Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-107.0124	-273.1698	166.1574	0.0372111	0.00103285	0.000941925	0.0184479	0.0131526	0.0199181	0.0679248	0.00527877	0.0125125	0.01429	0.0216849	0.022849	0.0284725	0.00930406	0.00653446	0.00429137	0.00496307	0.0127259	0.0217209	0.0163867	0.0183976	0.0411322	0.0056436	0.0102693	0.00123479	0.00119283	0.0146956	0.0169809	0.0412592	0.0147305	0.014096	0.0354062	0.00106379	0.00147968	0.0192177	0.0643631	0.00369646	0.0247433	0.00632809	0.0115823	0.000896191	0.0129625	0.00615661	0.0177647	0.0337607	0.0427322	0.0333416	0.051163	0.0607901	0.00440636	0.0129715	0.0071157	0.00398296	0.0471898	4.21163e-05	0.00461807	0.00651952	0.00209111	0.00638878	0.0181216	0.0127646	0.0176442	0.0116765	0.014479	0.00675518	0.00308181	0.00592942	0.00581285	0.00164111	0.0483829	0.0172086	0.0088963	0.0293926	0.00148777	0.0134453	0.00449011	0.00859267	0.00218262	0.0109856	0.0250608	0.0307242	0.0286639	0.0124285	0.0137992	0.0254629	0.000240069	0.00257989	0.0524775	0.01953	0.0126442	0.0105869	0.0166519	0.0197114	0.0191006	0.00398772	0.0060672	0.0100917	7.981207	1.297822	0.0233323	0.000647626	0.000590612	0.0115674	0.008247	0.0124892	0.0425907	0.00330993	0.00784564	0.00896023	0.013597	0.0143269	0.017853	0.00583389	0.00409728	0.0026908	0.00311197	0.00797949	0.0136196	0.0102749	0.0115358	0.025791	0.00353869	0.0064391	0.000774243	0.000747937	0.00921453	0.0106475	0.0258706	0.00923642	0.00883855	0.0222006	0.000667023	0.000927797	0.01205	0.0403574	0.00231778	0.0155147	0.00396788	0.00726239	0.000561936	0.0081278	0.00386036	0.0111389	0.0211688	0.0267942	0.0209061	0.0320806	0.038117	0.00276291	0.00813345	0.00446173	0.00249742	0.0295893	2.6408e-05	0.00289565	0.00408791	0.00131118	0.00400593	0.0113627	0.00800377	0.0110634	0.00732148	0.0090787	0.00423568	0.00193238	0.0037179	0.00364481	0.00102902	0.0303374	0.0107902	0.00557822	0.01843	0.00093287	0.00843056	0.00281542	0.00538783	0.00136856	0.00688826	0.0157138	0.0192649	0.017973	0.007793	0.00865245	0.0159659	0.000150529	0.00161766	0.0329048	0.0122458	0.00792823	0.00663827	0.0104412	0.0123595	0.0119766	0.0025004	0.00380429	0.00632779	1.594829
36	-105.2596	-270.0173	164.7577	0.0111758	0.00993217	0.000861957	0.0023498	0.0176419	0.0348329	0.0755869	0.0470709	0.00201617	0.00562522	0.0300969	0.00895433	0.00932852	0.0140617	0.00360269	0.00464162	0.011564	0.00387691	0.00133201	0.0595186	0.0431266	0.0427482	0.00169607	0.0140454	0.00521277	0.00244485	0.0141302	0.0305818	0.0577847	0.0102576	0.0249324	0.0276883	0.00854048	0.0013388	0.00358032	0.0159568	0.0433932	0.00805724	0.00245322	0.0162449	0.00292431	0.0118023	0.0179194	0.0379495	0.0401818	0.02816	0.00603763	0.0325291	0.0426499	0.0238362	0.00449171	0.00600779	0.00084045	0.0125189	0.000194624	0.00462346	0.0105973	0.0183428	0.00509877	0.0230244	0.0202197	0.00939998	0.0174361	0.00408478	0.00694691	0.000200196	0.0355473	0.0003137	0.0155697	0.0106525	0.00864699	0.0087577	0.0160236	0.00435772	0.0105531	0.0326459	0.000572137	7.71087e-05	0.00324569	0.00736303	0.00507447	0.00509457	0.0152043	0.00627421	0.00345129	0.0136183	0.00518698	0.0358609	0.0608751	0.000932297	0.00430897	0.0150871	0.0047149	0.00788204	0.0041844	0.00179319	0.00454309	12.88209	1.284918	0.00763001	0.00678096	0.000588481	0.00160427	0.0120446	0.0237813	0.0516052	0.0321365	0.00137649	0.00384049	0.020548	0.00611336	0.00636882	0.00960029	0.00245965	0.00316896	0.00789508	0.00264687	0.0009094	0.0406349	0.0294437	0.0291853	0.00115795	0.00958914	0.0035589	0.00166916	0.00964707	0.020879	0.0394511	0.00700315	0.017022	0.0189036	0.00583081	0.000914035	0.00244438	0.0108942	0.0296257	0.00550089	0.00167488	0.0110908	0.00199651	0.00805771	0.0122341	0.0259091	0.0274332	0.0192256	0.00412205	0.0222085	0.0291182	0.0162736	0.00306661	0.00410168	0.000573798	0.00854697	0.000132875	0.00315656	0.00723508	0.0125231	0.00348106	0.0157194	0.0138045	0.00641762	0.0119041	0.00278878	0.00474284	0.000136679	0.0242691	0.000214171	0.0106299	0.00727273	0.00590353	0.00597911	0.0109398	0.00297513	0.00720486	0.0222882	0.000390613	5.26442e-05	0.00221592	0.00502694	0.00346447	0.0034782	0.0103804	0.00428357	0.00235629	0.0092976	0.00354129	0.0244832	0.041561	0.000636504	0.00294185	0.0103004	0.00321899	0.00538128	0.0028568	0.00122426	0.00310169	1.464715
72	-126.1806	-283.8307	157.65	0.0116341	0.00125969	0.00170777	0.00534938	0.0157146	0.00318375	0.0200246	0.00655818	0.00802824	0.00346565	0.00756622	0.00347161	0.00235931	0.00420997	0.000271843	0.00194526	0.00265616	0.00112007	0.00435193	0.00799683	0.0279029	0.00854189	0.00167779	0.000998983	0.00224207	0.00741096	0.00563694	0.00888153	0.0105087	0.00832592	0.0103277	0.00746774	0.00363828	0.00498744	0.00308783	0.00879914	0.00824968	0.00311357	0.0103819	0.0178561	0.000352168	0.0022848	0.0044261	0.00756232	0.0140654	0.00233077	0.000130431	0.00351557	0.00664229	0.00139638	0.00160989	0.0114981	0.00057667	0.00230819	0.00888903	0.00122083	0.003574	0.00217765	0.00665946	0.00758098	0.00633314	0.00114064	0.00178947	0.000551256	0.00384319	0.00744906	0.00716264	0.000137059	0.00472684	0.00380322	0.00951728	0.00266332	0.00400751	0.00102196	0.00429296	0.00772137	0.00137812	0.00138822	0.00414138	0.0187995	0.0230548	0.00473283	0.000163015	0.0054454	0.00417732	0.0159752	0.00945436	0.00441073	0.00420827	0.00174529	0.0025623	0.0140358	0.000380821	0.00369348	0.000136685	0.00241549	0.00189098	31.32867	5.687158	0.0210738	0.00228178	0.00309342	0.00968978	0.0284652	0.005767	0.0362722	0.0118794	0.0145422	0.00627762	0.0137053	0.00628841	0.00427362	0.00762587	0.000492412	0.00352362	0.00481133	0.00202887	0.00788302	0.0144853	0.0505429	0.0154726	0.00303912	0.00180954	0.00406126	0.0134241	0.0102107	0.0160879	0.0190353	0.0150814	0.0187074	0.0135269	0.00659032	0.00903417	0.00559325	0.0159386	0.0149433	0.00563987	0.0188056	0.0323443	0.000637911	0.00413864	0.00801736	0.0136983	0.0254778	0.00422193	0.000236261	0.00636804	0.0120317	0.00252937	0.00291612	0.0208274	0.00104457	0.00418101	0.0161014	0.00221139	0.00647389	0.00394455	0.0120628	0.0137321	0.0114717	0.00206614	0.00324141	0.000998536	0.00696149	0.0134931	0.0129743	0.000248267	0.00856211	0.00688909	0.0172394	0.0048243	0.00725914	0.00185116	0.00777621	0.0139864	0.0024963	0.00251459	0.00750164	0.034053	0.0417611	0.00857296	0.000295283	0.00986372	0.00756674	0.0289372	0.0171255	0.00798952	0.0076228	0.00316139	0.00464131	0.0254242	0.000689813	0.00669031	0.00024759	0.00437538	0.0034253	0.5520642
108	-99.51464	-264.8374	165.3228	0.0158005	0.00171834	2.99271e-05	0.0167092	0.0384743	0.0348092	0.0422842	0.0367579	0.0244585	0.00642853	0.0101749	0.0242723	0.000692467	0.00897392	0.00133489	0.00591257	8.93163e-05	0.011193	0.00410406	0.0107565	0.00634656	0.0275535	0.0129251	0.00180424	0.0310712	0.0187216	0.0123727	0.0443852	0.0608158	0.0305448	0.0261857	0.0462463	0.00483973	0.0221829	0.0187215	0.0458969	0.00570523	0.00195746	0.0197125	0.00557826	0.00136587	0.0525593	0.0187106	0.0186555	0.00275815	0.0184467	0.00398765	0.0479293	0.0167637	0.00947792	0.0218936	0.0115735	0.0238631	0.0436421	0.0757875	0.0309339	0.0140277	0.00701152	0.0292288	0.00908797	0.0281917	0.00844854	0.0305491	0.00177381	0.0106926	0.00263889	0.00461218	0.00631129	0.00467127	0.00540106	0.00686399	0.0095132	0.000640494	0.011897	0.00481759	0.0112371	0.00568631	0.00693879	0.000499353	0.0215772	0.0225638	0.00242893	0.00641491	0.0192182	0.00348439	0.00409522	0.0146347	0.0158524	0.0147779	0.00635481	0.00245267	0.0103894	0.0223821	0.0416125	0.0399379	0.00956927	0.0135626	10.4047	1.234283	0.00969987	0.00105489	1.83721e-05	0.0102577	0.0236192	0.0213693	0.0259581	0.0225656	0.015015	0.00394645	0.00624632	0.0149007	0.000425103	0.00550906	0.000819486	0.0036297	5.48309e-05	0.00687135	0.00251947	0.00660338	0.00389613	0.016915	0.00793469	0.00110762	0.0190745	0.0114931	0.00759558	0.0272479	0.0373346	0.0187514	0.0160753	0.0283904	0.0029711	0.013618	0.011493	0.0281759	0.00350242	0.00120168	0.0121014	0.00342448	0.000838501	0.032266	0.0114864	0.0114526	0.00169322	0.0113244	0.002448	0.0294236	0.0102912	0.00581846	0.0134404	0.00710491	0.0146495	0.0267917	0.0465256	0.0189902	0.00861158	0.00430435	0.0179434	0.00557907	0.0173068	0.00518653	0.018754	0.00108893	0.00656418	0.00162	0.0028314	0.00387448	0.00286767	0.00331569	0.00421378	0.00584012	0.000393197	0.0073035	0.0029575	0.00689842	0.00349081	0.0042597	0.000306551	0.0132462	0.0138518	0.00149111	0.00393809	0.011798	0.00213906	0.00251404	0.0089842	0.00973174	0.00907212	0.0039012	0.00150568	0.00637804	0.0137403	0.0255458	0.0245177	0.00587454	0.00832601	1.628939
144	-117.3927	-282.5467	165.154	0.0104655	0.00326813	0.0008571	0.0137456	0.0320499	0.022963	0.0098627	0.0109324	0.0106814	0.000945732	0.00218933	0.00364918	0.000974836	0.00689479	0.0197313	0.00598142	0.00975221	0.00273557	0.0085302	0.0304144	0.0365355	0.0230601	0.000720979	0.0039637	0.0107557	0.0646222	0.0248525	0.0498483	0.0298186	0.00711234	0.00522982	0.023168	0.00876892	0.0123151	0.00096577	0.0163361	0.0132708	0.0208544	0.00262697	0.00935738	0.0033392	0.0213066	0.0230825	0.0282868	0.0109788	0.00412545	0.00061643	0.0152861	0.0183666	0.00968954	0.00592248	0.00622075	0.00316726	0.0082406	0.00306433	0.0101895	0.0209242	0.00792132	0.0225681	0.00738052	0.0184109	0.0202718	0.0307111	0.0012205	0.0335831	0.00544334	0.00736479	0.016094	0.03012	0.00439385	0.0161217	0.0261499	0.00115767	0.0307639	0.0104772	0.0279204	0.00768817	0.00294059	0.00119802	0.00172609	0.00644794	0.00678784	0.0216296	0.017086	0.00119461	0.00336684	0.024356	0.00488493	0.0174468	0.00496196	0.00654646	0.0048979	0.0174172	0.0291871	0.0347257	0.00552118	0.0117051	10.61391	1.752122	0.00796819	0.00248829	0.000652579	0.0104656	0.0244021	0.0174835	0.00750926	0.0083237	0.00813263	0.000720061	0.00166691	0.00277841	0.000742221	0.00524955	0.015023	0.00455413	0.00742513	0.00208281	0.00649472	0.0231569	0.0278174	0.0175575	0.000548939	0.00301788	0.00818918	0.049202	0.0189222	0.0379535	0.0227033	0.00541519	0.00398188	0.0176397	0.00667648	0.00937648	0.000735318	0.0124379	0.0101041	0.0158781	0.00200012	0.00712452	0.0025424	0.0162224	0.0175746	0.021537	0.00835904	0.00314103	0.000469337	0.0116385	0.013984	0.00737742	0.00450925	0.00473635	0.00241149	0.00627423	0.00233312	0.00775811	0.0159313	0.00603113	0.0171829	0.00561938	0.0140177	0.0154346	0.0233828	0.000929261	0.0255695	0.00414445	0.0056074	0.0122536	0.0229328	0.00334539	0.0122747	0.01991	0.000881423	0.023423	0.00797716	0.021258	0.00585362	0.00223891	0.000912145	0.00131421	0.00490933	0.00516812	0.0164683	0.013009	0.000909554	0.00256345	0.0185442	0.00371928	0.0132836	0.00377793	0.00498434	0.00372916	0.0132611	0.0222224	0.0264395	0.00420371	0.00891201	1.313405
180	-107.7194	-273.1003	165.3809	0.0412847	0.00360213	0.00181178	0.0453698	0.0232052	0.0264199	0.0494152	0.00918798	0.0241477	0.0140767	0.0116484	0.024149	0.0113244	0.0188075	0.00669507	0.000965349	0.0212935	0.0165909	0.0134113	0.0373589	0.0749951	0.0421595	0.0092207	0.00126381	0.00202373	0.00885978	0.00856889	0.0513823	0.04465	0.0210242	0.0080646	0.0225025	0.00673995	0.0343158	0.0219832	0.0429814	0.0334431	0.0183555	0.0261423	0.000505767	0.0188328	0.0111398	0.0237329	0.0268039	0.0278806	0.0548316	0.026524	0.0257558	0.0229417	0.033384	0.0210967	0.0214436	0.0192428	0.0709728	0.0328922	0.0129442	0.0151918	0.0206299	0.00523141	0.100585	0.00473863	0.00248243	0.0225823	0.013535	0.00683211	0.00441314	0.036536	0.00542091	0.0055784	0.019968	0.0398705	0.0175923	0.00349013	0.026879	0.0123192	0.0152327	0.00308797	0.0203414	0.00647493	0.0173025	0.00147189	0.0127212	0.00888991	0.0613831	0.00585506	0.0056594	0.0160895	0.00701288	0.00863755	0.017775	0.00486363	0.00233361	0.0743825	0.00905217	0.0753203	0.0216206	0.00386254	8.07173	1.31412	0.0197193	0.00172053	0.000865383	0.0216705	0.0110838	0.0126193	0.0236028	0.00438857	0.011534	0.00672364	0.00556376	0.0115346	0.00540901	0.00898327	0.00319785	0.000461092	0.0101707	0.00792452	0.00640584	0.0178442	0.0358209	0.0201372	0.0044042	0.000603652	0.000966621	0.00423181	0.00409287	0.0245424	0.0213268	0.010042	0.003852	0.0107481	0.00321929	0.0163907	0.0105001	0.0205298	0.0159739	0.00876736	0.0124867	0.000241576	0.00899537	0.00532085	0.0113358	0.0128027	0.013317	0.0261899	0.012669	0.0123021	0.010958	0.0159456	0.0100767	0.0102424	0.00919118	0.0338997	0.0157107	0.00618272	0.00725627	0.00985374	0.00249875	0.0480438	0.00226338	0.00118571	0.0107863	0.0064649	0.00326331	0.0021079	0.0174512	0.00258926	0.00266448	0.00953757	0.0190439	0.00840284	0.00166704	0.0128386	0.0058842	0.0072758	0.00147495	0.00971592	0.0030927	0.00826443	0.000703039	0.00607621	0.0042462	0.0293192	0.00279663	0.00270317	0.00768502	0.00334965	0.00412567	0.00849011	0.00232308	0.00111463	0.0355283	0.00432371	0.0359762	0.0103269	0.00184492	2.093614
216	-105.3229	-271.4088	166.0859	0.0339547	0.0033066	0.00296038	0.0103564	0.0329582	0.021593	0.0521745	0.00113834	0.0062373	0.0262435	0.00366231	0.0421454	0.00232322	0.0344804	0.000778608	0.00308064	0.00147817	0.00326367	0.00224538	0.022286	0.0124578	0.0134913	0.0418415	0.00339655	0.00114038	0.035514	0.00268899	0.015397	0.0123141	0.0203005	0.0263557	0.0222671	0.00733287	0.0116465	0.00614062	0.018863	0.0389643	0.00569719	0.00129727	0.00690831	0.0149368	0.0287489	0.0154146	0.0293657	0.107394	0.0201278	0.0314035	0.0280216	0.01418	0.0103865	0.0120362	0.0266277	0.0334108	0.0178508	0.0268485	0.0659417	0.0298524	0.00441215	0.0226094	0.0197819	0.0106608	0.0109405	0.0486467	0.0187117	0.0175958	0.0122863	0.0159075	0.00303687	0.0250389	0.0286457	0.0285696	0.035161	0.0114846	0.00756927	0.0015031	0.00784571	0.00384198	0.0144935	0.0116799	0.0010893	0.0086402	0.0206382	0.0570807	0.0193814	0.0101957	0.0208362	0.0112315	0.0108404	0.00892305	0.0427147	0.00317611	0.00321374	0.0257872	0.011234	0.0576687	0.014415	0.00337915	6.893696	1.499618	0.0187171	0.00182273	0.00163187	0.00570886	0.0181678	0.0119029	0.0287606	0.000627497	0.00343824	0.0144664	0.00201881	0.0232321	0.00128065	0.0190069	0.000429198	0.00169817	0.000814823	0.00179906	0.00123774	0.0122849	0.00686719	0.00743694	0.0230647	0.00187231	0.000628622	0.0195767	0.00148227	0.00848739	0.00678798	0.0111904	0.0145283	0.0122745	0.00404216	0.00642	0.00338494	0.010398	0.0214786	0.00314051	0.000715104	0.00380812	0.00823372	0.0158475	0.00849713	0.0161875	0.0591999	0.0110952	0.0173108	0.0154466	0.00781658	0.00572542	0.00663482	0.0146782	0.0184173	0.00984003	0.0147999	0.0363496	0.0164558	0.00243214	0.0124632	0.0109045	0.00587662	0.00603083	0.0268159	0.0103146	0.00969948	0.0067727	0.00876882	0.00167404	0.0138024	0.0157906	0.0157486	0.0193821	0.00633073	0.00417247	0.000828565	0.00432485	0.00211785	0.00798935	0.00643842	0.000600463	0.00476281	0.0113766	0.0314651	0.0106838	0.00562026	0.0114857	0.00619124	0.00597565	0.00491872	0.023546	0.00175079	0.00177154	0.0142149	0.00619264	0.0317892	0.00794608	0.00186272	1.814098
252	-117.9331	-282.9969	165.0638	0.0523316	0.0116175	0.00113499	0.00770309	0.00772093	0.0105896	0.0122438	0.00121129	0.00036919	0.0139261	0.00512095	0.0176873	0.00421385	0.0190188	0.0130646	0.000666982	0.00786641	0.00106253	0.00124996	0.00254943	0.0071345	0.0258034	0.00288093	0.0125449	0.00707833	0.0120327	0.000229116	0.0153174	0.0277449	0.010735	0.00760381	0.00428883	0.00217203	0.0139128	0.0199455	0.0157119	0.00746242	0.0248402	0.000134235	0.00231797	0.00993907	0.00483856	0.00398077	0.0101886	0.0330577	0.00288958	0.0170339	0.00590808	0.0137937	0.00889843	0.00227919	0.00396216	0.00598537	0.0126955	0.0032673	0.0310235	0.000951915	0.00299033	0.0237731	0.0126009	0.010427	0.0113672	0.0201701	0.000118567	0.0249823	0.00692322	0.000479926	0.013864	0.00980778	0.00280459	0.0142358	0.0211345	0.00165283	0.00755487	0.0020717	0.0107251	0.000785479	0.00158527	0.0154964	0.010801	0.00662731	0.00355731	0.0240606	0.00147794	0.0108603	0.00666047	0.00750877	0.00490377	0.00275278	0.0421871	0.00664773	0.0028871	0.0224489	0.00873876	0.0261867	0.0011021	0.012988	13.43836	1.375461	0.0523378	0.0116189	0.00113512	0.00770401	0.00772185	0.0105909	0.0122453	0.00121144	0.000369234	0.0139278	0.00512156	0.0176894	0.00421435	0.019021	0.0130662	0.000667062	0.00786734	0.00106266	0.00125011	0.00254973	0.00713535	0.0258065	0.00288128	0.0125464	0.00707917	0.0120342	0.000229143	0.0153192	0.0277482	0.0107363	0.00760472	0.00428934	0.00217229	0.0139144	0.0199478	0.0157138	0.00746331	0.0248431	0.000134251	0.00231825	0.00994025	0.00483913	0.00398124	0.0101899	0.0330616	0.00288992	0.017036	0.00590878	0.0137954	0.00889949	0.00227946	0.00396263	0.00598608	0.0126971	0.00326769	0.0310272	0.000952029	0.00299069	0.023776	0.0126024	0.0104283	0.0113685	0.0201725	0.000118581	0.0249853	0.00692405	0.000479983	0.0138657	0.00980894	0.00280493	0.0142375	0.021137	0.00165303	0.00755577	0.00207194	0.0107264	0.000785573	0.00158546	0.0154982	0.0108023	0.0066281	0.00355773	0.0240635	0.00147812	0.0108616	0.00666126	0.00750966	0.00490435	0.0027531	0.0421922	0.00664852	0.00288744	0.0224516	0.0087398	0.0261899	0.00110223	0.0129896	0.9998809
288	-113.257	-278.2286	164.9716	0.0306181	0.00845384	0.00446965	0.0125246	0.0161007	0.00676205	0.0461611	0.000472558	0.000451711	0.051985	0.013233	0.00529708	0.01175	0.0555102	0.0224551	0.00413174	0.0218392	0.00267804	0.00377799	0.0175946	0.00581204	0.0528994	0.000552063	0.0186431	0.0143474	0.0270029	0.0335208	0.0321394	0.0381183	0.0204211	0.00496635	0.0566488	0.00418528	0.0248974	0.00256178	0.00955015	0.00270074	0.0137144	0.00335575	0.0121291	0.0175154	0.00607387	0.0195829	0.00837108	0.0469707	0.00337893	0.0216335	0.00380879	0.00690779	0.0132181	0.00306467	0.00383802	0.000251328	0.0248365	0.00753915	0.0175079	0.00784928	0.00359766	0.00764485	0.00497763	0.0047046	0.0224649	0.000989692	0.0267109	0.00381594	0.00779183	0.00238183	0.00651134	0.0154895	0.0015434	0.00609477	0.0154486	0.00576021	0.0137231	0.00464091	0.00938776	0.00838396	0.0285806	0.000167404	0.022594	0.0022522	0.00556749	0.0515494	0.0123693	0.00195399	0.0148845	0.0211728	0.00202425	0.00454343	0.00303571	0.00340357	0.00774606	0.0331307	0.0099361	0.0200526	0.000269566	0.0141372	9.806078	2.141396	0.0225429	0.00622423	0.00329083	0.00922141	0.0118543	0.00497863	0.0339866	0.000347926	0.000332577	0.0382745	0.00974297	0.00390003	0.00865104	0.04087	0.0165328	0.00304204	0.0160793	0.00197174	0.00278158	0.0129542	0.00427917	0.0389477	0.000406463	0.0137262	0.0105634	0.0198812	0.02468	0.023663	0.028065	0.0150353	0.00365653	0.0417083	0.00308146	0.018331	0.00188614	0.0070314	0.00198845	0.0100973	0.0024707	0.0089302	0.0128959	0.00447195	0.0144182	0.0061633	0.0345827	0.00248778	0.0159279	0.00280426	0.00508593	0.00973194	0.0022564	0.00282578	0.000185043	0.0182861	0.00555078	0.0128904	0.00577912	0.00264882	0.00562861	0.00366484	0.00346381	0.01654	0.000728671	0.0196662	0.00280953	0.00573682	0.00175365	0.00479404	0.0114043	0.00113635	0.00448734	0.0113742	0.00424102	0.0101038	0.00341692	0.00691184	0.00617278	0.0210428	0.000123253	0.0166351	0.00165821	0.00409912	0.0379538	0.009107	0.00143865	0.0109588	0.0155887	0.00149038	0.00334515	0.00223507	0.00250592	0.00570312	0.0243928	0.00731556	0.0147639	0.000198471	0.0104087	1.358214
324	-103.4546	-268.6475	165.1929	0.0206418	0.0264533	0.00868564	0.00747633	0.0292547	0.0021812	0.0693782	0.005925	0.000859701	0.00944319	0.000716921	0.00824657	0.0340492	0.00666396	0.005169	0.01067	0.00222623	0.000864844	0.00400743	0.0079186	0.00377237	0.0201193	0.00115073	0.0152265	0.000667153	0.0135541	0.0201227	0.0551416	0.0335807	0.0124449	0.0102768	0.0295949	0.0242373	0.0424756	0.00688224	0.0376591	0.0302816	0.0161712	0.0036477	0.0236343	0.0158882	0.0138855	0.0196451	0.0292701	0.0632118	0.0131612	0.00806037	0.0162471	0.00709494	0.00393058	0.0107188	0.0068633	0.0169576	0.0220809	0.013969	0.0102863	0.00980991	0.000513903	0.00165788	0.000734901	0.00635139	0.0237222	0.0070545	0.00814415	0.00671318	0.0118947	0.0144863	0.00618122	0.0336041	0.0194154	0.0609645	0.00196402	0.0068008	0.0493916	0.00307006	0.00184427	0.00622414	0.016166	0.00119608	0.00375621	0.0116851	0.019302	0.0196528	0.00586225	0.00845904	0.0123807	0.0194902	0.00206622	0.0466432	0.0278682	0.0321891	0.0131066	0.00951597	0.0186522	0.0257108	0.0234835	0.0161847	7.869347	2.371298	0.0133461	0.0171036	0.00561575	0.00483386	0.0189148	0.00141027	0.0448569	0.00383084	0.000555844	0.00610555	0.000463529	0.00533186	0.0220147	0.00430862	0.00334204	0.00689876	0.00143938	0.00055917	0.00259103	0.00511982	0.00243905	0.0130082	0.00074401	0.00984478	0.000431352	0.00876347	0.0130105	0.0356521	0.0217118	0.00804633	0.00664452	0.0191348	0.0156708	0.0274628	0.00444975	0.0243487	0.0195787	0.0104556	0.00235844	0.0152809	0.0102726	0.00897773	0.0127017	0.0189247	0.0408699	0.00850944	0.00521148	0.0105046	0.00458727	0.00254134	0.00693027	0.00443751	0.010964	0.0142765	0.00903175	0.00665068	0.00634265	0.000332267	0.00107191	0.000475154	0.00410653	0.0153377	0.00456112	0.00526564	0.00434045	0.00769057	0.00936622	0.0039965	0.0217269	0.0125531	0.0394169	0.00126985	0.00439709	0.0319344	0.00198496	0.00119242	0.00402425	0.0104522	0.000773332	0.0024286	0.00755504	0.0124798	0.0127066	0.00379027	0.00546924	0.00800484	0.0126015	0.00133592	0.0301574	0.0180184	0.0208121	0.00847417	0.0061526	0.0120597	0.0166235	0.0151834	0.0104643	1.546658
