Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-107.0124	-273.1698	166.1574	7.981207	1.297822	1.594829
6	-108.2459	-272.4496	164.2037	11.77021	2.027662	1.560446
12	-105.9081	-272.3408	166.4327	5.696412	1.610635	1.871107
18	-107.5437	-273.0768	165.5332	9.522745	1.571757	1.439121
24	-108.9875	-274.5902	165.6028	7.869124	1.281467	2.020254
30	-112.7419	-279.1639	166.422	7.969867	1.090076	1.556356
36	-105.2596	-270.0173	164.7577	12.88209	1.284918	1.464715
42	-100.6526	-265.2659	164.6133	11.31876	2.144606	1.256054
48	-108.0675	-271.4228	163.3553	15.74454	2.178818	1.287742
54	-119.6824	-283.3773	163.6948	15.74454	2.178818	0.9829161
60	-125.6404	-287.6873	162.0469	18.38155	3.394167	0.7984408
66	-127.235	-286.964	159.729	33.9434	3.129483	0.7923651
72	-126.1806	-283.8307	157.65	31.32867	5.687158	0.5520642
78	-128.5754	-287.9986	159.4232	31.32867	3.853434	0.7036462
84	-125.9914	-291.8246	165.8332	6.869375	1.83847	1.761479
90	-123.0219	-287.8037	164.7818	8.849967	2.147328	1.73972
96	-112.7651	-278.6563	165.8912	6.888926	1.473092	1.965887
102	-106.0178	-271.7937	165.7759	7.123773	1.058981	2.248313
108	-99.51464	-264.8374	165.3228	10.4047	1.234283	1.628939
114	-108.1375	-273.1745	165.0371	8.370041	1.234283	2.294978
120	-116.0654	-280.9333	164.868	9.677206	1.812819	1.711664
126	-112.419	-278.0661	165.6472	6.580946	1.907939	1.92698
132	-118.369	-283.5179	165.1489	10.15519	1.394092	1.696799
138	-125.4862	-290.0474	164.5612	14.46643	1.107233	1.430331
144	-117.3927	-282.5467	165.154	10.61391	1.752122	1.313405
150	-121.663	-285.3811	163.7182	13.99653	2.130195	1.384379
156	-122.0567	-285.7929	163.7362	12.58966	2.361554	1.484549
162	-136.5854	-301.6149	165.0295	8.620872	1.148428	2.295425
168	-126.4436	-291.7087	165.2651	8.927084	1.148428	2.070776
174	-108.8627	-274.0204	165.1577	10.37718	1.2067	1.77171
180	-107.7194	-273.1003	165.3809	8.07173	1.31412	2.093614
186	-102.6416	-268.9047	166.2631	6.929976	1.081787	1.967226
192	-105.7901	-272.7662	166.9761	4.22389	1.423372	2.149805
198	-107.3318	-273.7132	166.3814	7.633971	1.046065	1.71213
204	-97.55313	-263.5857	166.0325	7.867667	1.397604	1.644771
210	-105.0149	-271.4885	166.4735	5.888518	1.675803	1.734465
216	-105.3229	-271.4088	166.0859	6.893696	1.499618	1.814098
222	-109.2096	-276.7379	167.5283	3.854361	1.33326	1.989701
228	-103.8861	-269.9945	166.1084	5.763243	1.220947	2.319482
234	-98.97247	-263.8848	164.9123	9.63449	2.41914	1.227196
240	-100.1166	-265.1168	165.0002	8.985006	2.699416	1.102071
246	-103.5062	-267.3282	163.822	13.43836	1.879049	1.605865
252	-117.9331	-282.9969	165.0638	13.43836	1.375461	0.9998809
258	-108.5852	-272.0987	163.5135	15.6458	2.366979	0.9998809
264	-112.6553	-276.9295	164.2742	13.80209	1.8347	1.213753
