Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9342	-938.4534	-1102.789	164.3352	5.566581	1.522441	3.861338	0.06720432	1.310319	0.2090121	0.10588	0.545769
9348	-930.4198	-1095.286	164.866	5.808119	1.274685	3.172749	0.09012254	1.503427	0.2090121	0.1348031	0.6486416
9354	-937.6057	-1101.129	163.5235	7.560515	1.126899	3.952382	0.08438118	1.503427	0.1722997	0.1593452	0.4775986
9360	-938.0888	-1101.176	163.0875	7.560515	1.284749	3.52207	0.08438118	2.215395	0.2443833	0.08683789	0.513763
9366	-939.1309	-1103.142	164.0115	4.551478	1.007256	4.050465	0.3049211	2.215395	0.1140854	0.1131606	0.7746576
9372	-932.4095	-1095.504	163.0949	7.266194	0.9924327	3.916453	0.3049211	2.020375	0.07953734	0.1726619	0.6953568
9378	-942.1729	-1105.675	163.5022	7.285309	1.433912	3.163165	0.2406562	1.961141	0.1286241	0.1695131	0.6627883
9384	-949.055	-1113.001	163.9455	5.069127	1.433912	3.633875	0.2677333	1.961141	0.1789789	0.0751835	0.8431544
9390	-951.6231	-1114.824	163.2011	6.217776	1.05933	3.497196	0.1915485	2.715266	0.090137	0.2420879	0.7555284
9396	-956.0776	-1120.013	163.9352	4.830843	1.490187	3.735534	0.07417629	1.896728	0.1038944	0.3596749	0.8779726
9402	-979.5268	-1142.938	163.4107	5.783991	1.016948	3.443289	0.09060198	2.576305	0.105944	0.4600518	0.8779726
9408	-963.6449	-1124.24	160.595	6.309621	1.180678	4.833312	0.3240229	3.614544	0.2172037	0.2118112	0.7235196
9414	-958.8005	-1118.402	159.6019	7.714243	1.434627	4.561056	0.356188	3.614544	0.4501574	0.4191978	0.6391495
9420	-940.5014	-1102.008	161.5067	6.172514	1.434627	4.346705	0.356188	3.084462	0.2117512	0.1758416	0.5651943
9426	-943.8915	-1105.315	161.424	6.065857	1.212034	4.420872	0.1409693	3.517038	0.3276915	0.1200096	0.4610712
9432	-941.3617	-1102.076	160.7143	8.481013	1.126133	3.994471	0.366752	3.505324	0.3091679	0.1383927	0.5908764
9438	-967.4158	-1130.154	162.7384	3.460074	1.454942	3.975127	0.3426387	3.500574	0.2052953	0.3569208	0.595338
9444	-938.4984	-1099.403	160.9048	5.879125	1.443669	4.542156	0.2134664	3.495823	0.192625	0.4594424	0.5689802
9450	-943.0128	-1104.083	161.0704	7.31375	1.751006	3.258169	0.4009463	3.495823	0.1546879	0.5168284	0.5689802
9456	-942.8091	-1103.915	161.1058	5.275465	1.673441	4.088662	0.592517	3.556817	0.1154216	0.4344982	0.5514395
9462	-941.295	-1102.882	161.5871	6.19727	0.9777947	3.84373	0.3653581	0.3308621	3.842616	0.1433062	0.4223973
9468	-933.4469	-1094.044	160.5968	6.575327	1.349279	3.705213	0.4788658	0.3715035	4.25593	0.1616967	0.4048588
9474	-942.918	-1107.29	164.3724	3.161285	1.292798	3.035431	0.3941454	2.988668	0.2862872	0.2207485	0.8758973
9480	-944.1525	-1107.279	163.1268	6.46679	1.361483	4.720298	0.0944758	1.315313	0.1259699	0.1705287	0.7169861
9486	-929.2778	-1092.512	163.2346	6.46679	1.633283	4.142345	0.04667593	1.120166	0.1505418	0.0620813	1.276545
9492	-946.4677	-1109.52	163.0528	6.46679	1.234698	3.683196	0.02247359	1.31489	0.1385131	0.101555	1.880704
9498	-938.4253	-1103.197	164.7717	6.544819	1.234698	2.9829	0.03177418	0.7591808	0.08733219	0.01755542	1.620537
9504	-940.172	-1105.113	164.9413	5.239225	1.240829	3.376193	0.01952271	0.7591808	0.1187864	0.04515564	1.620537
9510	-946.0397	-1110.506	164.4662	6.193584	1.327165	3.179249	0.02026985	0.7591808	0.1187864	0.0201367	1.730164
9516	-929.051	-1093.783	164.7319	5.16812	1.617577	3.454869	0.05657735	0.7591808	0.1187864	0.04178332	1.454298
9522	-931.8978	-1094.66	162.7626	8.1754	1.13805	4.529788	0.05657735	1.008658	0.06018679	0.1304206	1.261573
9528	-947.4748	-1110.687	163.2127	5.452621	1.336449	4.072443	0.1011199	1.931589	0.08420267	0.2236838	1.178632
9534	-946.6715	-1109.056	162.3841	4.533473	1.336449	3.292865	0.1519001	3.902785	0.1717562	0.4370323	0.9579922
9540	-938.3857	-1101.092	162.7068	4.101004	1.17023	3.471925	0.1497912	3.771755	0.3536711	0.2957198	0.9579922
9546	-949.7562	-1109.14	159.3842	6.057115	1.625564	4.542466	0.3245306	3.771755	0.6971018	0.57884	0.9579922
9552	-939.5847	-1100.666	161.0815	4.910958	1.625564	4.047351	0.2352989	3.771755	0.1860731	0.5425467	0.9579922
9558	-938.1044	-1098.949	160.8441	3.004247	0.9796718	5.273804	1.185325	3.771755	0.2912404	0.3001851	0.9315486
9564	-948.2159	-1111.21	162.9944	3.423999	0.968611	3.46985	0.5835636	3.771755	0.3280038	0.2833618	0.8909074
9570	-937.9065	-1099.369	161.4626	5.253278	1.068765	4.178305	0.2418026	3.771755	0.4425714	0.2833618	0.7699868
9576	-939.1794	-1098.861	159.6815	5.525491	1.850328	4.45269	0.7681951	3.771755	0.4328804	0.3085242	0.8877335
9582	-928.4514	-1089.152	160.7005	5.704183	1.175005	3.460671	0.4832936	4.623081	0.2823593	0.5980588	0.5838741
9588	-938.0786	-1097.609	159.5303	7.189338	1.211215	3.94957	0.2715467	4.623081	0.6768409	0.4042401	0.5669661
9594	-948.6123	-1111.472	162.8593	2.466043	1.21269	4.363468	0.1312007	3.76502	0.6029023	0.3380079	0.5768425
9600	-939.991	-1103.274	163.2832	4.517755	1.248742	3.658636	0.07975175	0.2961766	2.982255	0.3986121	0.4733657
9606	-938.5686	-1101.573	163.0048	4.270169	1.218829	4.240158	0.1538401	0.2101252	2.816075	0.4428203	0.4733657
9612	-935.4432	-1097.739	162.2956	5.075682	1.678736	3.999055	0.2313864	0.1654945	2.679453	0.5674035	0.6892211
9618	-942.6692	-1104.478	161.8093	6.080063	1.598783	3.908889	0.2422936	0.4822029	2.679453	0.4410107	0.59334
9624	-946.1366	-1110.798	164.6612	4.19639	1.163528	2.699673	0.2422936	0.449478	2.56807	0.2493767	0.7526027
9630	-940.0857	-1091.483	151.3972	6.959635	1.087314	6.577731	0.2875308	9.467389	0.347158	1.5903	0.5926965
9636	-937.0811	-1090.427	153.3455	4.452839	1.087314	8.459611	0.2113781	7.414903	0.3893009	1.075085	0.5088189
9642	-941.9592	-1095.595	153.6362	3.250462	1.345159	6.945968	0.5116414	8.471299	1.283523	0.1831666	1.038561
9648	-940.1264	-1094.571	154.4445	8.205213	1.350394	6.999296	0.5133397	5.36823	1.283523	0.2615796	0.6869822
9654	-939.2546	-1098.173	158.9181	9.207212	1.498705	4.481865	0.5010878	3.935494	0.1892003	0.1550514	0.9313158
9660	-937.0217	-1100.74	163.7183	3.452797	1.448256	2.445257	0.3814695	3.935494	0.1173065	0.4659115	0.7312218
9666	-936.3495	-1097.902	161.5525	5.708082	1.214859	2.383682	0.372791	4.888601	0.2256929	0.5581059	0.8106697
9672	-942.5579	-1102.969	160.4115	5.708082	1.318595	2.934485	1.013261	4.888601	0.1415845	0.4833397	0.82022
9678	-943.2554	-1101.632	158.377	6.5717	1.353762	3.389462	0.5820426	6.631539	0.1666887	0.2709509	0.8512202
9684	-942.4201	-1102.021	159.601	9.877263	1.171445	2.703634	0.6175701	4.584717	0.16267	0.392919	1.131194
9690	-932.3839	-1092.342	159.9585	4.078727	1.251929	3.473574	0.7630328	5.623657	0.5181499	0.4036381	0.8948501
9696	-929.8077	-1088.636	158.828	10.43863	1.251929	4.096089	0.2978779	3.658543	0.5181499	0.3680626	1.160605
9702	-922.0402	-1079.949	157.9087	9.552043	1.251929	4.356202	0.2613216	4.55107	0.7566295	0.2363345	1.151383
9708	-933.5838	-1091.914	158.3306	9.518136	1.251929	3.859607	0.5066278	4.5613	0.3195487	0.7147343	0.9498186
9714	-949.6212	-1108.923	159.302	7.112194	1.692452	3.548708	0.8036996	3.624861	0.1520704	0.4852906	1.663289
9720	-945.8772	-1102.535	156.6582	2.941901	1.105455	4.649228	0.72995	7.845314	0.5266494	0.5384114	1.482223
9726	-944.388	-1101.452	157.0638	2.680785	1.463082	2.985888	0.4718033	7.845314	1.142328	1.102805	1.613056
9732	-954.1296	-1112.873	158.7437	4.955316	1.681874	2.985888	0.2702048	5.31318	1.143528	0.6651066	1.524437
9738	-946.6951	-1106.399	159.7043	4.913216	1.297942	3.521436	0.3794161	5.31318	0.1650437	0.8364821	1.194715
9744	-943.4195	-1104.843	161.4235	3.833091	1.339684	2.525717	0.2128244	5.435393	0.2984019	0.6908479	1.111142
9750	-942.8637	-1104.066	161.2023	2.686383	1.331037	4.254195	0.5521362	4.595097	0.3748319	0.2756569	1.208549
9756	-932.1621	-1095.615	163.4526	3.693993	1.11619	3.35883	0.2582098	2.722056	0.3300656	0.2772039	1.511386
9762	-932.8945	-1095.179	162.2844	3.693993	1.11619	4.058763	0.1657831	3.166373	0.06067162	0.5499891	1.594741
9768	-931.5838	-1092.971	161.387	7.389807	1.151146	3.451325	0.217373	3.237832	0.1827376	0.324212	1.296839
9774	-946.7249	-1108.418	161.6932	6.883516	1.634068	3.872356	0.2011739	2.430101	0.1916482	0.2276374	1.242152
9780	-944.8264	-1105.872	161.046	8.055026	1.471638	4.101645	0.3331547	2.55796	0.1916482	0.1171119	1.196865
9786	-951.036	-1113.385	162.3487	6.402429	1.163509	3.413912	0.2364189	2.980847	0.2951338	0.1385441	1.121529
9792	-947.1946	-1107.36	160.1657	6.25063	1.163509	3.189635	0.8082821	4.13496	0.2951338	0.2423039	1.631992
9798	-936.5584	-1099.169	162.6104	5.22392	1.113507	2.525664	0.8082821	3.605487	0.1590712	0.2505445	1.178342
9804	-950.633	-1110.936	160.3029	9.049114	1.035953	4.44825	0.1405478	2.879812	0.5407025	0.115869	1.178342
9810	-948.7635	-1111.508	162.7447	3.442061	1.16197	3.806355	0.4201781	3.464673	0.4370053	0.2886937	0.9614045
9816	-953.0793	-1114.576	161.4967	4.525729	1.071094	4.340251	0.2853183	3.464673	0.1485144	0.6277884	1.185945
9822	-944.2165	-1105.402	161.1859	6.602593	1.472937	3.85644	0.3140716	3.253422	0.2918983	0.2232087	1.028868
9828	-939.954	-1103.296	163.3418	5.63983	1.058781	3.423766	0.1469806	2.103477	0.2836384	0.1339651	1.479098
9834	-949.1125	-1113.152	164.04	4.35481	1.230452	2.626687	0.06791873	2.252763	0.2606721	0.3070273	1.755063
9840	-949.7989	-1113.209	163.4104	9.443757	1.159795	2.449089	0.05882689	1.47849	0.1303296	0.1077301	1.596332
9846	-944.3373	-1108.594	164.2567	3.441626	1.000167	2.662222	0.1153621	1.532361	0.1431294	0.2820662	2.630244
9852	-936.8769	-1100.307	163.4297	6.489473	0.9824366	2.662222	0.2517167	1.628163	0.1431294	0.1747777	2.057841
9858	-941.5305	-1105.386	163.856	4.785124	1.513548	3.444394	0.1814708	1.505348	0.1125466	0.1298991	1.624831
9864	-930.9014	-1095.155	164.2538	4.960291	1.190777	3.719918	0.1863687	1.420685	0.1034126	0.08321385	1.384848
9870	-930.8202	-1094	163.1793	5.925447	1.176109	2.833723	0.196853	2.610305	0.1419638	0.2675749	1.441985
9876	-930.2733	-1093.003	162.7301	3.876324	1.282281	4.212175	0.3175989	2.613477	0.1419638	0.3299564	1.340244
9882	-942.082	-1105.643	163.5614	3.023678	1.377547	3.922794	0.2538655	2.613477	0.120139	0.3127176	1.358464
9888	-933.3539	-1097.204	163.8497	4.092285	1.091601	3.811393	0.203482	1.90914	0.1610321	0.2379834	1.518347
9894	-954.2365	-1116.437	162.2005	7.167726	1.142828	3.364587	0.1602776	1.90914	0.2426241	0.245591	1.867792
9900	-955.2651	-1115.818	160.5526	10.29162	1.344807	3.682299	0.1001958	1.90914	0.2839444	0.1156394	1.963544
9906	-940.9437	-1101.346	160.4025	7.002387	1.455	4.14411	0.1897547	3.407549	0.4289946	0.11426	1.27945
9912	-942.4699	-1104.855	162.3855	4.898214	1.504346	3.757006	0.18473	2.957401	0.397843	0.1519947	1.102837
9918	-946.0566	-1106.935	160.8788	7.936124	0.8554352	4.520972	0.2289291	2.957401	0.3187128	0.08951416	1.200243
9924	-940.2864	-1103.557	163.2705	3.95895	1.128952	3.87974	0.1057936	2.957401	0.4425111	0.2922347	0.8775515
9930	-947.0877	-1108.749	161.6616	6.964839	1.071521	3.68505	0.2635439	2.957401	0.3503421	0.4788846	0.9925035
9936	-940.5017	-1102.415	161.9136	6.964839	1.306992	4.770761	0.1516948	2.009426	0.09823908	0.2209301	0.9925035
9942	-934.4227	-1096.257	161.8338	5.288199	1.505645	3.423441	0.5208958	3.614285	0.2427518	0.2209301	0.8752513
9948	-935.3458	-1096.853	161.5073	4.0897	1.505645	3.92998	0.3596424	4.043581	0.2427518	0.4249005	0.8751711
9954	-936.7211	-1100.602	163.8809	3.353607	1.285573	4.326497	0.3596424	2.527422	0.118442	0.1197131	0.6431332
9960	-928.5277	-1092.035	163.5073	3.353607	1.202107	4.732951	0.3794026	2.527422	0.140512	0.1172614	0.6634238
9966	-930.6481	-1094.232	163.5839	3.590219	1.256369	5.966268	0.2609537	1.024961	0.1272572	0.1234304	0.833341
9972	-938.3997	-1101.063	162.6634	5.817008	1.351452	5.966268	0.1681935	0.7483511	0.0371517	0.01532968	1.028591
9978	-940.7919	-1100.481	159.6891	8.32353	1.201221	7.595894	0.1720366	1.173934	0.1970741	0.02142943	0.8604384
9984	-943.6552	-1105.118	161.463	8.747269	1.201221	5.310518	0.1603421	1.527357	0.06703458	0.01901556	1.017155
9990	-955.6469	-1117.194	161.5473	6.326688	1.281763	5.828751	0.1062622	0.08456967	0.06668225	1.522907	1.271888
9996	-933.4683	-1096.522	163.0536	3.486027	1.143053	6.31668	0.1473435	0.1017003	0.1123035	1.222319	1.149903
10002	-935.5002	-1097.389	161.8883	5.513608	1.145056	6.164712	0.3057499	0.06767188	0.01578724	1.274725	1.235122
10008	-945.7137	-1109.844	164.1302	3.101209	1.033136	4.9517	0.2535888	0.1613093	0.02369341	1.897999	1.05961
10014	-940.9762	-1104.667	163.6903	3.101209	1.315564	4.748407	0.3029119	0.1663137	0.05886984	2.211234	1.02274
10020	-949.2307	-1111.369	162.1386	5.041431	0.9470651	5.548228	0.2093311	0.183736	0.1874864	2.211234	0.9308262
10026	-940.6705	-1101.113	160.4428	5.041431	1.190026	5.3133	0.07976205	0.2131817	0.4475878	3.767019	0.9009766
10032	-948.8764	-1111.415	162.5385	2.247048	1.190026	5.3133	0.4064901	0.2190261	0.2295554	3.101136	1.141486
10038	-942.4804	-1104.029	161.5488	4.87512	1.190026	5.217466	0.1216209	0.3796192	0.4138339	2.618581	0.9562055
10044	-964.7227	-1127.215	162.4922	3.964978	1.531948	4.498717	0.1941644	2.793472	0.05115039	0.5596721	0.8370583
10050	-956.0248	-1113.447	157.4223	6.29685	1.232351	4.250842	0.5750537	0.2410436	5.74187	1.221053	1.0672
10056	-944.8716	-1102.991	158.1198	5.201563	1.233752	4.063946	0.5021519	0.229639	5.989206	1.318196	0.7979887
10062	-934.0664	-1091.354	157.2873	7.407484	1.498424	4.106801	0.221	0.3515376	5.62137	0.853893	1.309735
10068	-932.746	-1093.078	160.3319	7.407484	1.06658	3.436117	0.1376202	0.2707378	4.062628	0.3783972	1.499392
10074	-936.3915	-1097.343	160.9514	4.649249	1.155238	3.808741	0.1120218	0.8597028	4.062628	0.2956181	1.288024
10080	-957.742	-1123.305	165.5632	2.563603	0.9911421	4.306706	0.09270995	0.3171946	0.1727318	1.763586	0.509748
10086	-950.8755	-1113.246	162.3707	3.492626	1.269749	5.898341	0.1968399	0.2707171	0.07985883	2.469562	0.4473289
10092	-943.2385	-1107.634	164.3954	3.158698	1.195975	4.201045	0.1217616	0.2365829	0.0982402	2.502883	0.3880488
10098	-956.2159	-1114.504	158.2876	7.820457	1.332692	5.582309	0.4177915	0.2862248	0.4267953	4.090797	0.5100146
10104	-946.3761	-1107.194	160.8177	5.367555	1.158336	5.582309	0.2386363	0.1162046	0.5275134	3.040374	0.6048178
10110	-944.2758	-1106.014	161.7377	1.906334	1.09249	3.883396	0.2282949	0.4009097	0.5275134	5.814325	0.6831304
10116	-951.8121	-1112.89	161.0774	2.567254	1.251308	3.465552	0.155715	0.3963207	0.9299524	5.814325	0.7811125
10122	-958.3225	-1119.285	160.9628	3.26731	0.9706521	4.205487	0.3356067	0.7050688	3.762346	0.1740496	1.984926
10128	-974.2865	-1128.758	154.4711	9.052021	1.17497	3.977572	0.3121051	1.364832	6.355163	0.1568328	2.348836
10134	-955.8898	-1115.559	159.6696	6.064966	1.279473	3.262539	0.1846358	0.4071751	0.7645986	5.519565	0.7275141
10140	-946.6677	-1105.217	158.5494	5.303537	1.095845	4.578185	0.3684431	0.6278257	0.7645986	5.519565	0.6283689
10146	-944.4743	-1103.404	158.9295	6.017554	1.016779	3.441426	0.3550043	0.3120649	0.7645986	6.324059	0.6621769
10152	-936.4668	-1095.195	158.7278	8.072368	1.263819	5.49938	0.3753562	0.4174688	2.863862	0.1746414	1.575112
10158	-940.6893	-1100.862	160.173	6.625635	1.359232	4.4451	0.2798078	0.1811705	2.863862	0.083684	1.945676
10164	-932.4602	-1091.865	159.4051	5.105724	1.253143	6.257955	0.458182	0.2619711	2.863862	0.1120146	1.589462
10170	-931.3621	-1094.061	162.6989	5.509965	1.195672	4.367089	0.2141451	0.08868455	2.001014	0.1283407	1.373475
10176	-934.0949	-1092.051	157.9561	10.61906	1.512575	6.740029	0.1663612	0.06316383	2.001014	0.3053284	1.350127
10182	-933.1177	-1094.172	161.0543	3.659329	1.28401	7.224475	0.3191547	0.09575127	2.001014	0.146621	1.023586
10188	-942.2362	-1104.604	162.3677	2.384702	1.782146	6.078687	0.1410986	0.1562925	2.001014	0.296407	1.229565
10194	-953.5996	-1111.526	157.9267	5.889907	1.217788	3.678403	0.2776354	1.042816	0.4803077	5.753048	1.477285
10200	-949.7118	-1111.229	161.5173	3.92265	1.113149	6.48742	0.05998214	0.5781213	1.57605	0.1240482	1.450059
10206	-953.7423	-1114.171	160.4289	6.483659	1.460757	3.373308	0.1408302	0.5781213	4.262355	0.09074786	1.304942
10212	-947.8951	-1108.819	160.9235	4.100235	1.372478	3.804998	0.1715027	0.3857455	4.286372	0.582763	1.31566
10218	-968.2332	-1126.695	158.4619	9.243547	1.445084	3.606339	0.09915867	0.3411899	4.286372	0.5370358	1.66516
10224	-964.9769	-1123.077	158.1001	4.433892	1.3375	3.427653	0.254623	0.1287569	6.206587	0.7528284	2.11654
10230	-949.8167	-1109.372	159.5549	5.513137	1.171608	2.704962	0.1640254	0.315379	3.940758	0.5767605	2.874504
10236	-940.906	-1100.967	160.0607	4.988233	1.350148	3.837349	0.2480598	0.3256501	3.940758	0.7287562	1.721745
10242	-950.5201	-1112.568	162.0477	4.678828	1.247897	2.997604	0.5539743	0.1452071	3.961012	0.3498968	1.22769
10248	-953.1073	-1114.403	161.2959	6.902432	1.24764	3.248982	0.2774527	0.270204	3.45434	0.468996	1.206792
10254	-955.8578	-1116.703	160.8453	5.167364	1.463757	3.099401	0.4290761	0.182434	0.7271315	4.470037	1.08382
10260	-959.4515	-1119.256	159.8041	4.100875	1.13774	4.403773	0.7769091	0.1506365	5.156097	0.7497858	0.5585606
10266	-939.0929	-1099.561	160.4678	7.094815	1.333912	4.47683	0.492663	0.178323	3.448791	0.2843585	0.6435619
10272	-932.4467	-1093.273	160.8266	5.67371	1.259184	4.47683	0.1630612	0.6789415	3.448791	0.2179616	0.9731324
10278	-944.4899	-1106.806	162.3165	3.955572	1.487797	4.313575	0.07422805	0.6650927	2.655163	0.311503	1.1429
10284	-937.7394	-1099.613	161.8733	5.250228	1.431528	4.379464	0.6673734	0.1526945	2.655163	0.2896529	0.7838479
10290	-936.9583	-1098.382	161.4238	5.756596	2.03911	4.339045	0.2363011	0.1799451	2.655163	0.28367	0.9148532
10296	-949.3899	-1110.656	161.2664	5.446942	1.532853	4.360756	0.2545274	0.6647727	2.71416	0.3345362	1.039216
10302	-946.0482	-1107.464	161.4157	7.955405	1.377831	4.414508	0.1174307	0.1918753	2.32444	0.2972221	0.9248786
10308	-943.0236	-1104.612	161.5881	6.361699	1.256582	5.006101	0.1174307	0.2313516	2.160604	0.4783437	0.8786561
10314	-954.2783	-1114.272	159.9939	5.133335	1.256582	7.392687	0.3033047	0.2292038	2.160604	0.1398049	0.8188844
10320	-950.7483	-1110.556	159.8079	8.791719	1.332582	5.914988	0.2392822	0.39847	2.160604	0.1554643	0.676058
10326	-958.939	-1118.107	159.1682	5.116673	1.226521	8.462909	0.3022223	0.1586322	2.160604	0.1271593	0.6130017
10332	-955.4875	-1113.234	157.7462	8.278457	1.26199	5.649935	0.3842883	0.5143936	0.2220064	3.667542	1.42331
10338	-939.4816	-1101.438	161.956	3.611261	1.511345	3.558528	0.6639275	0.1349671	0.3239274	3.667542	1.328966
10344	-938.9612	-1100.801	161.8397	3.611261	1.066905	4.276218	0.8680219	0.1940977	0.3647912	3.152463	1.361621
10350	-943.2473	-1105.293	162.0452	6.25261	1.153659	2.941242	0.2579001	0.3521461	0.3857966	3.152463	1.4161
10356	-939.5012	-1099.11	159.6087	5.277287	0.9924218	2.69201	0.6155507	0.6510336	0.4339631	5.539337	1.58198
10362	-952.698	-1116.624	163.9256	3.019684	0.9506805	3.213474	0.2779603	0.2557299	3.188557	0.5145932	1.221348
10368	-953.196	-1117.506	164.3098	4.226505	0.9797996	2.421992	0.2996207	0.1334404	3.188557	0.4048042	1.064962
10374	-957.4453	-1119.688	162.2424	3.480268	1.0497	2.880455	0.6040956	0.09983431	5.073264	0.4331589	0.8679524
10380	-941.4005	-1101.964	160.564	4.845601	1.0497	2.600866	0.3008434	0.6267859	5.073264	0.8795237	1.323743
10386	-938.0172	-1099.939	161.922	3.612684	1.0497	2.896933	0.7527162	0.6267859	4.763873	0.06744098	1.092397
10392	-942.0729	-1104.523	162.4506	3.612684	1.018417	3.694094	0.7527162	0.3123809	4.031795	0.09418756	0.7979958
10398	-932.8572	-1094.123	161.2656	6.234662	1.277219	4.817627	0.205932	0.2207142	2.577842	0.6249031	0.7581357
10404	-935.9638	-1100.04	164.0763	2.492472	1.190921	4.808608	0.2036569	0.1391788	2.148101	0.485694	0.8977309
10410	-934.7554	-1099.903	165.1477	5.590525	1.297841	3.047311	0.2322215	0.03494924	1.363785	0.08275034	0.8704056
10416	-948.4186	-1112.248	163.8291	7.978344	1.153567	3.982191	0.1452819	0.03972631	0.9339971	0.08995868	0.8693817
10422	-947.8021	-1112.879	165.0765	4.085306	1.692584	3.852627	0.2194702	0.03436558	1.086692	0.1019409	0.8359677
10428	-949.375	-1111.061	161.6855	8.274411	1.692584	4.242146	0.2081906	0.3105002	1.487498	0.1596952	1.168265
10434	-947.2621	-1110.063	162.8012	5.341775	1.371142	4.83234	0.1797781	0.3105002	1.487498	0.09083832	1.130405
10440	-942.1803	-1103.008	160.8275	9.443223	1.170183	3.98387	0.2593398	0.2680284	2.541025	0.4156634	1.05288
10446	-938.4944	-1100.658	162.1641	5.940144	1.298158	4.185464	0.2190751	0.08104889	2.25155	0.2952708	1.369534
10452	-947.403	-1109.347	161.9438	6.330663	0.9120395	3.854771	0.1974191	0.8617385	0.1321854	2.382544	1.391313
10458	-957.4558	-1117.322	159.8663	6.302093	1.33059	4.282819	0.07815173	0.8617385	0.03690374	3.894368	1.35263
10464	-934.952	-1097.856	162.904	2.72289	1.097739	5.530446	0.1443861	0.6652719	0.06550194	2.128126	1.224493
10470	-944.2997	-1107.516	163.2162	2.503719	1.356773	4.960562	0.3847235	0.2686182	0.01112717	2.128126	1.522897
10476	-938.6812	-1099.857	161.1761	6.713669	1.475954	4.556982	0.1372903	0.2686182	0.03633931	2.128126	1.650236
10482	-937.2177	-1100.801	163.5833	2.522209	1.335967	4.390208	0.1505905	0.3235822	0.01291933	2.617128	1.445666
10488	-923.7203	-1086.273	162.5523	4.586094	1.345712	6.044286	0.05508014	0.1789091	0.03156298	0.8243509	1.485178
10494	-933.7864	-1096.939	163.1528	3.603041	1.283558	6.148578	0.06316603	0.1679208	0.0257674	0.8243509	1.442434
10500	-929.2944	-1091.972	162.6779	4.943405	1.514298	5.046447	0.09556055	0.07757714	0.2286819	1.349879	1.376225
10506	-935.1515	-1097.622	162.4705	4.286515	1.35575	5.619137	0.1059447	0.07412191	0.4257198	1.349879	1.329784
10512	-938.6539	-1100.452	161.7979	4.235121	1.473355	6.693215	0.09254667	0.0473095	0.2635271	1.365332	1.074888
10518	-941.5177	-1104.193	162.6748	3.531677	1.098519	7.00047	0.03353196	0.07655263	0.2052252	1.064454	1.071533
10524	-938.0514	-1098.824	160.7724	7.603616	1.63841	7.00047	0.019277	0.04141486	0.1053623	0.5704037	1.071533
10530	-940.0547	-1103.606	163.5517	4.669659	1.588586	5.906806	0.05421519	0.07983903	0.05565909	0.5704037	0.7192362
10536	-947.6705	-1113.102	165.4313	2.939696	1.488846	5.068712	0.05490907	0.04234393	0.04515276	0.5704037	0.9330728
10542	-942.701	-1109.393	166.6915	2.418868	1.480642	4.012167	0.09793004	0.03795631	0.1233285	0.5723974	1.006997
10548	-948.9212	-1114.142	165.2213	5.785178	1.296188	4.012167	0.03126997	0.04828871	0.1001338	0.5260391	0.7007095
10554	-940.2413	-1104.42	164.1787	8.126001	1.095398	4.357149	0.0519506	0.02322691	0.05655361	0.466073	0.7167043
10560	-951.2981	-1113.496	162.1979	7.696269	0.9350529	6.693745	0.0481074	0.04565536	0.0360377	0.5046437	0.5650643
10566	-932.2805	-1096.853	164.5724	7.151771	1.175226	4.338884	0.05388856	0.02488532	0.0360377	0.3910799	0.7547353
10572	-933.6849	-1097.687	164.0017	8.829138	1.217647	3.61506	0.0711786	0.04672909	0.03199614	0.6140984	1.13022
10578	-947.5725	-1111.93	164.3576	8.814288	1.57023	2.760586	0.04426552	0.08714511	0.02525832	0.5326368	1.334128
10584	-951.6984	-1113.818	162.1199	12.2011	1.412582	4.239681	0.08217129	0.02934714	0.0328674	0.481392	1.23955
10590	-963.1546	-1126.098	162.9437	7.227967	1.538453	4.239681	0.03711944	0.1017119	0.02199714	0.8074238	1.560381
10596	-962.207	-1124.778	162.5712	8.330049	1.556351	4.239681	0.1071484	0.1121657	0.1621008	0.9368734	1.226698
10602	-952.958	-1114.066	161.1077	6.086583	1.518071	5.921545	0.1386827	0.1919512	0.1621008	1.370086	1.390572
10608	-952.1309	-1115.748	163.6167	6.556307	1.081576	3.76708	0.1095248	0.0246536	0.1621008	1.046779	1.670857
10614	-952.1544	-1113.993	161.839	10.17277	1.39475	4.281607	0.09878004	0.0646876	0.1102684	1.168082	1.289215
10620	-945.971	-1108.271	162.3004	9.988224	1.41415	3.92394	0.1359614	0.1315449	0.05729394	1.168082	1.194914
10626	-954.6831	-1118.294	163.6111	5.24123	1.281859	3.408905	0.131457	0.1575087	0.1834411	2.263393	1.203351
10632	-955.6191	-1118.584	162.9646	5.285395	0.9736654	3.846245	0.1796641	0.2131453	0.2568014	2.138765	1.549667
10638	-958.2972	-1119.688	161.3908	4.819625	1.175058	4.948157	0.5360371	0.2091836	0.1501905	2.58666	1.413135
10644	-950.8802	-1112.951	162.0708	6.395578	1.048702	3.812467	0.1175494	0.3680102	0.2233248	2.58666	1.413135
10650	-952.1366	-1112.884	160.747	8.40058	0.8591668	3.812467	0.07191257	0.526529	0.2005261	3.113549	1.474255
10656	-949.5343	-1110.985	161.4508	6.975474	1.213684	3.999191	0.2710336	0.1631544	0.3502809	2.354139	1.54525
