Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7470	-941.2827	-1102.582	161.2991	5.651254	1.197849	2.916137	0.330417	3.996176	0.4694565	0.3028877	1.460766
7476	-950.7358	-1110.064	159.3281	8.741075	1.322445	2.902543	0.06304146	4.662614	0.5822494	0.3028877	1.509344
7482	-954.0469	-1112.63	158.5827	7.11265	1.334011	4.369472	0.03427361	4.686602	0.5351363	0.4880409	1.32843
7488	-955.7003	-1115.074	159.3739	3.813963	0.9913525	5.422728	0.4968821	4.686602	0.2217124	0.7957499	1.059857
7494	-958.1664	-1120.708	162.5412	2.575044	1.157138	6.09553	0.2142749	2.626181	0.1667596	0.2449796	0.8301765
7500	-953.6658	-1114.3	160.6341	2.997728	1.228973	7.14956	0.4552437	2.894664	0.1209478	0.2074622	0.8884901
7506	-945.5181	-1106.667	161.1491	2.978414	1.067963	7.14956	0.4552437	2.567892	0.2685153	0.1461813	0.7590727
7512	-932.8652	-1092.146	159.2813	5.89945	1.414011	6.34587	0.5188544	3.307034	0.1962278	0.1513033	0.6443728
7518	-921.6893	-1082.695	161.0059	4.918916	1.350545	4.725335	0.3425254	3.70013	0.3494544	0.2338977	0.6253936
7524	-944.0453	-1106.743	162.6975	2.135111	1.415739	4.462896	0.2962263	3.986848	0.3798134	0.2874474	0.6253936
7530	-946.4803	-1105.335	158.8549	5.917063	1.155784	3.394153	6.107334	1.024937	0.2203088	0.4369298	0.6549574
7536	-962.1464	-1121.62	159.4735	3.653583	1.457444	3.394153	6.107334	0.9160403	0.7774557	0.3233608	0.5991506
7542	-950.6129	-1111.242	160.6293	6.839767	1.114259	4.607468	0.2943536	3.415314	0.598119	0.1097398	0.679795
7548	-936.0635	-1098.085	162.0218	4.939513	1.327777	4.146411	0.1549609	3.334699	0.2655268	0.3878866	0.7340001
7554	-945.7592	-1104.645	158.8857	6.759147	1.845944	3.302034	5.498227	0.2423086	0.9422814	0.1827056	0.4757154
7560	-950.6141	-1110.37	159.7555	6.98255	1.706402	2.836246	5.445527	0.1479309	0.6259872	0.2691405	0.5373363
7566	-949.363	-1108.786	159.4226	6.703692	1.206445	3.23969	5.775236	0.1696344	0.7588708	0.29684	0.5782393
7572	-945.6395	-1107.192	161.5521	7.709144	1.153313	3.271593	0.3294824	3.18967	0.2164224	0.3176071	1.120663
7578	-943.5229	-1107.259	163.7363	4.461027	1.212492	3.606042	0.3309324	1.860008	0.1477986	0.2355343	1.461743
7584	-934.7726	-1097.838	163.0658	3.950596	1.421267	4.250367	0.2052714	2.23386	0.134504	0.1205572	1.461743
7590	-932.8839	-1097.402	164.518	3.12041	1.201931	2.5433	0.426891	2.780984	0.3199436	0.1800514	1.450964
7596	-938.2717	-1101.231	162.9592	6.637833	1.307858	2.51308	0.1715862	2.680737	0.2369656	0.3178881	1.363712
7602	-950.1863	-1111.492	161.3054	7.824098	1.679991	3.241859	0.2472719	2.680737	0.2689498	0.297149	1.363712
7608	-950.6771	-1112.605	161.9282	8.607536	1.202732	2.649657	0.1399777	2.519397	0.1004987	0.2490975	1.810335
7614	-941.385	-1101.845	160.4598	8.607536	1.320219	2.649657	0.1159597	3.94771	0.2827438	0.566251	1.410553
7620	-948.0802	-1106.86	158.7796	8.721172	1.605324	4.977036	2.913542	0.2425406	0.1233921	0.4593556	1.573268
7626	-960.284	-1120.302	160.0185	4.834473	1.430215	6.056513	2.224847	0.110108	0.5614622	0.1078713	1.768425
7632	-940.0368	-1100.846	160.8087	4.834473	1.430215	4.172049	3.432312	0.2660144	0.5614622	0.09057272	1.589043
7638	-941.1712	-1102.567	161.3962	3.840746	1.534888	4.01787	3.432312	0.3566413	0.1672228	0.2838579	1.693205
7644	-938.6591	-1099.617	160.9576	5.520001	1.490019	4.01787	3.541065	0.2273601	0.4521445	0.1307562	1.279384
7650	-953.859	-1111.937	158.0779	8.007917	2.073678	3.613302	5.089861	0.3723117	0.07016767	0.5318338	1.260885
7656	-953.8758	-1114.632	160.7563	8.007917	1.078494	3.613302	2.684664	0.5437162	0.1636078	0.1737523	1.810125
7662	-954.6036	-1114.77	160.1669	10.5507	1.078494	3.746387	3.055502	0.2344337	0.502565	0.08469895	1.256152
7668	-948.4378	-1108.369	159.9314	8.977056	1.42694	4.378651	2.740114	0.1746846	0.591614	0.09078159	1.315009
7674	-939.2837	-1101.777	162.4934	5.390263	1.307447	3.139139	2.070003	0.2036126	0.2178812	0.2320256	2.141567
7680	-950.3891	-1110.363	159.9735	4.881351	1.152409	4.557235	4.003142	0.4450296	0.7523344	0.1269413	1.376013
7686	-941.0741	-1100.111	159.0366	7.417402	1.289139	4.952377	2.625585	0.1095514	0.7523344	0.2539586	1.966676
7692	-954.3886	-1119.893	165.5049	3.285228	1.841509	1.712077	0.998101	0.112022	0.1628229	0.05816808	2.474697
7698	-945.3667	-1110.424	165.057	5.312323	1.558615	2.09859	0.9344048	0.1178838	0.0358406	0.01466936	2.074935
7704	-938.3388	-1102.922	164.5834	5.341798	1.413663	3.637607	0.7817301	0.1178838	0.0657012	0.04180159	1.482779
7710	-933.0101	-1098.679	165.6685	3.267422	1.413663	3.073546	1.226942	0.1640499	0.0844849	0.1524774	1.522092
7716	-939.9388	-1103.589	163.6498	5.235396	1.271069	2.603793	2.222498	0.2618373	0.12164	0.1367885	1.787749
7722	-938.8775	-1102.716	163.8381	5.490824	1.183207	2.003548	2.222498	0.27588	0.1818601	0.1112537	2.0063
7728	-940.333	-1102.802	162.4689	7.074739	1.189972	3.419377	2.032501	0.1759964	0.2634879	0.1391462	1.59721
7734	-937.2413	-1101.141	163.9001	5.453611	1.257284	3.718002	0.1902296	1.753066	0.219087	0.02347121	1.087443
7740	-931.9367	-1096.73	164.7937	3.867827	1.219785	2.941452	0.2453413	2.51235	0.1949398	0.1265125	0.9847474
7746	-943.4766	-1109.08	165.6029	3.35728	1.119417	3.405782	0.3434351	1.693357	0.1116096	0.1337766	0.9277999
7752	-942.0654	-1105.857	163.7911	5.2054	0.9876638	3.405782	0.1826759	2.589796	0.1557842	0.243671	0.914362
7758	-950.9064	-1114.801	163.8942	5.2054	1.039909	3.764865	0.0827176	2.109304	0.09460239	0.3779495	0.9064765
7764	-955.8183	-1119.228	163.4095	3.575804	0.9052384	3.700428	0.09254337	3.657556	0.1907428	0.268566	0.9741101
7770	-949.027	-1109.64	160.613	8.724989	1.386058	2.875569	3.180531	0.1679096	0.1851623	0.05004913	2.009297
7776	-944.4375	-1105.068	160.6302	9.673297	1.546432	2.615148	3.13263	0.107342	0.2640437	0.1948148	1.767618
7782	-943.7039	-1101.956	158.2524	9.673297	1.309395	3.398243	4.841147	0.4815298	0.1691459	0.456214	1.455891
7788	-945.373	-1107.961	162.5878	2.726735	1.713872	3.562091	3.21754	0.244564	0.6855033	0.2614535	1.455891
7794	-943.3176	-1104.363	161.0458	5.049296	1.65519	3.943077	0.1877813	3.380528	0.4758871	0.3928365	1.267658
7800	-947.8592	-1106.899	159.0394	6.588371	1.105253	2.956973	0.2243668	5.803646	0.4502867	0.6956101	1.307863
7806	-952.9071	-1113.115	160.208	6.293549	1.373611	3.995828	0.7156401	3.770509	0.4170969	0.1492358	1.122615
7812	-957.7649	-1118.315	160.5502	7.689289	1.167497	5.410303	0.4451241	0.08706905	2.020943	0.1143691	1.326122
7818	-957.5035	-1115.713	158.2095	7.978498	1.449478	5.410303	0.6690093	0.05925041	3.695269	0.2679173	1.26973
7824	-946.3621	-1105.146	158.7837	9.098627	0.9019033	6.768017	0.3750794	0.1062856	2.859352	0.1334657	0.6011022
7830	-949.4446	-1110.042	160.5974	11.35594	1.086748	3.808551	0.2218369	0.1699714	2.859352	0.4485508	0.6014699
7836	-941.6416	-1104.041	162.399	6.458132	1.23867	3.808551	0.16882	0.211391	2.679997	0.4292481	0.6808379
7842	-951.1868	-1113.046	161.8588	7.307581	1.23867	3.069225	0.3022121	0.137535	3.528458	0.4292481	0.6986723
7848	-952.763	-1113.546	160.7826	6.766067	1.226246	4.475996	0.2742963	0.2570203	3.601796	0.197019	0.6527001
7854	-948.642	-1109.061	160.4188	5.977404	1.226246	4.475996	0.4372321	0.6095466	3.601796	0.4246589	0.5843607
7860	-962.8388	-1125.666	162.8274	10.19475	1.240216	3.567737	0.1391112	0.09327915	1.598943	0.1013136	0.4379924
7866	-971.6549	-1134.48	162.8253	8.618089	1.371715	3.314964	0.2570768	0.1461297	1.964657	0.237337	0.442743
7872	-952.4529	-1115.327	162.8737	6.831117	1.63423	3.355383	0.2570768	0.08915887	2.532812	0.1041135	0.4861614
7878	-954.2977	-1116.871	162.5738	5.347896	1.211119	4.682946	0.1314767	0.09435533	2.46444	0.3055425	0.3616793
7884	-943.5717	-1103.379	159.807	4.450337	1.651153	2.913543	6.23311	0.4879316	0.2031585	0.6394296	0.7164556
7890	-943.9619	-1104.168	160.2059	5.154311	1.543457	2.716568	5.934113	0.3878978	0.08305471	0.6786879	0.7164556
7896	-945.8655	-1110.58	164.7145	3.550379	1.195061	2.594372	2.719414	0.4274065	0.1768309	0.3551347	1.03314
7902	-937.803	-1098.252	160.449	7.143661	1.189379	3.745354	0.4809393	0.3961617	4.215203	0.1970066	0.4051053
7908	-942.2564	-1104.894	162.6372	2.360897	1.373492	4.414601	0.1881835	0.236464	4.215203	0.2751289	0.3881161
7914	-943.6098	-1105.406	161.7961	4.861117	1.31381	4.619046	0.4021994	0.5274574	2.911672	0.1764429	0.4124247
7920	-933.4571	-1095.992	162.5349	4.474295	1.16732	4.362969	0.6390728	0.1917848	2.911672	0.1533513	0.43024
7926	-943.1089	-1106.957	163.8477	5.420734	1.011912	3.04792	0.6390728	0.1629441	2.619917	0.1200177	0.6172384
7932	-941.7217	-1102.157	160.4352	11.45388	1.070742	3.676846	0.4303764	0.131948	3.102457	0.3083805	0.6204663
7938	-936.0824	-1098.865	162.7822	4.887716	1.299145	2.960151	0.5581434	0.3390127	3.166711	0.3049061	1.031996
7944	-936.5804	-1098.927	162.3462	4.470257	1.414832	3.339427	0.4458983	0.3390127	3.166711	0.3613212	1.236533
7950	-933.8613	-1095.36	161.4992	6.349555	1.521707	3.269222	0.4458983	0.2258279	3.166711	0.2899029	1.288726
7956	-931.768	-1093.808	162.0396	5.719677	1.117648	3.269222	0.2431643	0.4521868	3.097809	0.1219798	1.562913
7962	-947.2792	-1111.085	163.8063	2.803813	1.117648	3.582406	0.3094054	0.1633143	2.913463	0.1511465	1.562913
7968	-937.1995	-1100.757	163.5571	5.46012	1.17818	3.164538	0.1613586	0.1953428	2.197181	0.2287823	1.401397
7974	-937.2095	-1102.91	165.7006	4.39147	1.290973	2.837527	1.253931	0.2133793	0.07853177	0.08941889	1.226936
7980	-940.8409	-1105.608	164.7666	5.262201	1.514516	2.803817	1.253931	0.08263871	0.3634198	0.05748778	1.363371
7986	-939.0198	-1104.566	165.5458	2.761711	1.243155	3.606772	1.253931	0.215916	0.05854135	0.1185586	1.587262
7992	-938.6447	-1103.307	164.6626	4.053608	1.078406	4.082318	0.8521324	0.2990365	0.08424711	0.05872222	1.642437
7998	-947.8106	-1112.854	165.0433	3.49988	1.269475	2.665449	2.277897	0.3650885	0.1793379	0.04885733	1.350718
8004	-936.0017	-1101.147	165.1452	3.806505	1.41526	3.572359	1.23902	0.2545627	0.13145	0.08468652	1.202121
8010	-939.4957	-1103.789	164.2932	6.177012	1.002558	3.572359	1.369955	0.2135616	0.08517232	0.09444542	1.163296
8016	-948.8458	-1110.307	161.4615	8.147391	1.221614	4.972275	1.369955	0.2492638	0.05204742	0.1062779	1.470764
8022	-945.4344	-1105.989	160.5542	9.049732	1.410037	5.340176	1.369955	0.3197844	0.03519877	0.06175919	1.48355
8028	-943.2484	-1104.441	161.1927	6.929146	1.178506	5.987231	1.369955	0.1621643	0.2017003	0.03029337	1.313321
8034	-940.9375	-1100.596	159.6582	6.929146	0.9100318	7.556495	1.441633	0.2218423	0.08018592	0.07138559	1.455771
8040	-952.9752	-1113.92	160.9449	2.729455	1.381511	7.270756	2.322576	0.644329	0.07327112	0.07759249	1.066083
8046	-942.4288	-1102.901	160.4726	3.752553	1.313931	6.655651	2.322576	0.1886104	0.06486527	0.2595501	1.660732
8052	-957.5348	-1118.803	161.2686	6.660274	1.101843	4.27916	0.5494445	0.194364	2.797668	0.3316624	1.066548
8058	-949.6277	-1112.46	162.8321	7.694146	1.294699	2.659975	0.1810688	0.2684363	2.039718	0.08174194	1.656508
8064	-951.5101	-1114.75	163.24	6.5258	1.068345	4.403733	0.6244077	0.0202533	0.07623182	0.03260051	1.917949
8070	-937.9002	-1104.703	166.803	3.138735	1.280148	3.495634	0.4319973	0.02285016	0.07322815	0.02555832	1.315995
8076	-943.1854	-1110.174	166.9891	3.21534	1.271179	3.555936	0.4319973	0.03744794	0.06667094	0.01240655	1.070501
8082	-948.5293	-1110.685	162.156	6.885105	1.620814	2.817081	0.1880285	0.3183691	2.359337	0.1202601	1.746878
8088	-954.2854	-1118.355	164.07	4.645149	1.756808	2.53843	0.08166281	0.26628	1.617699	0.1796849	1.856231
8094	-943.4665	-1106.079	162.6124	4.645149	1.301021	3.639224	0.1272121	0.3037147	2.311464	0.1198995	1.900095
8100	-957.9715	-1119.842	161.8706	5.111306	1.330027	3.601632	0.1936786	3.237617	0.5534874	0.1770336	1.320445
8106	-950.385	-1106.059	155.6738	9.204044	1.573803	3.511645	0.3766833	7.491327	0.4125713	0.4379666	1.133558
8112	-939.1043	-1097.104	157.9997	9.204044	1.060861	3.544798	0.7389102	4.922687	0.5252679	0.3902238	1.365694
8118	-941.8151	-1102.672	160.8564	5.78523	1.280313	3.180598	0.7200866	3.984135	0.3075025	0.2546249	1.356656
8124	-954.2531	-1115.494	161.2411	3.156093	1.433999	4.385082	0.2362309	3.326621	0.9227142	0.1793439	1.620885
8130	-942.713	-1102.152	159.4393	4.070495	1.185	6.389545	0.1853247	3.326621	1.129177	0.2094412	1.032073
8136	-944.065	-1100.567	156.5025	2.888989	1.561385	9.025342	0.2883013	4.037815	1.041107	0.1816345	1.039213
8142	-941.4865	-1102.945	161.4585	5.026913	1.069641	4.847039	0.08193299	2.54431	0.9717488	0.1816345	1.194998
8148	-943.0589	-1104.401	161.3424	5.097382	1.315208	3.812193	0.1170131	3.578576	0.4865047	0.4700372	1.194998
8154	-938.7957	-1098.176	159.3799	6.039191	1.196637	3.491234	0.4182288	4.770741	0.6677626	0.4146769	1.452578
8160	-935.3722	-1095.748	160.3758	4.519075	1.323729	3.593008	0.3816086	4.330771	0.6770814	0.1873329	1.631822
8166	-937.1095	-1098.306	161.1966	4.579917	1.195867	3.124918	0.2742619	4.336681	0.885579	0.4424456	1.141248
8172	-941.5257	-1102.53	161.0045	9.026309	1.184925	4.130611	0.1796075	2.657386	0.1023439	0.5821292	0.8011768
8178	-943.0388	-1106.712	163.6734	5.345263	1.091925	3.819855	0.1796075	2.100894	0.1481955	0.3712652	0.7945939
8184	-956.8601	-1118.516	161.6561	9.312369	1.456053	3.951289	0.239958	1.884141	0.1197272	0.1608514	1.10123
8190	-964.7593	-1127.656	162.8966	6.955933	1.401263	3.914972	2.064422	0.1305384	0.06915605	0.2761904	0.3959794
8196	-963.6195	-1127.105	163.4855	6.080297	1.354913	3.654707	2.064422	0.3030352	0.1604636	0.1370248	0.4633561
8202	-951.1673	-1113.754	162.5869	4.716024	1.112435	3.654707	3.738036	0.09126272	0.3738909	0.2680078	0.4228936
8208	-943.0252	-1105.524	162.4992	7.330766	1.034226	2.68236	3.738036	0.1274257	0.122701	0.4041293	0.5643973
8214	-938.2334	-1099.22	160.9867	5.524432	1.397057	5.082659	3.049344	0.3736463	0.2579431	0.2794226	0.5335452
8220	-931.3277	-1093.391	162.0629	6.771893	1.079961	4.425605	2.622712	0.1989401	0.2185009	0.2277346	0.4221487
8226	-934.4417	-1096.311	161.8695	6.879598	1.345744	4.041551	2.829315	0.3817103	0.2390492	0.09883667	0.4636655
8232	-940.1661	-1100.921	160.7546	5.871457	1.516392	6.227568	2.060809	0.4813123	0.111527	0.08473777	0.6366572
8238	-942.0579	-1102.027	159.9691	3.161756	1.448511	5.112603	4.640638	0.5800858	0.8175062	0.2092781	0.4327698
8244	-948.27	-1109.754	161.4842	6.309227	1.431866	2.925421	4.245029	0.450051	0.2573543	0.267445	0.4835259
8250	-956.3176	-1118.014	161.6964	4.537135	1.383816	5.82371	0.462722	2.10438	0.1453692	0.08118019	0.9357777
8256	-936.7269	-1097.168	160.4411	5.091818	1.383816	5.217885	0.4790441	3.500304	0.1615421	0.184931	0.9700402
8262	-929.9239	-1091.652	161.728	10.68644	1.267093	2.450481	0.4005577	2.888705	0.237705	0.1694653	0.9700402
8268	-936.037	-1097.34	161.3027	12.11171	1.259306	2.567842	0.08794538	2.867061	0.3001652	0.1939943	1.099071
8274	-938.491	-1100.562	162.0707	6.466477	1.361789	3.637863	0.101336	2.934823	0.2064962	0.6395794	0.6462943
8280	-930.2624	-1091.964	161.7017	6.466477	1.350193	3.664568	0.3556178	3.178286	0.2064962	0.4301805	0.7596451
8286	-945.859	-1107.045	161.1861	5.297432	1.222179	3.61099	0.2960741	4.071651	0.5826398	0.3499873	0.9050994
8292	-934.8208	-1095.238	160.4169	5.165167	1.222179	4.084294	0.2125586	4.071651	1.122029	0.2099375	0.956114
8298	-934.9803	-1094.965	159.9844	5.243356	1.397697	4.389076	0.2935854	4.235158	0.1953469	0.5187256	1.226031
8304	-944.3638	-1103.971	159.6067	4.340999	1.260144	5.325765	0.2193017	4.13456	0.2397881	0.707004	1.226031
8310	-948.7056	-1107.876	159.1704	5.601619	1.791123	3.532155	0.2601801	5.030236	0.5213109	0.4428862	1.32439
8316	-947.9871	-1104.982	156.995	8.789278	1.498135	4.888033	0.5651622	4.517314	0.4879168	0.4097608	1.350392
8322	-965.3087	-1122.307	156.9981	8.488597	1.465729	5.70834	0.4435435	4.517314	0.3217246	0.4181413	0.9967783
8328	-953.1144	-1112.432	159.3177	5.327014	1.293647	4.813906	0.6426423	4.517314	0.2034926	0.1563002	1.245332
8334	-958.1346	-1117.327	159.1921	4.043632	1.389782	5.300193	0.3461551	4.503549	0.5578383	0.2756967	1.312612
8340	-934.9828	-1092.683	157.7003	10.67045	1.29792	5.024613	0.197703	4.278087	0.2895325	0.3576138	0.9722165
8346	-938.5561	-1100.383	161.8264	4.539341	1.634319	4.849149	0.1883317	2.62302	0.2004329	0.3110453	1.017697
8352	-940.739	-1100.593	159.8542	4.786832	1.356507	5.005331	0.255453	3.667765	0.452103	0.9839976	0.9196989
8358	-951.1813	-1112.377	161.1959	3.099105	1.570182	5.124988	0.1092116	3.586731	0.4989745	0.4450746	1.000463
8364	-939.3566	-1095.589	156.2323	8.936251	1.298348	5.391092	0.2948515	4.646102	0.4989745	0.942533	1.34665
8370	-942.4214	-1099.815	157.3933	4.276344	1.353669	5.798667	0.1555263	4.646102	0.6250439	1.445684	1.320737
8376	-938.1544	-1100.016	161.8615	3.341675	1.049046	4.994995	0.1686826	3.287952	0.2333928	0.7796999	0.9753917
8382	-939.9267	-1098.09	158.1628	6.862589	1.025101	4.959038	0.1686826	4.793854	0.5799971	0.6798625	1.127354
8388	-936.2911	-1095.597	159.3061	3.971091	1.4457	5.130411	0.1840293	4.620808	0.5203404	0.6798625	1.074512
8394	-935.6063	-1097.693	162.0868	2.412625	1.323424	4.179308	0.5825994	4.065795	0.2825628	0.3528309	1.138456
8400	-940.0843	-1101.622	161.5381	2.582092	1.965318	4.179308	0.555635	4.272934	0.3282007	0.2528698	0.8416531
8406	-933.5506	-1093.357	159.8068	7.901148	1.202969	4.61482	0.234869	4.02657	0.09636549	0.2449248	0.8416531
8412	-930.916	-1092.027	161.1108	7.694254	1.434599	3.128332	0.2970509	3.594582	0.3612971	0.2449248	0.9999453
8418	-948.2626	-1109.313	161.0506	12.71352	1.434599	2.728335	0.1493368	2.865661	0.1648547	0.2847307	0.8224635
8424	-946.6328	-1108.076	161.4435	6.46139	1.37661	3.199251	0.142248	4.179404	0.2419414	0.1092147	0.9923183
8430	-953.0037	-1112.366	159.3625	6.795077	1.609251	3.706329	0.185902	4.655967	0.6814864	0.297738	1.052887
8436	-948.7317	-1104.57	155.8385	9.698041	1.319846	4.173496	0.454133	6.706219	0.6814864	0.3278938	0.9322301
8442	-940.843	-1098.5	157.6571	6.920637	1.397757	3.888053	0.3651333	5.819486	0.4912002	0.9219545	0.9439613
8448	-935.1504	-1094.163	159.0128	4.203116	1.310501	4.29113	0.4259301	5.416432	0.3196836	1.099976	0.9439613
8454	-937.3247	-1095.728	158.4036	4.313358	1.246406	4.869883	0.2171105	5.416432	0.8588795	0.6318039	1.107486
8460	-940.9572	-1097.798	156.841	4.313358	1.447685	4.290881	0.4746556	7.28106	0.7250363	0.7121556	0.9918741
8466	-931.7159	-1089.159	157.4433	6.537914	1.447685	3.784203	0.4639918	5.980292	0.6269346	0.8341291	1.071169
8472	-936.3397	-1097.313	160.9735	5.122211	1.314591	3.64224	0.1780363	4.182546	0.6269346	0.296217	1.101964
8478	-928.0785	-1087.648	159.57	8.755749	1.314591	3.818541	0.2038589	4.182546	0.2294064	0.5106949	0.9333213
8484	-934.8899	-1093.101	158.2113	6.801649	1.400956	3.626481	0.3325745	5.823261	0.5757713	0.5636379	1.00323
8490	-947.4999	-1108.948	161.4482	3.726338	1.544682	3.009319	0.1076617	4.940286	0.5226142	0.543919	1.00323
8496	-942.4834	-1105.92	163.437	4.630219	1.225483	2.603957	0.06619207	3.393302	0.3175887	0.4597209	1.073798
8502	-932.705	-1095.905	163.2003	3.436179	1.607052	2.63123	0.3304707	3.811852	0.4882922	0.1634985	1.073798
8508	-947.0366	-1108.826	161.7892	4.158491	1.44466	2.785211	0.5440355	4.513877	0.3636212	0.168167	1.223112
8514	-942.1936	-1102.587	160.3935	5.778993	1.175311	2.465825	0.4031704	5.203748	0.689017	0.2431167	1.365405
8520	-951.8818	-1110.13	158.2485	8.041942	1.644667	4.033811	0.7501305	4.529866	0.2834334	0.2820686	1.251361
8526	-953.686	-1111.443	157.7565	7.898326	1.194406	3.580065	0.2959294	5.763531	0.4103618	0.6309671	1.391162
8532	-944.5902	-1103.483	158.8933	4.28342	1.332075	3.580065	0.7613238	5.183839	0.786296	0.7342541	1.432337
8538	-950.5828	-1111.874	161.2913	3.427131	0.9651446	4.400012	0.3504097	4.180859	0.786296	0.2457678	1.072542
8544	-947.726	-1109.951	162.2248	3.451334	1.424757	3.147197	0.7291511	3.941696	0.5172649	0.3175049	0.9847571
8550	-947.5247	-1109.719	162.1941	3.338693	1.424757	4.511192	0.04869575	3.458999	0.4138434	0.5198911	0.7527176
8556	-958.5717	-1116.03	157.4586	8.357275	0.8774148	6.373686	0.04869575	4.478269	0.2440935	0.6317504	0.7612513
8562	-940.4401	-1099.923	159.4825	5.517921	1.578372	6.39873	0.06676424	2.971397	0.3423426	0.47399	0.7988059
8568	-947.5381	-1109.113	161.5754	2.227783	1.561177	6.39873	0.144283	3.012117	0.5274761	0.1681244	0.7573305
8574	-935.5885	-1092.424	156.8354	7.887614	1.187485	6.39873	0.1846599	4.70875	0.6301387	0.2210212	0.9182727
8580	-940.1391	-1103.282	163.143	2.99152	1.05065	3.886804	0.2337181	3.06724	0.3672908	0.3626239	1.410987
8586	-939.9755	-1102.092	162.1161	4.506429	1.338332	3.966024	0.3428122	2.96271	0.1182805	0.5282694	1.251177
8592	-949.3883	-1109.778	160.3895	6.144833	1.338332	3.057665	0.6364778	4.197193	0.136333	0.3283531	1.608683
8598	-951.4035	-1112.908	161.5044	6.144833	1.433098	3.456554	0.1739007	2.641942	0.8293309	0.1572295	1.529012
8604	-939.9839	-1102.019	162.0354	3.124323	1.331337	4.065385	0.2175276	3.675223	0.4718995	0.4355785	1.243373
8610	-949.8473	-1111.876	162.0289	6.241598	1.095933	4.790886	0.1596148	2.092909	0.2216533	0.1964023	1.176978
8616	-945.4409	-1106.506	161.0648	8.607849	1.08248	4.790886	0.1701754	2.092909	0.1881089	0.0505565	1.330673
8622	-954.7541	-1116.263	161.5087	11.19148	1.5302	4.589001	0.04289659	1.219279	0.04146154	0.1280459	0.9032048
8628	-941.2412	-1103.076	161.8343	10.42076	1.5302	4.892232	0.07977527	0.8938487	0.02382761	0.04657743	0.9032048
8634	-933.5896	-1095.038	161.4489	9.010032	1.186006	5.261175	0.1025647	1.187091	0.08017948	0.1243828	1.253464
8640	-932.7045	-1094.243	161.5385	8.21647	1.485399	5.161105	0.05054198	1.25203	0.1344252	0.2129178	1.12988
8646	-948.7192	-1114.627	165.9074	1.776829	1.820615	3.679574	0.1375197	1.407883	0.2904019	0.1188659	1.206123
8652	-946.4275	-1110.408	163.9805	5.581875	1.188789	3.923913	0.02857615	1.444498	0.1942825	0.1676539	1.149698
8658	-937.944	-1102.136	164.1922	6.538475	1.257909	3.012099	0.02857615	0.9136305	0.1875351	0.05183601	1.79359
8664	-940.3743	-1104.059	163.6848	4.735725	1.492358	4.415189	0.05647498	0.9136305	0.2601427	0.03917764	1.556732
8670	-927.0464	-1090.93	163.8832	5.189298	1.492358	4.480681	0.09466436	0.8109384	0.1512377	0.05015972	1.295004
8676	-932.8546	-1099.137	166.2819	2.363288	1.168852	2.796285	0.07227905	1.409534	0.3241375	0.09636129	1.726238
8682	-938.2006	-1100.937	162.7369	4.696376	1.158984	4.277883	0.1027372	1.555657	0.3956975	0.06798693	1.959802
8688	-937.416	-1099.758	162.3418	2.451699	1.0185	5.014628	0.165309	2.52567	0.5071866	0.2024671	1.935542
8694	-948.6719	-1112.203	163.5313	4.088521	1.03498	3.243966	0.09648674	2.52567	0.4488234	0.2737587	1.600366
8700	-936.7565	-1100.475	163.7189	2.411292	1.03498	3.34589	0.09648674	2.925099	0.5285059	0.2409414	1.878714
8706	-950.4088	-1113.035	162.6257	4.079345	1.132603	2.319903	0.1488685	3.885543	0.5285059	0.2409414	1.797879
8712	-959.6184	-1115.777	156.1589	3.108184	1.244519	2.574429	0.6139894	1.613994	7.917981	0.9658456	2.075169
8718	-961.7732	-1114.616	152.8423	5.447598	1.420913	2.92053	0.6026235	1.969388	9.32281	0.5617055	2.141042
8724	-948.8629	-1109.807	160.9439	4.03231	1.317124	1.767407	0.6309665	4.02998	0.2575224	0.3650818	2.824371
8730	-946.8193	-1107.709	160.8899	3.973202	1.862856	4.243	0.7816189	3.200294	0.4026551	0.1996459	1.366906
8736	-961.2563	-1124.443	163.1865	2.63699	1.957631	4.680951	0.5034232	2.197244	0.09540249	0.05962867	1.206222
8742	-949.6932	-1113.963	164.2696	2.300473	1.265904	3.719946	0.3230564	2.675699	0.1850671	0.2682597	1.349932
8748	-946.3874	-1107.765	161.3773	3.095493	1.515999	3.719946	0.05887622	4.496722	0.5352221	0.3968267	1.373206
8754	-947.4209	-1109.25	161.8287	4.990294	1.491253	3.743293	0.371175	3.032192	0.5352221	0.134598	1.23672
8760	-940.1531	-1098.793	158.64	9.15571	1.332702	3.481987	0.6795853	4.922211	0.364324	0.3699129	0.8124346
8766	-943.8274	-1096.899	153.0713	8.722886	1.410225	3.874674	0.630878	9.575926	1.147402	0.1997061	0.8599622
8772	-937.9046	-1098.538	160.6333	6.331941	1.20711	2.026391	0.630878	5.516023	0.3861907	0.4680907	0.8585583
8778	-934.797	-1094.058	159.2612	6.331941	1.378093	2.026391	0.4842153	6.226565	0.6754209	0.5848424	1.100903
8784	-948.9852	-1106.761	157.7757	7.475114	1.321937	2.554802	0.729057	6.862482	0.6254775	0.4728302	0.9074357
8790	-941.9535	-1101.532	159.5787	4.975971	1.128235	2.554802	0.5265191	6.862482	0.2814066	0.6617579	0.7674235
