Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-328.1201	-500.2775	172.1574	0.0118242	0.0171168	0.0507006	0.0134924	0.0111642	0.00793441	0.0396206	0.00844211	0.0376177	0.00471319	0.0132671	0.0158136	0.00274298	0.0558818	0.0478808	0.000771908	0.0164179	0.0722623	0.0247336	0.013276	0.00355683	0.00491861	0.0148768	0.000752515	0.00378369	0.000863966	0.0156519	0.0337236	0.00959701	0.000742331	0.0272765	0.0504457	0.0232603	0.0293786	0.0550851	0.00512176	0.0168712	0.00622919	0.00681581	0.0272628	0.00144514	0.0135307	0.0587491	0.0439904	0.068375	0.0203772	0.012763	0.00313472	0.00773472	0.000866843	0.0268516	0.0441727	0.0412803	0.00772007	0.0385657	0.00592868	0.027965	0.00431808	0.00466665	0.0212191	0.0281136	0.0121703	0.0271522	0.00364949	0.0130906	0.00863983	0.0362356	0.0300879	0.000253799	0.0645021	0.0237935	0.00850806	0.0123752	0.00904186	0.0348561	0.0160249	0.0198519	0.000170398	0.00809762	0.0154044	0.00138188	0.0146294	0.035143	0.000485984	0.000284763	0.00219482	0.0233621	0.00549523	0.0479994	0.00467724	0.0201438	0.00475178	0.00757798	0.0410726	0.0512377	0.00544405	0.0172021	0.00618861	0.00895864	0.0265359	0.00706172	0.00584313	0.00415274	0.0207368	0.00441846	0.0196885	0.0024668	0.00694376	0.00827657	0.00143563	0.0292476	0.02506	0.000404004	0.00859285	0.0378209	0.0129452	0.00694842	0.00186158	0.00257432	0.00778626	0.000393854	0.00198032	0.000452185	0.00819194	0.0176504	0.00502291	0.000388523	0.014276	0.0264024	0.012174	0.0153762	0.0288306	0.00268064	0.00883012	0.00326025	0.00356728	0.0142689	0.00075636	0.00708172	0.0307483	0.0230238	0.0357863	0.0106651	0.00667995	0.00164066	0.00404822	0.000453691	0.0140537	0.0231192	0.0216054	0.00404055	0.0201847	0.00310297	0.0146364	0.00226001	0.00244245	0.0111057	0.0147142	0.00636971	0.014211	0.00191008	0.00685141	0.00452194	0.0189651	0.0157475	0.000132834	0.0337593	0.0124531	0.00445297	0.00647696	0.00473235	0.0182431	0.00838718	0.0103902	8.91834e-05	0.00423816	0.00806242	0.000723251	0.00765679	0.0183932	0.000254356	0.00014904	0.00114873	0.0122273	0.00287611	0.0251221	0.00244799	0.0105429	0.002487	0.00396618	0.0214967	0.026817	0.00284932	0.00900327	1.910647
36	-326.706	-498.865	172.159	0.0314916	0.0193439	0.0389471	0.00935885	0.00555004	0.013632	0.012235	0.0340161	0.0247733	0.00109968	0.00134059	0.0203552	0.0203029	0.0925324	0.047772	6.12325e-05	0.00331718	0.0216271	0.036135	0.00549526	0.0143298	0.000292683	0.0330421	0.00512591	0.0298159	0.0136268	0.0143526	0.0208339	0.00345156	0.00341223	0.0255148	0.0171779	0.0573481	0.0371811	0.0753268	0.000135923	0.00584897	0.00515298	0.000607827	0.0145673	0.0508804	0.00582445	0.123591	0.00416518	0.0350656	0.018203	0.0224338	0.00341474	0.0530263	0.0223848	0.00514747	0.00208528	0.000888052	0.0271503	0.0472703	0.00132248	0.0166728	0.000774251	0.0183938	0.0175215	0.0146905	0.0119878	0.0940482	0.00428085	0.0187086	0.0168447	8.47465e-05	0.00953724	0.000176743	0.0440392	0.0244987	0.00505045	0.00456952	0.00301395	0.012633	0.0234685	0.0198068	0.000801371	0.0252223	0.0172468	0.0102036	0.0181252	0.0107027	0.0395238	0.000575626	0.000386204	0.0307147	0.0248006	0.0446539	0.0130919	0.0228344	0.0031394	0.00839329	0.0151465	0.00228041	0.00119771	0.0203276	0.0164916	0.0101301	0.0203959	0.00490106	0.00290646	0.00713884	0.00640728	0.0178136	0.0129733	0.000575884	0.000702044	0.0106596	0.0106323	0.0484576	0.0250174	3.20664e-05	0.00173715	0.0113257	0.0189233	0.00287777	0.00750429	0.000153273	0.0173036	0.00268435	0.015614	0.00713612	0.00751623	0.0109104	0.00180752	0.00178692	0.0133616	0.00899575	0.0300322	0.0194711	0.0394473	7.11803e-05	0.00306301	0.00269853	0.000318309	0.00762866	0.0266451	0.00305016	0.0647223	0.00218123	0.0183633	0.00953261	0.0117482	0.00178824	0.0277689	0.0117225	0.00269564	0.00109202	0.000465057	0.0142181	0.0247546	0.000692561	0.00873126	0.000405462	0.00963252	0.00917568	0.00769314	0.00627779	0.0492514	0.00224181	0.00979735	0.00882127	4.43803e-05	0.00499449	9.25573e-05	0.0230625	0.0128296	0.00264483	0.00239298	0.00157835	0.00661569	0.0122901	0.0103725	0.000419664	0.0132085	0.00903183	0.00534346	0.00949183	0.00560483	0.0206979	0.000301445	0.000202248	0.0160847	0.0129876	0.0233845	0.00685599	0.011958	0.00164405	0.00439542	0.00793194	0.00119421	0.000627221	0.0106452	1.909554
72	-322.9788	-495.1617	172.1829	0.0117847	0.0268099	0.0509816	0.0217639	0.00588527	0.0480082	0.0450017	0.00348449	0.0153227	0.0181718	0.00404696	0.00274691	0.0220303	0.0489667	0.0519626	0.0263024	0.000474801	0.0121462	0.00890625	0.0159559	0.019293	0.00158751	0.0297849	0.0124837	0.011357	0.00823497	0.00380247	0.0306299	0.00658126	0.000334216	0.0238826	0.0383256	0.0419349	0.00755002	0.0806585	0.00155716	0.0104191	0.00151976	0.00380433	0.026636	0.0188981	0.00839121	0.0840812	0.0100516	0.0348986	0.00775654	0.0118349	0.00257493	0.0260982	0.0209919	0.0221198	0.00361599	0.0140255	0.0200637	0.00409981	0.00385576	0.0106281	0.0209687	0.00997388	0.0112583	0.013318	0.00355017	0.0281615	0.030926	0.0248005	0.0423933	0.0103224	0.022334	0.0118293	0.000734817	0.00395197	0.00753111	0.0179027	0.0134978	0.000156277	0.0534142	0.0490599	0.00169687	0.0293455	0.00482516	0.0719444	0.00452397	0.00410238	0.00834304	0.012725	0.00015347	0.00712205	0.000344946	0.0966403	0.054493	0.0273308	0.0040758	0.0153649	0.0388433	0.0061124	0.0233258	0.000874458	0.00622415	0.0141597	0.0269261	0.0114947	0.00310833	0.0253557	0.0237678	0.00184034	0.00809276	0.00959749	0.00213742	0.00145079	0.0116354	0.025862	0.0274442	0.0138917	0.000250768	0.00641506	0.00470387	0.00842717	0.0101897	0.000838451	0.015731	0.00659329	0.00599823	0.00434933	0.00200829	0.0161773	0.00347592	0.000176517	0.0126137	0.0202418	0.022148	0.00398757	0.0426001	0.00082242	0.00550289	0.000802667	0.00200927	0.0140679	0.00998111	0.00443185	0.0444078	0.00530878	0.0184318	0.00409664	0.00625066	0.00135996	0.0137839	0.011087	0.0116826	0.0019098	0.00740763	0.0105967	0.00216533	0.00203643	0.00561325	0.0110747	0.00526774	0.00594612	0.00703396	0.00187503	0.0148736	0.0163337	0.0130985	0.0223902	0.0054518	0.0117958	0.0062477	0.000388097	0.00208725	0.00397758	0.00945539	0.00712892	8.25383e-05	0.0282109	0.0259112	0.000896207	0.0154989	0.00254842	0.0379977	0.00238935	0.00216669	0.00440641	0.00672078	8.1056e-05	0.00376153	0.000182184	0.0510409	0.0287807	0.0144349	0.00215265	0.00811502	0.0205152	0.00322829	0.0123196	0.000461848	1.893388
108	-316.2115	-488.5499	172.3384	0.00863068	0.00962991	0.0823033	0.0158974	0.0164086	0.0264036	0.0251817	0.00687554	0.0214216	0.00984842	0.00410315	0.00673111	0.0307696	0.0440822	0.0728491	0.00356341	0.0172243	0.0326748	0.0407064	0.0154987	0.0226808	0.00279978	0.0199646	0.00894753	0.0192223	0.0064428	0.00332508	0.00922781	0.00845929	0.00073098	0.0150555	0.0114166	0.0435732	0.00701571	0.0380851	0.000148871	0.0211565	0.0100735	0.0124796	0.00447968	0.017828	0.00714529	0.0637122	0.00829323	0.0274075	0.0131059	0.0404218	0.00228874	0.00243822	0.00362016	0.0251167	0.0184872	0.00919229	0.00534304	0.0156655	0.00925933	0.0300935	0.00561858	0.0198494	0.0098134	0.0188665	0.00926728	0.00206525	0.0868177	0.017185	0.0213653	0.00740031	0.0173873	0.00851831	0.000375266	0.0417095	0.000830805	0.0110933	0.0187418	0.0119662	0.08799	0.00832406	0.000788467	0.00504632	0.00162429	0.0463979	0.00378206	0.021434	0.0100363	0.0193655	0.00295071	0.00970745	0.00523776	0.0688131	0.0123696	0.0145968	0.0112738	0.00257759	0.043387	0.0386052	0.00665284	0.00123966	0.00483084	0.00539014	0.0460675	0.00889821	0.00918435	0.0147789	0.014095	0.00384844	0.0119903	0.00551244	0.00229665	0.0037676	0.0172226	0.0246741	0.0407758	0.00199454	0.00964095	0.0182891	0.0227846	0.00867508	0.0126951	0.00156712	0.0111748	0.00500819	0.0107593	0.00360622	0.00186114	0.00516507	0.00473491	0.000409151	0.008427	0.00639022	0.0243892	0.00392689	0.0213174	8.33272e-05	0.0118419	0.00563844	0.00698519	0.00250741	0.00997884	0.00399943	0.0356616	0.00464196	0.0153408	0.00733576	0.0226253	0.00128107	0.00136474	0.00202631	0.0140585	0.0103478	0.00514519	0.00299065	0.00876844	0.00518272	0.0168442	0.00314488	0.0111103	0.00549285	0.0105601	0.00518717	0.00115598	0.0485944	0.00961895	0.0119588	0.00414217	0.00973216	0.00476795	0.000210047	0.023346	0.000465026	0.00620924	0.0104903	0.00669784	0.0492505	0.00465922	0.000441328	0.00282457	0.000909164	0.0259702	0.00211693	0.0119972	0.00561758	0.0108394	0.0016516	0.00543354	0.00293173	0.0385167	0.00692362	0.00817027	0.00631028	0.00144275	0.0242849	0.0216084	0.00372379	0.000693872	1.786579
144	-319.4866	-491.8241	172.3375	0.0130434	0.0141578	0.0564124	0.0211037	0.0191697	0.00353478	0.00482534	0.00641047	0.0303603	0.00905542	0.000601347	0.0131226	0.0112895	0.0623701	0.0529164	0.0027673	0.00377502	0.0191331	0.0183909	0.0340975	0.00606474	0.00885367	0.0223427	0.0184541	0.00690519	0.00125606	0.00255671	0.0145129	0.00621039	0.00081914	0.0367135	0.0533224	0.00612516	0.00136777	0.0569901	0.00652879	0.043286	0.00686358	0.00820013	0.00421261	0.0136795	0.00329339	0.046722	0.0274415	0.0142754	0.00329773	0.00815657	0.0252981	0.012607	0.00982925	0.0151015	0.010776	0.0444719	0.0263065	0.0372904	0.00122384	0.0110525	0.00267591	0.00167944	0.0261035	0.0147096	0.0282887	0.00277708	0.0235074	0.0432321	0.0213131	0.0581425	0.0463119	0.00684466	0.0105484	0.0269647	0.0021488	0.00954162	0.00201254	0.0637616	0.0765049	0.00418882	0.00193724	0.00357092	0.0116506	0.00559691	0.0172058	0.00148222	0.00937786	0.00747954	0.0028463	0.00382981	0.00861126	0.0706908	0.0376115	0.0044154	0.0291265	0.0153728	0.0501046	0.0043714	0.0114921	0.000262236	0.00729806	0.00792163	0.031564	0.011808	0.0107259	0.00197779	0.00269989	0.0035868	0.0169873	0.00506671	0.000336467	0.0073424	0.00631672	0.0348975	0.0296079	0.00154837	0.00211221	0.0107054	0.0102901	0.0190783	0.00339336	0.00495383	0.0125012	0.0103255	0.00386361	0.000702795	0.00143054	0.00812027	0.00347485	0.000458327	0.020542	0.0298351	0.00342716	0.0007653	0.0318872	0.00365301	0.0242195	0.00384033	0.00458816	0.00235705	0.007654	0.00184273	0.026142	0.0153541	0.0079874	0.00184515	0.00456378	0.0141549	0.00705387	0.00549969	0.00844964	0.00602939	0.024883	0.0147191	0.0208648	0.000684765	0.0061841	0.00149723	0.000939686	0.0146055	0.00823033	0.0158281	0.00155384	0.0131529	0.0241893	0.0119252	0.032532	0.0259126	0.00382974	0.00590206	0.0150873	0.0012023	0.00533875	0.00112606	0.035676	0.0428062	0.00234374	0.00108393	0.00199801	0.00651878	0.0031316	0.00962702	0.000829338	0.00524712	0.00418497	0.00159257	0.00214286	0.00481819	0.0395531	0.0210445	0.00247052	0.0162969	0.00860144	0.0280346	0.00244589	0.00643006	0.000146727	1.787238
180	-324.4257	-496.3613	171.9356	0.000985694	0.00940603	0.0389535	0.0125539	0.031754	0.00411268	0.0196853	0.0041281	0.0197503	0.00911483	0.00414171	0.0249778	0.0280188	0.124755	0.0653349	0.00309745	0.0191341	0.0105509	0.0396941	0.0315751	0.0146806	0.00880115	0.00993859	0.0160146	0.0064845	0.0123444	0.0162976	0.0115136	0.00941695	2.10092e-05	0.0326301	0.013212	0.0187354	0.000864837	0.0477173	0.0344483	0.00949948	0.00339845	0.0205288	0.0176725	0.014009	0.002499	0.131222	0.00828373	0.0241765	0.00777112	0.00773703	0.00538157	0.0239832	0.00897602	0.00362782	0.00236508	0.0178432	0.00536684	0.0069595	0.0380449	0.00769248	0.0113162	0.043547	0.0113928	0.00737977	0.0380213	0.0231656	0.0843265	0.0042075	0.0153113	0.0303122	0.00474038	0.00529676	0.00362994	0.0446171	0.0077626	0.0118219	0.0053442	0.0201887	0.0130614	0.0172729	0.00667975	0.0261869	0.030724	0.00157303	0.00927829	0.0469934	0.0317121	0.0466513	0.00456807	0.00560511	0.0635091	0.0676757	0.0207618	0.0358245	0.0433259	0.012752	0.0344738	0.0077986	0.0249162	0.0133288	0.000478739	0.00456839	0.0189192	0.00609725	0.0154225	0.00199748	0.00956088	0.00200496	0.00959245	0.00442696	0.00201158	0.0121314	0.0136084	0.0605919	0.0317323	0.00150439	0.00929321	0.00512443	0.0192789	0.0153356	0.0071302	0.00427461	0.00482705	0.00777807	0.00314944	0.0059955	0.00791553	0.00559199	0.00457369	1.02039e-05	0.015848	0.00641691	0.00909954	0.00042004	0.0231757	0.0167311	0.00461378	0.00165059	0.0099706	0.00858329	0.00680399	0.00121373	0.0637328	0.00402331	0.0117422	0.00377434	0.00375778	0.00261376	0.0116483	0.00435954	0.00176198	0.00114869	0.0086662	0.00260661	0.00338014	0.0184779	0.00373614	0.00549612	0.0211502	0.00553334	0.00358426	0.0184665	0.0112512	0.0409563	0.00204353	0.00743652	0.0147222	0.00230234	0.00257257	0.00176302	0.02167	0.0037702	0.00574176	0.00259561	0.00980539	0.00634375	0.00838925	0.00324427	0.0127186	0.0149223	0.000763999	0.00450635	0.0228241	0.0154022	0.022658	0.00221866	0.00272233	0.0308456	0.0328693	0.0100837	0.0173995	0.0210428	0.00619351	0.0167435	0.00378768	0.0121015	0.00647365	2.058937
216	-333.2617	-505.5179	172.2562	0.00877507	0.0285499	0.0229841	0.0164607	0.0204969	0.039086	0.0474584	0.00154216	0.0139064	0.00155171	0.0153085	0.00148187	0.022027	0.0573617	0.0334472	0.0261449	0.0136662	0.00406977	0.0328565	0.0317762	0.00137027	0.0162953	0.0111678	0.00770255	0.00717432	0.0143878	0.0195255	0.0110571	0.0139695	0.000100343	0.0370132	0.0360708	0.0369283	0.000592124	0.0323488	0.000805241	0.00437124	0.0157044	0.00122986	0.0164845	0.0043821	0.00439252	0.0366653	0.023133	0.0220659	0.00655347	0.0254902	0.00538443	0.0609894	0.00596885	0.00829641	0.00573242	0.00413696	0.00733793	0.0308869	0.0114618	0.0116569	0.00516361	0.0723073	0.0148353	0.019323	0.00780634	0.0206987	0.0201195	0.0225627	0.00607857	0.0448413	0.0249326	0.0238771	0.0196147	0.0131457	0.00046585	0.023059	0.00257016	0.00321688	0.065311	0.00307253	0.00882683	0.00629251	0.0232758	0.0421925	0.0149826	0.0167701	0.0255657	0.0719095	0.0162828	0.00241252	0.00224446	0.0948213	0.0198226	0.00814153	0.0154802	0.00782727	0.032991	0.00451127	0.00739091	0.0108158	0.00476041	0.0154881	0.0124687	0.00892978	0.0111194	0.0212039	0.0257458	0.000836608	0.00754413	0.000841789	0.00830476	0.000803906	0.0119495	0.0311183	0.0181448	0.0141834	0.00741384	0.00220782	0.0178244	0.0172383	0.000743363	0.00884007	0.00605844	0.00417858	0.00389202	0.00780526	0.0105924	0.00599839	0.00757837	5.44353e-05	0.0200794	0.0195682	0.0200333	0.000321223	0.017549	0.000436837	0.00237137	0.00851951	0.000667191	0.00894271	0.00237726	0.00238291	0.0198907	0.0125495	0.0119706	0.00355521	0.0138283	0.00292102	0.0330863	0.00323806	0.00450074	0.0031098	0.00224427	0.00398077	0.0167559	0.00621792	0.00632378	0.00280122	0.0392262	0.00804801	0.0104826	0.00423488	0.0112289	0.0109147	0.0122401	0.00329758	0.0243261	0.0135257	0.0129532	0.0106408	0.00713143	0.00025272	0.0125093	0.00139429	0.00174514	0.0354307	0.00166683	0.00478849	0.00341364	0.0126269	0.0228891	0.00812793	0.00909765	0.0138692	0.0390104	0.00883328	0.00130877	0.0012176	0.0514398	0.0107536	0.00441672	0.00839789	0.00424623	0.0178974	0.00244733	0.00400951	0.0058675	1.843343
252	-319.0205	-491.2331	172.2127	0.00709808	0.0186554	0.0676438	0.00818997	0.0261333	0.00377049	0.0060419	0.00500256	0.0141593	0.00613436	0.00088376	0.000654548	0.00414982	0.0870241	0.0547797	0.00326805	0.0409174	0.0169331	0.019219	0.0167731	0.00315557	0.00118067	0.0240389	0.00319109	0.00377912	0.0392696	0.0198805	0.0156882	0.00990074	0.0034832	0.0147075	0.10578	0.0497592	0.00720349	0.0244582	0.000540633	0.0058653	0.0101809	0.00784434	0.0286841	0.00743837	0.0142479	0.0282176	0.00927149	0.012699	0.00615173	0.0485572	0.00184019	0.0176689	0.00220631	0.00619607	0.0064024	0.000161154	0.021967	0.0102692	0.00350141	0.00745737	0.00891927	0.0221888	0.0590429	0.0119466	0.00120557	0.00300748	0.0126389	0.0410903	0.0216812	0.0411345	0.0322161	0.0309723	0.0299606	0.0142983	0.00500069	0.00245213	0.00648738	0.00288393	0.01678	0.002219	0.0179895	0.00632596	0.00651783	0.0132301	0.00429193	0.010008	0.0211865	0.0861814	0.0253144	0.00613762	0.0223837	0.136838	0.0238568	0.0300377	0.0230827	0.0308832	0.0123706	0.00521577	0.0335693	0.00127901	0.00378948	0.00995961	0.0361133	0.00437241	0.0139519	0.00201297	0.00322561	0.00267074	0.00755927	0.00327497	0.000471816	0.000349446	0.00221548	0.0464599	0.0292454	0.00174473	0.0218447	0.00904013	0.0102605	0.00895469	0.00168468	0.000630327	0.0128337	0.00170364	0.00201757	0.020965	0.0106137	0.00837552	0.00528575	0.00185959	0.00785194	0.0564731	0.0265651	0.00384575	0.0130576	0.00028863	0.00313133	0.00543531	0.00418789	0.0153137	0.00397115	0.00760659	0.0150646	0.00494981	0.00677964	0.00328425	0.0259234	0.000982431	0.00943298	0.00117789	0.00330792	0.00341808	8.60357e-05	0.0117276	0.00548243	0.00186931	0.00398129	0.00476176	0.011846	0.0315215	0.006378	0.000643622	0.00160561	0.00674757	0.0219371	0.011575	0.0219607	0.0171993	0.0165353	0.0159952	0.00763348	0.00266974	0.00130913	0.00346344	0.00153965	0.00895843	0.00118467	0.00960413	0.00337726	0.0034797	0.0070632	0.00229135	0.005343	0.0113109	0.04601	0.0135147	0.00327671	0.0119501	0.0730541	0.0127365	0.0160363	0.0123232	0.0164877	0.00660432	0.00278456	0.0179218	0.000682828	1.873102
288	-319.7034	-491.762	172.0585	0.026482	0.0382861	0.0346126	0.0131259	0.00440241	0.0561737	0.0130908	0.003558	0.0413138	0.013496	0.00740712	0.0123275	0.0122597	0.100919	0.0603462	0.0199488	0.0206531	0.0183937	0.0130052	0.0227158	0.00247694	0.00781928	0.0152176	0.0182056	0.00606658	0.0202021	0.0202191	0.0480246	0.00438082	0.00233526	0.0396139	0.011177	0.0195408	0.00597741	0.0562922	0.0140784	0.00167653	0.015185	0.0102442	0.0417382	0.00491549	0.00118246	0.024438	0.0351689	0.028577	0.00615831	0.0536164	0.000835334	0.0160076	0.00870829	0.00894134	0.000995153	0.0117026	0.0112668	0.000599039	0.0205767	0.0178293	0.0404093	0.00126877	0.0249589	0.00688178	0.0205654	0.079313	0.0220058	0.000689663	0.00122174	0.0502523	0.00421069	0.0195959	0.0141317	0.00678748	0.00519343	0.00235607	0.0666485	0.00626421	0.0122702	0.00508693	0.00566936	0.0325123	0.021392	0.0310213	0.00240505	0.0125181	0.0157817	0.0605248	0.0281104	0.00665483	0.0417834	0.0788444	0.00290319	0.00250093	0.0358666	0.00166586	0.0114515	0.0238111	0.00552002	0.0216685	0.0133935	0.0193636	0.0175057	0.00663854	0.00222656	0.0284104	0.00662079	0.00179949	0.0208948	0.00682573	0.00374622	0.00623475	0.00620045	0.0510406	0.0305206	0.0100893	0.0104455	0.00930279	0.00657751	0.0114887	0.00125273	0.00395468	0.00769647	0.00920766	0.00306823	0.0102174	0.010226	0.0242889	0.00221564	0.00118108	0.0200351	0.00565285	0.00988296	0.00302313	0.0284703	0.00712027	0.00084792	0.00767997	0.0051811	0.0211095	0.00248605	0.000598041	0.0123598	0.017787	0.0144531	0.00311462	0.027117	0.000422478	0.00809597	0.0044043	0.00452217	0.000503308	0.00591871	0.00569831	0.00030297	0.0104069	0.00901735	0.0204374	0.000641695	0.0126232	0.00348052	0.0104012	0.0401133	0.0111296	0.000348804	0.000617909	0.0254156	0.0021296	0.00991083	0.00714726	0.00343283	0.00262663	0.0011916	0.0337081	0.00316819	0.00620576	0.00257276	0.00286733	0.0164434	0.0108192	0.0156893	0.00121638	0.00633116	0.00798174	0.030611	0.0142171	0.00336574	0.0211324	0.0398763	0.00146832	0.00126487	0.0181399	0.000842527	0.00579173	0.0120427	0.0027918	0.0109591	1.977224
324	-314.0342	-486.3932	172.3591	0.00424735	0.0250823	0.0637437	0.00320265	0.0413605	0.0167457	0.0316127	0.0203511	0.034856	0.00546149	0.00188135	0.0178306	0.00667452	0.0305216	0.0498969	0.00345074	0.00436426	0.0273064	0.0520268	0.0218227	0.010459	0.00586247	0.00955511	0.0188707	0.00228206	0.023289	0.019643	0.0299731	0.000384635	0.00679782	0.0228014	0.0352868	0.0283319	0.00440795	0.0371861	0.00419309	0.0204269	0.0175892	0.00242988	0.0128939	0.0212819	0.0019769	0.0561544	0.027509	0.00687635	0.00900404	0.0655698	0.00504489	0.0265842	0.00511425	0.00941589	0.00650682	0.0383544	0.00175945	0.00286463	0.0226898	0.00694401	0.00988627	0.00642397	0.00231805	0.00896995	0.00576597	0.0895395	0.00526581	0.000286719	0.0158092	0.015888	0.00206906	0.00347519	0.0143357	0.0357401	0.0201691	0.0048992	0.0548533	0.00376172	0.0132237	0.0079694	0.000862388	0.00245361	0.0380468	0.0390257	0.003186	0.0354953	0.000902083	0.0478882	0.015775	0.000584382	0.0261371	0.0755579	0.00234388	0.00601969	0.0146033	0.0258808	0.00681529	0.0107326	0.000489729	0.0100108	0.00239663	0.0141531	0.0359684	0.00180715	0.0233383	0.00944905	0.0178379	0.0114834	0.0196681	0.00308173	0.00106158	0.0100612	0.0037662	0.0172223	0.0281551	0.00194713	0.0024626	0.0154081	0.0293569	0.0123138	0.00590163	0.00330799	0.00539162	0.0106481	0.00128769	0.0131412	0.0110839	0.0169128	0.000217036	0.00383578	0.0128661	0.0199111	0.0159867	0.00248726	0.0209829	0.00236602	0.0115262	0.009925	0.0013711	0.00727559	0.0120086	0.0011155	0.031686	0.0155224	0.00388009	0.00508067	0.0369988	0.00284666	0.0150005	0.0028858	0.00531307	0.00367157	0.0216421	0.000992796	0.00161641	0.0128031	0.00391827	0.00557848	0.00362483	0.001308	0.00506143	0.00325354	0.0505241	0.00297132	0.000161786	0.00892059	0.00896505	0.0011675	0.00196093	0.00808915	0.0201669	0.0113807	0.00276445	0.0309518	0.00212261	0.0074617	0.00449686	0.000486616	0.00138449	0.0214685	0.0220209	0.00179775	0.0200288	0.000509015	0.0270217	0.00890128	0.000329747	0.0147483	0.0426348	0.00132257	0.0033967	0.00824014	0.0146036	0.00384563	0.00605605	0.000276337	0.00564875	1.772215
