Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-50.61606	-222.7186	172.1026	0.6457828	1.491279
6	-50.16658	-221.1366	170.9701	1.823325	1.457216
12	-51.17173	-222.061	170.8892	1.597506	1.682371
18	-51.09034	-224.2388	173.1484	0.09913844	1.080644
24	-52.05011	-223.8495	171.7994	0.485097	1.823853
30	-48.05738	-220.2669	172.2095	0.488228	1.529092
36	-63.02834	-233.561	170.5326	2.23	1.480532
42	-60.7981	-232.5464	171.7483	0.4786145	1.863378
48	-47.20836	-219.6517	172.4433	0.4108031	1.410588
54	-55.94774	-227.9056	171.9578	1.501689	0.8611259
60	-56.72491	-229.1709	172.446	0.9474486	0.9356986
66	-50.60642	-222.0136	171.4072	1.731921	1.177985
72	-57.18141	-228.6445	171.4631	1.494934	1.328776
78	-39.04849	-211.4705	172.422	1.042615	0.8550323
84	-48.71211	-219.9127	171.2005	1.906521	1.205596
90	-54.24707	-226.7201	172.4731	0.6967481	1.15109
96	-43.94156	-216.8175	172.876	0.3063561	1.139991
102	-48.0925	-219.9473	171.8548	0.8178938	1.547669
108	-47.04047	-218.8359	171.7954	0.2275433	2.000969
114	-47.34961	-219.8173	172.4677	0.116611	1.612353
120	-45.13834	-215.3665	170.2281	2.468983	1.529597
126	-46.04735	-218.2962	172.2488	0.4980792	1.492378
132	-47.02039	-219.9121	172.8917	0.5724302	0.8555784
138	-52.07199	-224.7394	172.6674	0.7480452	0.9116423
144	-45.26563	-217.139	171.8734	1.399924	1.05644
150	-42.27159	-214.6556	172.384	0.4516335	1.424832
156	-50.0082	-221.3448	171.3366	0.2820491	2.265136
162	-45.16069	-217.9171	172.7564	0.07403284	1.42887
168	-42.79152	-214.6102	171.8187	0.9129521	1.503816
174	-54.98114	-225.7775	170.7963	2.13368	1.351096
180	-42.61183	-214.3395	171.7276	0.5667654	1.817044
186	-46.90675	-218.8562	171.9494	0.2326328	1.893945
192	-39.74278	-212.0057	172.263	0.819001	1.226907
198	-42.3334	-214.6634	172.33	0.7519271	1.226907
204	-41.79718	-214.7861	172.9889	0.1636232	1.166301
210	-42.07186	-214.1443	172.0724	0.2895488	1.770207
216	-38.83613	-211.605	172.7688	0.5655489	0.9969006
222	-42.48395	-214.626	172.142	0.8173012	1.327686
228	-40.61118	-213.2106	172.5994	0.2563978	1.409305
234	-40.27059	-213.308	173.0374	0.08114049	1.195726
240	-42.02625	-214.5404	172.5141	0.2511866	1.478515
246	-47.2842	-217.3316	170.0474	2.679192	1.50761
252	-45.39765	-214.7749	169.3773	2.679192	1.978615
258	-43.38192	-212.1253	168.7434	2.679192	2.390019
264	-42.77747	-211.4247	168.6472	2.679192	2.450603
270	-45.77718	-213.9917	168.2145	2.896488	2.584985
276	-49.25325	-216.474	167.2207	2.896488	3.186493
282	-47.55123	-216.4299	168.8786	2.896488	2.164077
288	-55.46791	-224.8397	169.3718	2.396709	2.168402
294	-37.73802	-210.3973	172.6592	0.6082609	1.061943
300	-41.4719	-214.8169	173.345	0.1677775	0.7937514
306	-43.13741	-215.59	172.4526	0.8445754	1.033595
312	-54.02042	-225.9585	171.938	0.4981753	1.718156
318	-52.25469	-224.1376	171.8829	1.078603	1.32593
324	-57.68437	-230.0499	172.3655	0.3255766	1.534076
330	-54.14588	-226.7387	172.5928	0.1736765	1.477634
