Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2065.593	-2230.124	164.5307	2.159535	1.754683	5.160608	0.8234471
6	-2073.321	-2237.749	164.4282	2.001932	2.049564	5.160608	0.83018
12	-2085.937	-2251.194	165.2566	2.001932	2.042602	4.224026	0.9597116
18	-2082.04	-2248.26	166.2201	1.443411	1.402363	4.468969	0.8762086
24	-2079.863	-2244.601	164.7385	1.566897	2.169943	5.127535	0.8991745
30	-2086.657	-2251.734	165.0772	1.716011	2.169943	4.771535	0.7270247
36	-2093.086	-2258.999	165.9132	1.041732	1.903226	4.7533	0.8389404
42	-2084.116	-2250.062	165.946	1.986962	1.257706	4.326439	0.8909091
48	-2075.238	-2241.361	166.1239	1.704706	1.223969	4.381108	0.9798753
54	-2074.814	-2240.543	165.7292	1.581428	1.304876	4.878687	0.9179721
60	-2080.578	-2245.705	165.1279	0.8517388	2.72377	5.161148	0.7184485
66	-2079.581	-2245.071	165.4895	2.294428	1.741828	4.014362	0.8997383
72	-2075.456	-2242.42	166.9642	1.194979	1.524959	3.42738	1.281376
78	-2069.896	-2236.002	166.1058	1.325555	1.56165	4.511532	0.9211358
84	-2073.708	-2239.466	165.7579	1.68053	1.670789	4.390438	0.9363358
90	-2083.416	-2247.821	164.4049	2.025429	3.07104	4.379672	0.8356823
96	-2097.121	-2260.731	163.6097	1.507349	1.893332	6.689421	0.7121593
102	-2090.647	-2253.557	162.9101	1.755995	2.88901	6.297292	0.8027741
108	-2087.61	-2251.942	164.3318	1.657504	2.561272	5.19295	0.8312262
114	-2086.984	-2249.621	162.6369	4.106918	2.18346	4.695304	0.8794621
120	-2079.952	-2245.782	165.8299	1.236506	1.954302	4.487834	0.9629246
126	-2080.514	-2245.808	165.2939	1.627089	2.29702	4.487834	0.8039961
132	-2076.723	-2242.206	165.4829	1.627089	1.670462	4.704899	0.9514817
138	-2065.735	-2230.559	164.8238	1.653429	2.113254	5.08535	0.7979491
144	-2070.532	-2235.804	165.2714	1.920704	1.865039	4.581115	0.7979491
150	-2083.122	-2247.267	164.1456	1.58697	2.183899	5.778508	0.7891306
156	-2075.616	-2239.45	163.8342	1.753373	2.247966	5.906165	0.7391159
162	-2082.563	-2246.359	163.796	1.445738	2.787334	5.906165	0.6090057
168	-2095.342	-2259.782	164.4401	1.667428	1.929126	5.586043	0.8294129
174	-2090.555	-2254.368	163.8134	2.057058	2.278422	5.586043	0.7583095
180	-2079.433	-2244.061	164.6278	0.8007562	2.333256	6.038244	0.667762
186	-2076.576	-2238.444	161.8687	1.599257	2.333256	8.02202	0.6150433
192	-2069.378	-2230.538	161.1603	1.817339	3.818443	7.483552	0.6083389
198	-2069.316	-2232.773	163.457	1.256434	3.548607	5.914831	0.6130164
204	-2074.645	-2237.831	163.1853	1.256434	3.340897	6.321511	0.6130164
210	-2080.821	-2243.198	162.3772	2.672722	2.029854	6.649602	0.6957623
216	-2067.167	-2230.439	163.2714	2.209955	2.349403	5.897193	0.7888542
222	-2072.854	-2236.957	164.1031	1.757579	1.94775	5.833926	0.8075679
228	-2074.694	-2236.32	161.6253	2.310838	3.122914	6.889857	0.7668138
234	-2078.783	-2240.728	161.9448	1.847359	3.122914	7.122918	0.5978871
240	-2075.54	-2238.642	163.1021	1.562283	2.677205	6.462042	0.790734
246	-2073.662	-2236.645	162.9836	0.7827161	1.981465	8.034887	0.513791
252	-2064.78	-2227.883	163.1028	1.577807	3.475487	5.92404	0.7475778
258	-2079.73	-2243.592	163.8624	1.710931	2.228741	5.92404	0.7570651
264	-2073.976	-2237.321	163.3454	2.14343	1.634664	6.546712	0.7135022
270	-2073.521	-2236.947	163.426	2.082653	2.416628	5.854035	0.7352162
276	-2072.974	-2236.862	163.8881	1.620549	2.416628	5.854035	0.7352162
282	-2070.818	-2234.769	163.9507	1.606691	2.354394	5.854035	0.7352162
288	-2078.757	-2242.212	163.4556	1.104125	2.360753	6.872294	0.6924573
294	-2093.861	-2258.355	164.4934	1.291929	2.177486	5.793155	0.6932634
300	-2087.06	-2251.411	164.3506	1.023282	2.362519	6.092917	0.6153795
306	-2073.46	-2236.468	163.0089	1.630829	2.543771	6.671562	0.6516829
312	-2076.603	-2240.311	163.7078	0.6982038	2.822142	6.725071	0.5831872
318	-2080.414	-2241.604	161.1905	0.8567641	4.253696	8.174893	0.475781
324	-2075.963	-2237.751	161.7888	1.524963	3.306786	7.488108	0.5577482
330	-2085.048	-2248.097	163.049	0.8343226	2.502125	7.488108	0.5742897
336	-2070.877	-2232.314	161.4363	1.452843	3.036814	8.09452	0.5647821
342	-2070.618	-2233.259	162.6413	1.442563	3.009263	6.917625	0.5706934
348	-2075.975	-2236.857	160.8817	1.375743	3.693696	8.299975	0.5279877
354	-2086.852	-2248.728	161.8763	0.9163211	3.5278	7.859887	0.5791327
360	-2074.519	-2237.588	163.0689	1.702383	2.805363	6.337501	0.6690085
366	-2075.813	-2239.886	164.0734	1.624174	2.338271	5.705044	0.7674784
372	-2073.461	-2239.465	166.004	0.9581291	2.514876	4.26711	0.816399
378	-2073.147	-2238.841	165.694	1.397005	2.344508	4.26711	0.820836
384	-2076.098	-2240.236	164.1383	2.006578	1.619578	5.867612	0.7701159
390	-2079.144	-2242.557	163.4122	2.994988	1.732619	5.490255	0.787889
396	-2083.402	-2246.78	163.3775	1.784615	2.237317	6.29939	0.797575
402	-2079.166	-2242.713	163.5474	2.79718	2.390544	4.956115	0.8474007
408	-2072.734	-2237.931	165.1967	0.8152168	1.689108	5.995339	0.6758013
414	-2078.179	-2242.373	164.1938	1.273406	2.06982	6.208612	0.677804
420	-2078.476	-2243.637	165.1609	0.8563626	2.378607	5.371209	0.7412348
426	-2077.815	-2242.055	164.2404	1.958869	2.151882	5.371209	0.7412348
432	-2078.241	-2243.012	164.7716	0.9336123	3.339453	4.992465	0.7412348
438	-2066.905	-2231.01	164.1046	2.411788	1.73047	5.415249	0.7412348
444	-2074.857	-2238.807	163.9495	1.498742	1.812037	6.461655	0.6511524
450	-2080.64	-2244.341	163.7011	1.554896	2.987051	5.692834	0.7231958
456	-2099.354	-2263.44	164.0864	1.289848	2.513742	5.928598	0.7073693
462	-2085.01	-2249.037	164.0276	1.755954	2.513742	5.532956	0.6867168
468	-2067.932	-2233.268	165.3365	0.8598781	2.232303	5.309246	0.7402702
474	-2067.273	-2232.073	164.8003	0.9994803	2.822582	5.309246	0.642298
480	-2067.153	-2231.618	164.465	1.220821	2.197847	5.901731	0.642298
486	-2076.891	-2239.691	162.8003	1.682622	2.63979	6.725356	0.7096022
492	-2077.87	-2241.772	163.9015	1.807903	2.726723	5.336794	0.846915
498	-2080.013	-2243.285	163.2724	2.207654	2.183191	6.022783	0.8010143
504	-2087.393	-2252.912	165.5187	1.369745	2.339375	4.423586	0.8816477
510	-2078.642	-2244.397	165.7549	1.356442	1.701984	4.643856	0.983786
516	-2063.396	-2227.405	164.0091	1.523195	2.200648	6.048168	0.6527055
522	-2076.214	-2239.313	163.0996	1.722365	2.127351	6.797494	0.693696
528	-2079.228	-2240.621	161.3926	2.330727	2.422809	7.716762	0.5372018
534	-2083.855	-2244.488	160.633	2.330727	2.909181	8.115288	0.5330147
540	-2065.577	-2229.306	163.7282	1.310985	2.000852	6.716518	0.6311683
546	-2055.726	-2217.808	162.0821	1.12425	3.357849	7.56641	0.5281917
552	-2065.635	-2229.88	164.2448	1.062009	2.503185	6.004056	0.7108665
558	-2066.515	-2231.468	164.9532	1.175448	3.039092	4.72395	0.8096162
564	-2075.016	-2238.639	163.6226	2.018865	2.312417	5.794728	0.7481692
570	-2059.418	-2224.229	164.8113	1.471426	2.547065	4.945521	0.7850445
576	-2062.192	-2227.252	165.06	1.183628	2.541104	4.946268	0.8407525
582	-2057.236	-2223.316	166.0795	1.183628	1.64513	4.672505	0.8407525
588	-2057.339	-2221.544	164.2056	2.238089	2.564433	4.672505	0.9062858
594	-2057.521	-2222.682	165.1616	1.834228	1.887854	4.668241	0.9062858
600	-2068.582	-2232.255	163.6732	1.834228	2.182404	5.908937	0.9062858
606	-2062.099	-2225.791	163.6916	1.777101	1.980584	6.268322	0.7029957
612	-2078.844	-2243.23	164.3862	1.400468	1.470739	6.3767	0.7517071
618	-2081.576	-2248.013	166.4366	0.8482345	1.661251	4.585014	0.9008189
624	-2077.852	-2243.305	165.4536	1.329832	1.965339	4.81991	0.8996712
