Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2074.482	-2239.319	164.8371	1.102359	2.852192	5.005627	0.8589749
6	-2081.215	-2245.922	164.7078	1.822748	1.747071	5.259105	0.9042094
12	-2068.457	-2233.792	165.3351	1.476659	1.850331	4.893971	0.8961425
18	-2069.304	-2233.037	163.7332	2.605135	2.424837	4.893971	0.8961425
24	-2087.342	-2251.855	164.5122	2.07667	1.930499	5.072125	0.8676295
30	-2086.95	-2250.206	163.2558	2.427389	2.404853	5.649462	0.7919894
36	-2086.43	-2252.113	165.6838	1.075819	2.176432	4.747639	0.8024099
42	-2067.687	-2230.086	162.3998	2.034801	3.405069	6.253075	0.6857764
48	-2074.401	-2238.021	163.6199	1.507899	2.442167	6.225275	0.7187021
54	-2086.95	-2249.779	162.8283	1.594352	3.142586	6.467123	0.6298314
60	-2107.949	-2273.013	165.0646	2.168881	1.94854	4.415003	0.8640908
66	-2098.05	-2264.081	166.031	1.077268	1.739251	4.777537	0.7957479
72	-2087.509	-2252.546	165.0369	1.077268	2.31623	5.298016	0.7786001
78	-2072.226	-2234.662	162.436	1.180952	2.861417	7.457406	0.6568769
84	-2075.002	-2240.382	165.3794	1.172813	2.027722	5.061089	0.8248321
90	-2084.091	-2248.299	164.2083	1.369386	3.11816	5.225306	0.803045
96	-2081.905	-2245.038	163.1337	1.910983	3.080165	5.890731	0.6229019
102	-2069.12	-2231.176	162.0561	1.467103	3.922036	6.878034	0.5996043
108	-2071.043	-2234.148	163.1045	1.163073	2.862711	6.840064	0.5598961
114	-2067.223	-2230.451	163.2276	1.558823	2.595592	6.477094	0.6692453
120	-2071.144	-2233.7	162.5554	1.859456	2.595592	6.838583	0.6884033
126	-2083.046	-2247.593	164.5476	1.505855	2.204729	5.477373	0.7358382
132	-2088.414	-2253.845	165.4305	1.505855	2.685561	4.062805	0.9351214
138	-2095.887	-2261.392	165.5049	1.561342	1.713574	4.660668	1.001836
144	-2090.763	-2256.855	166.0919	1.214199	1.837471	4.44759	0.8532907
150	-2090.338	-2253.759	163.4206	2.318253	1.673049	6.296497	0.6480114
156	-2078.994	-2243.401	164.4069	1.303793	2.95649	5.248872	0.7402691
162	-2090.239	-2253.847	163.6083	1.98014	1.87046	6.188867	0.7859914
168	-2083.416	-2248.18	164.7643	1.65422	2.467891	4.818064	0.8522668
174	-2089.184	-2254.451	165.2665	1.99859	1.890179	4.23485	1.07071
180	-2078.081	-2242.875	164.7939	1.524089	2.374076	5.054747	0.7698606
186	-2078.125	-2241.794	163.6694	1.484266	2.526935	6.173573	0.6447627
192	-2071.17	-2235.771	164.6007	2.311953	1.904957	4.793755	0.839378
198	-2079.621	-2243.615	163.9938	2.062379	2.281194	5.404328	0.7490313
204	-2085.93	-2251.468	165.5387	0.8720996	1.489595	5.780076	0.6760197
210	-2069.83	-2234.719	164.8886	0.9910683	2.135231	5.720966	0.7148729
216	-2073.696	-2237.138	163.4416	1.961969	2.135231	6.186692	0.7316784
222	-2071.707	-2234.97	163.2624	1.61391	2.815091	6.186692	0.7363108
228	-2073.149	-2235.729	162.5803	2.492988	2.454832	6.259009	0.7363108
234	-2068.435	-2233.102	164.6673	1.433999	2.533511	5.170624	0.7363108
240	-2072.481	-2236.895	164.4135	1.433999	2.054273	5.803015	0.7424826
246	-2072.422	-2238.389	165.9667	1.22297	1.845335	4.555766	0.8549232
252	-2085.019	-2249.159	164.1393	1.360297	2.535952	5.655757	0.886426
258	-2087.192	-2250.183	162.9904	2.269598	2.666942	5.848515	0.8242188
264	-2071.844	-2236.391	164.5476	1.788672	2.335965	5.09639	0.7246665
270	-2069.377	-2234.841	165.4636	1.410749	1.921278	4.757302	0.9102342
276	-2066.552	-2231.895	165.3431	1.384997	1.992724	4.864925	0.884938
282	-2082.24	-2246.975	164.7346	1.100684	1.992724	5.824301	0.8032355
288	-2073.58	-2236.165	162.5843	2.418722	3.168392	5.824301	0.7172462
294	-2072.025	-2237.564	165.539	1.259567	2.02502	4.756445	0.8971513
300	-2086.151	-2250.51	164.3595	2.6618	1.940656	4.613061	0.888407
306	-2093.177	-2258.912	165.7359	0.9469992	2.197543	4.712416	0.9160194
312	-2090.578	-2256.784	166.2055	1.695773	1.381457	4.174737	0.9601438
318	-2094.462	-2260.336	165.8738	1.441035	1.801542	4.266936	1.066586
324	-2077.491	-2243.404	165.9129	1.441035	1.801542	4.320847	0.9753938
330	-2082.635	-2248.37	165.7356	2.062417	2.02748	3.648194	1.009533
336	-2070.541	-2235.443	164.9019	2.062417	1.835083	4.723065	0.9310698
342	-2075.481	-2240.892	165.411	1.218714	1.835083	4.966862	1.024066
348	-2075.947	-2241.384	165.4368	2.018879	1.648762	4.300385	1.030767
354	-2075.363	-2241.356	165.9922	2.018879	1.648762	3.691563	1.081506
360	-2086.068	-2250.084	164.0161	1.655889	1.750399	6.271626	0.6920484
366	-2070.543	-2234.748	164.2053	1.944044	2.062408	5.507883	0.7212132
372	-2063.853	-2227.491	163.638	1.748325	2.62988	5.853604	0.6650431
378	-2069.454	-2233.107	163.6528	1.685671	2.62988	5.853604	0.7472225
384	-2072.267	-2236.459	164.1913	2.5422	2.62988	4.412804	0.8111715
390	-2072.612	-2237.717	165.1054	1.238634	2.642494	4.739396	0.8768219
396	-2072.142	-2236.871	164.7285	1.727914	2.69836	4.556826	0.9093712
402	-2067.483	-2231.336	163.8528	1.617066	1.828037	6.384583	0.726808
408	-2072.301	-2235.267	162.9666	2.023912	2.020951	6.706276	0.7133196
414	-2066.767	-2229.401	162.6343	1.517593	3.445175	6.533811	0.6361805
420	-2078.799	-2243.192	164.393	0.7997904	2.085857	6.509789	0.5785979
426	-2081.199	-2244.457	163.258	1.383892	2.782836	6.509789	0.6076948
432	-2067.291	-2232.38	165.0891	1.271682	1.944729	5.367877	0.7643208
438	-2061.572	-2225.335	163.7633	2.36505	2.288615	5.283681	0.808582
444	-2062.449	-2226.734	164.2851	1.445792	2.377067	5.72612	0.6107545
450	-2066.532	-2228.845	162.3127	1.969026	2.611042	6.976992	0.6553596
456	-2072.607	-2235.586	162.9792	1.894887	2.917447	6.15078	0.6760632
