Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1170	-87.97897	-257.5543	169.5753	0.6084774	0.9197532	0.7455824	2.16859
1176	-93.073	-262.3705	169.2975	0.9243583	1.065079	0.5623867	2.16859
1182	-85.80529	-255.5752	169.7699	0.5876891	0.8725218	1.177442	1.794542
1188	-95.0022	-264.4701	169.4679	0.6525244	1.446926	1.065831	1.642222
1194	-98.573	-268.6919	170.1189	0.7940251	0.4724572	1.572899	1.346287
1200	-101.7512	-272.2803	170.5292	0.3923419	0.3085977	1.354875	1.519417
1206	-91.02325	-261.8456	170.8224	0.1855787	0.6519256	1.004035	1.604837
1212	-97.29022	-267.0935	169.8033	0.1881752	1.472513	1.328197	1.527088
1218	-103.1001	-272.2861	169.186	0.2589431	0.6597076	1.308399	2.440269
1224	-107.3136	-276.7791	169.4655	0.1992682	0.5013192	0.7703222	2.713866
1230	-90.72752	-260.6915	169.964	0.1784878	0.6420079	1.038279	2.177296
1236	-93.7581	-264.1288	170.3707	0.8700709	0.6357199	1.038279	1.415636
1242	-91.9525	-260.7741	168.8216	0.4442949	1.504535	1.756169	1.720486
1248	-112.0193	-278.6578	166.6385	2.002443	2.645791	1.648887	1.560678
1254	-92.97786	-262.1624	169.1845	0.3656466	2.189686	1.23193	1.458329
1260	-94.05929	-263.9611	169.9018	0.0926299	0.7116431	1.20858	2.122001
1266	-104.7463	-273.8777	169.1314	0.1652489	0.8058396	0.8319204	2.742622
1272	-113.7938	-283.0685	169.2747	0.1611555	0.9964489	1.861021	1.873395
1278	-106.2927	-275.5512	169.2585	0.05768125	1.186434	1.054901	2.356437
1284	-115.245	-285.5307	170.2857	0.1536054	0.5402242	1.022038	2.046728
1290	-109.8241	-280.4046	170.5805	0.3432974	0.5099354	0.9018571	1.814644
1296	-107.2252	-277.8375	170.6124	0.2048497	0.4633528	1.352658	1.589692
1302	-100.24	-270.2415	170.0015	0.1501087	0.4633528	1.029526	2.259951
1308	-96.32184	-266.9259	170.6041	0.1076707	1.173896	0.8621387	1.552614
1314	-99.84578	-269.9163	170.0705	0.0155981	0.5642926	1.932504	1.652158
1320	-103.2216	-272.6533	169.4316	0.5581339	0.5170183	1.292252	2.174647
1326	-108.4886	-277.9201	169.4315	0.4615905	1.114533	1.663014	1.608633
1332	-110.8484	-281.096	170.2477	0.1379498	0.4362931	1.399302	1.869198
1338	-104.7978	-274.5301	169.7323	0.07746876	1.209741	1.399302	1.7879
1344	-102.1437	-272.2342	170.0905	0.1556564	0.8406255	1.329925	1.7879
1350	-95.06872	-265.1252	170.0565	0.6559608	0.5150109	1.6685	1.408776
1356	-99.96848	-269.8027	169.8342	0.1919166	0.93129	1.261679	1.923752
1362	-100.7384	-269.471	168.7326	0.4484067	0.9438346	1.66662	2.206035
1368	-83.30916	-253.4662	170.157	0.8193609	0.5070716	1.244887	1.533583
1374	-94.51914	-263.471	168.9519	0.909125	0.4906089	1.323876	2.248059
1380	-81.31295	-251.0273	169.7143	0.370473	1.026721	1.33088	1.770649
1386	-91.60402	-261.7639	170.1599	0.4462762	1.026721	1.333852	1.38603
1392	-91.73851	-260.7277	168.9892	0.3459922	0.9720009	0.9512211	2.543769
1398	-98.99432	-268.4711	169.4768	0.2631777	0.9720009	0.9193866	2.30889
1404	-104.2968	-273.5909	169.2941	0.2631777	1.150696	0.9238624	2.30889
1410	-100.4055	-269.4622	169.0566	0.2631777	1.295043	1.019544	2.30889
1416	-98.211	-269.1834	170.9724	0.4282185	0.798786	0.9525694	1.234727
1422	-87.7244	-257.8912	170.1668	0.3155143	1.374261	1.361509	1.184855
1428	-92.53205	-263.0631	170.5311	0.6452251	0.3257331	1.528549	1.184855
1434	-87.68587	-257.7957	170.1098	0.2520395	0.6504977	1.046532	2.023064
1440	-82.36008	-252.9967	170.6367	0.5509395	1.107829	0.8612142	1.232433
1446	-85.73207	-254.8647	169.1327	0.4986563	1.590062	0.899304	2.002369
1452	-87.30754	-257.115	169.8074	0.1557667	0.7330809	1.034697	2.242063
1458	-89.44904	-258.4361	168.987	0.5134238	1.141785	0.9981289	2.303389
1464	-95.22199	-265.5858	170.3638	0.3132932	1.058677	0.6794913	1.789537
1470	-94.19306	-263.4243	169.2312	0.110883	0.6947751	1.037432	2.653226
1476	-90.58656	-259.9119	169.3253	0.08558522	1.828321	1.137206	1.845859
1482	-96.92929	-266.7717	169.8424	0.06264429	0.5905547	1.560389	2.018654
1488	-88.9917	-258.7775	169.7858	0.1475667	1.42705	1.310207	1.614447
1494	-78.96574	-248.5901	169.6244	0.1543262	1.42705	1.347681	1.698405
1500	-75.04908	-244.2253	169.1762	0.6891963	0.9834208	1.347681	1.939022
1506	-87.31104	-257.8997	170.5886	0.8002531	0.5827813	0.7948198	1.521138
1512	-78.22052	-247.8025	169.5819	0.1962045	0.9127993	1.373197	2.027428
1518	-89.56191	-260.2279	170.666	0.3938052	0.7309037	1.605522	1.011324
1524	-81.05568	-251.2991	170.2434	0.1167813	1.071897	1.593517	1.339547
1530	-86.0468	-256.3473	170.3005	0.1706643	0.8939244	0.6342971	2.070182
1536	-100.5189	-270.745	170.2261	0.267249	0.4217557	0.9969225	2.070182
1542	-85.16686	-256.3656	171.1988	0.1695446	0.4255456	0.7843567	1.613858
1548	-87.96668	-257.6441	169.6774	0.101326	1.219215	1.716118	1.577867
1554	-86.70992	-257.3297	170.6198	0.4611886	0.5854053	1.142924	1.489495
1560	-81.15055	-251.4395	170.2889	0.1010739	0.9037184	1.583774	1.454781
1566	-90.48772	-261.1906	170.7029	0.2269029	0.3190775	1.470323	1.429843
1572	-77.57342	-248.2747	170.7012	0.2086224	0.8171162	1.653779	1.029839
1578	-84.35942	-255.5593	171.1998	0.1232387	0.3867622	1.731434	0.8427572
1584	-84.32337	-253.8375	169.5142	1.361152	1.18211	1.011146	1.305644
1590	-73.56571	-243.2609	169.6952	0.06607179	1.603768	0.7886004	1.981108
1596	-73.42332	-243.2943	169.871	0.7497129	0.9889987	0.9548615	1.68469
1602	-81.34356	-249.2415	167.8979	2.033787	1.397864	1.447526	1.535426
1608	-77.92198	-248.5407	170.6188	0.4539681	0.6783232	1.437131	1.197954
1614	-83.79722	-254.1765	170.3793	0.009894745	0.6109899	2.179163	1.197954
1620	-92.18033	-262.9065	170.7262	0.1058363	0.3561383	2.002263	1.074854
1626	-88.72508	-258.11	169.3849	1.749916	0.6870923	1.302876	1.252196
1632	-83.4201	-252.6112	169.1911	1.927781	0.7562027	1.361352	1.160789
1638	-76.20372	-246.0415	169.8378	0.385923	1.582741	1.160905	1.399714
1644	-86.36507	-256.6331	170.268	0.3235779	0.612664	1.542157	1.540223
1650	-89.19583	-258.9278	169.732	0.6254969	0.5262715	1.467115	1.807902
1656	-84.72592	-255.4643	170.7384	0.09413266	0.5516228	1.299672	1.576723
1662	-99.4525	-269.217	169.7645	0.479234	0.6801194	2.462506	1.017131
1668	-96.82671	-266.9164	170.0897	0.1713873	0.3252512	1.372635	1.97607
1674	-116.2798	-285.3214	169.0416	0.324438	0.6368456	1.582034	2.329692
1680	-113.1968	-283.8828	170.686	0.06031276	0.5346636	2.13121	0.9642975
1686	-94.51779	-264.7849	170.2671	0.05179833	0.7170591	2.151574	1.201285
1692	-88.84439	-258.385	169.5406	0.01220004	0.8229159	1.262453	2.303798
1698	-88.42994	-258.9719	170.5419	0.02270984	1.115885	1.355399	1.331458
1704	-78.99595	-249.0091	170.0132	0.1728821	1.324881	1.168994	1.604648
1710	-82.91239	-252.6749	169.7625	0.3593451	1.518808	1.0611	1.595754
1716	-85.28436	-254.5414	169.257	0.01960768	0.5216863	0.6522686	3.012624
1722	-87.2817	-256.3303	169.0486	0.1815091	0.9244891	0.7193662	2.780471
1728	-82.26002	-252.6983	170.4383	0.01412145	0.9484651	1.365614	1.538211
1734	-79.52637	-250.064	170.5376	0.1976017	0.5993787	1.069696	1.783402
1740	-91.3076	-261.1488	169.8412	0.4738067	0.7334424	0.7273927	2.21313
1746	-98.50587	-268.922	170.4161	0.4379388	1.201221	0.4974461	1.693855
1752	-95.09424	-265.1389	170.0447	0.1770477	0.569216	1.038844	2.164287
1758	-101.672	-271.3223	169.6503	0.0393595	0.4829864	1.629181	2.164287
1764	-101.2129	-271.5738	170.3608	0.1889817	0.4747452	1.006955	2.010788
1770	-108.0402	-278.1568	170.1165	0.1728621	0.4593842	0.9349969	2.233405
1776	-101.9741	-271.222	169.2479	0.1659654	0.7262454	0.9106697	2.669151
1782	-105.0811	-274.2091	169.128	0.1122023	0.8208321	0.9935198	2.669151
1788	-101.5697	-271.4022	169.8326	0.04797005	0.6229962	1.22611	2.235772
1794	-105.3754	-275.5993	170.2239	0.09328617	0.4717412	1.070562	2.123327
1800	-119.8007	-288.1212	168.3204	1.722338	0.4745491	0.5389697	2.63319
1806	-125.3999	-293.8266	168.4267	1.722338	0.4147249	0.9570229	2.320454
1812	-121.2126	-290.8458	169.6333	1.030296	0.2501467	0.9407415	1.951002
1818	-131.3536	-300.8464	169.4928	0.6616772	1.145811	1.200562	1.730054
1824	-110.5658	-279.0071	168.4413	2.14908	0.5688036	0.809256	2.073474
1830	-102.3733	-272.5024	170.1291	0.3889412	0.5434925	0.9218409	2.059332
1836	-118.1078	-288.1774	170.0695	1.279804	0.5486689	1.150515	1.295888
1842	-101.4773	-272.1179	170.6406	0.2005333	0.7044073	1.513137	1.307664
1848	-88.03851	-258.8717	170.8332	0.05011401	0.8341201	1.393607	1.269484
1854	-108.0373	-278.6847	170.6473	0.2128989	0.4289352	1.501669	1.457788
1860	-102.0901	-272.0612	169.971	0.4572225	0.4369252	1.478465	1.785171
1866	-99.26581	-269.286	170.0202	0.2320398	0.9945399	1.56452	1.504905
1872	-92.06338	-262.6729	170.6095	0.08790542	0.5157093	1.531594	1.523746
1878	-92.81935	-263.5839	170.7645	0.3672808	0.7413324	1.348987	1.172667
1884	-95.35138	-265.0555	169.7041	0.6499333	1.000586	0.9545033	1.862572
1890	-96.13955	-265.5416	169.4021	0.24494	1.106948	1.555398	1.862572
1896	-91.99686	-261.5147	169.5178	0.5861422	0.7040303	1.121187	2.112111
1902	-105.5379	-275.2228	169.6849	0.7261397	0.6976056	1.131177	1.904942
1908	-97.95394	-268.04	170.0861	1.173236	0.4291627	1.431209	1.19334
1914	-97.67863	-268.1482	170.4696	0.2466011	0.3874697	1.431209	1.624374
1920	-98.32955	-269.0701	170.7406	0.2051809	0.3804187	0.8097775	1.898721
1926	-94.56035	-265.5138	170.9535	0.04595044	0.6444569	1.073942	1.564769
1932	-88.66274	-257.7147	169.052	0.04595044	1.243548	1.039894	2.468118
1938	-95.35129	-265.861	170.5097	0.05474345	0.5726361	0.9146466	2.018942
1944	-92.10679	-262.2153	170.1085	0.2096258	0.7436321	1.319179	1.8105
1950	-97.55739	-265.9232	168.3658	0.6389629	2.224037	1.43072	1.691983
1956	-87.83269	-257.6162	169.7835	1.272585	0.6285153	0.936304	1.633698
1962	-84.99087	-255.5076	170.5167	0.180326	0.5357685	0.8148837	2.015249
1968	-92.70673	-262.161	169.4543	0.1145965	1.268252	1.175667	2.063075
1974	-89.03125	-259.101	170.0698	0.2840174	0.7685965	1.064098	1.943845
1980	-89.68481	-258.4155	168.7307	0.4217272	1.823963	1.042913	2.085084
1986	-97.5676	-267.1057	169.5381	1.284623	0.6784749	1.042913	1.69291
1992	-123.1472	-292.5683	169.4211	0.7521853	1.243941	1.095552	1.722618
1998	-109.5776	-279.0455	169.4679	0.02361866	1.156955	1.47826	1.986154
2004	-94.08454	-264.9106	170.8261	0.2819256	0.5399446	1.47826	1.229551
2010	-99.49656	-268.9841	169.4875	0.7163548	1.248865	1.407272	1.469639
2016	-103.3802	-273.1311	169.7509	0.8091826	0.3105325	1.331558	1.795938
2022	-96.98614	-262.3758	165.3897	2.50773	2.308639	0.8778957	2.72674
