Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-577.541	-746.7743	169.2333	0.0198285	0.0649252	0.108507	0.0332159	0.0319204	0.0128223	0.000894669	0.0111082	0.0209831	0.0331776	0.0574255	0.0016369	0.033493	0.115953	0.074201	0.0183602	0.00416563	0.018238	0.0134016	0.0153437	0.0550793	0.0202	0.069011	0.047175	0.01836	0.0437282	0.0184634	0.0919287	0.00563323	0.00402045	0.0296341	0.0112887	0.0436833	0.000590223	0.0683183	0.000130607	0.015642	0.00690859	0.017955	0.0159948	0.00409908	0.0664323	0.0230887	0.0037209	0.0226196	0.0911475	0.0346054	0.0536769	0.126383	0.0638536	0.0273568	0.0109507	0.0239052	0.0139804	0.00317976	0.0453112	0.00738766	0.00533952	0.039243	0.00974851	0.0198556	0.0388316	0.000307204	0.0208374	0.00295242	0.0422392	0.0218499	0.00514363	0.0396436	0.00360317	0.00389485	0.0077351	0.0755092	0.00017376	0.0239264	0.0212892	0.0769158	0.00550264	0.0449417	0.00583041	0.0368712	0.00999672	0.000784459	0.0240963	0.00906153	0.0131453	0.038582	0.0831126	0.0188663	0.0127615	0.0185975	0.0200754	0.0166289	0.0890602	0.00753795	0.0307452	0.00993306	1.44492	0.00695684	0.022779	0.0380696	0.0116538	0.0111993	0.00449872	0.000313895	0.00389733	0.00736194	0.0116404	0.0201478	0.000574306	0.011751	0.0406823	0.0260335	0.00644168	0.00146151	0.00639883	0.00470196	0.00538334	0.0193246	0.00708718	0.0242126	0.0165514	0.00644161	0.0153421	0.00647789	0.0322533	0.00197642	0.00141058	0.0103971	0.00396066	0.0153263	0.00020708	0.0239695	4.58236e-05	0.00548802	0.00242388	0.00629954	0.00561179	0.00143816	0.0233078	0.00810067	0.00130548	0.00793611	0.0319792	0.0121413	0.0188326	0.0443416	0.0224031	0.00959815	0.00384206	0.00838716	0.00490503	0.00111562	0.0158975	0.00259197	0.00187338	0.0137684	0.00342027	0.00696637	0.0136241	0.000107783	0.00731083	0.00103586	0.0148197	0.00766604	0.00180465	0.013909	0.00126417	0.00136651	0.00271386	0.0264925	6.09638e-05	0.00839458	0.00746933	0.0269859	0.0019306	0.0157678	0.0020456	0.0129363	0.00350736	0.000275228	0.00845421	0.00317924	0.00461203	0.0135365	0.0291601	0.00661927	0.00447738	0.00652494	0.00704348	0.00583426	0.0312468	0.00264469	0.010787	0.00348502	2.850215
36	-558.685	-728.0632	169.3782	0.160023	0.0370254	0.0382049	0.0215267	0.0272479	0.0307685	0.00228583	0.0241848	0.00825413	0.0162113	0.011521	0.00038324	0.0300638	0.0390695	0.0856679	0.0361522	0.0454104	0.00197191	0.00552528	0.00317026	0.0401565	0.0151771	0.0428454	0.059411	0.0202579	0.035006	0.0149216	0.0859536	0.0190018	0.00402459	0.0150787	0.0339786	0.00947053	0.00243977	0.118895	0.00177999	0.0245692	0.013903	0.0342402	0.0296003	0.000625449	0.0384629	0.0259703	0.0542967	0.0178061	0.0641722	0.0200336	0.00731847	0.115608	0.0370588	0.0141477	0.00624934	0.0140872	0.0495533	0.0222141	0.0609138	0.0133813	0.0181164	0.0102559	0.0113447	0.0188067	0.0213114	0.00284205	0.0214605	0.00320323	0.0361013	0.00919112	0.0204661	0.0280212	0.00156516	0.00196327	0.0307311	0.0076389	0.00279518	0.0111543	0.0357617	0.0395355	0.0677174	0.0276487	0.00778058	0.0160308	0.0115662	0.0265672	0.012745	0.031566	0.023006	0.0555982	0.0593447	0.0438603	0.00229882	0.00441264	0.0130821	0.0110984	0.00393234	0.0302973	0.00704751	0.0102318	1.699903	0.0614203	0.0142111	0.0146639	0.0082624	0.0104583	0.0118096	0.00087735	0.00928266	0.00316812	0.00622224	0.004422	0.000147096	0.0115391	0.0149957	0.0328812	0.013876	0.0174295	0.000756861	0.00212072	0.00121681	0.0154129	0.00582528	0.016445	0.0228032	0.00777543	0.0134361	0.00572722	0.0329908	0.0072933	0.00154472	0.00578755	0.0130417	0.003635	0.000936437	0.0456346	0.000683197	0.0094302	0.00533628	0.0131421	0.0113612	0.000240061	0.0147629	0.00996798	0.0208402	0.00683435	0.0246307	0.00768931	0.00280899	0.044373	0.014224	0.0054302	0.00239863	0.00540697	0.0190196	0.00852625	0.02338	0.00513605	0.00695347	0.00393642	0.00435436	0.00721842	0.00817978	0.00109084	0.00823699	0.00122947	0.0138565	0.00352775	0.00785533	0.0107551	0.000600744	0.000753546	0.0117953	0.00293198	0.00107285	0.00428128	0.0137261	0.0151746	0.0259914	0.0106122	0.00298636	0.00615296	0.00443937	0.0101971	0.00489182	0.0121157	0.0088302	0.0213398	0.0227778	0.0168345	0.000882336	0.00169367	0.0050212	0.00425982	0.00150932	0.0116287	0.00270499	0.0039272	2.605377
72	-569.9729	-738.9209	168.948	0.0932339	0.022609	0.0457398	0.00152085	0.015479	0.0299344	0.00199481	0.0231788	0.0185611	0.0211441	0.0351266	0.00186762	0.0477043	0.0549892	0.100522	0.0453852	0.0318783	0.0149091	0.00141172	0.0101444	0.0320286	0.0902362	0.0736396	0.0759168	0.0456626	0.0196764	0.0138901	0.0465261	0.0372021	0.00726155	0.0250921	0.0208827	0.0187155	0.0350745	0.0691519	0.000819441	0.0198609	0.012248	0.021725	0.0171319	0.00286281	0.0218901	0.0653087	0.0244301	0.0410779	0.0998171	0.00446261	0.0132038	0.188729	0.0344385	0.0210143	0.00194318	0.0451946	0.0514092	0.00973358	0.0757799	0.00119913	0.0182037	0.0607154	0.0161855	0.0260651	0.00979108	0.0100275	0.0417189	0.0102834	0.0338969	0.0418148	0.0144304	0.0252445	0.00427761	0.00905404	0.0557627	0.00624463	0.00210186	0.0145939	0.0297206	0.0465478	0.0144611	0.0108752	0.000846679	0.0325792	0.0257465	0.00404715	0.00531433	0.0487114	0.0179619	0.00464932	0.0441973	0.0342899	0.00123376	0.00857105	0.000959532	0.0297757	0.0027758	0.0200798	0.0243685	0.0124183	1.77489	0.0330252	0.00800853	0.0162019	0.000538714	0.00548297	0.0106033	0.0007066	0.00821038	0.0065747	0.00748965	0.0124425	0.000661546	0.0168978	0.0194782	0.0356066	0.0160763	0.0112919	0.00528108	0.000500059	0.00359334	0.0113452	0.0319634	0.0260845	0.0268912	0.0161746	0.00696974	0.00492015	0.0164804	0.0131777	0.00257218	0.00888809	0.00739704	0.00662939	0.012424	0.0244949	0.000290262	0.00703512	0.00433846	0.00769541	0.00606843	0.00101406	0.0077539	0.0231336	0.00865361	0.0145506	0.0353571	0.00158074	0.00467703	0.0668513	0.0121988	0.00744365	0.00068831	0.0160088	0.0182101	0.00344782	0.0268427	0.000424754	0.00644811	0.0215065	0.00573323	0.00923274	0.00346819	0.00355194	0.0147776	0.00364257	0.0120069	0.0148116	0.00511153	0.00894209	0.00151521	0.00320711	0.0197522	0.00221197	0.000744517	0.00516942	0.0105276	0.0164881	0.00512239	0.00385219	0.00029991	0.0115402	0.00911988	0.00143358	0.00188244	0.0172545	0.00636246	0.00164688	0.0156555	0.0121461	0.00043702	0.00303603	0.000339884	0.0105471	0.00098324	0.00711265	0.00863177	0.00439878	2.823113
108	-581.8038	-750.728	168.9242	0.0872101	0.0618913	0.0500335	0.00313821	0.0576865	0.034454	0.00682476	0.0331307	0.0333302	0.00263367	0.0300233	0.00365448	0.0338598	0.0288833	0.0983796	0.075061	0.0280788	0.0181439	0.000579641	0.0291777	0.00510062	0.0228669	0.0763744	0.0408299	0.0235105	0.035552	0.00800646	0.0426143	0.0460446	0.00553068	0.0117867	0.0206852	0.0278632	0.00949443	0.0346626	0.00123347	0.049421	0.0205865	0.00997992	0.0186672	0.00610437	0.0268113	0.0175644	0.0334598	0.0105727	0.077083	0.000696322	0.0307725	0.0896778	0.10384	0.0121782	0.00521848	0.0300671	0.043885	0.0187627	0.0499079	0.00582037	0.0329784	0.0120216	0.0239572	0.0223858	0.0649998	0.0092191	0.020941	0.0312877	0.0138039	0.00940349	0.0346679	0.00265532	0.0109215	0.00441525	0.0323889	0.0324422	0.000823269	0.0234781	0.0110111	0.091521	0.0129252	0.00713593	0.0133608	0.0339271	0.0502531	0.00906503	0.0492152	0.0542285	0.0170113	0.00839239	0.0404952	0.105148	0.00167045	0.00569621	0.000467644	0.00895818	0.0011037	0.0228263	0.0281179	0.0113585	1.908727	0.0316427	0.0224562	0.0181538	0.00113865	0.0209306	0.0125011	0.00247625	0.0120209	0.0120933	0.000955582	0.0108935	0.00132597	0.0122855	0.0104798	0.0356954	0.0272346	0.0101879	0.0065832	0.000210313	0.0105866	0.00185068	0.00829686	0.0277112	0.0148145	0.0085304	0.0128995	0.00290501	0.0154619	0.0167065	0.00200671	0.0042766	0.00750529	0.0101097	0.0034449	0.0125767	0.000447544	0.0179316	0.00746948	0.00362105	0.00677307	0.00221487	0.00972805	0.00637296	0.0121403	0.00383615	0.0279683	0.000252649	0.0111653	0.0325381	0.0376767	0.00441865	0.00189344	0.0109093	0.0159229	0.00680775	0.0181083	0.00211182	0.0119657	0.00436182	0.00869248	0.00812231	0.0235841	0.003345	0.00759809	0.0113522	0.00500851	0.0034119	0.0125787	0.000963437	0.00396267	0.001602	0.0117518	0.0117711	0.00029871	0.00851862	0.00399521	0.0332069	0.0046897	0.00258915	0.00484776	0.0123099	0.0182335	0.0032891	0.0178569	0.0196759	0.00617226	0.00304504	0.014693	0.0381512	0.000606096	0.00206678	0.000169677	0.00325033	0.00040046	0.00828213	0.0102021	0.00412125	2.756086
144	-576.1938	-745.0621	168.8683	0.035356	0.054037	0.0722614	0.00782339	0.0378447	0.0123605	0.0667632	0.0178371	0.00990588	0.000793728	0.0147947	0.0264951	0.116795	0.0668517	0.0873698	0.0457482	0.0294799	0.0162198	0.0209053	0.0635195	0.028066	0.0102504	0.0969667	0.108979	0.0310519	0.0864399	0.0147201	0.0362452	0.00747049	0.00798499	0.0125112	0.0229891	0.0607384	0.003877	0.00441729	0.00996968	0.0233756	0.0351504	0.0066233	0.0415282	0.0125559	0.0190126	0.0421254	0.0623197	0.00606494	0.0535719	0.0138228	0.0118172	0.207938	0.0618453	0.0212442	0.00732084	0.0726854	0.0960425	0.0281159	0.0466267	0.0222628	0.0213645	0.0103568	0.0140569	0.0247759	0.0209984	0.00814831	0.0365418	0.0695172	0.0334182	0.00424973	0.0112035	0.00923047	0.00267014	0.0240623	0.0525697	0.0300805	0.00153755	0.0178834	0.0437645	0.0446218	0.0189069	0.0200222	0.0278783	0.0427581	0.0337619	0.000150249	0.0178946	0.0052715	0.0217679	0.00968112	0.0501054	0.0488596	0.0163362	0.010076	0.000392572	0.0093154	0.00073817	0.00121108	0.00699532	0.0201788	1.425841	0.0114746	0.0175374	0.023452	0.00253904	0.0122823	0.00401153	0.0216676	0.00578894	0.0032149	0.0002576	0.00480155	0.00859885	0.0379052	0.0216963	0.0283554	0.0148473	0.00956754	0.00526404	0.00678471	0.0206149	0.00910865	0.0033267	0.03147	0.0353685	0.0100777	0.0280536	0.00477732	0.0117632	0.00242451	0.00259148	0.00406044	0.00746099	0.0197123	0.00125826	0.00143361	0.0032356	0.00758643	0.0114079	0.00214955	0.0134778	0.00407494	0.00617043	0.0136716	0.0202255	0.00196834	0.0173865	0.00448611	0.00383521	0.0674851	0.0200716	0.00689469	0.00237594	0.0235896	0.0311701	0.00912486	0.0151324	0.00722528	0.00693375	0.00336125	0.0045621	0.00804088	0.00681491	0.00264449	0.0118594	0.0225614	0.0108457	0.00137923	0.00363603	0.0029957	0.000866579	0.00780928	0.0170612	0.00976247	0.000499005	0.00580396	0.0142035	0.0144818	0.00613613	0.00649808	0.00904775	0.0138769	0.0109572	4.87626e-05	0.0058076	0.00171084	0.00706465	0.00314195	0.0162614	0.0158571	0.00530181	0.00327011	0.000127407	0.00302326	0.000239569	0.000393049	0.00227029	0.00654892	3.081242
180	-570.3627	-739.3368	168.9741	0.0390691	0.0843916	0.0497391	0.00037772	0.0135338	0.066682	0.0287924	0.0148401	0.0105022	0.0432543	0.00801391	0.00310355	0.0887855	0.0505172	0.0833535	0.00960476	0.0285434	0.0331716	0.00114699	0.028059	0.0211256	0.0142435	0.083265	0.121782	0.0335872	0.0268107	0.0253772	0.116205	0.0132427	0.0014524	0.0343766	0.0366366	0.00720474	0.0114018	0.0546913	0.0293657	0.0194343	0.0280337	0.0356145	0.0295675	0.00583741	0.00949304	0.0113734	0.04681	0.046753	0.0461622	0.0178994	0.0200034	0.129576	0.0601727	0.0223551	0.00364354	0.0177626	0.0428243	0.0275899	0.00564381	0.00946288	0.0392309	0.0102302	0.0883044	0.023919	0.00277162	0.000799233	0.0448495	0.00353852	0.0186951	0.000735212	0.0172053	0.00442342	0.0172573	0.0236942	0.0270391	0.0124386	0.00121317	0.0420518	0.0148206	0.0455414	0.069913	0.0270534	0.00203185	0.030649	0.0169424	0.000934687	0.0286695	0.0203285	0.00706538	0.00754322	0.0346835	0.0487422	0.00278011	0.0130356	0.0238331	0.00821096	0.0185146	0.0284702	0.00118507	0.0282489	1.770586	0.0139043	0.0300342	0.0177017	0.000134427	0.00481654	0.0237315	0.0102469	0.00528143	0.00373763	0.0153938	0.00285207	0.00110452	0.0315979	0.0179786	0.0296647	0.00341824	0.0101583	0.0118055	0.000408203	0.00998591	0.00751839	0.00506913	0.0296332	0.043341	0.0119534	0.00954166	0.00903149	0.0413561	0.00471294	0.000516894	0.0122343	0.0130386	0.0025641	0.00405778	0.0194641	0.010451	0.00691646	0.00997693	0.0126749	0.0105228	0.00207748	0.00337848	0.00404769	0.0166592	0.0166389	0.0164287	0.00637022	0.00711901	0.0461149	0.0214149	0.00795597	0.0012967	0.00632152	0.0152407	0.00981898	0.00200857	0.00336775	0.0139619	0.00364082	0.0314267	0.00851255	0.00098639	0.000284439	0.0159615	0.00125932	0.0066534	0.000261655	0.00612319	0.00157425	0.00614171	0.00843255	0.00962295	0.00442679	0.000431755	0.0149658	0.00527452	0.0162077	0.0248813	0.00962803	0.000723115	0.0109077	0.00602962	0.000332646	0.0102032	0.00723472	0.0025145	0.00268456	0.0123435	0.0173469	0.000989413	0.00463925	0.00848197	0.0029222	0.00658917	0.0101323	0.000421753	0.0100535	2.809856
216	-578.5395	-747.899	169.3595	0.0938557	0.0173578	0.0159665	0.00237338	0.0280383	0.0607133	0.0305613	0.0344001	0.0131936	0.000554336	0.0095456	0.00119204	0.0584648	0.0346232	0.0716941	0.0568922	0.0364132	0.00306018	0.000890223	0.0174914	0.010261	0.0356013	0.046416	0.0873212	0.0162951	0.0185673	0.0317666	0.0791291	0.0114602	0.00530048	0.0110661	0.0195338	0.0139163	0.0149002	0.0961527	0.0147676	0.0352203	0.0357223	0.0416618	0.0229183	0.00518785	0.0207129	0.020151	0.0225987	0.0128282	0.0774134	0.0043776	0.0140254	0.047811	0.0540493	0.0322707	0.0232172	0.0167818	0.0145143	0.0072191	0.00379169	0.0115022	0.0265527	0.0063749	0.0440778	0.0199391	0.0213018	0.00567127	0.0441247	0.0187559	0.0140008	0.00203776	0.00738169	0.00765124	0.00747144	0.00851991	0.0310043	0.00750564	0.0108902	0.0182066	0.00775505	0.0385963	0.0241787	0.0469622	0.00423378	0.0153152	0.0355853	0.0232243	0.00161053	0.0509821	0.0139911	0.0222288	0.0224586	0.0233181	0.0265634	0.031813	0.00389589	0.0173637	0.0589729	0.0256168	0.00140481	0.00167159	2.010905	0.0387366	0.00716399	0.00658978	0.000979551	0.0115721	0.0250579	0.0126134	0.0141978	0.00544534	0.000228788	0.00393971	0.000491986	0.0241299	0.0142899	0.02959	0.0234808	0.0150286	0.00126301	0.000367417	0.00721914	0.00423495	0.0146935	0.0191571	0.0360397	0.00672538	0.00766318	0.0131109	0.0326586	0.00472991	0.00218764	0.00456725	0.00806208	0.00574359	0.00614969	0.0396846	0.00609494	0.0145363	0.0147435	0.0171949	0.00945895	0.00214115	0.00854872	0.00831684	0.00932704	0.00529451	0.0319504	0.00180675	0.00578861	0.0197328	0.0223075	0.0133189	0.00958233	0.00692625	0.00599042	0.0029795	0.00156492	0.00474725	0.010959	0.00263108	0.018192	0.00822935	0.00879177	0.00234068	0.0182114	0.00774104	0.0057785	0.000841034	0.00304661	0.00315786	0.00308365	0.00351638	0.0127963	0.00309777	0.00449467	0.00751432	0.0032007	0.0159296	0.00997915	0.0193825	0.00174739	0.00632097	0.014687	0.00958527	0.000664707	0.0210416	0.00577446	0.00917438	0.00926921	0.00962396	0.0109634	0.01313	0.00160793	0.00716644	0.0243396	0.0105727	0.000579801	0.000689908	2.422921
252	-580.5624	-748.8841	168.3218	0.141808	0.0377791	0.00983779	0.00121928	0.0123417	0.0412027	0.0200815	0.0674245	0.00317973	0.0123456	0.0239764	0.0176672	0.0218471	0.0542266	0.113911	0.0586643	0.0396942	0.010166	0.0220124	0.0890427	0.0113645	0.00945529	0.111181	0.0640318	0.0282285	0.0179295	0.00531206	0.0674943	0.0365332	0.0130092	0.0194072	0.0107247	0.0207103	0.0275303	0.043283	0.0156928	0.0314938	0.0144011	0.0320243	0.0216752	0.00521519	0.0142264	0.0274052	0.0456043	0.00988469	0.0843304	0.00309336	0.000368997	0.217048	0.040943	0.0352154	0.0245596	0.0120158	0.011512	0.0370982	0.0141488	0.00860758	0.0526384	0.0171451	0.0251628	0.056291	0.0323177	0.00736304	0.0128753	0.0573873	0.00355802	0.00718068	0.0247053	0.00985898	0.0176763	0.0470845	0.0246166	0.00148368	0.0229835	0.00363821	0.0502258	0.076638	0.00626033	0.0375095	0.00332693	0.0456524	0.0200878	0.0263285	0.00281778	0.0672311	0.00838724	0.00904489	0.016918	0.0573408	0.0543371	0.0219154	0.0147549	0.0194902	0.0326725	0.0667117	0.00162345	0.0479236	1.936983	0.04571	0.0121776	0.00317107	0.000393017	0.00397817	0.0132811	0.00647298	0.0217334	0.00102494	0.00397945	0.00772844	0.00569477	0.00704212	0.0174792	0.0367177	0.0189096	0.0127949	0.00327688	0.0070954	0.0287017	0.00366318	0.00304778	0.0358376	0.0206398	0.00909908	0.00577931	0.00171227	0.0217559	0.011776	0.00419334	0.00625563	0.00345694	0.00667568	0.00887402	0.0139517	0.00505836	0.0101516	0.00464201	0.0103226	0.0069867	0.00168104	0.00458569	0.00883367	0.0146999	0.00318619	0.0271827	0.000997103	0.000118941	0.0699625	0.0131974	0.0113512	0.00791643	0.00387313	0.00371072	0.0119581	0.00456068	0.00277453	0.0169672	0.00552648	0.00811087	0.0181446	0.0104172	0.00237337	0.00415016	0.018498	0.00114688	0.00231459	0.0079634	0.00317791	0.0056977	0.015177	0.00793481	0.000478244	0.0074084	0.00117273	0.0161896	0.0247032	0.00201793	0.0120907	0.00107239	0.0147154	0.00647502	0.00848664	0.000908271	0.021671	0.00270351	0.00291549	0.00545329	0.018483	0.0175148	0.00706411	0.00475604	0.00628239	0.0105315	0.0215036	0.000523296	0.0154475	3.102352
288	-580.2467	-749.2571	169.0103	0.0355806	0.0596982	0.035924	0.00244568	0.0131383	0.0391818	0.0271543	0.00688406	0.00612038	0.00112585	0.0204395	0.00812912	0.0333475	0.0313458	0.0487293	0.0202352	0.00625963	0.0096034	0.000514538	0.00758228	0.014489	0.0135475	0.0773655	0.042774	0.012148	0.0165189	0.012068	0.0518074	0.0149196	0.0203385	0.0302493	0.0116073	0.00569523	0.0130579	0.0109247	0.00777124	0.0155986	0.0215337	0.00705249	0.0135986	0.0120911	0.0262389	0.0328697	0.021764	0.00818865	0.0586943	3.05604e-05	0.00789927	0.0894098	0.0842212	0.0257168	0.0195106	0.00686712	0.00190855	0.015042	0.0111906	0.00969694	0.00608753	0.00683601	0.00476584	0.0106558	0.00851401	0.00190858	0.00972918	0.08979	0.00127089	0.00181666	0.0101901	0.0575955	0.0188558	0.0170915	0.0145259	0.00649654	0.00387549	0.0254766	0.0162535	0.078955	0.0121199	0.0195589	0.00276097	0.00194151	0.0502683	0.0311103	0.00112488	0.0426039	0.0085537	0.0340558	0.0302385	0.0239106	0.005446	0.0079279	0.0136233	0.00336636	0.0387465	0.0251889	0.022868	0.0106416	2.962086	0.0174878	0.0293416	0.0176566	0.00120205	0.00645749	0.0192578	0.0133463	0.00338351	0.00300816	0.000553355	0.010046	0.00399546	0.0163903	0.0154064	0.0239504	0.0099456	0.00307661	0.00472006	0.000252895	0.00372668	0.00712133	0.00665859	0.0380251	0.0210234	0.00597073	0.00811903	0.0059314	0.0254633	0.00733299	0.00999635	0.0148675	0.00570499	0.0027992	0.00641797	0.00536946	0.00381956	0.0076667	0.0105838	0.00346629	0.00668371	0.00594278	0.0128964	0.0161554	0.010697	0.00402471	0.0288482	1.50204e-05	0.00388248	0.0439448	0.0413946	0.0126398	0.00958944	0.00337518	0.000938053	0.00739313	0.00550019	0.00476604	0.00299202	0.00335989	0.0023424	0.00523731	0.00418463	0.000938066	0.00478189	0.0441317	0.000624639	0.000892887	0.00500844	0.0283081	0.00926763	0.00840047	0.00713948	0.00319304	0.0019048	0.0125217	0.00798859	0.0388063	0.00595691	0.0096132	0.00135701	0.00095425	0.0247068	0.0152907	0.00055288	0.0209398	0.00420414	0.0167384	0.0148622	0.0117521	0.00267671	0.00389656	0.00669583	0.00165456	0.0190438	0.0123803	0.0112396	0.00523036	2.034592
324	-593.5969	-760.6496	167.0526	0.0332977	0.0997134	0.089173	0.00536673	0.107377	0.0184757	0.00877273	0.0371388	0.0195515	0.00844071	0.0559554	0.0107124	0.0443915	0.0552434	0.167661	0.0966894	0.0142995	0.00955672	0.00370654	0.0448093	0.0178146	0.0109422	0.0797159	0.0835199	0.0275448	0.0929702	0.0298638	0.127524	0.0398173	0.00489518	0.0169704	0.0196867	0.0251561	0.0216868	0.0593704	0.0236761	0.0302945	0.0430548	0.125716	0.0440963	0.0121202	0.0486918	0.0244951	0.050219	0.0219958	0.0897693	0.000321674	0.0843152	0.103001	0.0778233	0.0611676	0.0222887	0.0243759	0.0163413	0.0550669	0.0428053	0.0355769	0.0129371	0.0332347	0.00919101	0.0279674	0.0884758	0.0287559	0.00362303	0.0103606	0.0189666	0.0374345	0.013261	0.0218545	0.00459991	0.0833844	0.0424147	0.036174	0.0555873	0.0410963	0.0169251	0.0510615	0.0400224	0.066503	0.0669896	0.0642882	0.0448207	0.0112724	0.0496611	0.052855	0.00996405	0.0986831	0.0140393	0.0173045	0.0569133	0.0188603	0.0237662	0.0851115	0.0435027	0.0299908	0.0526459	0.0368365	1.408158	0.00803058	0.0240484	0.0215063	0.00129432	0.0258967	0.00445588	0.00211577	0.00895696	0.00471535	0.00203569	0.0134951	0.00258356	0.0107061	0.0133234	0.0404356	0.0233191	0.00344869	0.00230485	0.000893926	0.0108069	0.00429645	0.00263898	0.0192255	0.0201429	0.00664313	0.0224221	0.00720242	0.0307556	0.00960296	0.0011806	0.00409284	0.00474796	0.00606703	0.00523033	0.0143187	0.0057101	0.00730629	0.0103838	0.0303197	0.0106349	0.00292309	0.0117433	0.00590761	0.0121116	0.00530484	0.0216502	7.75798e-05	0.0203347	0.0248414	0.0187691	0.0147521	0.00537548	0.00587887	0.00394112	0.0132808	0.0103236	0.00858026	0.0031201	0.0080154	0.00221665	0.00674506	0.0213382	0.00693522	0.000873786	0.00249873	0.00457428	0.00902828	0.00319823	0.00527076	0.00110939	0.0201103	0.0102294	0.00872429	0.0134063	0.00991142	0.00408193	0.0123148	0.00965241	0.0160389	0.0161563	0.0155047	0.0108097	0.00271862	0.011977	0.0127473	0.00240309	0.0237999	0.00338593	0.00417341	0.0137261	0.00454863	0.00573182	0.0205268	0.0104918	0.00723305	0.0126969	0.00888406	4.146359
