Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-569.2426	-738.5661	169.3235	1.928502	2.497222
6	-584.1877	-752.9858	168.7981	2.453893	2.497222
12	-585.0582	-754.7702	169.712	2.314581	1.998578
18	-598.9494	-768.128	169.1786	2.847995	1.998578
24	-592.9453	-762.2099	169.2646	2.520753	2.15743
30	-595.9692	-764.7816	168.8124	2.58289	2.40721
36	-593.9215	-762.9106	168.9891	2.58289	2.295031
42	-581.6433	-750.4146	168.7713	2.006609	2.789644
48	-583.6061	-752.2707	168.6646	1.925833	2.903377
54	-579.2726	-748.1653	168.8927	1.925833	2.764869
60	-587.6528	-756.4501	168.7972	1.926167	2.822804
66	-576.1207	-744.8621	168.7413	1.721293	2.980366
72	-584.0362	-752.7898	168.7537	1.83603	2.903795
78	-593.782	-762.219	168.437	1.992815	3.000046
84	-583.4619	-752.8487	169.3868	2.190231	2.291781
90	-591.9499	-760.9672	169.0173	1.787113	2.773461
96	-581.8011	-750.2833	168.4822	1.607324	3.20292
102	-565.8591	-734.8576	168.9985	2.138563	2.568841
108	-580.9692	-749.4937	168.5245	2.58985	2.582935
114	-557.5264	-726.2352	168.7088	2.296488	2.650332
120	-570.6374	-739.7474	169.11	2.180826	2.472911
126	-568.6487	-738.3241	169.6754	2.208362	2.093053
132	-586.3392	-755.3079	168.9687	1.874945	2.749517
138	-572.5044	-741.3864	168.882	1.874945	2.802402
144	-561.3584	-730.6676	169.3092	2.074791	2.414375
150	-566.2066	-735.6017	169.3951	2.101566	2.343034
156	-578.044	-746.8353	168.7913	2.436378	2.512457
162	-573.2323	-741.6249	168.3925	2.012052	3.015176
168	-566.9826	-736.3543	169.3717	2.048302	2.391631
174	-575.9884	-744.4643	168.4759	1.996442	2.974494
180	-580.781	-749.9371	169.1561	2.291141	2.374412
186	-591.2605	-759.0363	167.7758	1.517859	3.66873
192	-592.1882	-760.2523	168.0641	1.812783	3.328442
198	-601.2829	-769.506	168.2231	2.210134	2.997986
204	-596.2714	-765.008	168.7366	2.190861	2.698202
210	-599.4055	-768.5519	169.1464	2.395757	2.314078
216	-589.7549	-758.4126	168.6577	2.231592	2.721592
222	-596.3646	-765.4298	169.0652	2.471936	2.317253
228	-588.0135	-757.0856	169.072	2.027371	2.592182
234	-590.1959	-759.4568	169.2609	2.298466	2.303102
240	-588.3525	-757.7238	169.3713	3.067464	1.716377
246	-614.6861	-784.0446	169.3585	3.067464	1.725352
252	-610.2407	-779.2271	168.9864	3.067464	1.980316
258	-600.3356	-769.2457	168.9101	2.595574	2.33732
264	-579.0406	-747.9555	168.9149	1.977948	2.719419
270	-576.5567	-745.8052	169.2485	1.766433	2.644393
276	-565.3054	-733.9486	168.6432	1.846815	2.963914
282	-580.4751	-749.1835	168.7084	1.795611	2.955437
288	-577.842	-746.562	168.72	2.048821	2.795151
294	-581.344	-750.5383	169.1944	1.479582	2.852831
300	-581.9055	-750.704	168.7984	1.801886	2.897382
306	-586.4837	-754.9287	168.445	2.093954	2.934449
312	-596.2697	-764.8573	168.5877	1.861698	2.988318
318	-597.3245	-765.8537	168.5292	1.861698	3.023375
324	-593.9908	-762.0939	168.1031	1.595726	3.432916
330	-587.206	-754.8181	167.6121	2.001772	3.482579
336	-575.5188	-743.3007	167.7819	1.736017	3.538546
342	-581.4995	-750.229	168.7294	1.778293	2.953222
348	-579.7288	-748.1678	168.439	1.945438	3.027244
354	-570.2133	-738.6301	168.4169	2.008825	3.00251
360	-579.9917	-749.1032	169.1115	2.038584	2.560758
366	-564.4916	-733.9532	169.4617	2.038584	2.340762
372	-575.2449	-744.0129	168.7679	2.08243	2.745427
378	-590.0013	-758.6353	168.6341	2.08243	2.827008
384	-591.1284	-759.8391	168.7108	2.224919	2.693158
