Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-576.9613	-746.281	169.3197	1.408158	2.8201
336	-571.4999	-739.829	168.3292	1.800999	3.178806
342	-570.139	-739.0262	168.8872	1.849999	2.814435
348	-567.6991	-736.7579	169.0588	1.6784	2.814435
354	-570.5708	-739.1324	168.5616	1.845768	3.013537
360	-572.9103	-741.9483	169.038	2.443455	2.352698
366	-571.2814	-739.7649	168.4835	1.622478	3.193154
372	-569.5817	-737.9801	168.3983	1.510976	3.30936
378	-567.7464	-736.3237	168.5773	1.483966	3.219654
384	-578.5552	-746.9134	168.3583	1.702989	3.219654
390	-587.4632	-755.8825	168.4192	1.837114	3.10378
396	-579.3282	-748.0502	168.722	1.646117	3.037024
402	-581.1213	-749.7891	168.6677	1.958727	2.88158
408	-576.6141	-745.7488	169.1347	1.859031	2.657491
414	-578.6677	-747.622	168.9543	2.149293	2.589597
420	-586.3549	-755.5382	169.1834	2.422256	2.273492
426	-588.0112	-756.5234	168.5122	2.039289	2.926869
432	-579.2676	-746.9935	167.7259	1.628932	3.633321
438	-578.8662	-746.6159	167.7497	1.530883	3.67631
444	-580.0014	-748.6754	168.674	2.044579	2.825733
450	-588.0801	-756.7636	168.6835	1.533826	3.127024
456	-589.5196	-758.0924	168.5729	1.935785	2.952661
462	-570.8337	-739.4204	168.5867	1.921942	2.952661
468	-575.2368	-743.6379	168.4011	1.808953	3.131333
474	-567.8676	-737.0092	169.1416	1.806151	2.685753
480	-569.1647	-737.7097	168.545	1.924598	2.976162
486	-577.8462	-747.1141	169.2679	2.086349	2.433099
492	-569.9388	-738.4619	168.5231	1.903427	3.002003
498	-573.2728	-741.7612	168.4883	1.824398	3.07015
504	-572.6231	-741.79	169.167	2.006741	2.546071
510	-570.7201	-739.7528	169.0327	2.59059	2.262164
516	-583.3972	-752.7611	169.3639	2.259398	2.262164
522	-579.5275	-748.8625	169.3349	1.775119	2.585587
528	-576.5757	-745.7116	169.1358	1.974228	2.585587
534	-584.9377	-753.742	168.8042	1.857442	2.860254
540	-595.917	-765.0065	169.0895	2.296859	2.412888
546	-579.458	-748.2094	168.7513	1.947098	2.837964
552	-568.0941	-736.8372	168.7431	1.880243	2.883467
558	-575.6292	-744.2925	168.6633	2.755658	2.392292
564	-577.327	-746.262	168.935	2.65097	2.286099
570	-566.6105	-736.0705	169.46	2.119857	2.290011
576	-566.8814	-736.1367	169.2553	2.156993	2.396487
582	-573.0514	-741.49	168.4386	1.682928	3.183924
588	-572.7011	-741.9478	169.2467	1.962897	2.523685
594	-574.8139	-743.6144	168.8006	2.352351	2.558975
600	-567.5432	-736.7623	169.2191	1.816776	2.631449
606	-572.3544	-741.3032	168.9488	3.37351	1.797771
612	-574.972	-743.8455	168.8735	3.497284	1.764035
618	-559.8109	-728.4693	168.6584	3.497284	1.911836
624	-569.3951	-737.8537	168.4586	2.825319	2.477269
630	-564.791	-733.2956	168.5046	1.86201	3.037919
636	-575.1339	-743.6859	168.552	2.039604	2.902642
642	-575.2168	-744.1732	168.9564	2.018371	2.669136
648	-572.4029	-741.3339	168.9311	2.126083	2.618316
654	-584.6681	-752.7117	168.0436	2.015571	3.220874
660	-584.5294	-753.2098	168.6805	1.648729	3.06031
666	-585.3376	-753.7679	168.4303	1.828357	3.102417
672	-594.9652	-763.5986	168.6333	2.142033	2.791189
678	-581.7859	-750.5975	168.8116	2.614212	2.387963
684	-580.9176	-749.5844	168.6668	2.501936	2.549179
690	-585.2771	-754.196	168.9189	2.24977	2.549179
696	-574.7448	-743.4	168.6552	1.764458	3.006168
702	-578.6858	-746.9459	168.2601	1.915898	3.151584
708	-572.8649	-742.0224	169.1575	2.24632	2.401855
714	-573.67	-742.8808	169.2108	1.980831	2.534898
720	-580.1642	-748.9457	168.7815	2.140653	2.701457
726	-577.7717	-747.0487	169.277	2.033078	2.460881
732	-590.1204	-758.9804	168.86	2.450071	2.460881
738	-586.827	-755.8235	168.9965	2.333504	2.44833
744	-594.04	-763.1999	169.1599	1.805158	2.675099
750	-576.6995	-745.7008	169.0013	2.327926	2.448861
756	-578.6852	-747.4066	168.7213	2.083719	2.773091
762	-580.0264	-748.9485	168.9221	1.913663	2.754363
768	-575.9053	-744.8194	168.9141	1.92162	2.754363
774	-584.4106	-753.2506	168.84	1.99574	2.754363
780	-586.5179	-755.3845	168.8666	2.141257	2.64875
786	-589.7615	-758.71	168.9485	2.261661	2.523373
792	-585.1781	-753.817	168.6389	2.261661	2.71472
798	-579.882	-748.9371	169.0551	1.983466	2.629796
804	-590.0573	-758.7455	168.6882	2.350359	2.629796
810	-582.5049	-751.2044	168.6994	2.339174	2.629796
816	-597.2541	-765.3202	168.0661	2.407971	2.973499
822	-588.021	-756.4636	168.4426	2.054651	2.959509
828	-593.9154	-763.309	169.3936	2.343177	2.189
834	-591.8222	-760.5673	168.7451	2.248501	2.657517
840	-600.3185	-768.818	168.4995	2.237702	2.814419
846	-580.0607	-748.9853	168.9246	2.391673	2.456989
852	-586.8215	-755.4526	168.6311	2.131437	2.799
858	-587.1149	-756.0528	168.9378	1.873098	2.769501
864	-573.7912	-742.6082	168.817	1.717435	2.937161
870	-579.8318	-748.768	168.9363	1.777293	2.828787
876	-595.4399	-764.2686	168.8287	2.104566	2.69464
882	-593.6757	-762.6326	168.9569	2.110867	2.611783
888	-578.769	-747.6769	168.9079	2.215357	2.577428
894	-584.3393	-752.8543	168.515	2.317784	2.756153
900	-586.5845	-755.3774	168.7929	3.095055	2.09032
906	-593.558	-762.7672	169.2092	2.21154	2.391155
912	-595.2539	-763.7826	168.5286	2.409381	2.691737
918	-573.3687	-742.4946	169.1259	2.069653	2.532435
924	-590.7059	-759.8682	169.1623	2.555476	2.201265
930	-569.6562	-739.0961	169.4399	2.932447	1.762983
936	-590.8368	-760.0544	169.2176	3.089907	1.808019
942	-605.3167	-774.8577	169.541	2.663626	1.878601
948	-598.8608	-767.2842	168.4235	2.076703	2.957772
954	-590.0652	-759.4553	169.3901	1.620645	2.646967
960	-575.1585	-744.4601	169.3016	2.199691	2.340102
966	-578.6164	-747.8648	169.2484	1.63151	2.727374
972	-566.3331	-735.8729	169.5398	1.898254	2.380181
978	-574.7655	-743.4875	168.722	1.987561	2.831204
984	-582.9886	-751.9762	168.9875	2.035401	2.639471
990	-584.4569	-753.6694	169.2125	2.370602	2.287921
996	-567.6286	-736.7705	169.142	2.108024	2.498498
1002	-568.3665	-737.5502	169.1837	1.898051	2.60312
1008	-558.6261	-727.3078	168.6817	1.768561	2.987784
1014	-569.9438	-738.8369	168.8931	1.557152	2.987784
1020	-568.8928	-738.2968	169.404	2.164547	2.297209
1026	-569.9552	-738.6146	168.6594	1.793475	2.986198
1032	-569.6663	-738.4344	168.7681	2.207478	2.668614
1038	-561.8463	-730.8982	169.0519	1.923762	2.668614
1044	-563.6239	-732.8801	169.2562	2.286906	2.31346
1050	-574.5038	-743.9342	169.4303	2.112767	2.31346
1056	-572.9255	-741.7253	168.7998	2.428008	2.512353
1062	-568.2962	-737.4902	169.194	2.211314	2.400884
1068	-585.3891	-754.5576	169.1685	1.993696	2.553207
1074	-585.9063	-755.0835	169.1772	1.707996	2.72414
1080	-577.5255	-745.8992	168.3737	2.051651	3.002705
1086	-573.2478	-741.9476	168.6997	2.095182	2.779286
1092	-584.8337	-754.1058	169.2721	2.052387	2.451834
1098	-586.0936	-754.7627	168.6691	2.615508	2.476812
1104	-589.1014	-757.5721	168.4707	2.569019	2.629117
1110	-594.7584	-763.6845	168.9261	2.569019	2.344011
1116	-591.5603	-760.9797	169.4195	2.424994	2.118838
1122	-582.0882	-750.7462	168.658	2.478596	2.569126
1128	-585.7028	-754.6856	168.9828	2.478596	2.365453
1134	-593.9569	-763.1806	169.2236	2.133116	2.431519
1140	-591.0702	-760.3441	169.2739	2.629553	2.08016
1146	-587.3688	-755.8335	168.4647	2.692311	2.556441
1152	-580.181	-748.7427	168.5617	2.692311	2.495996
1158	-566.8603	-735.9907	169.1303	1.840541	2.671528
1164	-574.5661	-743.0407	168.4746	1.922226	3.019803
1170	-579.6115	-748.4024	168.7909	1.997371	2.783339
1176	-586.3243	-754.4903	168.166	1.374527	3.525381
1182	-599.2675	-766.6535	167.386	1.624572	3.83204
1188	-605.6827	-773.643	167.9603	1.720037	3.443763
1194	-593.0064	-761.3131	168.3067	1.748946	3.222971
1200	-591.7531	-760.4055	168.6525	1.887053	2.934078
1206	-583.416	-751.9082	168.4922	1.666767	3.16174
1212	-585.7911	-755.0911	169.3	2.032981	2.446468
1218	-573.2812	-741.9458	168.6646	1.662931	3.061283
1224	-575.2355	-743.6472	168.4117	1.846991	3.102405
1230	-573.6562	-742.392	168.7358	1.846991	2.907999
1236	-576.7883	-745.352	168.5637	2.019086	2.907999
1242	-575.1029	-743.5306	168.4276	1.528163	3.281969
1248	-573.0625	-740.8866	167.8241	1.528163	3.634788
1254	-564.1515	-733.3692	169.2177	1.528163	2.809135
1260	-567.8805	-736.3643	168.4838	1.565266	3.226854
1266	-573.1551	-741.8123	168.6571	1.535877	3.141479
1272	-594.3113	-762.6933	168.382	2.039175	3.00523
1278	-584.474	-752.5585	168.0846	1.520579	3.487682
1284	-583.813	-752.1326	168.3196	1.501112	3.361481
1290	-596.4267	-764.7489	168.3222	1.910779	3.117678
1296	-589.1036	-757.4465	168.3429	1.752181	3.199628
1302	-570.2481	-740.1365	169.8884	1.529339	2.393045
1308	-588.6722	-758.2204	169.5482	1.869551	2.393045
1314	-568.4293	-737.6974	169.2681	2.284669	2.307281
1320	-569.7406	-738.7589	169.0183	2.636269	2.242083
1326	-565.2047	-734.395	169.1903	2.17901	2.423588
1332	-574.542	-743.1165	168.5745	2.17901	2.804508
1338	-573.5246	-743.0653	169.5407	2.354114	2.085822
1344	-573.2621	-742.6841	169.4221	2.339785	2.172681
1350	-582.2198	-751.142	168.9222	2.663405	2.286303
1356	-589.7353	-759.1371	169.4018	1.914941	2.456685
1362	-596.052	-764.5582	168.5062	1.435371	3.290361
1368	-604.1831	-771.5033	167.3201	1.578042	3.8966
1374	-591.6018	-759.8165	168.2147	1.667835	3.325118
1380	-592.1947	-760.9476	168.7529	1.698323	2.987212
1386	-595.8836	-764.5634	168.6799	1.849602	2.94013
1392	-601.6728	-770.3522	168.6794	1.850068	2.94013
1398	-608.1809	-776.5685	168.3875	1.901222	3.084449
1404	-590.8523	-759.5974	168.7451	2.025132	2.794346
1410	-574.488	-743.5401	169.052	1.586288	2.874396
1416	-570.3577	-739.0897	168.732	1.912314	2.870769
1422	-570.5947	-739.2377	168.643	2.478635	2.578414
1428	-580.9049	-750.3229	169.418	2.184811	2.275307
1434	-590.733	-759.5012	168.7683	2.573164	2.441159
1440	-587.5423	-756.7769	169.2346	1.870644	2.588578
1446	-593.3813	-762.1708	168.7895	2.315729	2.588578
1452	-592.977	-761.925	168.948	1.643306	2.902852
1458	-581.0126	-750.166	169.1534	1.993238	2.562869
1464	-581.5869	-750.3103	168.7235	2.305798	2.63556
1470	-585.8424	-753.4766	167.6342	1.645169	3.677007
1476	-583.771	-752.1798	168.4089	1.803165	3.130155
1482	-577.4551	-746.585	169.1299	2.173842	2.464852
1488	-589.7629	-758.0614	168.2985	2.441024	2.812977
1494	-589.4263	-758.3194	168.8931	1.953255	2.747896
1500	-591.0442	-760.755	169.7108	2.398233	1.943305
1506	-582.8824	-751.4356	168.5532	2.38881	2.689241
1512	-582.0563	-751.4284	169.3721	2.239909	2.269397
1518	-577.986	-747.1976	169.2116	2.650972	2.106979
1524	-572.2491	-741.7565	169.5074	2.44462	2.048055
1530	-574.4605	-743.5763	169.1158	2.621284	2.188781
1536	-572.1022	-741.49	169.3878	2.288264	2.228218
1542	-582.2135	-750.9358	168.7223	2.893119	2.267209
1548	-580.6117	-749.1616	168.5498	2.893119	2.377108
1554	-592.1392	-761.4503	169.3112	1.990218	2.46632
1560	-577.2804	-746.6118	169.3314	2.712454	1.987039
1566	-586.6009	-755.3845	168.7835	2.186034	2.672333
1572	-566.5427	-735.6787	169.136	2.612033	2.181664
1578	-583.5214	-752.654	169.1326	2.18327	2.4572
1584	-574.374	-742.5981	168.224	2.18327	3.013552
1590	-562.5538	-731.3676	168.8139	1.845629	2.861589
1596	-566.8072	-735.6585	168.8513	2.163606	2.644421
1602	-570.5039	-739.4769	168.973	2.041922	2.644421
1608	-575.9671	-744.8084	168.8413	2.512334	2.433482
1614	-572.3173	-741.276	168.9586	2.827406	2.156965
1620	-578.7805	-748.078	169.2975	2.488513	2.156965
1626	-584.1008	-753.4699	169.3691	2.416991	2.156965
1632	-590.3877	-759.2137	168.8261	2.929289	2.176929
1638	-588.0546	-757.5115	169.4569	2.230403	2.220987
1644	-594.5769	-763.694	169.1171	2.027344	2.564272
1650	-590.4407	-758.6615	168.2209	2.041199	3.100372
1656	-587.5652	-756.6062	169.041	2.13623	2.543889
1662	-579.2071	-748.298	169.0909	2.13623	2.512758
1668	-571.7138	-740.5322	168.8184	2.507654	2.450841
1674	-562.8283	-732.6648	169.8365	1.589665	2.387751
1680	-568.3339	-736.5589	168.225	1.631954	3.340161
1686	-562.3608	-731.0271	168.6662	1.190733	3.340161
1692	-574.9314	-742.3331	167.4018	1.160093	4.088841
1698	-569.1197	-738.2669	169.1471	1.614882	2.799313
1704	-575.4324	-744.8843	169.452	1.622806	2.607434
1710	-576.5929	-745.8536	169.2607	1.77043	2.634401
1716	-574.7388	-743.8837	169.145	1.667949	2.768283
1722	-573.3396	-742.3029	168.9633	1.849626	2.768283
1728	-581.2001	-750.0236	168.8235	1.805071	2.880302
1734	-589.7629	-758.5577	168.7949	1.83369	2.880302
1740	-586.0018	-754.8317	168.8299	1.950792	2.78794
1746	-577.923	-746.8343	168.9113	1.653388	2.918884
1752	-560.7354	-729.8719	169.1364	2.178482	2.457819
1758	-560.5789	-730.17	169.5911	1.945394	2.317677
1764	-568.4358	-737.6546	169.2189	2.228104	2.374558
1770	-567.6733	-736.4798	168.8064	2.228104	2.632295
1776	-576.1486	-745.4625	169.3138	1.74529	2.617123
1782	-572.4583	-741.2535	168.7953	1.687644	2.968161
1788	-582.5839	-751.404	168.8201	1.882158	2.835676
1794	-590.3391	-759.1275	168.7884	1.783074	2.914827
1800	-580.4657	-749.8537	169.388	1.586053	2.669569
1806	-579.7701	-749.4258	169.6557	1.984582	2.251245
1812	-568.9712	-738.2051	169.2339	2.341379	2.292908
1818	-572.4044	-741.3955	168.991	2.429899	2.391047
1824	-585.1619	-754.1905	169.0287	1.977375	2.649881
1830	-577.082	-745.4981	168.4162	1.909773	3.062246
1836	-583.077	-751.367	168.29	1.451996	3.407675
1842	-576.122	-744.303	168.181	1.685263	3.334711
1848	-582.9535	-751.829	168.8755	1.736992	2.890022
1854	-583.9922	-752.5957	168.6035	2.247506	2.745022
1860	-564.0602	-733.3256	169.2654	2.400193	2.234954
1866	-570.7714	-739.1752	168.4039	1.525735	3.297401
1872	-571.5772	-740.2458	168.6686	1.437525	3.193078
1878	-576.3385	-744.6696	168.3312	1.667748	3.256518
1884	-576.5078	-744.2381	167.7303	1.941686	3.448622
1890	-564.9972	-733.3933	168.3961	1.502496	3.315662
1896	-584.7946	-753.4438	168.6493	1.755159	3.015272
1902	-562.9448	-732.2232	169.2784	1.733431	2.646297
1908	-571.9041	-741.0989	169.1948	1.973544	2.549423
1914	-580.2991	-749.1149	168.8159	1.838193	2.864873
1920	-566.4479	-735.1764	168.7285	1.925581	2.864873
1926	-560.206	-729.1058	168.8998	1.802332	2.83572
1932	-566.3044	-734.4827	168.1783	2.02716	3.134055
1938	-564.2477	-732.0444	167.7966	1.739046	3.528203
1944	-571.495	-740.185	168.69	1.457113	3.168727
1950	-585.4	-753.7799	168.3799	1.542122	3.301853
1956	-580.2746	-748.7166	168.442	1.981949	3.003552
1962	-581.0132	-749.5705	168.5573	1.981949	2.934216
1968	-574.0916	-741.9212	167.8297	1.595312	3.592597
1974	-581.062	-748.9373	167.8752	1.703359	3.503177
1980	-586.5227	-754.9221	168.3994	1.583022	3.266232
1986	-572.5896	-741.4887	168.8991	1.786176	2.845975
1992	-580.6641	-749.1296	168.4655	1.76693	3.118028
1998	-573.4674	-742.3846	168.9172	1.664271	2.90876
2004	-582.7759	-752.1232	169.3473	1.623395	2.671654
2010	-591.9962	-760.8944	168.8982	2.419252	2.456241
2016	-579.176	-748.1781	169.0021	2.693059	2.215886
2022	-573.1437	-742.0148	168.8711	2.072776	2.688146
2028	-560.5229	-729.6743	169.1514	1.658582	2.770094
2034	-577.2075	-745.5671	168.3596	1.90085	3.101311
2040	-584.5311	-752.8753	168.3443	1.804992	3.167479
2046	-573.9585	-742.005	168.0465	2.102761	3.167479
2052	-561.3948	-730.1524	168.7576	1.672223	3.000041
2058	-582.1936	-751.2868	169.0933	1.933993	2.636803
2064	-567.4446	-736.4447	169.0001	2.268319	2.486958
2070	-568.9732	-738.0171	169.0439	1.946573	2.659442
2076	-584.6342	-753.2727	168.6385	1.5333	3.154114
2082	-584.3945	-753.0096	168.6152	1.979325	2.9009
2088	-571.4365	-739.5401	168.1036	1.521306	3.476149
2094	-577.1323	-745.5894	168.4572	1.935331	3.022423
2100	-588.5488	-757.4087	168.8599	2.046802	2.710914
2106	-578.2622	-747.2462	168.984	1.967115	2.683703
2112	-582.8049	-751.6573	168.8524	1.807961	2.861072
2118	-591.8959	-760.5185	168.6226	1.866242	2.964578
2124	-600.8231	-769.8427	169.0196	2.231759	2.497633
2130	-595.0141	-764.451	169.4369	2.435386	2.100597
2136	-587.5715	-756.5558	168.9843	2.574386	2.303511
2142	-587.469	-756.2144	168.7455	1.95781	2.835039
2148	-612.2621	-780.6772	168.4151	2.219711	2.876518
2154	-589.7035	-758.4632	168.7597	2.123744	2.725164
2160	-583.5083	-752.0978	168.5895	1.879519	2.97651
2166	-579.1212	-747.4898	168.3686	1.879519	3.108665
2172	-588.907	-757.6697	168.7627	2.722603	2.350253
2178	-593.5904	-762.7634	169.173	2.107668	2.479279
2184	-603.1149	-771.7161	168.6012	2.185719	2.784172
2190	-604.7093	-773.2765	168.5672	1.787568	3.045006
2196	-599.3422	-768.3867	169.0445	1.728027	2.792905
2202	-590.1221	-758.7454	168.6233	2.172745	2.778611
2208	-574.7406	-743.7233	168.9827	1.928207	2.708373
2214	-588.3324	-757.0853	168.7529	2.065669	2.76483
2220	-592.0358	-760.6586	168.6228	2.229729	2.744134
2226	-597.7287	-766.12	168.3912	2.0509	2.992646
2232	-583.9675	-752.7047	168.7372	1.346535	3.206332
2238	-574.4256	-742.852	168.4264	1.865872	3.082363
2244	-584.8674	-753.4947	168.6273	1.672071	3.07813
2250	-570.1152	-738.9052	168.79	2.008737	2.776938
2256	-570.7708	-739.665	168.8942	1.904531	2.776938
2262	-570.6748	-739.3996	168.7248	1.904531	2.879821
2268	-566.8715	-735.2945	168.423	1.505455	3.298063
2274	-567.6459	-736.3033	168.6573	2.306224	2.676035
2280	-564.8755	-734.2291	169.3536	2.206479	2.302636
2286	-570.426	-739.4674	169.0414	2.533406	2.293244
2292	-585.4295	-755.106	169.6765	2.045807	2.198326
2298	-579.6008	-749.2759	169.6751	2.178202	2.113064
2304	-578.4932	-747.8039	169.3107	1.944791	2.495065
2310	-606.1276	-775.493	169.3654	2.910566	1.829774
2316	-584.3488	-753.6835	169.3346	2.427351	2.172614
2322	-570.6101	-739.2923	168.6821	2.507685	2.53605
2328	-577.1402	-746.3894	169.2492	2.574999	2.13211
2334	-567.4417	-736.1854	168.7437	1.890658	2.876779
2340	-567.0639	-736.4855	169.4217	1.872394	2.470912
2346	-573.1151	-742.3034	169.1883	2.085492	2.483601
2352	-578.6518	-747.6339	168.9822	1.837196	2.764371
2358	-578.969	-747.5837	168.6147	2.169313	2.785913
2364	-574.8504	-744.081	169.2307	1.553369	2.785913
2370	-575.5312	-743.6675	168.1363	1.403699	3.5257
2376	-572.9294	-741.6142	168.6847	1.82631	2.951224
2382	-584.1994	-753.3109	169.1115	2.07181	2.5401
2388	-582.281	-751.1925	168.9115	1.773824	2.84591
2394	-569.1442	-737.7725	168.6283	1.842102	2.975652
2400	-580.3677	-748.9778	168.6101	1.842102	2.986597
2406	-581.4906	-750.3771	168.8865	1.579079	2.978559
2412	-584.583	-753.5479	168.9649	1.500679	2.978559
2418	-581.1448	-749.5592	168.4144	1.31719	3.413742
2424	-569.1553	-737.6837	168.5283	1.203257	3.413742
2430	-577.1409	-746.4545	169.3136	1.387754	2.836225
2436	-580.0389	-748.9389	168.9	1.422838	3.064104
2442	-571.6886	-740.299	168.6104	1.712464	3.064104
2448	-580.1392	-748.9441	168.805	1.517855	3.064104
2454	-584.2229	-753.2918	169.0689	1.660648	2.81907
2460	-593.2257	-761.6619	168.4362	1.660648	3.198578
2466	-587.7969	-756.5177	168.7208	1.532266	3.105753
2472	-575.4224	-744.4173	168.9949	1.672335	2.856861
2478	-575.7369	-744.5353	168.7984	1.579072	3.031437
2484	-572.9124	-742.0361	169.1237	2.142273	2.488504
2490	-577.8676	-747.1518	169.2842	2.100556	2.413853
2496	-574.6986	-743.7016	169.0031	2.273569	2.481829
2502	-570.0475	-738.3842	168.3368	1.500487	3.351742
2508	-584.6136	-752.4301	167.8165	1.846619	3.453843
2514	-580.1505	-749.2	169.0494	1.457603	2.953646
2520	-594.4289	-762.2557	167.8268	1.986849	3.365603
2526	-569.2643	-737.6727	168.4084	1.564529	3.271852
2532	-570.9734	-739.7414	168.768	1.673049	2.993316
2538	-589.1296	-757.3453	168.2157	1.731741	3.286904
2544	-580.5551	-749.0744	168.5193	1.439269	3.28032
2550	-592.0341	-760.8402	168.8061	1.591829	3.019155
2556	-585.7993	-753.9912	168.1919	1.796263	3.262859
2562	-584.6007	-753.1582	168.5574	1.858397	3.008444
2568	-587.5235	-756.2889	168.7654	1.650392	3.008444
2574	-603.5588	-772.8391	169.2802	1.894156	2.545642
2580	-593.0004	-762.1466	169.1462	2.116677	2.49042
2586	-579.3473	-748.6049	169.2576	2.202449	2.366276
2592	-594.5603	-763.0415	168.4812	2.184547	2.857772
2598	-580.7644	-749.8845	169.1201	1.784791	2.712025
2604	-579.5287	-747.9415	168.4128	1.588474	3.255119
2610	-574.0621	-742.4668	168.4047	1.596604	3.255119
2616	-585.3991	-753.701	168.3018	1.641996	3.289012
2622	-585.054	-753.6288	168.5747	1.641996	3.127374
2628	-574.584	-743.4861	168.902	1.784721	2.845054
2634	-574.2122	-742.67	168.4578	1.807122	3.098666
2640	-567.466	-736.7713	169.3053	1.894871	2.529589
2646	-569.4898	-738.6869	169.1971	2.127144	2.451985
2652	-570.6066	-739.7707	169.1641	1.745589	2.709096
2658	-579.2914	-748.5999	169.3085	2.097995	2.400148
2664	-574.3614	-743.3779	169.0165	1.867794	2.72464
2670	-573.5621	-742.5932	169.0311	1.607202	2.874434
2676	-571.6709	-740.6757	169.0049	1.629456	2.876828
2682	-571.7862	-740.8478	169.0617	2.098649	2.554383
2688	-580.0231	-749.0935	169.0705	2.163737	2.508344
2694	-572.9774	-742.2265	169.2491	2.62488	2.099485
2700	-572.5317	-742.0622	169.5305	1.935393	2.36257
2706	-573.0263	-741.8091	168.7829	2.118893	2.713972
2712	-574.9523	-744.1563	169.2041	1.697669	2.713972
2718	-579.5468	-747.9984	168.4516	1.717366	3.155772
2724	-581.9844	-750.5355	168.5512	1.688092	3.113948
2730	-582.8534	-751.4046	168.5512	1.688092	3.113948
2736	-581.1369	-749.3957	168.2588	1.825251	3.20614
2742	-575.0811	-744.3028	169.2217	2.248347	2.359918
2748	-574.8109	-743.9146	169.1037	2.341457	2.375722
2754	-573.2966	-742.6723	169.3756	2.120316	2.343482
2760	-574.966	-744.037	169.071	2.127169	2.530859
2766	-572.1808	-741.4929	169.3121	2.278121	2.28336
2772	-573.3291	-741.9141	168.585	2.307555	2.719598
2778	-575.8982	-744.4808	168.5825	2.255474	2.752971
2784	-573.2239	-742.5358	169.3118	2.250698	2.301056
2790	-571.2852	-740.2764	168.9912	1.931372	2.701225
2796	-578.3425	-747.0068	168.6642	2.250476	2.706018
2802	-582.2753	-750.8543	168.579	1.841816	3.005453
2808	-589.9743	-758.6233	168.649	1.991037	2.873381
2814	-585.5917	-753.9781	168.3864	1.798304	3.146432
2820	-588.4164	-756.8374	168.421	1.763695	3.146432
2826	-584.2516	-752.9567	168.7051	1.579233	3.087099
2832	-593.2249	-761.8079	168.5831	1.978868	2.920565
2838	-581.7756	-750.9909	169.2153	2.762781	2.030851
2844	-573.7843	-742.9483	169.164	2.463911	2.259161
