Iteration	Posterior	Likelihood	Prior	tree_length
0	-381.1548	-552.7401	171.5852	2.286538
6	-383.6212	-555.2065	171.5852	2.286538
12	-379.2128	-551.0238	171.8111	2.140661
18	-386.3004	-557.0695	170.7691	2.794998
24	-386.6822	-557.7171	171.0349	2.632086
30	-386.6732	-558.5254	171.8522	2.113763
36	-383.3416	-554.7966	171.455	2.369466
42	-382.8716	-554.4691	171.5975	2.278695
48	-389.7307	-560.8262	171.0955	2.594591
54	-404.828	-575.848	171.02	2.641263
60	-404.9245	-576.1083	171.1837	2.539824
66	-389.9538	-561.1375	171.1837	2.539824
72	-388.6107	-560.2984	171.6877	2.220706
78	-387.936	-559.2575	171.3215	2.453708
84	-377.3311	-548.6746	171.3435	2.439871
90	-384.946	-556.4679	171.5219	2.326979
96	-386.3469	-558.1217	171.7748	2.164294
102	-387.096	-558.6083	171.5123	2.333057
108	-390.6421	-562.7869	172.1448	1.919215
114	-374.4008	-545.5584	171.1576	2.556066
120	-382.4521	-553.6043	171.1522	2.559453
126	-376.1638	-547.1846	171.0208	2.640783
132	-393.8475	-564.7045	170.857	2.741369
138	-394.3369	-566.6802	172.3433	1.783208
144	-389.7445	-561.1204	171.3758	2.419509
150	-393.5622	-565.0387	171.4765	2.355819
156	-391.0177	-561.9254	170.9077	2.710354
162	-394.3998	-565.7865	171.3866	2.412697
168	-384.7345	-555.75	171.0154	2.644102
174	-380.1946	-551.2664	171.0718	2.609252
180	-382.8855	-554.7472	171.8617	2.107546
186	-369.1154	-539.9109	170.7954	2.778958
192	-387.3145	-558.2472	170.9327	2.695005
198	-391.7141	-563.5852	171.871	2.101443
204	-381.2837	-552.2249	170.9412	2.689793
210	-380.0524	-552.0852	172.0328	1.994399
216	-383.1107	-554.1727	171.062	2.615352
222	-378.1358	-549.5122	171.3764	2.41914
228	-379.2043	-550.9463	171.742	2.185562
234	-373.7913	-544.7912	171	2.653628
240	-379.5162	-550.7972	171.281	2.479095
246	-385.8384	-556.9721	171.1337	2.570927
252	-393.2031	-564.4302	171.2271	2.512768
258	-387.1813	-559.0687	171.8875	2.090654
264	-386.0122	-557.9641	171.9519	2.04816
270	-375.5997	-546.4363	170.8367	2.753799
276	-384.2106	-555.7759	171.5653	2.299289
282	-385.5187	-557.4005	171.8818	2.094362
288	-390.4751	-561.2933	170.8182	2.765075
294	-383.9331	-555.8933	171.9603	2.042637
300	-381.6363	-553.1269	171.4906	2.346902
306	-382.1909	-553.253	171.0622	2.615245
312	-375.7441	-547.6708	171.9268	2.064764
318	-379.7587	-551.6854	171.9268	2.064764
324	-379.931	-552.0655	172.1344	1.926198
330	-382.4495	-554.573	172.1235	1.933567
336	-379.7869	-551.5147	171.7278	2.194786
342	-373.8878	-544.4047	170.5169	2.947701
348	-371.111	-543.4493	172.3384	1.786626
354	-383.8803	-555.9889	172.1086	1.943586
360	-395.1918	-567.0762	171.8844	2.092691
366	-391.6373	-563.4663	171.8289	2.128997
372	-384.3917	-556.0324	171.6408	2.250926
378	-386.2157	-557.1186	170.903	2.713224
384	-388.3976	-559.8724	171.4748	2.356946
390	-394.9939	-566.3349	171.3411	2.441398
396	-387.8228	-559.9013	172.0785	1.963824
402	-392.5997	-564.6782	172.0785	1.963824
408	-393.8182	-565.5849	171.7668	2.169512
414	-404.4201	-574.8867	170.4666	2.977941
420	-385.2751	-556.8406	171.5655	2.299173
426	-384.4807	-555.8019	171.3212	2.453877
432	-387.5775	-559.043	171.4655	2.36279
438	-376.5712	-548.0319	171.4608	2.365818
444	-387.6233	-559.6954	172.0721	1.968165
450	-389.61	-561.7754	172.1654	1.905278
456	-381.9246	-553.5379	171.6133	2.268539
462	-382.4952	-553.85	171.3548	2.432766
468	-386.7264	-558.3339	171.6075	2.2723
474	-399.5357	-570.8991	171.3634	2.427366
480	-404.6872	-576.6205	171.9333	2.060467
486	-400.6875	-572.4473	171.7598	2.174004
492	-392.2328	-564.0489	171.8161	2.137378
498	-396.6915	-567.8605	171.169	2.549012
504	-392.245	-563.7943	171.5494	2.309461
510	-381.6724	-553.5131	171.8407	2.121325
516	-394.2492	-565.4765	171.2273	2.512656
522	-382.8673	-553.6024	170.7351	2.815725
528	-377.4016	-548.1366	170.7351	2.815725
534	-387.3321	-558.7083	171.3762	2.419271
540	-381.2437	-553.276	172.0323	1.994754
546	-375.1444	-547.2846	172.1401	1.922365
552	-379.5727	-551.1963	171.6236	2.261961
558	-369.0031	-540.9312	171.9281	2.063891
564	-377.8169	-550.0701	172.2532	1.845417
570	-377.2861	-548.9813	171.6952	2.21587
576	-386.253	-558.1603	171.9074	2.077538
582	-377.3444	-548.749	171.4045	2.401414
588	-385.9078	-557.9529	172.0451	1.986173
594	-385.7569	-557.3203	171.5633	2.300544
600	-383.1176	-554.9004	171.7828	2.159075
606	-389.4223	-561.0719	171.6496	2.245224
612	-392.6935	-564.3446	171.6511	2.244266
618	-387.2913	-559.3781	172.0867	1.958327
624	-371.8569	-543.4392	171.5824	2.288377
630	-381.4331	-553.2449	171.8118	2.140186
636	-382.8379	-554.5159	171.678	2.226965
642	-382.6054	-554.1306	171.5252	2.324844
648	-376.5255	-547.6071	171.0816	2.60323
654	-384.9163	-556.2077	171.2913	2.472604
660	-386.3864	-558.164	171.7776	2.162482
666	-382.9741	-554.8281	171.854	2.112601
672	-367.8936	-539.7134	171.8198	2.134951
678	-381.9176	-552.75	170.8325	2.756359
684	-388.3376	-559.7684	171.4309	2.384759
690	-392.4821	-564.4653	171.9832	2.027424
696	-390.3311	-561.8699	171.5388	2.316203
702	-379.9932	-551.0729	171.0797	2.604392
708	-388.2739	-560.2876	172.0137	2.007116
714	-400.6889	-572.0933	171.4044	2.401489
720	-392.3219	-563.3288	171.0069	2.649339
726	-386.8674	-558.2579	171.3905	2.410264
732	-390.4904	-561.9257	171.4353	2.381953
738	-384.2976	-555.8198	171.5223	2.326741
744	-391.4824	-563.0808	171.5985	2.278075
750	-378.309	-549.9492	171.6402	2.251318
756	-381.9429	-553.4094	171.4665	2.362153
762	-389.1619	-560.4423	171.2804	2.479478
768	-384.9153	-556.1957	171.2804	2.479478
774	-390.8215	-562.433	171.6115	2.269701
780	-385.3061	-556.9006	171.5945	2.280616
786	-390.4767	-561.5056	171.0289	2.635766
792	-378.3025	-549.0406	170.7381	2.813874
798	-375.8089	-546.8128	171.0039	2.651175
804	-376.9504	-549.1266	172.1762	1.897891
810	-378.2493	-549.5299	171.2806	2.479341
816	-374.6529	-545.9124	171.2595	2.492546
822	-372.2597	-543.6424	171.3827	2.415175
828	-379.5549	-551.8206	172.2657	1.836826
834	-384.3716	-556.5204	172.1488	1.916522
840	-381.17	-552.5779	171.4079	2.399264
846	-383.4109	-555.3426	171.9317	2.061502
852	-381.1665	-552.9676	171.8011	2.147163
858	-380.2055	-551.9468	171.7412	2.186079
864	-382.0412	-554.1051	172.064	1.973593
870	-382.1945	-554.1904	171.9959	2.019009
876	-381.5962	-552.675	171.0788	2.604928
882	-383.8103	-555.3858	171.5755	2.292745
888	-388.8535	-560.429	171.5755	2.292745
894	-391.1323	-562.0493	170.9169	2.704663
900	-393.6717	-565.1375	171.4657	2.362661
906	-394.3119	-565.1125	170.8006	2.775814
912	-392.1735	-564.3728	172.1992	1.882268
918	-397.3765	-568.4976	171.1211	2.578748
924	-392.4818	-563.7809	171.2991	2.467737
930	-392.4469	-563.7059	171.259	2.492853
936	-382.0622	-553.745	171.6828	2.223869
942	-378.8011	-550.2143	171.4131	2.395961
948	-380.4374	-551.9817	171.5443	2.312682
954	-382.5658	-554.2239	171.6581	2.23978
960	-387.0299	-558.1914	171.1616	2.5536
966	-380.5433	-551.6344	171.0911	2.59731
972	-378.3795	-549.8898	171.5104	2.334327
978	-379.941	-551.4518	171.5108	2.334065
984	-387.5372	-559.0338	171.4966	2.343095
990	-405.6315	-577.128	171.4966	2.343095
996	-393.4044	-564.1475	170.7431	2.810831
1002	-385.7317	-557.5004	171.7687	2.168243
1008	-386.6253	-557.9191	171.2938	2.471076
1014	-387.8187	-559.3964	171.5777	2.291396
1020	-381.6546	-552.8516	171.197	2.531535
1026	-401.6156	-572.8126	171.197	2.531535
1032	-407.291	-578.8752	171.5842	2.287207
1038	-406.2778	-577.7765	171.4987	2.341729
1044	-387.4624	-558.6866	171.2242	2.514583
1050	-393.0944	-564.9721	171.8776	2.097096
1056	-400.8644	-571.5954	170.731	2.81818
1062	-386.6738	-557.6033	170.9295	2.696944
1068	-371.5029	-543.1145	171.6116	2.269648
1074	-384.4901	-556.4304	171.9403	2.055809
1080	-380.2753	-552.2058	171.9306	2.062253
1086	-382.7411	-553.8567	171.1155	2.582197
1092	-384.4989	-555.2198	170.7209	2.824329
1098	-393.2008	-563.6861	170.4853	2.966734
1104	-372.4306	-544.4024	171.9718	2.034972
1110	-371.9371	-543.9089	171.9718	2.034972
1116	-377.0912	-549.0948	172.0036	2.013894
1122	-379.6551	-552.1076	172.4525	1.706652
1128	-377.4955	-548.9943	171.4988	2.341699
1134	-384.3129	-555.8117	171.4988	2.341699
1140	-391.3729	-563.5182	172.1454	1.91881
1146	-385.2271	-557.2094	171.9823	2.028003
1152	-393.5582	-564.9697	171.4114	2.397039
1158	-382.263	-553.6336	171.3707	2.422763
1164	-380.2966	-551.4677	171.1711	2.547695
1170	-376.0592	-547.0496	170.9904	2.659523
1176	-374.638	-546.1272	171.4892	2.34778
1182	-371.8469	-543.2939	171.4471	2.374489
1188	-372.2335	-543.6806	171.4471	2.374489
1194	-374.9238	-546.6291	171.7053	2.209335
1200	-376.8402	-548.7584	171.9182	2.070411
1206	-382.1887	-554.1213	171.9326	2.060922
1212	-388.2153	-560.744	172.5288	1.652359
1218	-377.2351	-548.5917	171.3566	2.43161
1224	-381.0838	-552.624	171.5401	2.315361
1230	-394.3663	-566.18	171.8137	2.138965
1236	-383.2878	-555.0764	171.7886	2.155297
1242	-383.8849	-555.1563	171.2714	2.485118
1248	-378.8494	-550.1226	171.2732	2.483961
1254	-379.7135	-550.5501	170.8366	2.753831
1260	-387.5654	-559.7972	172.2318	1.860051
1266	-393.233	-564.8821	171.6491	2.245546
1272	-397.0177	-568.5543	171.5366	2.317619
1278	-399.0486	-569.8071	170.7585	2.801449
1284	-391.8187	-563.4852	171.6665	2.234362
1290	-386.81	-558.4765	171.6665	2.234362
1296	-391.2427	-562.6297	171.387	2.412452
1302	-384.7777	-556.1654	171.3877	2.412042
1308	-386.2068	-558.0707	171.8639	2.106136
1314	-370.9704	-542.074	171.1036	2.58959
1320	-377.8247	-548.4785	170.6538	2.865019
1326	-386.1697	-558.1064	171.9367	2.05822
1332	-376.8119	-548.2266	171.4148	2.394923
1338	-384.7608	-555.8786	171.1178	2.580773
1344	-388.8834	-559.8971	171.0137	2.645167
1350	-381.6471	-552.887	171.2399	2.504792
1356	-382.1358	-553.7533	171.6175	2.265865
1362	-368.7358	-540.5492	171.8134	2.139172
1368	-369.226	-541.4781	172.252	1.84619
1374	-374.3753	-546.6337	172.2583	1.841862
1380	-375.8026	-547.5808	171.7782	2.162084
1386	-385.7846	-557.3566	171.572	2.29504
1392	-389.9696	-561.3722	171.4026	2.402606
1398	-382.0405	-554.0965	172.056	1.978942
1404	-382.2755	-553.8339	171.5583	2.303739
1410	-384.1985	-556.0793	171.8808	2.095024
1416	-383.7753	-555.1424	171.3671	2.42501
1422	-395.5772	-566.7261	171.1489	2.561463
1428	-407.3382	-578.9271	171.5889	2.284179
1434	-390.8783	-562.6143	171.7359	2.189507
1440	-381.6959	-553.7204	172.0244	1.999991
1446	-383.1871	-555.0834	171.8963	2.084847
1452	-375.7842	-547.1384	171.3542	2.433156
1458	-387.3181	-559.6038	172.2856	1.823084
1464	-387.9069	-559.8757	171.9688	2.03697
1470	-387.999	-559.8857	171.8867	2.09118
1476	-388.2427	-559.2322	170.9895	2.660064
1482	-390.9267	-562.849	171.9223	2.067698
1488	-375.928	-547.9103	171.9823	2.02802
1494	-379.2558	-550.8746	171.6188	2.265066
1500	-379.5617	-551.7847	172.2231	1.866008
1506	-374.7558	-546.2951	171.5393	2.315865
1512	-374.2408	-545.5695	171.3286	2.449205
1518	-389.3443	-560.4776	171.1333	2.571161
1524	-382.9946	-554.5757	171.5811	2.289161
1530	-376.4824	-547.9098	171.4274	2.386955
1536	-389.4008	-561.122	171.7213	2.199016
1542	-382.8974	-554.6187	171.7213	2.199016
1548	-382.0331	-553.2847	171.2516	2.497474
1554	-379.2244	-551.2464	172.022	2.001629
1560	-381.7953	-553.7229	171.9276	2.064198
1566	-379.7615	-551.8356	172.0741	1.966791
1572	-388.8154	-560.4227	171.6073	2.272414
1578	-404.0229	-575.1837	171.1607	2.554121
1584	-386.0388	-557.1604	171.1215	2.578466
1590	-393.8498	-565.5525	171.7027	2.211008
1596	-396.7497	-568.4525	171.7027	2.211008
1602	-383.5355	-554.6957	171.1602	2.554453
1608	-389.2422	-561.2986	172.0564	1.978621
1614	-385.8772	-556.8527	170.9756	2.668643
1620	-387.3527	-558.4905	171.1378	2.56835
1626	-396.5669	-568.0444	171.4775	2.355208
1632	-407.2643	-577.9288	170.6645	2.858538
1638	-407.3104	-579.8264	172.516	1.661523
1644	-389.016	-561.3507	172.3347	1.78918
1650	-383.5173	-555.0972	171.5799	2.28997
1656	-374.764	-545.6285	170.8645	2.736774
1662	-380.6694	-552.4256	171.7563	2.176333
1668	-374.3889	-546.7361	172.3472	1.780465
1674	-379.928	-551.7478	171.8198	2.134964
1680	-380.5519	-551.8182	171.2663	2.488272
1686	-386.3429	-558.1497	171.8067	2.143499
1692	-392.0938	-563.932	171.8382	2.12295
1698	-393.5267	-565.1914	171.6647	2.235555
1704	-392.0915	-563.5885	171.497	2.342816
1710	-389.8391	-561.1783	171.3391	2.442598
1716	-388.8652	-560.2135	171.3483	2.436851
1722	-376.1416	-548.1363	171.9947	2.019801
1728	-375.596	-546.9692	171.3732	2.421159
1734	-381.4625	-553.107	171.6445	2.248519
1740	-386.9282	-557.5699	170.6418	2.872311
1746	-383.2889	-554.9754	171.6865	2.221481
1752	-380.0255	-551.2911	171.2655	2.488766
