Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-393.8375	-565.4415	171.6039	0.0248905	0.0103096	0.0264127	0.019284	0.0536575	0.0321787	0.00246841	0.04107	0.0133889	0.0188967	0.0468157	0.0170678	0.00715922	0.0673111	0.00108307	0.0130446	0.0178329	0.000544906	0.0249197	0.012281	0.00395802	0.022935	0.0896323	0.0123329	0.0185323	0.057959	0.0372895	0.0290501	0.0132194	0.0334839	0.0169657	0.0193795	0.0119753	0.0113881	0.00993052	0.00679882	0.0110235	0.0163693	0.0315909	0.00616239	0.104629	0.0895123	0.00134037	0.0033193	0.0209918	0.0144371	0.0213982	0.0108011	0.0521384	0.0283716	0.00306425	0.00731265	0.0320968	0.0460406	4.67758e-05	0.00766365	0.0253634	0.0163432	0.0229113	0.0133766	0.0296389	0.0281225	0.0829074	0.0185887	0.00554203	0.0186484	0.0121446	0.0237284	0.00176945	0.0281346	0.010758	0.0513815	0.014235	0.0319172	0.0352965	0.00654768	0.012131	0.0157704	0.00689311	0.066263	0.00619757	0.0226573	0.0144788	0.0679393	0.00444616	0.0386181	0.0149385	0.0196997	0.030132	0.0198424	0.0150554	0.0242188	0.0375674	0.00226605	0.0106402	0.0112507	0.00247054	0.0109429	0.0045325	0.0116121	0.00847803	0.02359	0.014147	0.00108521	0.018056	0.00588629	0.00830776	0.0205821	0.00750369	0.00314748	0.0295926	0.00047616	0.00573494	0.00784005	0.000239563	0.0109557	0.00539922	0.0017401	0.0100831	0.0394059	0.00542204	0.00814752	0.0254811	0.0163939	0.0127716	0.00581178	0.0147209	0.00745881	0.00852001	0.00526482	0.00500667	0.00436585	0.00298903	0.00484638	0.00719659	0.0138886	0.00270923	0.045999	0.0393532	0.000589279	0.0014593	0.00922885	0.00634713	0.0094075	0.00474861	0.0229221	0.0124733	0.00134717	0.00321493	0.014111	0.0202413	2.05645e-05	0.00336925	0.0111508	0.00718512	0.0100727	0.00588088	0.0130304	0.0123638	0.0364494	0.00817231	0.0024365	0.0081986	0.00533926	0.0104319	0.000777923	0.0123691	0.00472963	0.0225894	0.00625829	0.0140321	0.0155177	0.00287862	0.00533327	0.00693329	0.00303049	0.0291318	0.0027247	0.00996106	0.00636544	0.0298688	0.00195471	0.0169781	0.00656755	0.00866079	0.0132472	0.00872352	0.00661896	0.0106475	0.0165161	0.000996244	0.00467787	0.00494624	0.00108615	2.274589
36	-395.5573	-567.1795	171.6222	0.0154045	0.0121976	0.00887064	0.00260084	0.0305659	0.0433888	0.00427322	0.0264489	0.0385309	0.018869	0.0322336	0.0367724	0.0364765	0.0615	0.0271642	0.0239952	0.00929737	0.00624349	0.00298816	0.00699175	0.0198864	0.0185518	0.0325231	0.00233947	0.0360545	0.0912949	0.00237327	0.0015192	0.012907	0.0142864	0.00925299	0.00682101	0.0137603	0.0041953	0.0261769	0.0408617	0.00902806	0.0324365	0.0447889	0.0302572	0.0182148	0.0280211	0.0001392	0.0215713	0.00834378	0.0669033	0.0194985	0.00277505	0.0281917	0.0490765	0.0200174	0.0195118	0.0699695	0.0790893	0.00661069	0.00610282	0.0120851	0.0248415	0.0336705	0.0321354	0.00332873	0.000417964	0.00138372	0.031509	0.00525575	0.00302107	0.0244878	0.0260567	0.0257319	0.0296732	0.0082033	0.022596	0.0146953	0.0155838	0.00258462	0.00453033	0.0334349	0.0506323	0.0175534	0.00681926	0.00345503	0.00786118	0.0226394	0.0539357	0.0175023	0.0769788	0.0430215	0.0503343	0.0437754	0.000324471	0.0208327	0.0442532	0.0217664	0.0147163	0.0415888	0.0153787	0.0160643	0.00680763	0.00539042	0.00392016	0.00114938	0.0135079	0.0191746	0.00188845	0.0116884	0.0170278	0.0083387	0.0142448	0.0162506	0.0161199	0.0271784	0.0120046	0.0106041	0.00410874	0.00275915	0.00132054	0.00308983	0.00878833	0.00819852	0.0143728	0.00103387	0.0159334	0.0403455	0.00104881	0.000671374	0.00570395	0.00631352	0.00408913	0.00301438	0.00608101	0.00185401	0.0115682	0.0180578	0.00398973	0.0143345	0.0197934	0.0133714	0.00804958	0.0123833	6.15161e-05	0.00953292	0.00368733	0.0295663	0.00861688	0.00122637	0.0124586	0.0216882	0.0088462	0.00862276	0.0309213	0.0349516	0.00292143	0.00269699	0.00534069	0.0109781	0.0148799	0.0142014	0.00147105	0.000184709	0.000611503	0.0139246	0.00232265	0.00133509	0.0108218	0.0115151	0.0113716	0.0131134	0.00362525	0.00998574	0.00649424	0.00688689	0.00114221	0.00200207	0.0147757	0.0223757	0.00775729	0.0030136	0.00152687	0.00347405	0.0100049	0.0238355	0.00773469	0.0340189	0.0190123	0.022244	0.0193455	0.000143392	0.00920651	0.0195566	0.00961912	0.00650349	0.0183792	0.00679624	0.00709924	2.262825
72	-381.4003	-553.3103	171.91	0.016119	0.0105812	0.000932801	0.00158901	0.0222675	0.0263485	0.00169094	0.0111356	0.0379343	0.00221378	0.0173619	0.0184385	0.0903087	0.00838186	0.000989747	0.0157274	0.0101497	0.00254513	0.0194328	0.00538463	0.0211198	0.00328898	0.0599146	0.0231072	0.0302967	0.0467228	0.000929338	0.00218631	0.000975915	0.0248965	0.0195779	0.003265	0.0374747	0.00138744	0.0391226	0.0237966	0.0281671	0.00698258	0.0138266	0.0184327	0.00063436	0.035475	0.00749156	0.044865	0.0203195	0.0361223	0.0113834	0.000287476	0.0294511	0.0174767	0.00113148	0.0130171	0.0141593	0.0476563	0.000219172	0.00222326	0.00120557	0.0299426	0.0226524	0.0133205	0.0382087	0.0805868	0.00396639	0.00616055	0.00249541	0.033342	0.00752432	0.00164518	0.0038879	0.00124659	0.0717107	0.0742832	0.00420696	0.00123096	0.0693113	0.0272033	0.0752078	0.00594482	0.0557139	0.0575068	0.0177203	0.0345357	0.0115061	0.00998118	0.0151022	0.0397158	0.031075	0.0144358	0.053952	0.00623333	0.00860003	0.0399655	0.00833747	0.00108814	0.00295561	0.00165387	0.0835548	0.00776505	0.00509733	0.000449362	0.000765479	0.010727	0.012693	0.000814583	0.00536442	0.0182743	0.00106645	0.00836379	0.00888245	0.0435048	0.00403782	0.000476795	0.0075764	0.00488946	0.00122607	0.00936144	0.00259396	0.0101741	0.00158441	0.0288629	0.0111315	0.014595	0.0225079	0.000447694	0.00105322	0.000470132	0.0119935	0.00943132	0.00157286	0.0180529	0.000668376	0.0188467	0.0114636	0.013569	0.00336374	0.00666076	0.00887966	0.000305593	0.0170895	0.00360894	0.021613	0.00978859	0.0174013	0.00548375	0.000138487	0.0141876	0.00841913	0.000545073	0.0062708	0.006821	0.0229577	0.000105583	0.00107102	0.000580762	0.0144243	0.0109124	0.00641694	0.0184064	0.0388214	0.00191075	0.00296774	0.00120213	0.016062	0.00362472	0.000792537	0.00187293	0.000600524	0.0345455	0.0357847	0.00202664	0.000592994	0.0333896	0.0131048	0.0362301	0.00286382	0.0268393	0.027703	0.00853648	0.016637	0.00554287	0.00480827	0.00727524	0.0191324	0.0149699	0.0069542	0.0259905	0.00300281	0.00414293	0.0192527	0.00401644	0.000524195	0.00142382	0.000796725	0.0402512	2.075835
108	-392.1766	-563.8284	171.6517	0.0083751	0.0187983	0.00441657	0.0216118	0.0356683	0.0299992	0.00156335	0.0202938	0.0243791	0.0222881	0.00850873	0.00855791	0.0144942	0.0204172	0.00336284	0.0373038	0.00353854	0.0310652	0.0219585	0.0166042	0.0263721	0.000620152	0.0356106	0.00382601	0.00933859	0.0778567	0.0114958	0.0167535	0.00717524	0.0705186	0.0428188	0.00117038	0.00565132	0.00178758	0.0140754	0.0541461	0.0185148	0.0127972	0.0364818	0.0175883	0.0528938	0.0827725	0.0262943	0.00188292	0.000626591	0.032161	0.0295869	0.0147546	0.118135	0.00604519	0.0244596	0.0952717	0.0366807	0.0418437	0.00250026	0.00153718	0.0472302	0.00363474	0.0611755	0.00962776	0.00484778	0.00364173	0.0141914	2.31381e-05	0.0476969	0.000855432	0.0374107	0.00468126	0.0128821	0.0233714	0.0597719	0.00486163	0.0089782	6.84196e-05	0.0179238	0.0305007	0.0156802	0.0522379	0.00479222	0.0183457	0.0168936	0.0127273	0.014637	0.019914	0.00512065	0.0121499	0.0296926	0.0212774	0.0457312	0.00348359	0.000639718	0.0238543	0.0634995	0.0255917	0.0457322	0.0168477	0.0163961	0.00373244	0.00837762	0.00196828	0.00963149	0.0158959	0.0133694	0.000696722	0.00904412	0.0108648	0.00993287	0.00379199	0.00381391	0.00645946	0.0090991	0.00149868	0.0166248	0.00157698	0.0138445	0.00978599	0.00739979	0.011753	0.000276376	0.0158702	0.0017051	0.00416182	0.0346975	0.00512321	0.00746637	0.00319771	0.0314272	0.0190826	0.000521589	0.00251856	0.000796653	0.00627283	0.0241307	0.00825128	0.00570318	0.0162585	0.00783838	0.0235726	0.0368883	0.0117183	0.000839139	0.000279246	0.0143328	0.0131857	0.00657554	0.0526479	0.00269409	0.0109006	0.0424587	0.0163471	0.018648	0.00111426	0.000685056	0.0210486	0.00161985	0.0272634	0.0042907	0.00216045	0.00162297	0.00632452	1.03117e-05	0.0212565	0.000381231	0.0166724	0.00208625	0.00574101	0.0104157	0.0266379	0.00216663	0.00400121	3.04918e-05	0.00798792	0.0135929	0.006988	0.0232803	0.00213569	0.00817593	0.00752879	0.00567201	0.0065231	0.00887484	0.00228206	0.00541471	0.0132328	0.00948246	0.0203805	0.00155249	0.000285096	0.0106309	0.0282991	0.0114052	0.0203809	0.00750835	0.00730708	2.243869
144	-389.9048	-561.7469	171.8421	0.0110397	0.00287931	0.0196469	0.019593	0.0303802	0.0127617	0.0163968	0.0467596	0.0188414	0.0265927	0.0135648	0.000818492	0.0523172	0.0119285	0.00750685	0.0250428	0.0129604	0.00413655	0.011508	0.0085149	0.0211636	0.00212083	0.0219418	0.00580122	0.0186906	0.0436731	0.00133416	0.0127186	0.0104956	0.0340774	0.019348	0.0222468	0.0207303	0.0356049	0.00975024	0.00532854	0.0326537	0.00368643	0.00144217	0.00771632	0.0539524	0.0432169	0.00958109	0.00826199	0.0175966	0.0242814	0.0627786	0.00272566	0.037088	0.014939	0.00418066	0.00683034	0.0199519	0.0109281	0.0639752	0.0114751	0.0476792	0.0181357	0.0158747	0.00152246	0.00551384	0.0155526	0.0333818	5.04412e-05	0.0166743	0.00928001	0.015547	0.0156622	0.0156309	0.0121514	0.0367054	0.0663045	8.32176e-06	0.000861341	0.0459898	0.0549955	0.0365613	0.0528724	0.00142533	0.071775	0.0214196	0.0182131	0.0391822	0.0202571	0.0161986	0.017773	0.044749	0.0459134	0.00940854	0.017629	0.0267929	0.0227496	0.0475896	0.0133007	0.0617492	0.0197986	0.012005	0.00520652	0.00135793	0.00926584	0.00924039	0.0143279	0.00601863	0.007733	0.0220527	0.00888592	0.0125416	0.00639738	0.000386015	0.0246737	0.00562571	0.00354036	0.0118106	0.00611236	0.00195087	0.00542738	0.00401578	0.00998115	0.00100022	0.0103481	0.00273596	0.00881483	0.020597	0.000629214	0.00599832	0.0049499	0.0160715	0.00912486	0.010492	0.00977679	0.0167919	0.00459838	0.00251303	0.0154001	0.00173858	0.000680152	0.00363915	0.0254449	0.0203819	0.00451861	0.0038965	0.00829886	0.0114515	0.0296075	0.00128547	0.0174914	0.00704548	0.00197168	0.00322131	0.00940967	0.0051539	0.0301718	0.00541187	0.0224863	0.00855312	0.00748679	0.00071802	0.00260043	0.0073349	0.0157434	2.3789e-05	0.0078639	0.00437662	0.00733225	0.00738655	0.0073718	0.0057308	0.0173109	0.0312704	3.92469e-06	0.000406223	0.0216896	0.0259368	0.017243	0.0249356	0.000672209	0.0338504	0.0101019	0.00858964	0.018479	0.0095536	0.00763954	0.00838208	0.0211044	0.0216536	0.00443723	0.00831417	0.012636	0.0107291	0.0224441	0.00627284	0.029122	0.00933737	0.00566177	2.120362
180	-380.93	-552.8274	171.8974	0.0188611	0.00745495	0.0196445	0.0141597	0.0261265	0.0248295	2.21604e-05	0.00694173	0.0215905	0.0227473	0.00708492	0.00414933	0.121265	0.00491594	0.000604876	0.040899	0.0282304	0.00710116	0.00276769	0.0171522	0.0188843	0.00197419	0.0331013	0.00214623	0.00798888	0.0735525	0.00667636	0.00103977	0.00239579	0.00490319	0.0258409	0.0166056	0.0174942	0.0112262	0.0146951	0.0413841	0.026127	0.00852729	0.0106962	0.0125099	0.0485151	0.0367547	0.00951476	0.012561	0.0120817	0.0273238	0.077097	0.0109823	0.0905777	0.00451628	0.00176355	0.0286977	0.0264277	0.0236731	0.00852732	0.0570818	0.0576332	0.00304915	0.0541806	0.0147619	0.0290728	0.0171621	0.0232152	0.00112019	0.0141205	0.0151209	0.00595073	0.0195505	0.0147798	0.0305428	0.0491872	0.0182957	0.003715	0.0209749	0.0733696	0.0424336	0.0378199	0.0182131	0.00104417	0.00782257	0.00437566	0.0378651	0.0126721	0.00767198	0.0479237	0.00708968	0.0497911	0.0122516	0.0137464	0.0127812	0.027382	0.00112978	0.00943372	0.0153221	0.0053811	0.0345139	0.00121459	0.00905004	0.00357707	0.00942589	0.00679415	0.0125361	0.0119138	1.06331e-05	0.00333081	0.0103596	0.0109147	0.00339952	0.00199095	0.0581859	0.00235879	0.000290234	0.0196243	0.0135457	0.00340731	0.00132801	0.00823005	0.00906114	0.000947264	0.0158828	0.00102982	0.00383326	0.0352923	0.00320348	0.000498909	0.00114956	0.00235267	0.0123991	0.0079678	0.00839417	0.00538663	0.00705109	0.0198571	0.0125364	0.0040916	0.00513229	0.00600257	0.0232787	0.0176358	0.00456542	0.00602706	0.00579711	0.0131106	0.036993	0.00526956	0.0434614	0.00216702	0.000846194	0.0137699	0.0126807	0.011359	0.00409162	0.0273892	0.0276538	0.00146306	0.0259972	0.00708311	0.0139498	0.00823482	0.0111392	0.000537497	0.00677536	0.00725537	0.00285531	0.00938079	0.00709171	0.0146552	0.0236013	0.00877871	0.00178255	0.0100643	0.0352045	0.0203607	0.0181469	0.00873909	0.000501016	0.00375346	0.00209955	0.0181686	0.0060804	0.00368121	0.022995	0.00340181	0.023891	0.00587863	0.00659584	0.00613275	0.0131386	0.000542096	0.00452653	0.00735193	0.00258198	0.0165606	0.000582791	2.084095
216	-379.3159	-550.9094	171.5935	0.0222466	0.00105142	0.00185965	0.02954	0.0361467	0.0253678	0.000119467	0.0100491	0.0110124	0.000861712	0.0279913	0.0016648	0.0754933	0.0207693	0.0199779	0.0174735	0.0249326	0.000613613	0.00991808	0.00944884	0.00379605	0.00574865	0.0204521	0.0101886	0.0282164	0.0736159	0.00106799	0.00413119	0.00297637	0.00967824	0.0467206	0.0021467	0.0143644	0.00352189	0.0221739	0.0153987	0.0341163	0.0194585	0.0301036	0.0502292	0.0237908	0.0141982	0.00712109	0.0270229	0.0146223	0.0310081	0.0174336	0.0263441	0.083389	0.0321904	0.00219267	0.0505304	0.0179579	0.0411511	0.0419807	0.0432656	0.0134873	0.00513452	0.0112659	0.0277507	0.00701935	0.0136384	0.0342217	0.00125326	0.00432673	0.00517354	0.0117398	0.0179368	0.00986249	0.0298609	0.0437845	0.0776439	0.010363	0.0401845	0.0183932	0.0205029	0.0129173	0.022646	0.0294476	0.0748573	0.0129443	0.0778679	0.0209051	0.0110028	0.0131607	0.113859	0.0168685	0.0543672	0.0171318	0.0374455	0.00176641	0.00499533	0.00374966	0.0866659	0.00527064	0.0154633	0.0255313	0.00975196	0.000460898	0.000815191	0.012949	0.0158451	0.0111201	5.23693e-05	0.00440507	0.00482737	0.000377737	0.0122702	0.000729777	0.033093	0.00910437	0.00875744	0.00765963	0.0109294	0.000268981	0.00434765	0.00414196	0.00166402	0.00251996	0.00896531	0.00446622	0.0123688	0.03227	0.000468159	0.00181093	0.00130471	0.00424252	0.0204803	0.000941022	0.00629671	0.00154384	0.00972006	0.0067501	0.0149551	0.00852974	0.0131961	0.0220183	0.0104289	0.00622388	0.00312158	0.0118457	0.0064098	0.0135926	0.00764212	0.0115481	0.0365541	0.0141109	0.000961172	0.0221503	0.00787196	0.0180389	0.0184025	0.0189658	0.00591224	0.00225075	0.00493849	0.0121647	0.00307698	0.00597847	0.0150013	0.000549373	0.00189665	0.00226786	0.0051462	0.00786269	0.00432329	0.0130897	0.0191932	0.0340357	0.00454268	0.0176152	0.00806279	0.0089876	0.00566238	0.00992701	0.0129085	0.0328142	0.00567423	0.0341339	0.00916387	0.00482313	0.00576907	0.0499107	0.0073944	0.0238322	0.00750985	0.0164145	0.000774319	0.00218973	0.00164369	0.0379906	0.00231042	0.00677843	0.0111918	2.281249
252	-398.8571	-570.0729	171.2158	0.0470601	0.0033234	0.00167479	0.0257324	0.0217129	0.00937782	0.00666824	0.0526559	0.00238149	0.00583427	0.017091	0.00550068	0.0785039	0.0413318	0.00346165	0.0224227	0.00742583	0.0100249	0.0119475	0.00399192	0.0130791	0.0135003	0.0308867	0.00695421	0.00578324	0.113987	0.0197428	0.00608643	0.000520281	0.0251866	0.0595113	0.00161882	0.0649834	0.00778838	0.0249034	0.0186971	0.0755467	0.00614705	0.011725	0.0242602	0.0108458	0.0182633	0.0153171	0.0411097	0.0164173	0.00146559	0.0442978	0.00186837	0.038324	0.0234196	0.00877622	0.0264224	0.0365672	0.0204031	0.0018253	0.0116079	0.0385145	0.0672503	0.120657	0.0142105	0.0336494	0.041031	0.0113521	0.009915	0.0473382	0.0136085	0.00976678	0.00464885	0.00310938	0.0245656	0.0413197	0.0326934	0.041954	0.0311118	0.023164	0.01308	0.0732106	0.000495276	0.00245981	0.0424422	0.004274	0.139026	0.00767973	0.00141093	0.030415	0.00890567	0.116232	0.0565429	0.00685558	0.0291798	0.0266167	0.000298258	0.037784	0.0649247	0.00811791	0.00877888	0.00527182	0.018676	0.0013189	0.000664645	0.010212	0.00861683	0.00372162	0.00264631	0.0208967	0.000945101	0.00231535	0.00678264	0.00218296	0.0311545	0.0164027	0.00137377	0.00889854	0.00294697	0.00397841	0.00474141	0.00158421	0.00519048	0.00535764	0.0122575	0.0027598	0.0022951	0.0452362	0.00783498	0.00241542	0.000206475	0.00999537	0.0236172	0.000642434	0.0257889	0.00309084	0.00988301	0.00742	0.029981	0.00243948	0.0046531	0.00962773	0.00430418	0.00724784	0.00607864	0.0163145	0.00651527	0.000581624	0.0175797	0.000741469	0.015209	0.00929415	0.00348287	0.0104858	0.0145118	0.00809702	0.000724376	0.00460664	0.0152846	0.0266885	0.047883	0.00563949	0.0133539	0.0162833	0.00450511	0.0039348	0.0187863	0.00540057	0.00387598	0.00184491	0.00123397	0.00974892	0.0163979	0.0129745	0.0166496	0.0123468	0.00919272	0.00519085	0.0290539	0.000196552	0.000976184	0.0168433	0.00169615	0.0551728	0.00304773	0.000559933	0.0120703	0.00353424	0.0461271	0.0224392	0.00272066	0.0115801	0.0105629	0.000118364	0.0149947	0.0257656	0.00322162	0.00348393	0.00209214	2.519823
288	-381.7638	-553.0224	171.2586	0.0381245	0.00436688	0.0191864	0.015939	0.0321659	0.030383	0.00172328	0.0395399	0.0321898	0.0342252	0.0139351	0.00157196	0.0161605	0.00587831	0.0245412	0.0590084	0.0463991	0.00460231	0.0081949	0.00981463	0.00762613	0.0105546	0.0247626	0.00317376	0.0361662	0.115502	0.0238455	0.0115013	0.0598973	0.023173	0.0368605	0.0028672	0.0400347	0.00918293	0.0109798	0.0154398	0.00758673	0.0285585	0.00768214	0.0346964	0.00638436	0.0465362	0.00906207	0.0345204	0.0357621	0.00209184	0.0817663	0.00506913	0.0165777	0.023286	0.00893853	0.00895833	0.00192431	0.00845533	0.06579	0.00470253	0.0284108	0.0591534	0.0242968	0.0095898	0.0131679	0.0596122	0.00756878	0.0234321	0.0224914	0.0426516	0.00292044	0.0232404	0.0224365	0.0109849	0.00431887	0.0010096	0.010435	0.113225	0.0269216	0.0448083	0.0266629	0.000127811	0.00616471	0.00760069	0.00588892	0.0733375	0.00692187	0.0251765	0.0802796	0.0603713	0.010349	0.0555287	0.00879724	0.0210478	0.0358416	0.00284954	0.0402709	0.0238184	0.0931712	0.00388722	0.0464577	0.0152921	0.00175159	0.00769582	0.00639327	0.012902	0.0121869	0.000691221	0.0158598	0.0129116	0.013728	0.00558947	0.000630527	0.00648211	0.00235784	0.00984367	0.0236687	0.0186111	0.00184603	0.00328704	0.00393673	0.0030589	0.00423353	0.00993247	0.00127302	0.0145065	0.0463289	0.00956463	0.00461328	0.0240253	0.00929486	0.0147851	0.00115006	0.0160583	0.00368335	0.0044041	0.00619303	0.0030431	0.0114551	0.00308137	0.013917	0.00256082	0.018666	0.00363487	0.0138464	0.0143445	0.000839055	0.0327971	0.00203327	0.00664944	0.00934022	0.00358532	0.00359326	0.000771856	0.0033915	0.0263889	0.00188622	0.0113958	0.0237269	0.00974563	0.00384655	0.00528176	0.0239109	0.0030359	0.00939881	0.00902148	0.0171079	0.00117141	0.00932192	0.00899948	0.00440613	0.00173233	0.000404957	0.00418555	0.0454154	0.0107985	0.017973	0.0106947	5.1266e-05	0.00247272	0.0030487	0.00236209	0.0294163	0.00277642	0.0100985	0.0322008	0.0242154	0.00415108	0.022273	0.00352864	0.00844246	0.0143764	0.00114298	0.016153	0.00955374	0.0373717	0.00155919	0.0186346	2.493093
324	-378.7111	-550.6534	171.9423	0.00426898	0.00161458	0.00592755	0.0391487	0.0597563	0.0571939	0.00594334	0.0167072	0.0348669	0.00659135	0.0147612	0.000365851	0.0169005	0.0250954	0.000458887	0.0341152	0.00697966	0.00727512	0.00491683	0.0198732	0.0174341	0.00828198	0.0231918	0.0104744	0.00275341	0.0498116	0.000877836	0.00773261	0.00672675	0.0200957	0.00350743	0.0322236	0.030932	0.00324551	0.0371498	0.00337422	0.0294835	0.0277894	0.0113017	0.0238515	0.0370482	0.0235856	0.0146091	0.00306638	0.0087358	0.0111478	0.0259783	0.0109215	0.0621562	0.0124359	0.0173592	0.0623599	0.0245682	0.00359377	0.0020947	0.0464958	0.0222038	0.0206278	0.0783338	0.00278766	0.0343465	0.0254239	0.00280451	0.0125349	0.0562646	0.0180061	0.00271813	0.00238946	0.0639449	0.0341593	0.0837428	0.033005	0.000784431	0.0849267	0.0311239	0.0152621	0.0214286	0.0113577	0.0163048	0.00831916	0.0017452	0.0854564	0.0134386	0.0208734	0.0416994	0.0078052	0.0128704	0.022274	0.00110206	0.0249138	0.00388872	0.0139692	0.0190962	0.00451154	0.00979951	0.00287365	0.00625574	0.00207784	0.000785862	0.00288512	0.0190548	0.0290851	0.027838	0.0028928	0.00813189	0.0169708	0.00320821	0.00718469	0.000178071	0.00822596	0.0122147	0.000223354	0.0166049	0.0033972	0.00354101	0.00239317	0.00967288	0.00848567	0.00403109	0.0112881	0.00509818	0.00134016	0.0242448	0.000427269	0.00376369	0.00327411	0.00978115	0.00170717	0.0156842	0.0150555	0.00157969	0.0180819	0.00164233	0.0143505	0.0135259	0.00550087	0.0116092	0.0180325	0.0114798	0.00711069	0.0014925	0.00425197	0.00542598	0.0126444	0.00531582	0.0302533	0.00605291	0.00844924	0.0303524	0.0119581	0.00174919	0.00101955	0.0226309	0.0108072	0.0100402	0.0381274	0.00135684	0.0167175	0.0123746	0.00136504	0.00610109	0.0273856	0.00876412	0.00132299	0.00116302	0.0311239	0.0166263	0.0407601	0.0160645	0.000381806	0.0413363	0.0151489	0.00742849	0.0104299	0.00552812	0.00793601	0.00404918	0.00084944	0.0415942	0.00654096	0.0101597	0.0202963	0.00379902	0.0062644	0.0108414	0.000536405	0.0121263	0.00189276	0.00679923	0.00929467	0.0021959	0.00476971	0.00139869	0.00304485	2.054529
