Iteration	Posterior	Likelihood	Prior	tree_length
0	-393.8375	-565.4415	171.6039	2.274589
6	-407.472	-579.3515	171.8794	2.095919
12	-402.8422	-574.693	171.8507	2.114733
18	-381.4723	-552.6505	171.1782	2.543271
24	-391.3054	-562.4836	171.1782	2.543271
30	-390.0814	-562.5985	172.517	1.660757
36	-395.5573	-567.1795	171.6222	2.262825
42	-389.0694	-560.7312	171.6617	2.237458
48	-397.7672	-569.105	171.3378	2.443458
54	-401.8943	-573.5713	171.6771	2.227554
60	-382.0205	-554.1136	172.0931	1.954056
66	-383.1161	-554.4054	171.2893	2.473888
72	-381.4003	-553.3103	171.91	2.075835
78	-379.7553	-551.2182	171.4629	2.364464
84	-382.8113	-554.4798	171.6685	2.233078
90	-392.1852	-563.9747	171.7895	2.154724
96	-380.3631	-552.038	171.6749	2.228978
102	-391.1832	-563.156	171.9728	2.034325
108	-392.1766	-563.8284	171.6517	2.243869
114	-379.4805	-550.7283	171.2478	2.499858
120	-393.3532	-564.9001	171.5468	2.311074
126	-395.4106	-566.2166	170.806	2.772498
132	-393.8485	-565.4292	171.5806	2.28948
138	-385.8964	-557.2747	171.3783	2.417955
144	-389.9048	-561.7469	171.8421	2.120362
150	-399.3688	-571.0318	171.6629	2.236658
156	-398.6481	-569.9975	171.3493	2.436183
162	-390.3037	-561.5906	171.2869	2.475379
168	-388.0144	-559.3403	171.3259	2.450943
174	-381.0578	-553.1887	172.1309	1.928593
180	-380.93	-552.8274	171.8974	2.084095
186	-382.6846	-553.4957	170.8111	2.76939
192	-381.3829	-552.3573	170.9745	2.669311
198	-379.538	-550.5124	170.9745	2.669311
204	-390.1122	-561.9838	171.8716	2.101073
210	-389.3457	-560.976	171.6303	2.257679
216	-379.3159	-550.9094	171.5935	2.281249
222	-378.9582	-550.7564	171.7982	2.149049
228	-381.566	-553.2957	171.7296	2.1936
234	-378.0469	-549.5618	171.5149	2.331438
240	-380.9338	-553.1477	172.214	1.872213
246	-380.5975	-552.2742	171.6768	2.22776
252	-398.8571	-570.0729	171.2158	2.519823
258	-395.6228	-566.8386	171.2158	2.519823
264	-386.2629	-558.2492	171.9863	2.025347
270	-404.5927	-576.1817	171.589	2.28413
276	-401.0132	-572.3372	171.324	2.452144
282	-394.3987	-565.3895	170.9907	2.659304
288	-381.7638	-553.0224	171.2586	2.493093
294	-392.9681	-563.9703	171.0022	2.652249
300	-399.1738	-570.5875	171.4137	2.395585
306	-407.3954	-578.6356	171.2402	2.504625
312	-390.8892	-562.2946	171.4054	2.400832
318	-392.5528	-564.445	171.8922	2.08751
324	-378.7111	-550.6534	171.9423	2.054529
330	-378.5135	-550.1725	171.6589	2.239249
336	-381.0161	-552.5949	171.5789	2.29062
342	-390.1357	-561.5004	171.3647	2.426516
348	-392.2385	-564.0757	171.8372	2.123595
354	-399.7386	-570.6288	170.8902	2.721051
360	-384.8945	-555.5704	170.676	2.851601
366	-387.9698	-559.4553	171.4855	2.350126
372	-371.3135	-543.0718	171.7584	2.174974
378	-386.5021	-557.3582	170.8561	2.741899
384	-373.1716	-544.1705	170.9989	2.654283
390	-375.4168	-546.7401	171.3234	2.452509
396	-379.3702	-550.3418	170.9717	2.671029
402	-380.5464	-551.8542	171.3078	2.462304
408	-387.6323	-558.9995	171.3672	2.424959
414	-385.7763	-556.9191	171.1427	2.56531
420	-378.5196	-549.4365	170.9169	2.704661
426	-391.1134	-562.3306	171.2171	2.519008
432	-375.6248	-547.6668	172.042	1.988285
438	-380.8835	-552.135	171.2515	2.497574
444	-381.017	-552.7044	171.6874	2.220885
450	-387.5633	-558.7122	171.1489	2.561499
456	-395.8324	-567.2005	171.3681	2.424384
462	-384.4093	-555.6037	171.1944	2.53318
468	-373.7749	-545.4434	171.6686	2.23305
474	-388.9067	-560.091	171.1843	2.539443
480	-383.6327	-554.8655	171.2328	2.509231
486	-378.941	-550.1738	171.2328	2.509231
492	-386.6668	-557.9265	171.2597	2.492418
498	-382.4605	-554.2797	171.8192	2.135336
504	-391.0221	-562.7184	171.6963	2.215168
510	-383.2563	-555.0655	171.8091	2.141926
516	-382.1519	-552.9719	170.8201	2.76394
522	-378.6476	-550.7601	172.1126	1.940945
528	-383.728	-555.7668	172.0389	1.990368
534	-383.3578	-554.9091	171.5513	2.308247
540	-393.1632	-564.3828	171.2196	2.517479
546	-392.3645	-563.4994	171.1349	2.570155
552	-388.4909	-559.6258	171.1349	2.570155
558	-388.8773	-560.3995	171.5223	2.326738
564	-382.7488	-554.5871	171.8383	2.122858
570	-384.843	-556.8461	172.003	2.014239
576	-381.9137	-553.5346	171.6209	2.263694
582	-387.0951	-559.228	172.1329	1.927265
588	-380.8844	-552.525	171.6407	2.250998
594	-377.4105	-549.3627	171.9522	2.047944
600	-381.9312	-553.3802	171.449	2.373264
606	-392.9216	-564.3706	171.449	2.373264
612	-378.9957	-550.3959	171.4002	2.404141
618	-374.875	-547.0844	172.2094	1.875324
624	-379.1917	-550.4111	171.2195	2.517545
630	-380.3831	-552.1989	171.8158	2.137579
636	-380.3609	-551.9398	171.579	2.290553
642	-378.151	-549.7299	171.579	2.290553
648	-373.2873	-544.8405	171.5532	2.307014
654	-376.6187	-548.9845	172.3658	1.767528
660	-381.103	-552.4911	171.3881	2.411759
666	-385.355	-556.7432	171.3881	2.411759
672	-378.5335	-550.1584	171.6249	2.261098
678	-368.7781	-540.4396	171.6615	2.237606
684	-371.64	-542.8404	171.2004	2.529438
690	-380.4349	-552.0657	171.6308	2.257321
696	-373.9382	-545.8978	171.9596	2.043048
702	-376.2301	-548.0337	171.8037	2.145503
708	-379.1848	-550.9665	171.7816	2.159853
714	-378.9098	-550.4853	171.5755	2.292764
720	-388.5551	-560.6601	172.105	1.946007
726	-381.4129	-553.6946	172.2817	1.825792
732	-381.9677	-553.5655	171.5978	2.278489
738	-373.9732	-545.571	171.5978	2.278489
744	-371.4107	-543.3666	171.9559	2.045524
750	-381.8049	-554.0879	172.283	1.824926
756	-385.047	-556.9268	171.8798	2.095662
762	-379.0547	-550.47	171.4153	2.39462
768	-388.4898	-559.8322	171.3424	2.440551
774	-383.1205	-554.8928	171.7723	2.165944
780	-379.1376	-550.852	171.7144	2.203473
786	-378.2613	-549.6097	171.3484	2.436777
792	-366.0234	-537.4786	171.4552	2.369352
798	-375.7289	-547.8669	172.1379	1.92383
804	-378.4891	-549.6693	171.1802	2.542041
810	-378.4723	-549.5307	171.0584	2.617576
816	-391.5808	-562.8365	171.2557	2.494939
822	-394.0185	-565.378	171.3595	2.429797
828	-394.2356	-565.5951	171.3595	2.429797
834	-391.563	-563.356	171.793	2.152453
840	-388.0619	-559.6411	171.5792	2.290426
846	-388.4535	-560.2416	171.7881	2.155615
852	-389.9418	-561.9649	172.0231	2.000873
858	-385.4079	-556.8701	171.4622	2.364938
864	-386.5087	-557.9709	171.4622	2.364938
870	-380.2328	-552.0589	171.826	2.130886
876	-390.8267	-561.777	170.9503	2.684151
882	-381.2987	-553.0443	171.7456	2.18326
888	-385.4822	-557.5065	172.0244	2.000025
894	-387.8545	-558.9811	171.1266	2.575324
900	-393.7619	-565.3405	171.5785	2.290847
906	-390.9873	-562.5658	171.5785	2.290847
912	-396.2393	-567.8178	171.5785	2.290847
918	-394.6758	-566.2543	171.5785	2.290847
924	-386.1415	-557.4601	171.3187	2.455455
930	-398.4668	-570.6654	172.1987	1.882646
936	-396.816	-567.7683	170.9523	2.682941
942	-389.9359	-561.111	171.175	2.545231
948	-387.1305	-558.3055	171.175	2.545231
954	-389.67	-561.2373	171.5672	2.298047
960	-378.3725	-550.1974	171.8249	2.131632
966	-381.0255	-552.3213	171.2958	2.469811
972	-388.8698	-560.4128	171.543	2.313528
978	-380.1366	-551.7469	171.6103	2.270496
984	-403.5615	-574.0315	170.47	2.975892
990	-392.1412	-564.2194	172.0782	1.964035
996	-387.3104	-558.6499	171.3395	2.442372
1002	-396.8616	-568.2746	171.413	2.396059
1008	-396.5676	-567.4187	170.8512	2.744943
1014	-386.8459	-559.2129	172.3671	1.766639
1020	-395.6734	-567.0154	171.342	2.4408
1026	-399.6615	-571.1814	171.5199	2.328221
1032	-397.6283	-569.1483	171.5199	2.328221
1038	-391.0913	-562.8245	171.7332	2.191275
1044	-390.565	-561.8446	171.2796	2.479961
1050	-386.1651	-558.3064	172.1413	1.921588
1056	-379.5362	-550.6279	171.0917	2.596939
1062	-377.7808	-548.9947	171.2139	2.521024
1068	-377.3244	-549.1524	171.828	2.129636
1074	-373.7959	-546.0829	172.287	1.822146
1080	-375.5692	-547.2986	171.7294	2.193743
1086	-379.657	-551.2888	171.6317	2.256738
1092	-370.3783	-542.5743	172.196	1.884481
1098	-384.7954	-556.5634	171.768	2.168704
1104	-387.6687	-558.4664	170.7976	2.777617
1110	-373.2052	-545.0761	171.8709	2.101509
1116	-369.14	-540.3942	171.2542	2.49585
1122	-381.3539	-552.6081	171.2542	2.49585
1128	-385.8459	-557.3978	171.5519	2.307844
1134	-388.986	-561.0143	172.0284	1.997367
1140	-389.635	-562.2002	172.5651	1.626197
1146	-393.1059	-564.798	171.6921	2.217883
1152	-388.9347	-560.6112	171.6765	2.227921
1158	-391.6236	-562.6624	171.0388	2.629646
1164	-396.8337	-567.3211	170.4874	2.965482
1170	-394.7617	-565.3412	170.5795	2.909953
1176	-398.2756	-569.8294	171.5537	2.306688
1182	-375.6795	-547.4986	171.8191	2.135418
1188	-387.6166	-559.9827	172.3662	1.76729
1194	-370.3117	-541.8107	171.499	2.341572
1200	-379.0976	-550.6549	171.5572	2.304437
1206	-371.2069	-542.7642	171.5572	2.304437
1212	-392.5769	-563.5468	170.97	2.672097
1218	-373.1036	-544.7413	171.6377	2.252885
1224	-373.6319	-545.69	172.0581	1.977481
1230	-375.4482	-546.508	171.0597	2.616739
1236	-369.5418	-540.9973	171.4556	2.369119
1242	-375.4851	-547.1082	171.6231	2.262304
1248	-375.3057	-546.7906	171.4849	2.350491
1254	-377.4841	-549.1516	171.6676	2.233687
1260	-377.7758	-549.4357	171.66	2.238583
1266	-381.6695	-553.3294	171.66	2.238583
1272	-384.7523	-556.5384	171.7861	2.156926
1278	-390.0791	-561.0824	171.0033	2.65158
1284	-391.2392	-561.9968	170.7576	2.802019
1290	-393.7084	-565.8651	172.1567	1.911165
1296	-394.8544	-566.0349	171.1806	2.541776
1302	-399.4224	-570.5825	171.1601	2.55452
1308	-397.1004	-568.6388	171.5384	2.316484
1314	-389.5023	-561.1131	171.6108	2.270187
1320	-392.0337	-563.9011	171.8674	2.10382
1326	-392.3167	-563.4561	171.1393	2.567421
1332	-386.8077	-558.0143	171.2067	2.525531
1338	-385.5668	-557.7443	172.1776	1.896984
1344	-394.2618	-564.9125	170.6506	2.866951
1350	-393.3013	-564.9368	171.6354	2.254347
1356	-388.6813	-560.2081	171.5268	2.323855
1362	-388.9758	-559.9269	170.9511	2.683699
1368	-383.2984	-554.9057	171.6074	2.272378
1374	-383.7422	-555.8957	172.1536	1.913266
1380	-379.9953	-551.8389	171.8436	2.119411
1386	-376.8306	-548.7902	171.9596	2.043065
1392	-387.6235	-559.6351	172.0116	2.00853
1398	-389.3171	-560.861	171.5439	2.312964
1404	-383.3156	-554.8595	171.5439	2.312964
1410	-382.443	-554.0509	171.6078	2.272069
1416	-370.7109	-542.7158	172.0049	2.013016
1422	-372.0017	-543.1457	171.144	2.56451
1428	-378.9712	-550.2105	171.2392	2.505224
1434	-393.6811	-565.0423	171.3613	2.42868
1440	-388.6041	-560.0285	171.4245	2.388802
1446	-389.3985	-561.0989	171.7004	2.212482
1452	-380.0948	-551.6223	171.5275	2.323415
1458	-383.5681	-554.9772	171.4091	2.398526
1464	-378.2031	-549.6743	171.4711	2.359243
1470	-370.2553	-541.1887	170.9335	2.694525
1476	-373.6461	-544.7661	171.12	2.579429
1482	-382.6147	-554.3565	171.7418	2.185735
1488	-394.9035	-566.6453	171.7418	2.185735
1494	-390.2275	-561.6945	171.4669	2.361912
1500	-387.3024	-558.7693	171.4669	2.361912
1506	-384.908	-556.5311	171.6231	2.26228
1512	-384.458	-555.8414	171.3834	2.414729
1518	-381.0032	-552.9927	171.9895	2.023233
1524	-383.8345	-555.1084	171.2739	2.483516
1530	-380.3082	-551.7296	171.4214	2.390743
1536	-398.8709	-569.6263	170.7553	2.803394
1542	-392.8031	-564.5217	171.7186	2.200757
1548	-385.9891	-557.2893	171.3002	2.467073
1554	-386.4106	-556.7507	170.3401	3.053756
1560	-385.1796	-556.8989	171.7193	2.200268
1566	-376.2923	-548.0003	171.708	2.207605
1572	-387.6271	-558.1395	170.5123	2.950446
1578	-375.3001	-546.7789	171.4788	2.354385
1584	-379.9687	-551.3377	171.3691	2.423773
1590	-384.443	-556.4174	171.9743	2.033306
1596	-389.0296	-560.1955	171.1659	2.550932
1602	-376.0119	-547.5359	171.524	2.325632
1608	-378.7708	-550.0419	171.2711	2.485297
1614	-384.2432	-555.8825	171.6393	2.251904
1620	-397.5185	-569.4085	171.89	2.088973
1626	-381.1251	-552.4861	171.361	2.428849
1632	-381.1864	-552.8461	171.6597	2.238761
1638	-383.5217	-555.227	171.7053	2.209334
1644	-391.6434	-563.1719	171.5285	2.322781
1650	-377.5923	-549.5863	171.994	2.020277
1656	-376.3375	-548.3218	171.9843	2.026685
1662	-388.4396	-560.2663	171.8266	2.130523
1668	-388.2802	-560.1068	171.8266	2.130523
1674	-374.7754	-545.997	171.2216	2.516239
1680	-374.4087	-545.6303	171.2216	2.516239
1686	-377.6905	-549.4585	171.7679	2.168749
1692	-376.3622	-547.2607	170.8985	2.715954
1698	-385.9429	-557.2607	171.3178	2.456026
1704	-385.8974	-556.9172	171.0197	2.64145
1710	-388.1646	-559.2176	171.053	2.6209
1716	-377.8376	-549.9504	172.1128	1.940798
1722	-383.2832	-554.9719	171.6887	2.22008
1728	-376.5914	-548.4527	171.8613	2.107837
1734	-388.6716	-560.3675	171.696	2.215363
1740	-402.9172	-574.3639	171.4467	2.374738
1746	-394.0955	-565.6347	171.5392	2.315976
1752	-383.9841	-555.7077	171.7236	2.197518
1758	-384.8618	-556.1892	171.3274	2.449998
1764	-386.8127	-558.8265	172.0138	2.007108
1770	-386.5391	-557.7045	171.1654	2.551213
1776	-385.3115	-556.8842	171.5727	2.294564
1782	-386.6111	-557.8515	171.2404	2.5045
1788	-376.3403	-547.4544	171.1141	2.58309
1794	-386.4006	-557.5045	171.1038	2.589445
1800	-377.7517	-549.5815	171.8298	2.128454
1806	-376.3707	-548.296	171.9253	2.065752
1812	-375.3399	-547.3064	171.9666	2.038461
1818	-385.8421	-557.8086	171.9666	2.038461
1824	-369.2185	-540.863	171.6445	2.248527
1830	-369.4193	-540.9973	171.578	2.291185
1836	-377.3684	-549.0785	171.7101	2.206208
1842	-380.5847	-551.7286	171.1439	2.564607
1848	-382.6122	-554.5781	171.9659	2.038895
1854	-376.7606	-548.1862	171.4256	2.388111
1860	-377.468	-548.6753	171.2073	2.525159
1866	-371.3741	-542.5928	171.2187	2.518032
1872	-382.4475	-553.6543	171.2067	2.525492
1878	-385.7407	-557.1598	171.4192	2.39215
1884	-383.5985	-555.0177	171.4192	2.39215
1890	-380.6387	-552.0578	171.4192	2.39215
1896	-381.4616	-552.7044	171.2428	2.502975
1902	-371.0372	-542.321	171.2838	2.477312
1908	-373.4862	-545.2966	171.8104	2.141098
1914	-370.0342	-541.7629	171.7287	2.194191
1920	-377.5158	-549.1633	171.6476	2.24654
1926	-372.6947	-543.81	171.1152	2.58238
1932	-378.2181	-550.2264	172.0082	2.010792
1938	-373.5923	-544.6397	171.0474	2.624374
1944	-388.4728	-559.8522	171.3795	2.417217
1950	-377.8535	-549.4683	171.6148	2.267578
1956	-388.7919	-560.4067	171.6148	2.267578
1962	-383.234	-554.2772	171.0432	2.626958
1968	-394.9474	-565.8023	170.8549	2.742655
1974	-384.8434	-555.7782	170.9348	2.693718
1980	-374.4347	-545.8746	171.44	2.378983
1986	-375.9827	-547.4227	171.44	2.378983
1992	-378.611	-549.4135	170.8026	2.774611
1998	-390.8692	-561.9149	171.0457	2.625433
2004	-397.1768	-568.4949	171.3181	2.455839
2010	-377.8458	-548.8483	171.0025	2.652043
2016	-376.6146	-548.503	171.8884	2.090006
2022	-370.0432	-541.8084	171.7653	2.170482
2028	-374.2218	-545.9871	171.7653	2.170482
2034	-379.1757	-551.4208	172.2452	1.850896
2040	-381.7513	-553.2201	171.4687	2.360773
2046	-385.1777	-555.9614	170.7837	2.786108
2052	-385.2366	-557.0786	171.842	2.120426
2058	-373.4649	-545.2906	171.8256	2.131149
2064	-380.5292	-552.4721	171.9429	2.054111
2070	-376.6114	-548.0875	171.4761	2.356103
2076	-382.139	-553.3459	171.2069	2.525375
2082	-385.8059	-557.9506	172.1448	1.919219
2088	-377.6612	-549.8046	172.1434	1.920113
2094	-385.2269	-555.6717	170.4448	2.991034
2100	-388.1952	-559.4464	171.2512	2.497743
2106	-383.7408	-555.0065	171.2657	2.488682
2112	-380.7046	-552.4107	171.7061	2.208812
2118	-380.3361	-552.054	171.7179	2.201214
2124	-380.4009	-551.8873	171.4865	2.349519
2130	-384.5633	-555.7844	171.2212	2.51648
2136	-386.2095	-558.0446	171.8351	2.124996
2142	-380.1221	-551.506	171.3839	2.414424
2148	-380.2583	-551.9498	171.6915	2.218238
2154	-387.4183	-558.8764	171.4581	2.367496
2160	-382.7532	-554.789	172.0357	1.992467
2166	-384.4238	-555.7017	171.278	2.480985
2172	-401.4246	-572.5047	171.08	2.604196
2178	-399.3292	-570.7719	171.4427	2.377254
2184	-390.7729	-561.9965	171.2236	2.514973
2190	-390.2574	-562.8086	172.5512	1.636225
2196	-394.9457	-566.2255	171.2797	2.479878
2202	-389.8034	-561.2814	171.4781	2.354853
2208	-396.1284	-567.8577	171.7293	2.193802
2214	-387.7976	-559.121	171.3234	2.452508
2220	-378.6646	-550.2247	171.5601	2.302644
2226	-384.4951	-555.5122	171.0171	2.643048
2232	-405.0145	-576.4538	171.4393	2.379417
2238	-392.812	-563.6684	170.8564	2.741712
2244	-386.5749	-557.4317	170.8568	2.741511
2250	-377.1689	-548.8446	171.6757	2.228474
2256	-379.4127	-551.3062	171.8934	2.086723
2262	-390.7883	-562.6817	171.8934	2.086723
2268	-388.2937	-559.4286	171.1349	2.570209
2274	-379.344	-550.4788	171.1349	2.570209
2280	-380.1241	-551.4334	171.3093	2.461365
2286	-389.4316	-561.0265	171.5949	2.280344
2292	-385.7529	-557.1887	171.4358	2.381634
2298	-386.0875	-558.0954	172.0079	2.011016
2304	-374.6315	-546.4302	171.7987	2.148713
2310	-381.4681	-552.5328	171.0647	2.613666
2316	-373.5453	-545.0586	171.5133	2.332436
2322	-392.6393	-564.1361	171.4968	2.342953
2328	-380.4833	-551.8101	171.3268	2.450335
2334	-385.2747	-556.3218	171.047	2.624589
2340	-383.8093	-555.6304	171.8211	2.134126
2346	-383.2671	-554.4523	171.1852	2.538912
2352	-377.911	-549.6306	171.7196	2.200103
2358	-379.2542	-550.6516	171.3974	2.405928
2364	-380.8885	-552.2858	171.3974	2.405928
2370	-383.899	-555.1376	171.2386	2.505596
2376	-378.9547	-550.2751	171.3204	2.454388
2382	-371.8182	-544.2456	172.4274	1.72435
2388	-374.7052	-546.7009	171.9957	2.019119
2394	-382.1885	-553.5115	171.323	2.452748
2400	-398.0016	-569.5459	171.5442	2.312754
2406	-383.1223	-554.8046	171.6823	2.224172
2412	-373.1309	-545.3196	172.1887	1.889447
2418	-386.356	-557.9387	171.5826	2.288206
2424	-392.1612	-563.4739	171.3126	2.459258
2430	-383.7321	-555.0486	171.3164	2.456872
2436	-379.6827	-551.1389	171.4562	2.368691
2442	-383.7087	-555.165	171.4562	2.368691
2448	-381.6519	-553.0177	171.3658	2.425848
2454	-373.5969	-545.1173	171.5205	2.327895
2460	-374.16	-546.0054	171.8454	2.118234
2466	-376.8789	-548.3145	171.4356	2.381784
2472	-390.6662	-562.338	171.6718	2.230956
2478	-399.714	-571.3645	171.6506	2.244635
2484	-390.6921	-561.8332	171.1411	2.566348
2490	-394.9254	-566.3429	171.4176	2.393176
2496	-387.3755	-558.9279	171.5524	2.307515
2502	-384.2022	-555.5305	171.3283	2.449398
2508	-390.8063	-562.4067	171.6005	2.276781
2514	-393.4732	-565.3745	171.9013	2.081519
2520	-399.6017	-570.5496	170.9479	2.685659
2526	-382.5646	-554.1295	171.5649	2.299552
2532	-382.6291	-554.1733	171.5442	2.312737
2538	-384.1204	-555.6384	171.518	2.329482
2544	-379.0117	-550.6947	171.683	2.223738
2550	-382.9354	-554.6102	171.6748	2.229027
2556	-381.2676	-552.9368	171.6693	2.232591
2562	-379.5908	-551.3102	171.7194	2.200213
2568	-398.0391	-569.2348	171.1957	2.532385
2574	-381.8199	-553.1823	171.3624	2.427981
2580	-391.526	-563.2863	171.7603	2.173702
2586	-378.1408	-549.851	171.7103	2.206133
2592	-377.7104	-548.9674	171.257	2.494078
2598	-377.8777	-549.1284	171.2507	2.498067
2604	-381.5332	-553.7052	172.172	1.900764
2610	-374.3158	-545.9333	171.6175	2.265852
2616	-389.2239	-560.7122	171.4883	2.348364
2622	-387.3542	-558.8552	171.501	2.340256
2628	-378.0985	-549.6553	171.5569	2.304672
2634	-380.6586	-552.8301	172.1715	1.901094
2640	-383.0908	-554.9333	171.8425	2.120108
2646	-381.1547	-552.9257	171.771	2.166731
2652	-385.3354	-556.5927	171.2573	2.493929
2658	-382.6232	-554.4493	171.8261	2.130851
2664	-394.7728	-565.3314	170.5586	2.922575
2670	-379.2415	-550.8143	171.5728	2.294503
2676	-375.6605	-546.6894	171.0288	2.635813
2682	-381.2004	-552.7494	171.549	2.309678
2688	-390.0031	-561.9569	171.9539	2.046861
2694	-378.2701	-549.958	171.6879	2.220592
2700	-379.0427	-550.5709	171.5282	2.322953
2706	-389.4437	-561.1755	171.7318	2.192183
2712	-379.892	-551.585	171.693	2.217298
2718	-379.4365	-551.5702	172.1336	1.926739
2724	-383.7027	-555.4793	171.7766	2.163145
2730	-386.555	-558.3616	171.8066	2.143575
2736	-378.9691	-550.965	171.9959	2.018981
2742	-378.8206	-550.9821	172.1615	1.907866
2748	-389.7496	-561.0455	171.2959	2.469749
2754	-379.13	-550.4753	171.3453	2.438723
2760	-377.7729	-549.7332	171.9603	2.042635
2766	-371.3096	-542.4438	171.1342	2.570643
2772	-384.7942	-556.3072	171.5129	2.33268
2778	-401.8327	-572.075	170.2423	3.112166
2784	-384.7274	-556.2904	171.5631	2.30072
2790	-383.2129	-555.0227	171.8098	2.141505
2796	-382.4951	-553.8105	171.3153	2.457557
2802	-389.1955	-560.723	171.5275	2.32342
2808	-372.8118	-544.0068	171.195	2.532813
2814	-385.3735	-556.1873	170.8138	2.767766
2820	-387.2951	-559.3169	172.0218	2.001757
2826	-384.8793	-557.1336	172.2543	1.844635
2832	-386.4518	-557.8137	171.3619	2.428284
2838	-396.3363	-566.9968	170.6604	2.861004
2844	-402.942	-574.6094	171.6674	2.233773
2850	-393.3863	-564.543	171.1567	2.556617
