Iteration	Posterior	Likelihood	Prior	tree_length
0	-310.3239	-482.6342	172.3103	1.806062
6	-306.3105	-478.5944	172.2839	1.824277
12	-309.4172	-481.6442	172.227	1.863331
18	-313.1198	-485.5904	172.4705	1.69388
24	-318.1426	-490.9115	172.7689	1.475794
30	-328.0992	-500.369	172.2698	1.834001
36	-323.9538	-496.2235	172.2698	1.834001
42	-317.8563	-490.6022	172.7459	1.493115
48	-319.5286	-492.2498	172.7213	1.511597
54	-320.4048	-492.1637	171.7589	2.1746
60	-316.3789	-488.52	172.1411	1.921694
66	-320.8755	-493.113	172.2375	1.85615
72	-309.3578	-482.0736	172.7158	1.515676
78	-307.6056	-480.0705	172.4648	1.697918
84	-310.0376	-482.3607	172.3231	1.797204
90	-321.5285	-493.8516	172.3231	1.797204
96	-319.8821	-491.0224	171.1404	2.566781
102	-325.1114	-497.2164	172.1051	1.945981
108	-321.2069	-493.734	172.5271	1.653546
114	-317.061	-489.6526	172.5916	1.607054
120	-307.385	-479.7441	172.3592	1.772168
126	-308.0678	-480.8117	172.7439	1.49463
132	-312.6085	-485.2058	172.5973	1.602881
138	-309.7278	-482.0241	172.2963	1.815751
144	-319.8489	-492.249	172.4001	1.743524
150	-314.9388	-487.6037	172.6649	1.55342
156	-319.311	-491.1209	171.81	2.141385
162	-314.1811	-486.9742	172.7931	1.457447
168	-310.9628	-483.5966	172.6338	1.576269
174	-329.485	-502.5545	173.0695	1.237436
180	-332.4994	-505.3766	172.8772	1.392646
186	-321.1023	-493.8697	172.7674	1.476907
192	-344.7265	-516.9916	172.2651	1.837213
198	-327.649	-500.3208	172.6718	1.548342
204	-320.214	-492.7415	172.5275	1.653266
210	-314.8626	-487.4683	172.6057	1.59682
216	-324.0929	-497.1009	173.0081	1.288251
222	-312.6896	-485.095	172.4054	1.739842
228	-315.8218	-488.1729	172.3511	1.777748
234	-312.0979	-484.6002	172.5023	1.671293
240	-306.1015	-478.7311	172.6296	1.579377
246	-310.4656	-483.0952	172.6296	1.579377
252	-320.1098	-492.6627	172.5529	1.635001
258	-330.6593	-503.0836	172.4243	1.726584
264	-326.7804	-499.4512	172.6707	1.549109
270	-323.99	-495.7713	171.7813	2.160049
276	-327.5309	-499.8104	172.2796	1.827273
282	-316.7027	-488.9114	172.2086	1.875858
288	-334.309	-506.9635	172.6546	1.561017
294	-325.0471	-497.4205	172.3734	1.762232
300	-324.8232	-497.3679	172.5447	1.640895
306	-322.5065	-494.9773	172.4708	1.693717
312	-324.4406	-497.0671	172.6265	1.581612
318	-317.9846	-490.3021	172.3175	1.801058
324	-315.9339	-488.7481	172.8142	1.441303
330	-319.3212	-491.4598	172.1386	1.923355
336	-333.3655	-505.5042	172.1386	1.923355
342	-332.3992	-504.8182	172.4189	1.730327
348	-327.9774	-500.1058	172.1283	1.930326
354	-330.6909	-502.8193	172.1283	1.930326
360	-334.0107	-506.0272	172.0166	2.00525
366	-324.1209	-496.1223	172.0014	2.015361
372	-327.4981	-499.7258	172.2277	1.862851
378	-312.1844	-484.7978	172.6134	1.591144
384	-305.1285	-477.5037	172.3752	1.760957
390	-317.4757	-489.8547	172.379	1.758332
396	-305.3954	-477.7705	172.3751	1.761066
402	-308.9005	-480.8914	171.9909	2.022344
408	-308.1215	-480.8021	172.6806	1.541835
414	-321.3772	-493.2988	171.9216	2.06819
420	-322.6977	-494.5577	171.86	2.108659
426	-316.298	-488.5573	172.2593	1.841221
432	-314.4816	-486.4899	172.0083	2.010747
438	-315.7853	-487.7936	172.0083	2.010747
444	-315.4605	-488.1065	172.646	1.567295
450	-326.1422	-498.7882	172.646	1.567295
456	-328.3267	-500.5309	172.2042	1.878871
462	-324.3582	-496.8289	172.4707	1.693778
468	-320.7424	-492.7546	172.0122	2.008168
474	-319.935	-492.0774	172.1424	1.920794
480	-309.9736	-482.4905	172.5168	1.660915
486	-313.2132	-485.438	172.2248	1.864848
492	-324.9912	-496.8167	171.8256	2.131192
498	-312.3711	-484.5413	172.1702	1.901997
504	-329.0455	-502.0217	172.9762	1.314116
510	-324.9993	-496.9824	171.9831	2.027486
516	-314.4191	-486.8924	172.4733	1.691917
522	-321.2402	-493.9897	172.7495	1.490457
528	-329.9388	-502.6812	172.7424	1.495732
534	-332.5154	-504.0976	171.5822	2.288469
540	-313.9227	-486.5959	172.6733	1.547253
546	-317.6784	-490.3541	172.6756	1.545488
552	-325.766	-497.9738	172.2078	1.876404
558	-319.244	-492.1028	172.8588	1.406989
564	-321.4351	-493.5881	172.153	1.913645
570	-326.0856	-498.769	172.6834	1.539743
576	-315.0198	-487.2823	172.2625	1.839003
582	-319.3494	-491.7288	172.3794	1.758055
588	-323.214	-494.5449	171.3309	2.447782
594	-320.8891	-493.2536	172.3645	1.768471
600	-331.1209	-502.8485	171.7276	2.19494
606	-327.8209	-500.1595	172.3386	1.786468
612	-321.61	-492.7718	171.1618	2.55346
618	-314.2836	-486.8945	172.6109	1.593017
624	-316.8646	-488.9386	172.074	1.966861
630	-320.9182	-493.353	172.4348	1.719159
636	-330.0682	-502.0772	172.0091	2.010213
642	-320.1918	-492.528	172.3362	1.78812
648	-321.8857	-493.7373	171.8515	2.114224
654	-329.9011	-502.0082	172.1072	1.94458
660	-321.4939	-493.6011	172.1072	1.94458
666	-330.7631	-503.0545	172.2914	1.819126
672	-311.6135	-484.1129	172.4994	1.673328
678	-324.9343	-496.8286	171.8943	2.086184
684	-326.6495	-499.3576	172.708	1.521472
690	-307.9754	-479.9916	172.0163	2.005446
696	-316.6637	-489.1735	172.5098	1.665954
702	-322.886	-494.512	171.626	2.260422
708	-316.6707	-488.9625	172.2917	1.818883
714	-327.8933	-500.2324	172.3392	1.78605
720	-320.8391	-492.8666	172.0275	1.997965
726	-308.2264	-480.8338	172.6074	1.595565
732	-313.6281	-486.0777	172.4496	1.708708
738	-320.4104	-493.1164	172.706	1.523006
744	-304.4323	-477.245	172.8127	1.442456
750	-305.967	-478.0324	172.0654	1.972655
756	-322.8038	-494.9951	172.1913	1.887692
762	-346.0155	-518.2082	172.1927	1.886711
768	-332.5636	-504.6212	172.0575	1.977908
774	-329.5657	-502.3572	172.7915	1.458662
780	-310.8572	-483.3475	172.4902	1.679885
786	-326.677	-498.619	171.942	2.054722
792	-333.2655	-506.2074	172.9419	1.341616
798	-340.6241	-513.2902	172.6661	1.552556
804	-334.544	-506.4034	171.8594	2.109081
810	-335.6605	-508.5171	172.8566	1.408658
816	-320.6705	-493.0283	172.3577	1.773162
822	-312.1914	-484.3074	172.116	1.938665
828	-320.0217	-492.7726	172.7508	1.489409
834	-323.4702	-495.472	172.0019	2.01502
840	-313.6359	-486.2477	172.6118	1.59236
846	-314.8699	-487.0617	172.1918	1.887317
852	-327.0672	-499.2142	172.1471	1.91766
858	-323.4356	-494.853	171.4174	2.393281
864	-315.6637	-488.0667	172.4029	1.741559
870	-316.3578	-488.3251	171.9673	2.037994
876	-322.0195	-494.6053	172.5858	1.611223
882	-328.7216	-500.9383	172.2167	1.870343
888	-331.2033	-503.6812	172.4779	1.68868
894	-335.1628	-506.8222	171.6594	2.238938
900	-334.6442	-506.5373	171.8931	2.08694
906	-323.8052	-495.7837	171.9785	2.030548
912	-324.1526	-496.37	172.2175	1.869831
918	-319.0016	-491.3496	172.3481	1.779885
924	-320.9504	-493.2984	172.3481	1.779885
930	-311.0114	-483.4928	172.4814	1.686189
936	-313.6458	-486.1272	172.4814	1.686189
942	-310.3144	-482.415	172.1006	1.948995
948	-324.9476	-497.1722	172.2246	1.864948
954	-331.6471	-504.4095	172.7623	1.480739
