Iteration	Posterior	Likelihood	Prior	tree_length
0	-302.3747	-474.8604	172.4857	1.683097
6	-299.5822	-472.2662	172.684	1.539272
12	-299.1611	-471.8571	172.696	1.530373
18	-301.0968	-473.7765	172.6798	1.542444
24	-302.2863	-474.2945	172.0083	2.010765
30	-309.8629	-481.8888	172.0259	1.999003
36	-311.0839	-483.1359	172.052	1.981575
42	-311.0445	-483.7133	172.6688	1.550519
48	-304.0245	-476.3736	172.3492	1.779118
54	-311.8563	-483.9601	172.1038	1.946822
60	-319.3284	-492.0952	172.7668	1.477398
66	-329.2114	-501.0772	171.8658	2.10485
72	-321.6875	-494.4032	172.7157	1.515727
78	-328.0746	-500.2274	172.1528	1.913792
84	-321.0798	-492.974	171.8942	2.086208
90	-330.749	-502.9144	172.1654	1.905223
96	-314.3716	-486.624	172.2524	1.845952
102	-321.2792	-493.4981	172.2188	1.86891
108	-316.2317	-488.8418	172.6101	1.593594
114	-330.4855	-502.8604	172.3749	1.761216
120	-331.8219	-503.9084	172.0865	1.958472
126	-339.5042	-511.3883	171.8841	2.092861
132	-323.1105	-495.0277	171.9172	2.071066
138	-328.2566	-500.464	172.2074	1.87667
144	-313.1616	-484.9986	171.8369	2.123769
150	-320.5988	-493.2221	172.6234	1.583902
156	-319.5069	-491.668	172.1611	1.908131
162	-319.6138	-491.6762	172.0624	1.97465
168	-323.2288	-495.4889	172.26	1.840686
174	-323.9432	-496.3862	172.443	1.713378
180	-331.8154	-504.4088	172.5935	1.605694
186	-349.5498	-521.2919	171.7422	2.185467
192	-334.4399	-506.021	171.581	2.289228
198	-330.0403	-502.7028	172.6625	1.555173
204	-327.4702	-499.8237	172.3535	1.776126
210	-317.6486	-489.5892	171.9405	2.055678
216	-313.4807	-485.6969	172.2162	1.870688
222	-328.3932	-501.0502	172.657	1.559241
228	-322.7602	-495.3483	172.5882	1.609518
234	-318.2697	-491.0114	172.7418	1.49623
240	-320.342	-492.5158	172.1739	1.899495
246	-322.1392	-493.6603	171.5212	2.327448
252	-311.5077	-483.5542	172.0465	1.985302
258	-321.6854	-493.2965	171.611	2.270024
264	-329.7365	-501.8642	172.1277	1.930732
270	-313.8278	-485.939	172.1112	1.941842
276	-314.5398	-487.1032	172.5634	1.627447
282	-304.2653	-476.8749	172.6097	1.593909
288	-314.9411	-487.4108	172.4697	1.694473
294	-313.7998	-485.9215	172.1217	1.934799
300	-312.7888	-485.4314	172.6425	1.569869
306	-318.143	-490.744	172.6011	1.600143
312	-319.8526	-492.4537	172.6011	1.600143
318	-317.4255	-489.9707	172.5452	1.640579
324	-315.6777	-487.6375	171.9598	2.042954
330	-311.2809	-483.59	172.3091	1.806895
336	-317.7803	-489.7299	171.9496	2.049685
342	-318.1953	-489.874	171.6787	2.226535
348	-319.9204	-491.6796	171.7592	2.174434
354	-320.4801	-492.7812	172.3012	1.812374
360	-312.8682	-485.4508	172.5826	1.613575
366	-318.4451	-491.3041	172.859	1.406833
372	-320.8033	-492.8928	172.0895	1.956452
378	-323.238	-495.0695	171.8315	2.127309
384	-311.064	-483.2975	172.2335	1.858899
390	-314.3896	-486.3758	171.9862	2.025423
396	-311.146	-483.8307	172.6847	1.538804
402	-316.0103	-488.5709	172.5606	1.629478
408	-314.4183	-486.5607	172.1424	1.920805
414	-305.9338	-478.0763	172.1424	1.920805
420	-304.6535	-477.2366	172.5831	1.613176
426	-307.6361	-480.3286	172.6925	1.533024
432	-323.198	-495.0538	171.8558	2.111432
438	-311.6496	-483.7865	172.1369	1.924542
444	-314.25	-486.2801	172.0301	1.996199
450	-325.0912	-497.4081	172.3169	1.801486
456	-321.7961	-494.3086	172.5125	1.664001
462	-322.0904	-494.1074	172.017	2.004981
468	-317.5024	-489.9879	172.4855	1.68328
474	-306.3956	-479.0981	172.7025	1.525593
480	-318.9892	-491.4979	172.5088	1.666683
486	-309.0608	-481.8099	172.7491	1.490713
492	-325.1236	-497.9144	172.7908	1.45918
498	-312.2885	-485.1184	172.8299	1.429271
504	-318.3236	-491.1905	172.8669	1.400698
510	-318.0674	-490.6777	172.6103	1.593424
516	-328.471	-500.687	172.216	1.870844
522	-320.6926	-493.0842	172.3916	1.749528
528	-314.3732	-486.7974	172.4242	1.726601
534	-313.291	-485.5728	172.2817	1.825776
540	-305.2018	-477.8649	172.6631	1.554763
546	-315.7892	-487.899	172.1098	1.942829
552	-316.1503	-488.4536	172.3033	1.810908
558	-319.3445	-491.6478	172.3033	1.810908
564	-313.4115	-486.0923	172.6808	1.541675
570	-310.0606	-482.3386	172.278	1.828374
576	-313.0863	-485.4887	172.4024	1.741943
582	-312.6227	-484.9009	172.2782	1.828208
588	-303.5655	-475.932	172.3665	1.767043
594	-303.7509	-475.981	172.23	1.861243
600	-307.7171	-480.2748	172.5577	1.631571
606	-304.3869	-476.5469	172.16	1.908935
612	-314.7282	-486.8097	172.0815	1.961808
618	-318.521	-491.5399	173.0188	1.27944
624	-320.1366	-493.0444	172.9078	1.368628
630	-327.336	-499.4713	172.1354	1.925579
636	-333.0897	-505.3706	172.2809	1.826368
642	-301.0386	-473.4112	172.3726	1.762805
648	-312.0399	-484.7849	172.745	1.493828
654	-310.2746	-482.2782	172.0036	2.013863
660	-316.7039	-488.3315	171.6276	2.259405
666	-315.7477	-487.8769	172.1292	1.929747
672	-319.8302	-492.589	172.7588	1.483394
678	-308.2212	-480.9567	172.7355	1.50097
684	-312.1585	-484.3617	172.2032	1.879538
690	-310.7804	-483.7271	172.9467	1.337808
696	-313.6289	-485.8019	172.1731	1.90005
702	-319.7008	-492.4043	172.7035	1.52484
708	-311.7208	-483.736	172.0152	2.006129
714	-315.4882	-488.4769	172.9887	1.304045
720	-320.0513	-492.2336	172.1823	1.89376
726	-308.2088	-480.4796	172.2708	1.833303
732	-297.7893	-470.1976	172.4083	1.737797
738	-302.6594	-475.0677	172.4083	1.737797
744	-312.2602	-484.6631	172.403	1.741543
750	-322.0821	-494.1357	172.0536	1.980507
756	-305.7208	-478.6047	172.8839	1.387444
762	-308.5678	-480.9639	172.3961	1.746345
768	-308.5316	-480.9298	172.3982	1.744905
774	-305.2005	-477.4214	172.2209	1.867519
780	-303.6897	-476.4038	172.7141	1.516939
786	-307.5575	-479.9378	172.3804	1.757377
792	-313.2687	-485.8402	172.5715	1.621572
798	-308.9274	-481.3492	172.4218	1.728324
804	-317.0721	-489.9178	172.8457	1.417122
810	-319.6497	-491.7791	172.1294	1.929593
816	-330.4979	-503.4789	172.981	1.310241
822	-315.1395	-488.1206	172.981	1.310241
828	-312.3499	-484.8204	172.4705	1.693908
834	-313.8257	-485.8873	172.0616	1.975157
840	-305.3986	-478.0746	172.676	1.545193
846	-307.6444	-479.6013	171.9569	2.044862
