Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-243.6538	-413.0607	169.4069	0.8533311	1.670253	1.790423	0.6175837
6	-240.2683	-408.2867	168.0184	0.6049899	2.924339	2.30009	0.822046
12	-246.5119	-416.5765	170.0646	0.6540795	1.11168	1.443657	1.130668
18	-247.1454	-415.5367	168.3913	0.8252632	2.507157	1.956053	0.8918396
24	-248.3342	-417.11	168.7758	0.3191766	2.668489	1.896618	0.9565661
30	-250.2462	-417.9857	167.7395	0.6908906	2.770245	2.750616	0.5080422
36	-244.2226	-409.5639	165.3412	0.7069666	2.770245	5.09296	0.3715954
42	-234.1979	-401.3788	167.1809	0.5415973	5.096462	2.041297	0.5197962
48	-240.7357	-409.1994	168.4637	0.7856848	1.684328	2.642585	0.8506935
54	-245.2972	-412.9477	167.6505	1.863086	1.442623	2.53081	0.9318861
60	-247.2464	-414.5813	167.3349	0.7343346	2.917212	2.93278	0.7167599
66	-244.8615	-412.8171	167.9556	1.239691	3.305898	1.613124	0.4909459
72	-243.9372	-410.2332	166.296	1.411279	5.86071	1.677013	0.5414156
78	-234.2285	-403.6997	169.4713	0.6078138	1.698655	1.962531	0.5632965
84	-244.7751	-410.9971	166.2221	1.683977	3.182004	2.636793	1.041231
90	-249.6677	-418.1085	168.4408	0.9314735	2.021212	2.266989	0.7981517
96	-250.0052	-417.8545	167.8493	1.703161	1.542085	2.298435	1.033945
102	-239.0896	-409.1541	170.0644	0.7578421	1.05362	1.747235	0.75234
108	-234.7577	-403.2391	168.4815	1.057381	1.73281	2.440344	0.6532315
114	-234.7425	-403.1329	168.3905	0.6092461	3.498122	1.603766	0.726663
120	-251.5168	-419.4754	167.9585	0.8871232	2.987852	2.149377	0.6340308
126	-245.1918	-409.9148	164.7231	1.03089	4.036872	4.551288	0.3648626
132	-249.0536	-415.8098	166.7562	1.111688	2.883356	3.165389	0.3393179
138	-243.9284	-411.8031	167.8747	1.243306	2.828226	1.997294	0.6171274
144	-249.4847	-418.3611	168.8764	1.03924	1.532607	2.274033	0.5792562
150	-251.7593	-417.131	165.3717	2.249495	1.826878	4.268081	0.6667906
156	-241.8092	-407.1953	165.3862	0.9612841	5.711721	3.065338	0.6667906
162	-244.8229	-414.4314	169.6085	0.6552851	1.48685	1.870341	0.7721692
168	-250.1611	-418.4087	168.2476	2.201459	1.742919	1.394898	0.8450761
174	-245.9872	-413.3975	167.4103	2.201459	2.343959	1.608678	0.9769691
180	-251.5044	-421.3011	169.7966	1.128518	1.068897	1.575806	0.8251923
186	-250.7111	-420.118	169.4069	1.128518	1.6031	1.583623	0.5974275
192	-240.4113	-409.3227	168.9114	0.6529847	2.392063	1.898537	0.5447057
198	-237.0142	-404.8236	167.8094	1.794184	2.138291	2.047824	0.6038288
204	-232.2374	-397.8148	165.5775	2.184728	4.112359	2.434292	0.7711633
210	-237.1393	-404.8365	167.6973	0.6855474	2.230545	3.176328	0.6463948
216	-239.2575	-405.9877	166.7303	2.041907	1.789176	3.176328	0.6059907
222	-238.4563	-406.8222	168.3659	1.472928	1.594926	2.238482	0.704487
228	-238.6296	-404.6712	166.0416	1.865696	4.162553	2.368839	0.5039821
234	-248.0775	-415.6304	167.5529	1.310897	2.675586	2.368839	0.4107577
240	-246.1597	-412.505	166.3454	1.233865	1.693851	4.473177	0.5216082
246	-247.0641	-411.3807	164.3166	1.415079	5.817388	3.668086	0.5671078
252	-238.2448	-403.9071	165.6623	1.029232	3.774893	3.811025	0.5567548
258	-240.5411	-406.833	166.292	1.461924	1.966927	3.907697	0.8289291
264	-233.0762	-402.6576	169.5813	0.8348307	1.342968	1.930449	0.6424299
270	-241.4698	-411.5162	170.0464	0.8348307	1.37657	1.3193	0.8234592
276	-243.2681	-407.6905	164.4224	1.727454	4.127794	4.106797	0.3718112
282	-250.7972	-419.0837	168.2865	0.4661054	3.04789	2.214409	0.5971151
288	-255.3012	-423.0349	167.7337	0.4637785	3.842788	2.214409	0.6845843
294	-259.5861	-428.9919	169.4057	0.5116984	2.194946	1.457887	0.9399752
300	-254.4668	-419.4786	165.0118	0.6948528	7.846088	2.830688	0.5018876
306	-244.8219	-412.3456	167.5237	0.9621949	1.708691	3.554069	0.5018876
312	-241.155	-411.1149	169.9599	1.132708	1.454953	1.128723	0.6801374
318	-247.505	-415.2127	167.7077	1.444617	3.390631	1.142504	1.141862
324	-248.4986	-416.9717	168.4731	0.4884508	3.462109	1.21365	1.205532
330	-250.4915	-419.3577	168.8662	1.611773	1.714821	1.211311	1.037644
336	-249.9297	-420.7838	170.8541	0.2130885	1.714821	0.845489	0.7889456
342	-236.9511	-406.5502	169.5991	1.12448	1.781403	1.200717	0.6767412
348	-233.6326	-403.451	169.8184	0.4810494	1.443426	1.949032	0.647186
354	-230.6157	-399.3423	168.7266	0.7422487	2.760741	1.643633	0.7203585
360	-233.894	-402.6829	168.7889	1.083775	2.134883	1.643633	0.8346629
366	-239.8844	-409.0692	169.1848	0.9159358	1.686835	1.530735	1.115196
372	-238.9778	-408.3587	169.3809	0.9926214	1.528305	1.733561	0.7550975
378	-249.2251	-417.2114	167.9863	1.237249	2.137476	2.257164	0.8749761
384	-239.8556	-409.2236	169.3679	1.614915	1.810008	0.7587969	0.8954664
390	-243.6813	-412.6293	168.948	0.4077627	2.754923	1.754284	0.7311477
396	-247.3721	-417.1431	169.771	0.9027563	0.7707131	2.22274	0.6737284
402	-248.8516	-412.4762	163.6247	3.015599	4.703675	1.651963	2.043994
408	-256.8027	-417.2497	160.4471	3.015599	4.703675	5.384005	1.663909
414	-249.4881	-413.8877	164.3996	2.83765	3.408953	2.533181	1.551289
420	-249.4938	-414.8363	165.3425	2.56114	3.408953	2.164217	1.322931
426	-240.1206	-405.654	165.5334	2.56114	3.630582	2.135067	1.060337
432	-245.631	-411.6492	166.0181	2.56114	2.991841	2.074595	1.060337
438	-242.8357	-410.8799	168.0442	1.773648	1.72129	2.181547	0.6307867
444	-245.4514	-413.1929	167.7416	1.331831	1.560341	3.094385	0.4411658
450	-244.3498	-412.0062	167.6564	1.322357	2.205292	2.633531	0.460102
456	-239.0698	-408.2436	169.1739	0.3919374	1.924243	2.243412	0.6576754
462	-236.4778	-404.1886	167.7108	0.4452443	3.692277	2.40201	0.4707198
468	-241.2481	-408.6049	167.3568	0.7707681	3.692277	2.413666	0.4096392
474	-246.5772	-416.0532	169.4761	0.8887534	2.077242	1.040638	1.008604
480	-246.6418	-415.0074	168.3655	0.8887534	2.077242	2.383638	0.7323289
486	-254.0924	-421.909	167.8166	0.8109991	2.356768	2.866192	0.4819066
492	-238.5944	-405.8876	167.2933	1.540605	2.356768	2.646645	0.5880231
498	-251.2081	-414.9694	163.7613	1.435182	5.265958	4.470937	0.4304791
504	-262.9133	-427.9787	165.0653	1.609475	3.777681	3.831949	0.4939596
510	-247.9227	-416.604	168.6813	1.036914	1.760193	2.249467	0.6234549
516	-249.5231	-419.1737	169.6506	1.036914	1.165911	1.649896	0.9047702
522	-257.7014	-426.5083	168.8069	0.9633906	1.795258	2.132658	0.6935958
528	-249.3595	-419.1823	169.8228	1.106168	1.165691	1.26648	1.050562
534	-243.7948	-411.3033	167.5085	2.167264	1.890232	1.883801	1.013319
540	-249.679	-418.5496	168.8706	1.005504	2.394678	1.44487	0.8179629
546	-241.5676	-410.838	169.2704	0.7504215	2.019936	1.720095	0.6280169
552	-242.673	-410.9505	168.2775	0.7131547	2.893217	1.96823	0.8048157
558	-239.4925	-407.0732	167.5808	1.429291	3.014245	1.937304	0.6934185
564	-240.1866	-407.8824	167.6958	1.019667	1.4853	3.522342	0.5636621
570	-234.1605	-400.7255	166.5649	1.752294	1.557139	3.846306	0.5908339
576	-229.8249	-398.2287	168.4038	1.752294	1.791011	1.690034	0.7870949
582	-237.8668	-404.991	167.1242	0.7769009	5.316054	1.690034	0.6966911
588	-222.0923	-391.1067	169.0145	0.8724471	1.679981	2.121507	0.68909
594	-240.1649	-407.6222	167.4573	2.139037	1.679981	1.799646	1.320536
600	-242.3683	-409.8773	167.509	1.285997	3.556741	1.799646	0.6765695
606	-232.0958	-400.1398	168.044	1.0617	3.807207	1.128488	0.9461488
612	-232.7294	-401.3108	168.5815	0.9892287	1.933912	2.256843	0.5903694
618	-231.838	-399.7803	167.9423	0.705217	2.227011	2.941066	0.5719814
624	-235.1741	-402.6376	167.4635	1.043658	2.712474	2.716169	0.490905
630	-233.4047	-400.8605	167.4558	0.88896	3.698644	2.181979	0.6305602
636	-245.563	-413.5414	167.9785	1.328352	2.137503	2.123183	0.9317256
642	-245.8323	-414.11	168.2777	2.079426	0.9392346	2.123183	0.9926874
648	-240.7479	-409.2929	168.545	2.024496	0.9392346	2.132888	0.723549
654	-238.194	-407.637	169.443	0.895644	1.286049	1.890731	0.8936562
660	-231.2533	-399.5357	168.2824	1.830624	2.15709	1.412612	0.799097
666	-228.1426	-396.1287	167.9861	0.761849	2.771288	2.398062	0.642844
672	-237.0768	-404.5874	167.5106	1.382985	2.212663	2.697733	0.6019821
678	-240.6304	-409.3135	168.683	1.072552	1.452201	2.440882	0.7276089
684	-235.2355	-404.6882	169.4528	0.496558	2.596607	1.033587	1.019779
690	-236.963	-403.8937	166.9307	0.3653251	3.000011	3.696108	0.3964215
696	-238.5452	-406.7828	168.2376	1.535548	1.695972	2.27279	0.5541599
702	-233.8313	-402.6553	168.824	0.5730185	1.736248	2.523164	0.7508168
708	-239.4041	-408.9416	169.5375	1.415711	0.9857006	1.779721	0.5169034
714	-246.2591	-412.8596	166.6005	0.4120146	4.802779	2.880209	0.3943779
720	-247.758	-416.7603	169.0023	1.275915	1.610103	1.841368	0.5737728
726	-242.224	-410.2839	168.0599	1.638776	1.853944	2.182572	0.6329866
732	-263.7252	-432.1486	168.4234	0.9757322	2.229778	2.00203	0.8799039
738	-247.7509	-417.4642	169.7133	0.1692288	1.894834	1.798657	0.8799039
744	-238.4542	-408.4345	169.9803	0.01516473	1.894834	1.529655	1.042942
750	-242.7069	-412.5942	169.8874	0.0147517	2.061564	1.410643	1.108868
756	-250.4005	-418.7528	168.3523	0.07722753	3.538883	2.085276	0.8156508
762	-245.7522	-413.1355	167.3833	1.010605	3.350491	2.345924	0.3726512
768	-242.4299	-408.9601	166.5302	0.5341901	5.66534	2.412129	0.5479285
774	-243.5596	-409.7585	166.1989	0.7542708	4.936892	2.855091	0.6538854
780	-243.5254	-413.3175	169.7921	0.6671537	1.900186	1.265575	0.8213861
786	-264.4415	-432.9348	168.4933	0.7449287	1.900186	2.180006	1.137426
792	-265.4973	-432.702	167.2047	2.204555	2.177847	2.180006	0.6725896
798	-264.568	-430.0654	165.4974	2.463146	1.781843	3.073383	1.529386
804	-254.4156	-418.8318	164.4163	2.463146	3.608004	3.538953	0.8797199
810	-256.6998	-421.17	164.4703	2.463146	0.8864172	5.887575	0.5797832
816	-248.2176	-415.6116	167.394	1.596301	0.8864172	3.811016	0.6355346
822	-234.7023	-401.7958	167.0934	0.6303946	3.791609	2.733671	0.6565876
828	-228.3076	-396.9541	168.6465	0.2583919	2.570966	2.421655	0.5363394
834	-236.3971	-405.4127	169.0156	0.02231949	2.293557	2.48529	0.6106835
840	-247.9652	-416.1424	168.1772	0.2489841	3.127239	2.48529	0.5998878
846	-252.8129	-422.7069	169.894	0.8851526	0.906299	1.91756	0.7809664
852	-254.2621	-422.0786	167.8165	1.266186	3.551205	1.414231	0.8284436
858	-238.107	-407.4951	169.388	0.7966671	1.523805	1.845296	0.8619095
864	-247.3665	-417.1394	169.7729	0.3948108	1.594904	1.831019	0.8192356
870	-244.1338	-412.5362	168.4024	1.103189	2.582751	1.696894	0.7832609
876	-243.9955	-411.6427	167.6472	0.8804419	4.326981	1.140362	1.190419
882	-242.4515	-408.7148	166.2633	2.203152	1.990697	3.273762	0.6818919
888	-238.1254	-406.6036	168.4782	1.080309	1.650445	2.494496	0.3721134
894	-235.7745	-404.2858	168.5113	0.4779439	2.231198	2.582517	0.6146266
900	-238.9792	-405.8422	166.863	0.7693172	2.809365	3.500252	0.6073723
906	-244.9368	-412.3304	167.3936	0.9810349	3.720756	2.167344	0.507039
912	-246.3564	-413.7579	167.4014	1.328189	1.740764	3.281561	0.5057842
918	-241.9123	-408.5337	166.6213	2.154471	1.088359	3.492169	1.054661
924	-247.7805	-416.0767	168.2962	0.9013833	1.890611	2.671781	0.5746481
930	-244.3949	-409.4642	165.0693	1.37353	4.247758	3.748151	0.3778325
936	-255.1954	-423.3417	168.1464	0.6249896	3.087693	2.119181	0.7037583
942	-247.6864	-417.1722	169.4858	0.9543785	0.9770484	2.135747	0.8461141
