Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-245.1342	-415.2748	170.1406	0.4523465	1.605467	1.123811	1.104945
6	-243.1796	-412.7534	169.5738	0.7902925	1.494168	1.208602	1.316002
12	-253.9222	-423.7505	169.8283	1.425217	0.6802542	0.6380805	1.673316
18	-240.5004	-409.0036	168.5032	1.302579	1.908489	1.332471	1.365067
24	-248.1752	-416.4714	168.2963	1.121263	2.316534	1.899734	0.8963818
30	-246.813	-415.9375	169.1245	1.280692	0.8513442	2.32285	0.8120394
36	-244.2297	-411.3952	167.1656	0.9071185	1.716982	3.959642	0.5098517
42	-243.5093	-411.2142	167.7048	1.026537	0.9393895	4.030108	0.4103951
48	-247.2846	-415.427	168.1423	0.818693	2.199668	2.65903	0.5077636
54	-252.8486	-418.8748	166.0262	0.7785221	5.923141	2.531862	0.611109
60	-247.238	-416.3917	169.1538	0.5982845	1.352363	2.549817	0.7109871
66	-249.6987	-417.7618	168.0632	1.578339	1.352363	2.704649	0.621923
72	-235.2099	-403.9814	168.7715	0.5341225	2.38283	2.11882	0.6741817
78	-238.3307	-406.7258	168.3951	1.033852	2.08532	2.067972	0.9056641
84	-241.7325	-409.3739	167.6414	1.461757	3.851629	1.295142	0.699319
90	-237.0823	-404.6843	167.602	1.645015	1.53038	2.948806	0.5628828
96	-230.8655	-398.9622	168.0967	1.034311	1.720217	2.891094	0.5638271
102	-239.7899	-407.5283	167.7384	0.8410599	2.292227	2.891094	0.7194794
108	-239.7996	-408.3638	168.5641	0.8869616	1.84813	2.351601	0.7777687
114	-235.5791	-404.1937	168.6146	2.226154	1.06522	1.713097	0.7583748
120	-247.3103	-415.7591	168.4487	1.579853	2.009466	1.710646	0.6520433
126	-240.4267	-409.8555	169.4287	1.032665	1.087195	1.710646	1.14376
132	-236.6311	-404.6951	168.064	1.281929	2.535897	1.970369	0.6537465
138	-235.4652	-403.6101	168.1449	0.2153835	2.535897	2.995005	0.5136354
144	-235.0614	-401.282	166.2206	1.514773	3.653734	2.848192	0.5136354
150	-238.159	-404.5365	166.3774	0.8841929	4.467169	2.832467	0.5668563
156	-228.8272	-396.4618	167.6346	0.9875755	3.172352	2.250174	0.6228354
162	-241.8083	-409.2857	167.4774	1.006495	2.826383	2.63442	0.4020464
168	-239.3421	-406.0455	166.7034	1.902135	1.886097	3.261928	0.5944565
174	-242.5443	-409.3647	166.8204	1.267815	2.593582	3.218248	0.4490733
180	-250.2991	-415.5272	165.2281	0.7565347	6.454042	3.120289	0.4295186
186	-245.9979	-410.3341	164.3361	1.698837	3.968516	4.335965	0.406817
192	-242.3881	-408.6049	166.2168	0.6156792	3.308355	3.966452	0.4391035
198	-239.7992	-407.4007	167.6015	0.8346543	2.297609	3.097064	0.4391035
204	-242.71	-410.2043	167.4943	0.7739388	3.015895	2.737264	0.5163001
210	-234.6894	-402.3529	167.6635	2.155127	0.7816396	3.115696	0.5214969
216	-243.5932	-410.5228	166.9296	2.155127	1.072316	3.535661	0.624294
222	-233.4295	-402.9063	169.4768	0.9921854	0.9966959	2.091901	0.8405189
228	-237.8058	-403.9	166.0942	2.066523	2.318716	3.20216	0.8405189
234	-241.6154	-409.9477	168.3323	0.8428153	2.12496	2.436257	0.7111073
240	-257.4953	-421.766	164.2707	2.659366	3.596903	3.489292	0.886631
246	-251.6844	-417.5157	165.8313	0.9245723	3.506806	3.884251	0.3757068
252	-244.5511	-410.7013	166.1502	1.026043	5.5232	2.221351	0.829049
258	-237.2813	-405.2812	167.9999	1.165249	2.495137	2.221351	0.4870284
264	-236.728	-402.5166	165.7886	1.003711	2.888652	4.225842	0.3279588
270	-236.7118	-404.2685	167.5567	2.205884	2.236482	1.229181	1.262389
276	-245.0963	-413.2997	168.2034	2.407173	1.092985	1.102982	1.508516
282	-237.9487	-407.3926	169.4439	0.7601648	1.615328	1.487715	1.11942
288	-240.0723	-408.7988	168.7264	0.6475231	2.204422	1.888817	1.045676
294	-238.8877	-408.6485	169.7608	0.4293931	1.907778	1.229851	1.129989
300	-246.0846	-412.657	166.5724	1.969111	2.545613	2.804887	0.5316962
306	-245.2677	-410.2833	165.0156	1.59293	3.396654	4.138421	0.4701931
312	-235.4612	-401.8236	166.3623	0.1186487	5.101987	3.263905	0.597443
318	-231.6528	-396.101	164.4481	1.658433	5.739898	3.337248	0.4761041
324	-227.5129	-395.443	167.93	1.442277	2.448198	1.998514	0.6793661
330	-231.9203	-399.678	167.7578	0.5207304	2.730641	2.879429	0.6793661
336	-236.2038	-404.6909	168.4871	0.1104664	2.847427	2.475571	0.6793661
342	-240.5342	-410.7584	170.2242	0.7295878	1.404733	1.180357	0.8715574
348	-229.073	-397.7993	168.7262	0.7895995	2.450342	1.874392	0.6353122
354	-224.8752	-392.6868	167.8115	0.4167461	4.01045	1.882361	0.9468107
360	-247.6264	-416.0137	168.3873	0.9733998	2.416844	2.024213	0.6981694
366	-246.6178	-414.1973	167.5796	0.9040888	1.824989	3.44841	0.5495076
372	-249.6625	-417.9401	168.2776	1.104381	1.377161	2.965542	0.51547
378	-249.5095	-417.7172	168.2077	1.219514	1.591083	2.60913	0.7733779
384	-254.0283	-418.8589	164.8306	1.599859	3.048655	4.551804	0.4785525
390	-242.5561	-409.6412	167.0851	0.8186758	3.389108	2.847624	0.4667484
396	-249.0212	-417.0457	168.0245	1.217988	2.612208	1.951177	0.7644859
402	-246.1271	-412.2167	166.0895	1.751241	4.420401	2.284839	0.5392779
408	-251.9447	-420.1723	168.2276	0.8343659	1.304118	3.306032	0.6761004
414	-242.1365	-408.2936	166.1571	0.7820071	3.836067	3.481404	0.6761004
420	-252.8404	-419.3803	166.5399	0.6427398	5.081834	2.46041	0.7988026
426	-252.7454	-420.611	167.8656	1.088922	1.679112	2.98299	0.7988026
432	-252.7198	-420.8155	168.0958	1.12185	2.874956	1.105867	1.409086
438	-242.9235	-410.9374	168.0139	2.413406	0.9111836	1.598531	1.409086
444	-250.6301	-417.0261	166.3961	1.752819	4.000281	1.974365	0.9398551
450	-240.3149	-406.6126	166.2977	2.219956	2.407155	2.688659	0.9398551
456	-230.2595	-398.3817	168.1221	1.838263	1.151219	2.463984	0.8184143
462	-234.3165	-402.7273	168.4108	0.5029949	3.157313	1.893766	0.7596015
468	-231.4822	-400.8224	169.3402	0.4488922	2.014268	1.893766	0.7444585
474	-240.3029	-409.7267	169.4238	0.4097456	1.884317	1.893766	0.8355844
480	-249.8394	-420.2259	170.3865	1.203736	0.7339538	1.202334	0.8723376
486	-238.5851	-407.3902	168.8051	0.3261126	3.213422	1.580959	0.8364685
492	-242.8443	-410.905	168.0607	2.341153	1.295842	1.133612	1.4922
498	-242.4139	-409.8165	167.4025	2.385359	1.384476	1.431193	1.661305
504	-232.7384	-402.2354	169.4969	1.710815	1.255945	1.006767	0.9422328
510	-232.4504	-401.1303	168.68	0.8690779	0.7055391	3.442823	0.417569
516	-230.2783	-399.1244	168.8461	0.8690779	1.068425	2.920151	0.41719
522	-229.2237	-398.0338	168.81	0.7966515	2.133494	2.065211	0.535697
528	-232.0881	-398.8357	166.7476	0.7966515	3.171333	3.31448	0.3711968
534	-225.6934	-394.0301	168.3366	0.7966515	2.513296	2.226936	0.5840704
540	-233.867	-401.8264	167.9594	1.672041	1.701267	2.370561	0.6645508
546	-241.7477	-410.1188	168.3711	1.697572	1.010328	2.595585	0.6645508
552	-242.1324	-412.2609	170.1285	0.3182535	1.517609	1.357507	1.099297
558	-255.2478	-425.4118	170.164	0.594947	1.221206	1.357507	1.073479
564	-250.7496	-420.0732	169.3237	1.212433	1.676187	1.445293	0.739904
