Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1088.167	-1257.115	168.9473	0.776069	1.399088	2.577899
6	-1094.04	-1262.605	168.5644	0.8544548	1.276569	2.839776
12	-1097.176	-1266.504	169.3285	0.8087543	1.935972	1.967406
18	-1089.207	-1258.551	169.3447	0.6436006	1.523562	2.333366
24	-1089.984	-1258.365	168.3803	0.6024075	1.263344	3.109936
30	-1090.454	-1259.169	168.7154	1.226969	1.389648	2.447092
36	-1080.498	-1249.401	168.9031	0.989562	1.992945	2.091882
42	-1086.311	-1255.628	169.3173	0.708224	2.13159	1.910841
48	-1086.16	-1254.713	168.5524	0.6686028	1.902724	2.577122
54	-1082.806	-1251.357	168.5508	0.7273516	2.117714	2.406879
60	-1084.799	-1253.924	169.1245	0.5516368	2.266455	2.05435
66	-1092.032	-1261.134	169.1017	0.7806446	2.037697	2.069192
72	-1088.632	-1257.023	168.3907	1.012225	1.707388	2.585424
78	-1091.768	-1260.355	168.5864	1.012225	1.725344	2.452148
84	-1082.141	-1250.514	168.3732	0.9442987	1.295697	2.889622
90	-1093.616	-1262.84	169.2238	0.9426801	1.347969	2.331731
96	-1091.299	-1260.135	168.8366	1.064697	1.909994	2.140536
102	-1088.762	-1257.972	169.2093	0.9039015	2.081009	1.885698
108	-1093.097	-1261.917	168.8199	0.6673501	2.763957	1.846786
114	-1090.906	-1259.505	168.5996	1.04705	3.017084	1.554258
120	-1083.849	-1252.682	168.8323	0.770911	3.060576	1.554258
126	-1083.787	-1252.916	169.1288	0.9453516	2.139408	1.872503
132	-1078.779	-1248.029	169.2494	0.5458987	2.311004	1.945167
138	-1079.061	-1247.666	168.6051	1.068507	2.364994	1.990545
144	-1088.387	-1257.357	168.9698	0.6105433	1.608479	2.536626
150	-1095.584	-1263.863	168.2787	0.8690463	1.922868	2.610025
156	-1104.008	-1272.53	168.5212	0.9601897	1.802723	2.477143
162	-1103.675	-1272.339	168.664	0.6762451	2.519518	2.108851
168	-1088.922	-1258.296	169.374	0.5868887	2.527652	1.68111
174	-1086.908	-1255.55	168.6419	0.8674381	2.973162	1.685415
180	-1080.07	-1249.3	169.2293	0.7173725	2.735612	1.540607
186	-1083.447	-1252.439	168.9928	0.8373644	1.814556	2.248414
192	-1077.4	-1246.009	168.6088	1.133251	2.434054	1.898006
198	-1077.088	-1244.762	167.6742	0.8902733	3.887914	1.706774
204	-1065.258	-1234.194	168.9368	0.6745141	2.276801	2.090241
210	-1083.158	-1251.949	168.791	0.9379501	2.416941	1.918439
216	-1079.627	-1247.304	167.6773	1.171275	4.108673	1.329402
222	-1063.877	-1232.412	168.5353	0.9286793	2.994945	1.702147
228	-1069.476	-1238.459	168.9835	0.6492918	2.084422	2.201624
234	-1072.485	-1241.181	168.6962	1.079094	1.947248	2.198175
240	-1078.206	-1247.447	169.2411	0.7814696	1.818881	2.120842
246	-1091.589	-1260.408	168.819	0.6524682	2.369964	2.120842
252	-1078.825	-1247.752	168.9273	0.8283432	2.196743	2.047855
258	-1078.09	-1247.52	169.4307	0.5809161	2.324199	1.788415
264	-1085.327	-1254.571	169.2437	0.7299083	2.049952	2.000608
270	-1087.338	-1256.151	168.813	0.9207698	2.123293	2.110568
276	-1087.27	-1255.834	168.5642	0.9198599	2.007984	2.34598
282	-1090.604	-1259.316	168.712	0.9198599	1.40864	2.628624
288	-1083.923	-1252.696	168.7733	0.8152475	2.315187	2.079921
294	-1098.113	-1266.563	168.4504	0.9645755	2.956478	1.763602
300	-1085.571	-1254.548	168.9762	0.9103696	2.717765	1.597802
306	-1076.597	-1245.439	168.8418	0.8192082	1.885379	2.311391
312	-1085.57	-1254.249	168.6789	0.6565324	1.784362	2.579534
318	-1086.596	-1255.381	168.7846	0.7544633	1.280115	2.764479
324	-1093.499	-1262.078	168.5786	1.310696	2.080176	2.036534
330	-1078.003	-1246.598	168.5959	1.293405	2.080176	2.036534
336	-1078.291	-1247.173	168.8817	0.9256253	1.652059	2.366666
342	-1081.446	-1250.489	169.0437	0.768625	2.362998	1.898511
348	-1088.075	-1256.558	168.4833	1.192742	3.025736	1.52611
354	-1085.762	-1254.577	168.8149	1.192742	3.033096	1.261405
360	-1087.368	-1254.857	167.4895	1.100762	3.764133	1.775447
366	-1089.134	-1258.244	169.1097	0.9267975	1.77972	2.137293
372	-1090.989	-1260.487	169.4979	0.822287	1.603304	2.066946
378	-1084.727	-1253.62	168.8923	0.7861614	2.134234	2.139615
384	-1082.733	-1251.173	168.44	0.7861614	2.10604	2.446963
390	-1086.445	-1255.261	168.8154	0.723742	1.295859	2.75484
396	-1077.264	-1245.33	168.0666	1.068193	1.616735	2.8057
402	-1076.884	-1245.135	168.2509	1.115423	2.558043	2.066358
408	-1077.345	-1246.373	169.0275	0.7768465	2.558043	1.769926
414	-1088.212	-1256.874	168.6621	0.674371	2.300597	2.253292
420	-1080.322	-1249.268	168.946	0.8503026	1.905247	2.211762
426	-1080.063	-1249.292	169.2283	0.6700007	1.854743	2.178407
432	-1076.549	-1245.571	169.022	0.7416358	1.979854	2.184609
438	-1079.462	-1248.3	168.8377	0.7510735	2.383378	2.034771
