Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1085.098	-1253.896	168.7977	1.17602	2.220115	1.885918
6	-1087.952	-1256.549	168.5966	1.118806	2.235879	2.04858
12	-1076.227	-1244.61	168.383	0.8217432	2.420625	2.260825
18	-1075.66	-1244.614	168.9543	1.021697	1.589894	2.298916
24	-1084.544	-1252.829	168.2852	0.7678471	2.539098	2.282105
30	-1074.742	-1244.136	169.3938	0.739201	2.447135	1.61533
36	-1084.373	-1253.475	169.102	1.170633	2.511475	1.464249
42	-1082.636	-1251.501	168.8642	1.152483	2.328668	1.781742
48	-1089.472	-1258.073	168.6013	1.152483	2.189551	2.0538
54	-1083.165	-1251.729	168.5641	1.152483	1.984513	2.212032
60	-1094.767	-1264.15	169.3831	0.6549763	2.695294	1.50256
66	-1079.238	-1248.249	169.0115	0.8605923	2.442912	1.802817
72	-1080.778	-1249.859	169.0809	0.6054704	2.6883	1.761355
78	-1098.117	-1266.881	168.7634	1.078819	2.6883	1.651099
84	-1097.551	-1266.477	168.9266	0.7379836	2.179637	2.118982
90	-1102.811	-1271.785	168.9743	0.78455	2.85801	1.58865
96	-1081.334	-1250.646	169.312	0.8236687	1.988227	1.933339
102	-1087.086	-1256.517	169.431	0.8021661	1.920167	1.913408
108	-1087.142	-1256.465	169.323	0.5559584	1.997622	2.09779
114	-1082.767	-1251.78	169.0135	1.214037	2.268291	1.675909
120	-1082.587	-1251.855	169.2678	0.7239245	2.330574	1.797747
126	-1080.07	-1249.204	169.1341	0.604936	2.358099	1.951329
132	-1085.303	-1254.537	169.2343	0.8825679	2.056428	1.89992
138	-1087.738	-1256.342	168.6033	0.813675	2.756257	1.89992
144	-1081.766	-1250.932	169.1658	0.5616561	2.265891	2.020674
150	-1092.979	-1262.06	169.081	0.9146178	1.997728	2.020674
156	-1083.397	-1252.082	168.6851	0.7647692	2.382041	2.127064
162	-1087.254	-1255.263	168.0087	0.6942114	2.382041	2.601146
168	-1088.787	-1257.48	168.6927	0.9771804	1.978972	2.245755
174	-1087.6	-1256.645	169.045	0.6248061	1.978972	2.245755
180	-1085.056	-1254.393	169.3369	0.566782	2.042149	2.052188
186	-1095.193	-1263.837	168.6444	1.111022	1.267119	2.639723
192	-1078.285	-1247.225	168.9402	0.6579699	1.76133	2.429807
198	-1072.547	-1241.789	169.242	0.7177321	1.925373	2.092197
204	-1083.927	-1253.354	169.4262	0.7177321	1.911447	1.979355
210	-1085.343	-1254.184	168.8407	0.7286362	2.663178	1.859547
216	-1081.612	-1250.813	169.201	0.6938012	2.574644	1.694634
222	-1089.309	-1258.081	168.7716	0.8962562	1.824878	2.345543
228	-1085.451	-1254.474	169.0236	0.9307028	1.824878	2.16145
234	-1088.913	-1257.807	168.894	1.261495	2.373661	1.65206
240	-1078.74	-1247.017	168.2766	1.489865	2.191084	2.044416
246	-1075.664	-1243.48	167.8154	1.587752	1.706095	2.586062
252	-1079.784	-1248.379	168.595	1.587752	2.03717	1.868126
258	-1076.852	-1246.521	169.6687	0.7276955	1.90219	1.814159
264	-1095.507	-1264.743	169.236	0.6056148	2.460331	1.811843
270	-1086.724	-1255.174	168.45	0.6795741	2.145442	2.482839
276	-1092.064	-1260.293	168.2294	0.7508256	2.265375	2.501246
282	-1080.615	-1249.555	168.9399	0.699055	2.457082	1.952096
288	-1081.905	-1250.533	168.6277	0.8057181	2.188824	2.262798
294	-1073.326	-1242.495	169.1695	0.7954745	2.371062	1.788257
300	-1078.643	-1247.315	168.6716	0.7954745	2.91827	1.753856
306	-1080.732	-1250.334	169.6018	0.4938151	2.108351	1.879038
312	-1087.455	-1256.256	168.8006	0.8168633	1.796164	2.395668
318	-1080.816	-1249.634	168.8187	0.8119734	1.988706	2.264691
324	-1087.178	-1256.406	169.2281	0.6479172	1.988706	2.105556
330	-1085.467	-1254.641	169.1739	0.7981188	1.849064	2.134128
336	-1081.613	-1250.553	168.9399	0.8387131	1.782648	2.301891
342	-1073.026	-1241.782	168.7562	0.8264271	1.978583	2.301891
348	-1069.739	-1239.123	169.3834	0.5331148	1.978583	2.085629
354	-1076.442	-1245.4	168.9579	0.6361653	1.989856	2.287367
360	-1078.382	-1247.73	169.3483	0.700847	1.943583	2.021064
366	-1072.862	-1241.731	168.8692	1.048347	2.30972	1.863165
372	-1079.303	-1248.563	169.2602	0.6034982	2.363541	1.863165
378	-1076.338	-1245.745	169.4076	0.6034982	2.204394	1.871204
384	-1082.366	-1251.076	168.7097	0.9769087	2.613019	1.813468
390	-1086.247	-1255.112	168.865	1.079836	2.189028	1.926585
396	-1079.053	-1248.368	169.315	0.7281804	2.090649	1.926585
402	-1082.57	-1251.917	169.3472	0.94267	2.090649	1.757292
408	-1088.162	-1257.225	169.0628	0.8374949	2.445009	1.781772
414	-1085.561	-1255.185	169.6237	0.7324968	1.849702	1.877727
420	-1087.837	-1257.681	169.8448	0.7669799	1.407507	2.003445
426	-1086.435	-1255.277	168.8413	1.02349	1.201757	2.612512
432	-1085.836	-1254.79	168.9537	0.7434464	1.369398	2.612512
438	-1096.365	-1265.834	169.4695	0.5023195	1.42758	2.40466
444	-1089.654	-1258.809	169.1557	0.7453405	1.544029	2.375779
450	-1086.359	-1255.526	169.1673	0.6569118	1.68048	2.337934
456	-1098.282	-1267.134	168.8521	1.056153	1.376097	2.476987
462	-1085.615	-1254.594	168.9787	1.056153	1.369905	2.401257
468	-1090.147	-1258.984	168.8368	0.7191357	1.649932	2.526014
474	-1084.81	-1253.56	168.7499	0.8356358	2.387163	2.0344
480	-1094.348	-1262.812	168.4633	0.8942953	1.797114	2.557851
