Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-262.0477	-430.4569	168.4092	1.28638	1.022202	1.281044	1.153726	1.304841
1788	-249.0873	-417.106	168.0186	1.234654	1.131474	1.875931	1.153726	1.121427
1794	-247.1162	-415.4867	168.3705	1.502404	1.114996	0.855721	1.142343	1.433668
1800	-247.7189	-416.2563	168.5374	1.818258	1.107676	0.761896	1.164528	1.096353
1806	-248.6962	-416.237	167.5408	1.971429	1.594795	0.761896	1.10609	1.454526
1812	-235.2311	-406.2502	171.019	0.1210925	0.8067552	0.4763285	1.100917	0.9059492
1818	-232.605	-402.9283	170.3233	0.07663024	1.276828	0.6378988	1.100917	1.064789
1824	-238.3653	-408.4933	170.128	0.2944318	1.088936	0.9624245	0.8596985	1.14983
1830	-236.8681	-406.5649	169.6968	0.4531111	1.088936	0.9583431	1.446822	0.8339603
1836	-240.2224	-410.3882	170.1658	0.4275136	0.5521617	0.6243498	1.952843	0.6367181
1842	-239.5902	-408.8169	169.2267	0.2114502	1.342118	0.8926235	2.110407	0.6103674
1848	-240.5413	-411.2927	170.7515	0.6635545	0.476628	0.5393618	1.257208	0.6103674
1854	-238.6358	-408.7174	170.0816	0.3776056	0.2421827	0.6813087	2.012416	0.6778068
1860	-238.8441	-409.4804	170.6363	0.1510674	0.2545269	0.778177	1.613035	0.6778068
1866	-242.1509	-411.922	169.7711	0.3581729	1.099863	0.842764	1.691661	0.6465918
1872	-252.2423	-421.3013	169.0591	0.1296568	1.411486	0.7051224	2.346442	0.8252367
1878	-243.8209	-413.8315	170.0106	0.4578454	0.3991183	0.8662428	1.824508	0.8096028
1884	-242.7749	-412.1857	169.4108	0.5234508	0.6709807	0.818649	2.348574	0.5976266
1890	-242.7247	-411.4367	168.712	1.654197	0.6709807	0.5677485	2.158583	0.4810678
1896	-245.9498	-415.4422	169.4925	0.4360562	0.6062274	1.089448	1.964915	0.8777233
1902	-238.0577	-407.2282	169.1705	0.3239124	0.9875159	1.339471	1.960712	0.613985
1908	-249.6366	-419.7593	170.1226	0.3567794	0.5945989	1.174441	1.458724	0.71633
1914	-247.5842	-418.2331	170.6489	0.2490318	0.5945989	0.8508922	0.9219203	1.190575
1920	-245.2568	-413.4152	168.1584	0.4538046	2.127348	1.373455	1.099932	1.329179
1926	-230.8397	-399.9663	169.1267	0.6256804	1.094783	1.256713	1.240278	1.142268
1932	-237.5723	-407.6927	170.1204	0.5027874	0.5342511	1.534655	0.9883409	0.7567561
1938	-234.309	-404.9751	170.6661	0.8531661	0.6391679	0.8546406	0.55722	0.9041789
1944	-239.9556	-409.4823	169.5267	0.9834383	1.330074	0.9628737	0.7854026	0.9041789
1950	-243.8548	-413.1093	169.2545	1.578655	1.185159	0.9409833	0.6246774	0.9054851
1956	-244.2592	-413.535	169.2758	1.039271	1.185159	0.6063951	0.7700707	1.503387
1962	-243.7655	-413.4869	169.7214	0.2689563	1.185159	1.42087	0.7091606	1.181859
1968	-254.1226	-424.3136	170.191	0.7564547	0.8174561	0.613103	1.033447	1.061505
1974	-245.2239	-415.5941	170.3702	0.9287816	0.8359581	0.6983494	0.9174155	0.6583996
1980	-239.3955	-408.9538	169.5583	0.8414636	1.830664	0.4818256	1.034981	0.6583996
1986	-231.5522	-400.8108	169.2586	0.9388427	1.169252	0.5029179	1.843769	0.6583996
1992	-238.2132	-407.3986	169.1854	1.410662	0.9594041	1.062832	0.9660169	0.9042551
1998	-233.7753	-403.9585	170.1832	0.6980981	0.9469288	1.024337	0.8036833	0.8183167
2004	-255.0866	-422.9339	167.8474	2.029883	1.513204	0.6345711	1.287744	1.167166
2010	-251.9097	-420.9175	169.0078	0.7862905	0.8060048	1.242169	0.8490645	1.652216
2016	-237.7461	-408.1848	170.4387	0.51946	0.6437251	0.6164833	0.8642905	1.335105
2022	-251.1151	-418.1695	167.0544	1.746959	1.360959	2.823667	0.887541	0.861403
2028	-248.9605	-419.076	170.1154	1.129178	0.7211782	0.6202405	0.9301264	0.9546529
2034	-247.9396	-418.4764	170.5368	0.506942	0.3952004	0.7020563	1.533031	0.5818204
2040	-265.2614	-433.7859	168.5246	1.576227	0.243766	2.284539	0.9406258	0.5602604
2046	-248.2867	-417.3513	169.0646	0.6920112	0.1380252	2.136818	0.9747414	0.6567888
2052	-257.6728	-425.2646	167.5918	0.5014633	0.2101045	4.962019	1.163338	0.4684558
2058	-251.4394	-418.9842	167.5447	2.235923	0.1822812	1.014327	2.238397	0.6076808
2064	-239.4682	-410.5768	171.1086	0.52331	0.4273311	0.4417788	0.9405973	0.8859054
2070	-242.0513	-410.441	168.3897	0.8134797	0.336019	3.427587	1.101851	0.5158018
2076	-254.7303	-421.4564	166.7262	0.6325397	1.591473	4.059109	0.8305144	1.309425
2082	-251.2509	-420.2972	169.0463	0.3355883	1.236312	0.7825214	1.066756	1.809055
2088	-248.8988	-418.7883	169.8894	0.5835962	0.7691674	0.6008432	0.7175091	1.72905
2094	-248.0521	-417.2405	169.1884	0.9328934	1.102957	0.8475354	1.608029	0.7862747
2100	-245.6779	-415.9676	170.2897	0.8917386	0.7589077	0.6111441	0.769618	1.142131
2106	-243.7414	-412.2489	168.5075	1.942141	0.6773008	0.8676488	0.769618	1.592553
2112	-236.5891	-405.3204	168.7314	1.942141	0.6895047	1.002368	1.282111	0.8195444
2118	-241.9582	-410.7047	168.7465	1.657228	1.06343	0.6143786	1.26225	1.125292
2124	-245.6415	-414.043	168.4015	0.9363647	0.837042	2.68311	1.127748	0.6140614
2130	-244.5049	-413.4282	168.9233	0.9363647	0.9366648	1.413024	1.389559	0.8961514
2136	-245.5651	-415.1332	169.5681	0.6535051	0.9286322	1.219561	1.216046	0.9039345
2142	-248.072	-417.2111	169.1391	0.486342	1.538593	0.6400254	1.735925	0.953924
2148	-250.7188	-420.4329	169.7141	0.5029724	1.029614	1.057688	1.309819	0.8699904
2154	-243.537	-411.907	168.37	1.883309	0.4620179	0.8115393	2.126774	0.7294054
2160	-250.2096	-418.2783	168.0687	2.00352	0.9952405	0.8503356	1.74836	0.8045998
2166	-240.7759	-408.856	168.0801	1.762946	0.9009523	1.736518	1.346001	0.5564858
2172	-236.9351	-406.1421	169.207	1.038539	0.6027624	1.898079	0.9997824	0.7382479
2178	-250.7986	-420.4602	169.6617	0.6642316	0.6836125	0.8102516	1.849711	0.7877859
2184	-247.8873	-416.0283	168.141	1.37321	1.555626	1.071599	1.674713	0.4891322
2190	-241.552	-409.4895	167.9375	1.329779	1.555626	1.441368	1.556914	0.5470516
2196	-240.5987	-407.3652	166.7665	1.927005	1.289161	1.950417	1.838284	0.7447264
2202	-244.039	-411.8987	167.8597	0.9166667	0.9306463	3.246092	0.9053788	1.010269
2208	-235.0708	-404.8222	169.7514	0.1275535	1.120272	1.077717	0.8280225	1.495661
2214	-234.2355	-404.1603	169.9248	0.03275259	1.024499	1.077717	0.9145615	1.442911
2220	-239.4922	-409.6763	170.1842	0.01325954	1.052917	1.300913	0.8018692	1.135172
2226	-244.5612	-415.9091	171.3479	0.03505426	0.6361836	0.6343886	1.10233	0.5964621
2232	-244.5859	-413.7681	169.1822	0.8569575	1.323208	0.9786967	1.252907	0.89779
2238	-251.9219	-422.1898	170.2679	0.5377101	1.003769	0.4360237	1.438526	0.650597
2244	-246.3891	-415.7448	169.3557	0.4884192	1.421989	0.6139794	1.826467	0.7346306
2250	-250.1755	-419.2091	169.0336	1.14357	0.8677923	1.47072	1.21021	0.7346306
2256	-250.6581	-419.2709	168.6128	1.111114	0.8677923	1.543111	1.476258	0.8906705
2262	-252.4819	-421.4889	169.007	0.9118509	0.9057554	1.07101	1.620013	0.9773826
2268	-256.5582	-424.9573	168.3991	1.720062	1.241078	0.8049165	1.418438	0.9051393
2274	-263.4373	-432.1186	168.6813	1.406978	2.108746	0.458985	0.6580028	1.183222
2280	-261.8353	-431.1122	169.2769	0.9487177	0.9441762	0.442391	1.987224	0.7949427
2286	-258.4755	-427.6263	169.1508	0.4243869	1.34286	1.234347	1.443721	0.8979505
2292	-262.0574	-431.4669	169.4095	0.1290998	1.126598	0.7241471	1.874309	1.206166
2298	-256.2879	-425.9123	169.6243	0.7950501	1.224498	0.7704114	1.23308	0.8279522
2304	-261.6776	-430.9041	169.2265	0.896532	0.9730968	0.7704114	1.58477	1.038608
2310	-252.079	-421.4789	169.3999	0.4547306	1.375275	1.095666	1.107145	1.06467
2316	-241.7535	-412.0742	170.3208	0.1663365	1.167404	0.6607173	1.154368	1.013638
2322	-252.2298	-421.7666	169.5368	0.274932	1.662068	0.6780325	1.020026	1.299985
2328	-260.7756	-428.6531	167.8775	0.5698032	2.64913	1.76905	0.9668578	0.8908933
2334	-251.5257	-421.2345	169.7088	0.2538041	1.365971	0.8557744	1.163087	1.141652
2340	-247.554	-417.783	170.229	0.04715749	1.019731	0.8557744	0.8089794	1.452839
2346	-245.9227	-414.3874	168.4648	0.2236427	1.656443	2.400808	0.8089794	1.099966
2352	-249.4097	-418.6315	169.2218	0.2328862	0.8845331	1.087883	1.493193	1.483728
2358	-242.8195	-412.7435	169.924	0.3135248	0.9896093	0.9512052	1.307655	1.007334
2364	-242.227	-410.9564	168.7294	1.659278	0.9484098	0.9127447	1.323469	0.9162221
2370	-237.1692	-405.8312	168.662	0.8743972	1.754056	1.179208	1.200518	0.8448082
2376	-244.8849	-413.2888	168.404	0.8743972	0.7099607	2.759292	1.200518	0.7197507
2382	-243.2459	-413.0643	169.8184	1.449824	0.4585275	0.7599235	1.200518	0.6634816
2388	-240.2008	-407.2087	167.0079	2.548089	0.6510846	1.813574	1.578868	0.9196617
2394	-236.6047	-406.6229	170.0182	0.7170897	0.9798524	0.6181711	1.301567	0.8245632
2400	-236.8378	-405.9973	169.1595	0.4695657	0.3231622	1.569638	2.109704	0.5175419
2406	-237.7201	-407.1474	169.4273	0.6432573	0.8036346	1.28347	1.359726	0.9768166
2412	-239.4728	-409.3259	169.8531	0.3683344	0.8035989	1.469945	0.9677742	1.038831
2418	-243.7984	-413.5034	169.7049	0.3116593	1.002685	1.337482	0.9548287	1.172823
2424	-235.1726	-404.766	169.5934	0.6670067	1.064583	1.098546	1.148035	0.9185202
2430	-250.1676	-418.3136	168.146	0.8931705	0.6470422	3.021569	1.161601	0.9119625
2436	-249.4684	-417.5711	168.1027	0.8578935	0.5120186	2.527612	0.5024597	1.873043
2442	-244.2584	-414.6452	170.3867	0.9274925	0.710726	0.5064195	0.5006829	1.358484
2448	-237.8091	-407.9436	170.1345	0.7040844	0.9244525	0.8522887	0.6827315	1.180084
2454	-253.299	-423.3624	170.0634	1.309473	0.7070508	0.8128114	0.7452295	0.8316677
2460	-239.1101	-407.9838	168.8736	0.2726003	1.625434	1.560516	1.393557	0.7762776
2466	-248.4872	-419.1773	170.6901	0.2726003	1.155674	0.4185505	1.042789	0.801721
2472	-260.3792	-430.5881	170.2089	0.6634542	1.092678	0.5978653	1.044978	0.8537459
2478	-249.3434	-418.261	168.9176	1.577929	0.7212647	0.5010884	1.857833	0.8537459
2484	-237.2598	-405.8883	168.6285	1.577929	1.10678	0.5876247	1.815351	0.6976538
2490	-239.3441	-407.3191	167.975	1.629461	1.703298	0.6730367	1.815351	0.616645
2496	-241.9935	-411.5602	169.5666	0.9639047	1.082412	0.5043517	1.213649	1.111354
2502	-243.4168	-411.7822	168.3654	0.8463974	2.54535	0.9322887	1.170287	0.7797463
2508	-246.2384	-414.7997	168.5613	1.289903	1.359935	0.4904484	1.915392	0.8100119
2514	-238.8292	-409.0747	170.2455	0.5215067	1.35906	0.4347514	0.8577469	1.000848
2520	-238.3641	-407.1311	168.767	1.828749	1.4703	0.4040956	1.149476	0.7444935
2526	-250.4953	-418.5541	168.0588	1.959875	0.8490059	0.6030558	1.753863	1.226625
2532	-255.9556	-424.2948	168.3392	0.7645098	2.239065	0.6329738	1.753863	0.8441189
2538	-254.238	-422.3387	168.1006	0.9336335	1.738773	0.4335574	2.452081	0.7495247
2544	-245.1221	-414.4314	169.3094	0.9336335	0.2842273	1.261758	1.760849	0.4587982
2550	-237.5661	-407.3465	169.7805	1.612048	0.2842273	0.3754841	1.371369	0.5388999
2556	-235.9254	-405.3262	169.4009	0.6802189	0.4385696	1.052664	2.135038	0.5950442
2562	-239.8692	-410.2061	170.3369	0.7386946	0.4501372	0.8508215	1.304765	0.6713546
2568	-245.046	-414.9031	169.8571	1.21376	0.5173655	0.8508215	1.304765	0.5916977
2574	-246.3854	-414.7653	168.3799	1.345341	1.336662	0.8517375	1.890321	0.4974527
2580	-252.1357	-418.1285	165.9928	1.806143	1.267293	0.7633498	3.954525	0.4172572
2586	-247.5259	-416.4566	168.9307	1.312601	1.058963	0.5002287	1.817102	0.8049666
2592	-245.6376	-415.0773	169.4397	0.6714591	1.034421	0.8709559	1.557393	0.9152436
2598	-245.4289	-414.0053	168.5763	0.7590471	2.17183	1.177586	1.066032	0.8205122
2604	-230.8504	-401.0301	170.1797	0.6348634	0.4449572	0.862075	1.341826	0.9552764
2610	-239.6202	-408.0465	168.4263	1.598137	1.847597	0.7047747	1.255823	0.4455841
2616	-248.1671	-416.3221	168.1549	0.8878863	2.083068	1.386371	1.373639	0.5182421
2622	-232.823	-401.28	168.457	0.6131556	1.540105	1.08104	2.070289	0.6822935
2628	-236.2068	-405.2451	169.0383	0.2108588	1.282583	1.08104	2.155326	0.6440318
2634	-241.8056	-411.2575	169.4519	0.1883325	0.8782347	1.08104	2.155326	0.6656806
2640	-243.9884	-413.8059	169.8175	0.3482265	0.9514814	0.8586954	1.580046	0.9346358
2646	-234.7564	-403.8696	169.1133	0.3482265	1.224363	0.7369191	2.277882	0.753155
2652	-240.9964	-409	168.0036	0.9284768	1.160747	1.312687	2.380764	0.4107522
2658	-234.0424	-402.5787	168.5363	0.5571182	0.6229684	0.9996598	3.065462	0.4625443
2664	-232.7403	-399.9426	167.2023	1.37907	3.124455	0.7660171	1.316222	1.037942
2670	-231.6493	-402.4453	170.7959	0.5303049	0.9261743	0.590703	0.8043044	0.8017941
2676	-237.9793	-407.6826	169.7032	0.1940556	1.224733	0.6263597	1.569732	1.151134
2682	-239.6204	-409.2164	169.596	0.4704489	1.58254	0.7530348	1.278504	0.8057545
2688	-245.7891	-414.2304	168.4413	1.430584	1.627011	1.091884	0.353808	1.482122
2694	-245.2069	-413.6811	168.4742	1.350357	1.77738	0.7997307	0.5768477	1.4664
2700	-238.7201	-407.4686	168.7485	1.398308	1.076908	1.346874	0.8533423	1.071821
2706	-237.7476	-407.3237	169.5761	1.276386	0.6386006	1.426589	0.7367241	0.8138784
2712	-237.7416	-407.2463	169.5047	1.276386	0.9665737	0.78693	0.4955506	1.398095
2718	-244.4974	-412.2467	167.7494	2.444888	0.594749	1.02898	1.356298	1.267957
2724	-248.7805	-415.9411	167.1606	2.331548	0.8217861	1.02898	2.124263	1.024719
2730	-256.3003	-426.2001	169.8997	1.121371	0.5213608	1.002883	1.144681	0.7124375
2736	-266.439	-431.7221	165.2831	1.011215	3.597663	1.259391	3.136954	0.4266975
2742	-262.6203	-431.3357	168.7153	0.7308554	1.586647	1.822026	0.6074767	1.088009
2748	-249.2094	-419.6397	170.4303	0.5960829	0.7769087	0.5835411	1.147749	0.9309052
2754	-242.1033	-410.2943	168.191	1.161492	1.948636	1.230656	0.8461743	1.163897
2760	-251.0873	-419.8715	168.7842	1.012934	0.8472961	2.021728	1.063941	0.8124369
2766	-247.4863	-417.2675	169.7812	0.1163456	1.575567	1.238454	0.7327038	1.066322
2772	-255.0825	-423.9013	168.8188	1.467292	0.8475706	1.034272	1.250669	1.071652
2778	-246.8536	-415.8889	169.0353	1.117099	1.089075	0.8967103	1.281034	1.071652
2784	-243.8352	-412.2847	168.4495	2.070844	0.8007875	0.8223371	1.281034	1.064041
2790	-248.3933	-417.8081	169.4148	0.5901834	1.663586	1.082152	0.7910796	0.9765035
2796	-253.4542	-421.7389	168.2847	0.4462615	2.407629	1.03314	1.390794	1.071414
2802	-243.1195	-413.5386	170.4191	0.4683726	0.8531662	0.600709	0.8646956	1.241925
2808	-238.3635	-408.0158	169.6523	0.4683726	0.6185638	1.783678	0.691238	1.269497
2814	-230.9922	-400.5449	169.5528	1.119636	1.361594	0.8462137	0.8535791	0.7127957
2820	-237.1917	-404.9163	167.7245	1.236034	2.233354	1.312848	1.391028	0.4234052
2826	-243.7337	-414.037	170.3032	0.5195418	0.6740475	0.7805625	1.40268	0.7704138
2832	-241.8736	-411.7038	169.8302	0.7629816	0.6913307	0.8725927	1.306621	1.021398
2838	-249.1154	-416.9714	167.8559	1.350564	1.601902	1.757448	0.8378486	1.135581
2844	-250.3059	-417.7161	167.4102	2.013118	1.29153	1.51331	0.9951678	1.257825
2850	-239.9619	-408.6046	168.6427	0.9969308	1.137828	0.9395244	1.600365	1.164244
2856	-233.5917	-403.7466	170.1548	0.5337977	0.6467204	0.9395244	1.111155	1.091025
2862	-247.2208	-416.8497	169.629	0.9439192	1.012193	0.609209	1.111155	1.158571
2868	-243.3534	-413.2411	169.8877	1.250975	1.12086	0.3587853	0.6721793	1.05986
2874	-247.5655	-415.9194	168.3539	0.7293611	2.622806	0.7150907	1.253229	1.006899
2880	-239.9338	-410.1177	170.1839	0.7242396	1.102023	0.4026561	1.253229	0.6395861
2886	-251.306	-420.7411	169.4351	1.179047	1.167558	1.095628	0.8893857	0.6426845
2892	-228.9206	-398.1219	169.2013	1.179047	1.483043	0.3928716	1.430321	0.5937758
2898	-232.2054	-400.5043	168.2989	1.177056	1.483043	0.6800645	2.129327	0.6430032
2904	-232.5176	-400.9663	168.4487	1.177056	1.374467	1.458543	1.136811	0.9091338
2910	-236.0905	-406.3692	170.2787	0.4975145	0.5386588	1.458543	0.804468	0.884091
2916	-230.1561	-399.365	169.2089	0.7344153	1.260936	1.439725	0.7232457	1.129553
2922	-229.9016	-399.2831	169.3814	0.1384409	0.9624746	1.8096	0.6789184	1.476357
2928	-236.4585	-405.8172	169.3587	0.06228343	1.260245	1.439213	1.047622	1.29897
2934	-240.9906	-409.2046	168.214	0.9465814	1.859363	0.8198533	2.004106	0.5311864
2940	-239.2549	-408.0282	168.7733	0.9465814	1.16119	0.6229771	2.186958	0.7492696
2946	-233.8975	-403.6517	169.7542	1.282486	0.6468264	0.7544205	1.302733	0.6627314
2952	-240.1361	-409.6612	169.5251	0.2067603	0.8893025	1.679116	1.457586	0.7088127
2958	-244.0772	-413.805	169.7278	0.2450642	1.347816	0.7070345	1.577882	0.878093
2964	-244.8605	-412.6964	167.8359	1.410474	1.552702	1.279144	1.708901	0.6367548
2970	-234.4709	-403.8919	169.421	1.415284	0.4713277	0.6376367	1.708901	0.7162919
2976	-239.7603	-407.3174	167.5571	1.40534	2.540207	0.4902222	1.919615	0.5747969
2982	-250.603	-417.9016	167.2985	1.40534	0.408585	0.8798172	3.704671	0.5569788
2988	-253.8148	-422.9396	169.1248	0.3491476	0.5395234	1.189429	2.51628	0.6716873
2994	-237.5808	-406.3134	168.7326	0.7775543	0.9552359	0.7379852	2.51628	0.7214731
3000	-234.7708	-405.06	170.2892	0.728629	0.7299374	0.546315	1.39684	0.7155119
3006	-243.1877	-412.7682	169.5805	1.047782	0.8130866	0.7920229	1.294089	0.9618198
3012	-235.9802	-405.2697	169.2895	0.5357994	1.755677	0.9993633	0.7190845	1.209177
3018	-251.7902	-420.3803	168.5901	1.608021	2.111818	0.5101556	0.6784072	1.035852
3024	-257.3958	-425.1334	167.7376	1.998373	1.590543	0.5883519	1.685446	0.8824813
3030	-248.1508	-415.4094	167.2586	2.498361	1.206251	0.3560555	1.903443	1.120594
3036	-241.8187	-409.105	167.2862	2.498361	0.4200241	0.9569007	2.210848	1.031758
3042	-247.2636	-414.4505	167.187	2.498361	0.4923106	0.9569007	1.256495	1.827625
3048	-244.5506	-410.8045	166.254	2.538945	1.422952	1.237578	1.281348	1.627777
3054	-248.3792	-415.5413	167.1621	2.538945	0.6748698	0.7575857	1.574807	1.630819
3060	-242.9035	-411.5748	168.6713	1.405822	1.006137	0.5496615	2.019805	0.7818121
3066	-242.8148	-410.2123	167.3975	1.685301	1.667377	1.515156	1.046176	1.202511
3072	-242.5364	-412.622	170.0856	0.3005614	0.7790358	0.9513753	1.524771	0.8340737
3078	-245.5674	-415.5414	169.974	0.2145269	1.145165	0.456776	1.730387	0.9010468
3084	-251.4448	-420.4775	169.0327	0.5011658	1.220449	1.003606	1.730387	1.006473
3090	-244.716	-413.7483	169.0323	0.2617717	1.1262	1.230757	1.857787	0.9863332
3096	-240.5944	-409.4929	168.8985	0.5279888	2.029675	0.4474239	1.857787	0.6516977
3102	-247.0536	-417.6765	170.6229	0.3375793	0.7260548	0.4474239	1.448165	0.8149386
3108	-255.6429	-424.8175	169.1746	1.29188	1.5253	0.4941312	0.9325046	1.038858
3114	-243.8081	-414.6135	170.8054	0.4637825	0.8700902	0.3774162	0.6556721	1.182764
3120	-248.7903	-416.4332	167.6428	0.9658789	3.14193	1.323865	0.866594	0.8916834
3126	-260.7887	-430.8813	170.0927	0.5599685	1.052377	0.3769612	0.866594	1.367106
3132	-248.6717	-417.6645	168.9928	1.661994	1.20443	0.8461338	0.6660013	1.116169
3138	-246.0598	-415.619	169.5592	0.4442973	1.384059	1.073783	0.9191931	1.113183
3144	-240.0027	-409.939	169.9363	0.8558876	0.9346455	0.7153734	0.9813766	1.062147
3150	-240.8188	-409.7788	168.9599	0.9331695	1.734631	1.003847	0.9370408	0.9559483
3156	-238.0145	-407.4978	169.4833	0.9331695	1.003614	0.7543419	1.358572	0.9559483
3162	-239.9689	-406.2342	166.2653	2.408966	0.5963511	0.7543419	3.06714	1.33217
3168	-246.8114	-412.6461	165.8347	2.559176	0.2124341	0.7914875	3.856346	0.7664806
3174	-245.5195	-415.4652	169.9457	1.311194	0.972385	0.4240459	0.7603548	0.9936531
3180	-240.6967	-410.3412	169.6446	1.311194	1.118663	0.3493052	0.6734524	1.222786
3186	-245.1323	-413.186	168.0537	1.124206	1.104348	1.423344	0.7143765	1.847839
3192	-237.2521	-407.435	170.1829	0.3446769	0.9994896	0.688655	1.408842	0.8481381
3198	-237.8469	-408.1562	170.3094	0.3446769	0.8507182	0.6331756	1.408842	0.929064
3204	-241.0942	-409.736	168.6418	1.226592	1.894352	0.6811476	1.160628	0.929064
3210	-252.6348	-420.3978	167.763	0.6655812	2.538157	0.3392918	2.48288	0.6074976
3216	-255.9687	-425.3609	169.3922	0.5218118	2.538157	0.4114151	0.8877435	0.7960795
3222	-253.7284	-422.5724	168.844	1.883902	0.8263389	0.372447	0.8877435	1.4666
3228	-264.0661	-432.7383	168.6722	1.563977	1.359078	0.6559547	0.9166078	1.285194
3234	-258.5609	-427.5256	168.9646	0.3916905	1.284467	0.8521493	1.476085	1.448535
3240	-253.5648	-424.0496	170.4848	0.2240832	0.559372	0.5021992	1.312889	1.298158
3246	-260.2386	-429.6912	169.4526	0.264616	0.9614368	1.174224	1.558124	1.080057
3252	-252.8293	-423.0142	170.1849	0.4909853	0.6297749	0.9707012	1.119588	1.079733
3258	-246.2838	-415.9475	169.6637	0.4909853	1.162707	0.8396071	1.140311	1.181212
3264	-245.1761	-414.4729	169.2968	0.659322	1.29495	1.147405	1.278019	0.7963216
3270	-251.5668	-421.5016	169.9348	0.7660439	0.8571868	0.6499719	1.353001	0.9160288
3276	-253.1152	-421.8487	168.7335	1.26668	1.209756	0.8396253	1.70936	0.6585836
3282	-257.7745	-426.7818	169.0073	0.7611838	1.248891	0.3377482	2.241062	0.6553324
3288	-251.9385	-419.7738	167.8353	1.792956	1.888327	0.3774335	1.653689	0.8630461
3294	-254.83	-424.8793	170.0493	0.5987729	0.8919894	0.441704	1.454668	0.9815342
3300	-248.7618	-417.972	169.2102	0.5596946	0.4740708	0.7761412	2.638169	0.7296514
3306	-232.0289	-401.7073	169.6785	1.629887	0.7918678	0.3054948	1.150213	0.6339286
3312	-232.3205	-401.345	169.0246	1.744069	0.9116414	0.4201118	1.589898	0.6099784
3318	-229.8878	-400.4771	170.5893	0.3728731	1.019382	0.3857796	1.024826	0.9857951
3324	-255.4131	-422.3077	166.8945	2.634976	0.6378108	1.150462	2.241121	0.9177925
3330	-252.6653	-422.2491	169.5838	0.4874018	0.9033818	0.7710952	0.7892987	1.760609
3336	-252.832	-423.2306	170.3987	0.05032861	0.7966006	1.017981	1.418387	0.7815609
3342	-245.286	-416.1089	170.8229	0.2913315	0.6172801	0.6532696	1.226433	0.8394727
3348	-256.5507	-426.1255	169.5748	0.4467598	0.8994751	1.326375	1.40448	0.8288147
3354	-248.9792	-419.0045	170.0253	0.8171581	0.5070365	0.779499	1.614696	0.5731192
3360	-239.9612	-409.7477	169.7865	1.310395	0.4891809	0.8135313	1.231146	0.7819283
3366	-242.3908	-411.3923	169.0015	1.188568	1.010361	0.8847464	1.549373	0.8452064
3372	-241.6426	-408.9988	167.3561	2.111525	0.659982	1.74981	1.749273	0.8820782
3378	-248.2359	-417.1387	168.9028	0.4218618	0.9525968	1.071302	2.44347	0.5671842
3384	-246.8104	-416.4786	169.6682	0.6247099	0.67083	1.208301	1.58439	0.6450656
3390	-241.2082	-411.0107	169.8025	1.000599	0.7818859	0.7501614	1.393146	0.7042593
3396	-237.9462	-407.6901	169.7438	0.7885119	0.9375846	0.7006585	1.44473	0.860399
3402	-238.6394	-406.8283	168.1889	1.895454	1.061348	0.9016826	1.561475	0.8760406
3408	-236.944	-405.9806	169.0366	0.3451066	1.061348	1.405012	1.266813	1.338704
3414	-241.5294	-411.499	169.9696	0.4053705	0.7669849	1.142601	0.8206115	1.338704
3420	-242.1156	-411.6343	169.5187	0.5196298	1.17753	0.7971104	0.8515367	1.524847
3426	-240.6787	-409.8104	169.1317	0.2803934	1.366829	1.594095	0.5171689	1.524847
3432	-238.0058	-407.3712	169.3654	1.384721	1.291915	0.4362315	0.7748694	1.154147
3438	-235.8972	-404.4673	168.5701	1.90351	1.33983	0.8055643	0.6201518	1.233496
3444	-238.4858	-408.3265	169.8407	0.8145135	1.261819	0.8055643	0.5380276	1.213455
3450	-245.0945	-413.6397	168.5452	0.9862171	1.423493	1.604899	1.037501	0.9207321
3456	-238.873	-409.9368	171.0638	0.2658533	0.8223177	0.3948248	1.057007	0.7393874
3462	-229.1387	-399.1731	170.0344	0.1081353	1.026186	1.003344	1.394837	0.9233995
3468	-245.3453	-415.4409	170.0956	0.2873039	0.6986168	0.7426554	1.666493	0.9916137
3474	-250.52	-420.616	170.096	0.02451846	1.239613	0.8727667	1.09803	1.153177
3480	-249.8464	-419.2952	169.4489	0.1133329	0.7819995	2.325167	1.050947	0.8895296
3486	-245.79	-414.6609	168.8709	0.4300889	1.67176	1.086894	1.705207	0.6961595
3492	-249.8482	-420.2016	170.3534	0.03894219	0.6208492	0.7858501	1.625882	1.049054
3498	-253.1784	-421.9113	168.7329	1.513234	0.7620555	0.7858501	1.996306	0.5496867
3504	-230.0169	-399.3126	169.2957	0.9394314	0.7779258	0.9837712	1.781322	0.605766
3510	-233.7605	-402.5351	168.7746	1.046602	1.008594	0.8226681	2.100171	0.6681661
3516	-240.2574	-409.9882	169.7308	0.5178141	1.481094	0.8087438	1.111964	0.837885
3522	-241.1284	-410.9936	169.8652	0.6346832	0.7376212	1.168518	1.164917	0.9148956
3528	-241.8837	-411.5943	169.7105	1.106899	0.4651905	1.042336	1.164917	0.9392665
3534	-240.9861	-410.8328	169.8467	1.099404	0.4866817	1.152538	1.012304	0.8267682
3540	-242.481	-413.1542	170.6733	0.6761595	0.468027	0.5553501	1.265541	0.7136309
3546	-238.834	-408.1671	169.3331	0.8361973	1.201922	0.777487	1.520185	0.7999608
