Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
384	-240.1205	-410.149	170.0285	0.7027254	1.508708	1.037105	1.139287
390	-240.3854	-410.6546	170.2691	1.0296	0.9934175	1.291081	0.8078948
396	-240.0774	-410.784	170.7066	0.6397817	1.0165	1.066255	0.9830847
402	-254.0326	-425.0104	170.9778	0.08713705	0.5235089	1.96197	0.8000554
408	-238.8028	-409.3773	170.5745	0.6777391	1.176423	1.211415	0.7273454
414	-233.4378	-404.2399	170.8022	0.6175037	1.08955	1.095878	0.7784353
420	-248.5488	-417.5919	169.0432	1.234267	1.171319	1.842232	1.115825
426	-240.1699	-409.2789	169.1091	1.258904	1.624118	1.738944	0.572991
432	-234.8294	-405.9538	171.1244	0.3110494	0.6618027	0.8844266	1.365968
438	-239.9419	-409.8221	169.8802	0.4275211	2.180099	1.146613	0.8649043
444	-249.4176	-419.6628	170.2452	0.4846283	1.419223	0.6228965	1.539999
450	-235.2436	-404.818	169.5744	0.8783295	2.069372	0.6373365	1.294301
456	-235.1806	-406.2681	171.0875	0.5664836	0.6331996	1.003422	1.102595
462	-234.6422	-404.8272	170.1849	0.9760063	1.37182	0.7984014	1.083589
468	-236.1961	-405.6667	169.4707	0.6378502	1.856761	1.406622	1.083589
474	-242.1387	-412.9499	170.8112	0.3490909	1.129984	1.035474	1.083589
480	-255.4477	-426.7656	171.3179	0.127458	0.5092347	1.035474	1.333083
486	-241.3542	-411.0099	169.6556	1.845647	0.5804518	0.9284295	1.333083
492	-244.7251	-414.5927	169.8677	1.01023	1.644912	0.9378796	0.9747207
498	-267.1103	-436.5811	169.4708	0.5171369	1.968238	0.9534014	1.477466
504	-243.1646	-413.7161	170.5515	1.219916	0.8155034	0.787023	1.036408
510	-236.199	-406.9838	170.7848	1.073449	0.8593861	0.7389636	0.9541249
516	-242.7393	-413.9552	171.2159	0.6513351	0.9479757	0.6852085	0.9073221
522	-249.1973	-419.3468	170.1495	0.565872	1.247587	1.461148	0.9900579
528	-251.3685	-422.6162	171.2477	0.1159819	0.531492	1.553624	0.9243795
534	-246.4996	-416.6844	170.1848	0.4426339	1.458511	1.240917	1.091417
540	-251.2757	-420.5889	169.3133	1.166914	0.8181387	2.36976	0.674894
546	-250.4101	-420.3175	169.9074	0.5133853	1.258819	1.971041	0.7122173
552	-239.8418	-410.0978	170.2559	0.2174814	1.4231	1.338807	1.171781
558	-244.1283	-413.906	169.7778	0.5714526	1.4231	1.576037	1.069685
564	-249.0517	-419.0062	169.9545	1.416769	0.5254928	1.75278	0.6364492
570	-247.3289	-418.5509	171.2219	0.2872806	0.7709183	1.36972	0.7053328
576	-257.957	-426.0698	168.1127	1.30492	1.089526	3.145513	0.7053328
582	-252.0261	-421.8924	169.8664	1.384106	1.087502	1.193616	0.8718537
588	-247.869	-418.3766	170.5077	0.5940871	0.9558836	1.216923	1.13
594	-244.6745	-414.9264	170.2518	0.6829876	1.32784	1.214275	0.9374557
600	-247.6345	-417.8128	170.1783	0.2087129	1.352163	1.734425	0.9419802
606	-242.0782	-413.0006	170.9224	0.136545	1.362493	1.03154	0.9640369
612	-241.5887	-411.6545	170.0658	0.9922708	1.361714	1.083726	0.9097631
618	-232.6205	-403.324	170.7035	0.06761073	1.361714	1.370766	0.9097631
624	-238.4838	-409.5411	171.0573	0.162221	0.726916	1.707685	0.6938304
630	-238.4695	-408.1402	169.6706	1.786959	0.7326317	1.5055	0.6033741
636	-237.6495	-407.6929	170.0434	1.454184	0.93282	1.185122	0.7633774
642	-238.6493	-409.7361	171.0868	1.115809	0.509715	0.8537525	0.7719977
648	-243.8307	-414.173	170.3422	1.102426	0.769222	1.435978	0.7051748
654	-241.4118	-411.8456	170.4338	1.102426	1.158181	0.9484311	0.7225494
660	-242.2106	-411.7982	169.5876	1.380919	1.20878	0.9642126	1.246004
666	-241.5203	-412.1633	170.643	0.425128	0.9912729	1.501638	0.8361902
672	-238.3476	-407.029	168.6815	1.391927	2.514148	1.116546	0.8655681
678	-247.5163	-418.0142	170.4978	0.1515765	1.076124	1.041308	1.538027
684	-260.6149	-431.456	170.8411	0.3199149	1.076124	0.5296787	1.538027
690	-243.1011	-414.2045	171.1034	0.1010086	0.9616708	1.118461	1.121034
696	-234.6779	-405.7642	171.0863	0.6830818	0.3159951	1.251105	0.8711818
702	-242.3427	-413.2406	170.8979	0.3716816	0.6871205	1.415113	1.032025
708	-246.8996	-417.2642	170.3646	1.289614	0.6848078	1.032548	1.032025
714	-236.6711	-406.3706	169.6995	1.797676	1.031629	1.032548	0.8358719
720	-235.8011	-405.5678	169.7667	1.895817	0.887015	0.9604746	0.896273
726	-243.535	-412.0434	168.5085	2.350388	0.6035441	1.365856	1.477844
732	-242.2319	-412.992	170.7601	0.4397777	0.7604241	1.63647	0.7854528
738	-238.7323	-409.8091	171.0768	0.06515902	0.9781267	1.333405	0.9579934
744	-239.4767	-410.8533	171.3766	0.1081271	0.9186709	0.9273768	1.078514
750	-228.5468	-399.0004	170.4536	1.264019	0.9186709	0.8013719	0.9742242
756	-234.3882	-405.4876	171.0995	0.3302171	0.8688217	0.9783763	1.127503
762	-239.1289	-409.5792	170.4503	0.1046135	1.313231	1.298483	1.226902
768	-242.6986	-411.7653	169.0667	0.8266267	1.694122	1.923313	0.9267656
774	-236.3402	-406.3789	170.0387	1.76528	0.4754111	1.31706	0.703085
780	-243.7003	-413.7871	170.0868	0.572938	1.770199	1.056513	0.9611804
786	-248.2578	-418.8105	170.5527	0.3602827	1.036008	1.232721	1.211098
792	-246.9426	-416.8823	169.9397	1.469341	0.8319155	1.223233	0.945583
798	-233.7015	-403.6826	169.9811	1.163222	1.060463	1.407693	0.7678547
804	-231.1214	-401.5155	170.394	1.028626	1.379348	0.8769448	0.6678972
810	-240.165	-409.161	168.996	2.003106	0.7734712	1.906369	0.6500267
816	-241.03	-410.4877	169.4577	2.003106	0.7228246	1.476197	0.6828985
822	-237.3784	-407.9709	170.5926	0.4887646	1.223914	1.145429	0.962391
828	-247.3911	-415.2061	167.8151	1.927102	1.080152	2.832853	0.7009575
834	-250.5124	-417.6789	167.1666	2.280339	1.359565	0.9817215	2.21154
840	-241.8737	-412.4136	170.5399	1.153515	0.6908108	0.8847	1.128146
846	-243.4061	-411.9288	168.5227	1.989442	1.083436	0.6097809	1.933077
852	-238.4122	-407.1671	168.7549	1.989442	1.202227	0.6097809	1.691289
858	-244.8819	-413.2741	168.3921	1.989442	1.446524	1.341315	1.229292
864	-245.7798	-414.356	168.5763	1.989442	1.707282	1.213505	0.954064
870	-247.2572	-416.0824	168.8252	1.960328	0.516975	2.307141	0.7088644
876	-243.2787	-412.9592	169.6805	0.3066659	1.279228	2.432468	0.6149797
882	-236.2389	-406.7373	170.4984	0.128512	0.3238287	2.583982	0.4921463
888	-237.8418	-407.693	169.8512	0.4871394	0.5531962	2.786277	0.4283649
894	-239.1497	-408.4791	169.3294	0.3690429	2.187239	1.807882	0.7919607
900	-234.5107	-404.8003	170.2897	1.216996	1.123119	1.07743	0.5824241
906	-234.5908	-405.0643	170.4735	1.050224	1.093093	0.9750981	0.7964668
912	-242.0294	-412.3334	170.3039	0.8943984	1.218801	0.7923193	1.188439
918	-241.2023	-410.4369	169.2346	1.09235	1.147789	1.903875	1.033601
924	-233.1072	-403.8776	170.7705	0.4188073	1.115467	1.197744	0.9052812
930	-233.5792	-404.1497	170.5705	0.2201782	1.065813	1.476428	1.076654
936	-231.5127	-401.9045	170.3918	0.2763113	1.513992	1.164049	1.076654
942	-243.0465	-413.2451	170.1986	0.5498507	1.213837	1.117266	1.297082
948	-238.4556	-409.3768	170.9212	0.3376904	1.312528	0.8815754	0.9622418
954	-239.5604	-410.0203	170.4599	0.6489004	0.6211014	1.705453	0.9601571
960	-250.3826	-420.6948	170.3122	0.480342	1.704346	0.9862948	0.9572729
966	-256.9855	-426.8773	169.8918	0.7477838	1.641756	1.264732	0.8818062
972	-251.0206	-420.8687	169.8481	1.753535	0.5199158	1.435357	0.7897513
978	-250.1091	-419.3124	169.2034	0.6415479	1.846207	1.852826	0.9090893
984	-251.8138	-421.0885	169.2748	1.231543	1.343845	1.72768	0.8209076
990	-252.5143	-422.357	169.8427	0.3940337	1.343845	2.037148	0.7669754
996	-256.851	-424.7128	167.8618	1.147546	3.379993	1.720892	0.6313256
1002	-255.6159	-425.2974	169.6815	0.8652009	2.463417	0.6248259	0.9303209
1008	-242.6332	-412.5409	169.9078	1.296648	1.296457	0.5703099	1.305384
1014	-251.6574	-421.921	170.2635	0.6410311	1.295145	1.063429	1.142971
1020	-250.5929	-419.7304	169.1375	1.313234	1.950989	0.8597494	1.193574
1026	-246.5748	-416.4977	169.9229	0.3671922	1.43322	1.198005	1.427867
1032	-248.7889	-418.0332	169.2443	0.7902354	2.428786	1.198005	0.892469
1038	-256.7257	-425.6816	168.9559	0.4934805	2.809029	1.142247	1.231267
1044	-251.6823	-422.9465	171.2642	0.140933	0.7785152	0.9097745	1.282688
1050	-240.729	-409.9246	169.1957	1.639561	1.481461	0.5180197	1.495727
1056	-242.7677	-413.7439	170.9762	0.7263468	1.184081	0.4688633	1.056217
1062	-239.7241	-409.7961	170.072	0.9927801	1.203186	1.143516	1.001955
1068	-250.7767	-421.2516	170.4748	1.412271	0.4944216	1.143516	0.8194401
1074	-239.7392	-411.0349	171.2957	0.8277831	0.5664927	0.7262635	0.9689267
1080	-235.5751	-406.4141	170.839	0.796926	0.7849214	1.070411	0.9150801
1086	-249.0163	-419.1741	170.1578	1.932794	0.4837818	0.6233243	1.150608
1092	-252.3087	-423.1483	170.8395	1.001191	1.010729	0.7837687	0.733814
1098	-252.1275	-423.6572	171.5297	0.642047	0.5143321	0.8582039	0.8041322
1104	-245.9613	-415.7486	169.7873	0.7691548	1.408515	1.575245	0.8701726
1110	-242.8333	-411.2388	168.4055	0.6142377	2.80214	1.99264	0.8203614
1116	-249.9342	-418.6265	168.6923	2.23495	0.8573825	1.904205	0.6321953
1122	-246.1397	-414.046	167.9063	2.23495	1.127894	1.734253	1.357401
1128	-237.426	-405.2212	167.7952	2.413228	1.520966	1.643688	1.051659
1134	-249.8599	-419.3053	169.4454	0.8023075	1.377699	1.917383	0.8655656
1140	-244.0843	-414.5277	170.4434	1.117751	0.5302134	1.376422	0.902907
1146	-239.0588	-409.6609	170.6022	0.8466789	0.5200073	1.091843	1.278856
1152	-234.2588	-404.3139	170.0551	0.8596998	1.232799	1.18851	1.07516
1158	-244.7331	-415.9078	171.1747	0.1344718	0.772699	1.489846	0.8193943
1164	-239.0666	-409.6427	170.5761	0.8968677	1.004738	1.082266	0.8375442
1170	-245.0666	-414.7518	169.6852	2.05292	0.808812	0.6285562	1.21511
1176	-227.2593	-398.2791	171.0198	0.7393233	0.9082607	0.5094234	1.21511
1182	-238.2212	-408.6333	170.4121	0.2914247	1.298811	1.045995	1.323922
1188	-236.8806	-407.5477	170.6671	1.368891	0.6318758	0.9608267	0.7211963
1194	-229.6391	-399.4897	169.8506	0.8086217	0.3173131	2.546221	0.5383378
1200	-230.6579	-400.8647	170.2067	0.2733921	0.6343529	2.546221	0.6641688
1206	-227.6291	-398.1892	170.5601	0.7849838	0.5581155	1.722252	0.7025136
1212	-246.1869	-416.3438	170.1568	0.7719219	1.327419	1.436038	0.635163
1218	-236.2509	-406.9721	170.7212	0.4580392	1.212848	0.8262632	1.180649
1224	-242.5206	-412.708	170.1874	1.060548	0.5665567	1.375919	1.180649
1230	-232.9492	-404.136	171.1868	0.4906399	0.4218907	1.465665	0.7054747
1236	-236.5824	-407.4718	170.8894	0.5892415	0.9053182	1.151278	0.8673308
1242	-238.5954	-408.3896	169.7942	0.3482011	1.772353	1.807454	0.6402891
1248	-234.0851	-404.7262	170.6411	0.7094086	0.9813228	1.127746	0.9515535
1254	-227.5386	-397.319	169.7804	1.635237	0.5633929	1.016628	1.341557
1260	-237.0723	-407.3077	170.2354	0.5380744	1.377102	1.231409	1.035636
1266	-237.9223	-408.1937	170.2715	0.7088082	1.19383	0.8423831	1.347554
1272	-243.6788	-414.0678	170.3891	0.2887917	1.078971	0.9079168	1.612834
1278	-246.5596	-416.7672	170.2076	0.1198196	1.138746	0.5781384	2.04092
1284	-241.5561	-412.4143	170.8582	0.02763527	1.138746	0.6717923	1.590054
1290	-233.6408	-404.2242	170.5834	0.741336	1.02041	0.5968562	1.405315
1296	-236.7019	-407.7827	171.0808	0.4808864	1.02561	0.9312548	0.886913
1302	-250.1119	-420.7392	170.6273	0.2013052	1.02561	0.5935458	1.766915
1308	-248.1022	-419.1615	171.0593	0.1523644	1.385744	0.7043606	1.111115
1314	-257.4867	-428.0262	170.5395	0.007109589	1.385744	0.657788	1.670969
1320	-233.84	-404.6626	170.8226	0.142645	1.385744	0.9730835	1.090664
1326	-229.2538	-399.6093	170.3555	0.5721157	1.298066	0.96389	1.207036
1332	-233.9737	-404.3938	170.42	0.5721157	1.570385	0.515748	1.311066
1338	-239.3826	-408.7263	169.3437	0.7525953	2.086416	1.030239	1.252582
1344	-236.7289	-407.307	170.5781	0.3335748	1.416751	0.8116287	1.252582
1350	-226.2796	-395.822	169.5424	1.859764	0.8125419	1.235096	0.9602869
1356	-227.8256	-398.1636	170.338	0.4473868	1.618788	0.8857468	1.135174
1362	-246.313	-417.1485	170.8356	0.3150139	1.439635	0.947545	0.8749109
1368	-235.1733	-405.7307	170.5573	0.5970511	1.298075	0.7867312	1.164183
1374	-254.8579	-425.2649	170.407	0.3329151	1.017571	0.91898	1.604269
1380	-250.8486	-419.6076	168.759	1.109125	2.812963	0.9408767	1.033716
1386	-256.0635	-424.0868	168.0233	1.296442	2.812963	1.706116	0.7922946
1392	-252.6819	-421.6949	169.013	2.035101	0.9961973	1.444267	0.9204402
1398	-247.8248	-418.0312	170.2064	0.4283082	0.9961973	1.776055	1.005407
1404	-248.6337	-417.1352	168.5015	1.346851	1.912792	1.951197	0.695196
1410	-243.5855	-412.8145	169.229	1.346851	1.365824	1.618928	0.8434634
1416	-240.9724	-410.5364	169.5639	1.055098	1.54952	1.518197	0.6716008
1422	-246.0823	-415.1895	169.1072	1.354275	1.172359	2.024966	0.6956876
1428	-244.9871	-415.6356	170.6485	0.6012793	0.5936202	1.830782	0.6181503
1434	-247.066	-417.8728	170.8068	0.09133986	1.321051	1.092095	1.100191
1440	-244.725	-415.4276	170.7026	0.5942347	0.8018806	1.366772	0.9435375
1446	-249.3974	-417.4309	168.0335	1.722152	3.076148	0.9355398	0.9655635
1452	-255.2457	-424.5356	169.2899	1.115403	1.4084	1.769372	0.8175518
1458	-260.8839	-429.2212	168.3373	2.203585	1.302489	0.9781014	1.499741
1464	-239.327	-410.2559	170.9288	0.637479	0.9904816	0.7037773	1.142499
1470	-236.4916	-407.2529	170.7613	0.1293959	1.359506	1.189849	0.9772382
1476	-246.0582	-417.1351	171.077	0.06065027	1.001025	0.8887797	1.338088
1482	-253.1009	-423.492	170.3911	0.2657975	1.001025	0.9050972	1.685761
1488	-257.9338	-428.0466	170.1128	0.1483412	1.587324	0.887599	1.574315
1494	-254.3227	-425.2741	170.9514	0.02942393	1.251447	0.8734188	1.276277
1500	-235.6268	-405.1306	169.5039	1.214232	1.263587	1.124333	1.276277
1506	-247.051	-417.3837	170.3327	1.587406	0.6631239	0.6196504	1.183905
1512	-244.394	-414.5565	170.1626	1.04511	0.4765093	1.146191	1.44738
1518	-235.7451	-406.8104	171.0653	0.4766777	0.8957796	1.047422	0.9239064
1524	-236.5537	-407.5432	170.9895	0.5877175	0.4570322	1.428138	0.8748782
1530	-237.0675	-408.5591	171.4916	0.3981727	0.5562918	1.117717	0.7948904
1536	-248.8661	-419.6598	170.7937	0.635908	0.6577335	1.303876	1.010007
1542	-238.491	-410.0342	171.5432	0.3295374	0.6921164	0.7779601	1.060167
1548	-229.6873	-399.9102	170.2228	1.725315	0.6921164	1.044801	0.6241861
1554	-231.7076	-401.6497	169.9421	0.4413826	2.239319	0.9589765	0.9366565
1560	-240.2497	-409.2288	168.9792	1.27219	2.221505	1.210784	0.8135978
1566	-244.8898	-415.296	170.4061	1.36758	0.7342779	1.128619	0.7243394
1572	-241.7237	-410.9667	169.243	1.36758	1.572226	1.360093	0.8787601
1578	-240.3745	-410.6405	170.266	1.100529	0.9043115	1.254566	0.8787601
1584	-243.3603	-413.2706	169.9103	1.100529	1.216426	1.422647	0.7121347
1590	-233.2719	-403.8307	170.5587	0.1677896	1.139239	1.044802	1.429875
1596	-240.4239	-410.7389	170.315	1.146344	0.6813426	1.280741	0.9801446
1602	-247.1396	-418.0971	170.9575	0.585277	0.6953478	1.219641	0.9457452
1608	-243.6991	-413.627	169.9279	0.672279	1.598576	1.456317	0.7330972
1614	-235.8094	-406.523	170.7136	0.6651897	0.4718564	1.725888	0.7330972
1620	-246.0154	-416.3922	170.3769	0.7997584	1.07282	1.38552	0.7342844
1626	-244.922	-415.6013	170.6793	1.533231	0.6281369	0.7030155	0.8391128
1632	-238.6462	-410.0869	171.4407	0.6466831	0.4977822	0.9734299	0.7763169
1638	-229.8516	-400.9255	171.0739	0.3637741	0.7804172	1.249318	0.9407072
1644	-234.3471	-405.5465	171.1993	0.5045971	0.6870641	1.088929	0.9210963
1650	-230.162	-400.8116	170.6496	0.7495135	0.5845233	1.085248	1.286252
1656	-232.3299	-403.2472	170.9173	0.4597296	1.230327	0.6823506	1.117763
1662	-232.7547	-401.8719	169.1172	1.858639	0.6556999	2.003477	0.7159111
1668	-246.7412	-417.8644	171.1231	0.3506216	0.6758544	0.9373735	1.282562
1674	-257.8521	-426.9326	169.0806	0.9051949	1.347389	2.191527	0.8853021
1680	-260.6267	-429.2683	168.6416	1.557883	1.291599	2.226339	0.550467
1686	-247.7858	-417.5641	169.7784	0.1344555	1.515521	2.246446	0.6897097
1692	-250.915	-421.3168	170.4018	0.01802844	1.198306	1.422976	1.327949
1698	-248.1331	-417.306	169.1729	0.03035088	2.481558	2.095069	0.7565303
1704	-245.2188	-415.0415	169.8227	0.8110045	1.758234	0.8348427	1.202245
1710	-245.487	-416.7036	171.2166	0.222138	0.5809046	1.220357	1.139955
1716	-241.315	-411.3476	170.0326	0.3616057	2.115492	0.8391996	1.139955
1722	-237.9684	-409.0854	171.117	0.1301187	1.062041	0.8391996	1.239275
1728	-231.7573	-403.0472	171.2899	0.08521044	1.091353	0.8391996	1.101912
1734	-238.4295	-409.7896	171.3601	0.3104531	0.9228939	0.666169	1.143243
1740	-242.0982	-411.0791	168.9809	1.780014	1.436599	1.451587	0.7255312
1746	-235.8702	-406.2561	170.3859	1.666343	0.6279713	0.8804859	0.817663
1752	-237.2734	-408.163	170.8897	0.8092645	0.4220354	1.436338	0.7185866
1758	-239.4479	-410.2111	170.7632	0.6152333	0.569021	1.697582	0.6715348
1764	-234.7582	-405.5185	170.7603	1.158803	0.5587021	1.077138	0.8074441
1770	-262.8273	-430.4741	167.6468	2.02648	2.382729	1.241778	1.229242
1776	-258.4637	-429.1782	170.7146	0.4630532	1.262124	0.8828514	1.08829
1782	-242.1259	-412.4105	170.2846	0.2119239	1.030658	1.968857	0.9122309
1788	-238.3952	-409.7091	171.3138	0.2238846	0.8366124	1.159336	0.868242
1794	-240.4891	-410.8983	170.4092	1.583837	0.6103751	1.060023	0.6507498
1800	-247.4164	-418.2116	170.7953	0.6874734	0.6103751	0.7909454	1.436274
1806	-252.2277	-420.6014	168.3737	1.818142	1.712362	1.440745	1.093169
1812	-237.5515	-407.8379	170.2864	1.181843	1.229114	0.7256005	0.9908854
1818	-239.001	-410.0675	171.0665	0.08927552	1.298741	0.8232079	1.130051
1824	-241.5686	-411.444	169.8754	1.856366	0.7599796	0.7276615	1.175891
1830	-248.4916	-419.7065	171.2149	0.4959303	0.5351453	0.726209	1.354106
1836	-253.4086	-421.9114	168.5028	1.540213	1.721699	1.822576	0.8418294
1842	-247.166	-415.8526	168.6866	1.353649	2.402269	1.327169	0.7452012
1848	-251.3031	-420.5057	169.2026	0.5138269	2.589537	1.521478	0.7228819
1854	-237.6551	-408.5097	170.8547	0.3792586	0.8590224	1.539996	0.7364863
1860	-232.1377	-402.8263	170.6886	0.7876897	0.8760479	1.142045	0.913677
1866	-233.132	-403.292	170.16	0.7570122	0.9361186	1.78919	0.7223796
1872	-227.5574	-398.7152	171.1577	0.1886153	0.5468002	1.629431	0.8445096
1878	-233.5933	-403.7456	170.1523	0.6253684	1.563466	1.219626	0.85693
1884	-232.3792	-402.7223	170.3431	0.7311111	1.220001	1.29127	0.8068045
1890	-248.1458	-416.7298	168.5841	2.048434	1.358354	1.29127	1.127864
1896	-245.2337	-416.3788	171.1451	0.1577125	0.8395058	0.9711811	1.267543
1902	-248.3935	-418.2577	169.8642	0.896926	1.601379	0.5622318	1.43383
1908	-261.2239	-431.3117	170.0878	1.033286	0.987538	0.9911189	1.279538
1914	-242.6267	-414.2355	171.6088	0.2794961	0.6387354	0.9911189	0.8717724
1920	-251.0288	-421.9185	170.8897	0.9098727	0.7971863	0.9305004	0.8747027
1926	-242.282	-412.3477	170.0656	1.496551	0.9338984	1.215185	0.5654893
1932	-243.7425	-413.2356	169.4931	1.333919	1.246091	1.639949	0.565951
1938	-240.0026	-410.5958	170.5932	0.7007018	0.9431774	1.21227	0.9622326
1944	-232.5997	-402.1673	169.5676	1.563753	0.8079123	1.733925	0.6642092
1950	-232.4145	-401.4615	169.0469	2.190763	0.9319231	1.108369	1.126884
1956	-236.3025	-406.3194	170.0169	1.430839	0.7641924	1.343757	0.8391072
1962	-237.0167	-407.7553	170.7386	0.6231569	0.5296915	1.632313	0.8368947
1968	-238.0616	-408.6563	170.5947	0.7681288	1.324233	0.6955697	1.033121
1974	-230.9171	-401.1131	170.196	1.010483	1.163674	1.070533	0.9718977
1980	-253.4292	-420.9782	167.549	2.391737	1.303909	1.144229	1.810104
1986	-258.4744	-427.0238	168.5495	2.609459	0.4555652	0.7037303	1.810104
1992	-247.9722	-414.9433	166.9711	2.609459	1.363314	1.046019	2.080149
1998	-253.3428	-420.6248	167.2819	2.609459	0.7995805	0.7834673	2.407344
2004	-238.3918	-408.9249	170.5331	0.2947474	1.444887	0.9198623	1.209563
2010	-236.5211	-406.2409	169.7198	0.4644952	1.937925	1.486156	0.8487071
2016	-236.5928	-407.4614	170.8686	0.2405238	1.033439	1.247873	1.02168
2022	-233.5456	-403.7467	170.2011	0.8592567	1.001284	1.267249	1.080402
2028	-224.0841	-394.9048	170.8207	0.3198093	1.264538	0.7272983	1.254528
