Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-3085.012	-3247.971	162.959	0.04262241	1.148027	1.048946	1.105204	0.455172	0.544828	0.493819	0.506181	4.944691
1254	-3100.829	-3263.829	162.9994	0.1235861	1.093912	1.183792	1.074965	0.509434	0.490566	0.463494	0.536506	4.848543
1260	-3104.556	-3267.844	163.2875	0.009491952	1.127857	0.9905062	0.9612242	0.462644	0.537356	0.538202	0.461798	4.90495
1266	-3102.207	-3264.977	162.7701	0.2335528	1.127857	0.8606607	0.9612242	0.478195	0.521805	0.582153	0.417847	5.144614
1272	-3086.68	-3250.419	163.7388	0.03403615	1.361876	0.8563632	1.031643	0.553021	0.446979	0.517968	0.482032	4.54646
1278	-3093.347	-3255.904	162.5576	0.09778679	1.025786	1.29194	0.9911438	0.432837	0.567163	0.409938	0.590062	5.146414
1284	-3088.899	-3251.178	162.279	0.2004773	0.9901109	1.012826	1.042999	0.52687	0.47313	0.515091	0.484909	5.374183
1290	-3091.274	-3253.622	162.3479	0.1382993	1.100265	1.121311	1.024964	0.394646	0.605354	0.574643	0.425357	5.277667
1296	-3083.107	-3246.102	162.9957	0.02223386	0.9834114	0.9481158	1.116171	0.526642	0.473358	0.462468	0.537532	5.076734
1302	-3070.442	-3233.65	163.2078	0.1095217	1.008481	1.000336	1.002788	0.481247	0.518753	0.466519	0.533481	4.929776
1308	-3073.721	-3236.811	163.0907	0.1929804	1.008481	1.000336	1.049493	0.481247	0.518753	0.41326	0.58674	4.929776
1314	-3067.768	-3230.715	162.9474	0.2193633	0.9958959	0.9379237	1.017989	0.529405	0.470595	0.600776	0.399224	5.057482
1320	-3080.43	-3243.45	163.0195	0.1163856	0.909585	0.9914879	0.9734285	0.518678	0.481322	0.596585	0.403415	5.115863
1326	-3080.686	-3243.417	162.7313	0.1774226	1.043463	1.049225	1.018165	0.518678	0.481322	0.616668	0.383332	5.115863
1332	-3072.699	-3236.209	163.5102	0.08334069	1.168732	0.9524796	1.018165	0.498687	0.501313	0.406446	0.593554	4.713053
1338	-3064.279	-3227.234	162.9551	0.08334069	1.178509	0.9865763	1.108618	0.501589	0.498411	0.477457	0.522543	4.93848
1344	-3070.867	-3234.092	163.2256	0.1689139	0.9105466	1.070192	1.014711	0.455492	0.544508	0.478043	0.521957	4.89684
1350	-3063.434	-3226.439	163.0049	0.2466992	1.121642	1.049585	1.014711	0.455492	0.544508	0.478043	0.521957	4.870559
1356	-3081.996	-3244.342	162.3459	0.1568897	1.232661	1.023637	0.9386895	0.455492	0.544508	0.549451	0.450549	5.283834
1362	-3087.618	-3249.764	162.1463	0.1378763	0.9480383	1.196032	0.9636332	0.50171	0.49829	0.549451	0.450549	5.449929
1368	-3080.077	-3243.438	163.3602	0.01360107	1.089395	0.8640191	0.9165294	0.461114	0.538886	0.494607	0.505393	4.977014
1374	-3084.411	-3247.28	162.8697	0.2181288	0.8202971	0.8829096	0.9165294	0.499632	0.500368	0.420791	0.579209	5.27877
1380	-3083.998	-3246.986	162.9878	0.2476308	0.8579628	0.9537235	0.9396892	0.429477	0.570523	0.472707	0.527293	5.124193
1386	-3081.643	-3245.039	163.3964	0.183721	0.9728754	0.9203768	0.9217941	0.514676	0.485324	0.472707	0.527293	4.892263
1392	-3076.066	-3238.39	162.3238	0.1306042	1.01044	0.8611874	0.9387296	0.497846	0.502154	0.428822	0.571178	5.521963
1398	-3087.201	-3249.998	162.7973	0.1306042	0.9748835	0.9440474	1.027678	0.373564	0.626436	0.520912	0.479088	5.199042
1404	-3084.494	-3247.506	163.0124	0.01206484	0.9748835	0.8696845	1.00657	0.525263	0.474737	0.487231	0.512769	5.180347
1410	-3086.874	-3249.357	162.4833	0.02722844	1.026404	0.8824017	1.049969	0.511734	0.488266	0.478366	0.521634	5.404524
1416	-3087.38	-3249.797	162.4161	0.2128862	0.9520763	0.9773868	0.9455509	0.576755	0.423245	0.478366	0.521634	5.392001
1422	-3074.384	-3237.098	162.714	0.03082901	1.027213	0.9365867	0.9655053	0.418043	0.581957	0.544065	0.455935	5.300719
1428	-3071.459	-3234.056	162.5968	0.1046423	0.9941755	1.095275	0.9262627	0.525319	0.474681	0.544065	0.455935	5.270237
1434	-3081.288	-3244.357	163.0693	0.2008136	1.217616	0.9871775	1.064502	0.527712	0.472288	0.450217	0.549783	4.815236
1440	-3076.57	-3240.484	163.9146	0.06642962	1.121804	0.9021098	1.246626	0.448243	0.551757	0.527791	0.472209	4.415381
1446	-3081.746	-3244.774	163.0279	0.1556254	0.9350648	1.006752	1.044746	0.469555	0.530445	0.541023	0.458977	5.019335
1452	-3074.546	-3237.745	163.1985	0.1556254	0.8004647	0.9572448	1.051757	0.494369	0.505631	0.51375	0.48625	5.019335
1458	-3067.452	-3230.273	162.8217	0.1181749	1.117835	1.073009	1.053179	0.490578	0.509422	0.454022	0.545978	5.011403
1464	-3077.754	-3240.923	163.1683	0.09025161	1.00005	1.202746	1.062883	0.487948	0.512052	0.525722	0.474278	4.820838
1470	-3083.865	-3247.012	163.1465	0.287422	1.027733	0.9482872	1.148969	0.371547	0.628453	0.459531	0.540469	4.820838
1476	-3080.864	-3243.474	162.61	0.2902953	1.122405	0.9569247	0.9653789	0.506304	0.493696	0.515447	0.484553	5.141699
1482	-3076.421	-3239.348	162.9266	0.1446454	1.063004	0.9569247	0.9913182	0.463352	0.536648	0.470966	0.529034	5.067524
1488	-3077.22	-3240.166	162.9465	0.02784456	1.063004	1.05969	0.9914123	0.432782	0.567218	0.52436	0.47564	5.067524
1494	-3088.783	-3250.961	162.1782	0.3858858	1.239483	1.079395	0.9652099	0.586505	0.413495	0.463251	0.536749	5.205766
1500	-3067.582	-3229.646	162.0641	0.2642568	1.206011	1.060011	1.099964	0.415038	0.584962	0.482663	0.517337	5.288978
1506	-3065.574	-3229.708	164.1337	0.02113044	1.053887	0.8518285	1.209159	0.457747	0.542253	0.511248	0.488752	4.403024
1512	-3066.653	-3230.104	163.4512	0.004156829	1.06579	1.066965	1.158026	0.446984	0.553016	0.460317	0.539683	4.700324
1518	-3074.856	-3238.145	163.2888	0.01535827	1.06579	0.9411235	0.9685946	0.455728	0.544272	0.479517	0.520483	4.958195
1524	-3069.165	-3232.921	163.7561	0.04844171	1.052078	0.9225582	1.156224	0.4882	0.5118	0.446561	0.553439	4.592647
1530	-3075.571	-3239.055	163.4841	0.138887	0.9220583	1.062489	1.156503	0.514045	0.485955	0.520886	0.479114	4.685981
1536	-3080.304	-3243.963	163.6583	0.1273446	0.9819156	0.902018	1.099731	0.446694	0.553306	0.520886	0.479114	4.685981
1542	-3088.798	-3252.681	163.8825	0.09924076	1.138332	0.774472	1.090945	0.479997	0.520003	0.520886	0.479114	4.560837
1548	-3072.841	-3236.55	163.7095	0.04662378	1.075456	1.002814	1.154989	0.511757	0.488243	0.538281	0.461719	4.560837
1554	-3076.715	-3240.494	163.7791	0.07109236	1.075456	1.068511	1.1838	0.518539	0.481461	0.538281	0.461719	4.455022
1560	-3095.85	-3259.856	164.0063	0.1227281	1.118473	0.9371347	1.02435	0.53863	0.46137	0.59156	0.40844	4.44683
1566	-3092.805	-3256.052	163.2476	0.2080369	1.140404	0.9371347	1.31676	0.456477	0.543523	0.392373	0.607627	4.652801
1572	-3083.18	-3246.756	163.576	0.08073619	1.200482	1.035577	1.164017	0.48849	0.51151	0.573744	0.426256	4.528032
1578	-3081.287	-3244.983	163.6964	0.3153716	1.091197	0.9773141	1.142787	0.571994	0.428006	0.45501	0.54499	4.435762
1584	-3070.759	-3233.96	163.2011	0.07746865	1.068826	0.9763821	1.186224	0.527845	0.472155	0.5262	0.4738	4.828924
1590	-3088.308	-3251.561	163.2532	0.07111307	1.034974	0.9806213	0.9785176	0.536241	0.463759	0.502917	0.497083	4.935482
1596	-3094.962	-3258.175	163.2128	0.164103	1.135825	0.9806213	1.053734	0.552763	0.447237	0.563141	0.436859	4.814359
1602	-3078.495	-3241.49	162.9955	0.2537936	1.021583	0.9127857	1.156844	0.383564	0.616436	0.482287	0.517713	4.937501
1608	-3083.488	-3245.876	162.3881	0.2537936	1.086583	0.9167548	1.058881	0.503387	0.496613	0.507276	0.492724	5.274551
1614	-3080.005	-3243.455	163.4494	0.0961517	1.066683	1.14826	1.059674	0.55714	0.44286	0.46978	0.53022	4.658864
1620	-3070.603	-3234.142	163.5384	0.1717967	1.041522	1.14826	1.113615	0.560839	0.439161	0.46978	0.53022	4.55087
1626	-3070.549	-3234.374	163.8252	0.116677	1.082206	1.048462	1.127347	0.495481	0.504519	0.505132	0.494868	4.440682
1632	-3077.244	-3240.704	163.4592	0.0007074276	1.042092	0.9948334	0.9982476	0.374183	0.625817	0.455427	0.544573	4.856063
1638	-3086.751	-3250.216	163.4651	0.05827063	0.9332917	0.8896202	1.058792	0.338447	0.661553	0.520234	0.479766	4.916706
1644	-3082.895	-3245.899	163.0037	0.2295048	1.10978	1.229274	1.055725	0.476761	0.523239	0.520234	0.479766	4.76345
1650	-3069.518	-3232.547	163.0289	0.1183585	0.8548888	1.070265	0.9955828	0.56112	0.43888	0.517088	0.482912	5.077295
1656	-3070.195	-3233.045	162.8491	0.2668773	0.9547418	1.014956	1.011042	0.455046	0.544954	0.500376	0.499624	5.059391
1662	-3078.67	-3241.916	163.2458	0.04371591	0.8456964	0.9012453	0.9937042	0.49828	0.50172	0.500376	0.499624	5.093542
1668	-3083.425	-3246.233	162.8076	0.03748235	1.044726	1.003575	0.9937042	0.455245	0.544755	0.481718	0.518282	5.175923
1674	-3082.377	-3245.165	162.7885	0.0344155	0.8989093	1.044977	0.9937042	0.383698	0.616302	0.481718	0.518282	5.258982
1680	-3077.008	-3240.482	163.4746	0.01810958	0.9125335	0.8430753	1.007562	0.517707	0.482293	0.481718	0.518282	4.968967
1686	-3085.068	-3249.237	164.1693	0.001568895	1.033104	0.850657	1.156374	0.552482	0.447518	0.499151	0.500849	4.437067
1692	-3091.511	-3255.133	163.6221	0.002387327	0.8699259	1.099209	1.201618	0.499227	0.500773	0.524729	0.475271	4.668357
1698	-3085.961	-3249.663	163.7021	0.008917548	1.031884	0.9562656	1.099054	0.536057	0.463943	0.474627	0.525373	4.668357
1704	-3098.768	-3261.737	162.9693	0.1962709	1.089243	0.8592226	1.009456	0.513113	0.486887	0.481368	0.518632	5.042612
1710	-3098.951	-3261.356	162.4049	0.1981236	1.150604	0.8841159	1.073218	0.556612	0.443388	0.510233	0.489767	5.274518
1716	-3094.793	-3258.193	163.4	0.1108587	0.9785629	0.9527527	1.134645	0.4788	0.5212	0.603485	0.396515	4.802657
1722	-3086.616	-3249.65	163.0339	0.145176	0.9727459	0.9527527	1.1368	0.506351	0.493649	0.463363	0.536637	4.978331
1728	-3074.614	-3238.351	163.7367	0.05404405	1.054337	0.8987411	1.000284	0.506351	0.493649	0.561817	0.438183	4.700758
1734	-3066.681	-3230.186	163.5051	0.01430243	0.8680735	1.091128	1.052857	0.49545	0.50455	0.435473	0.564527	4.819821
1740	-3067.46	-3230.515	163.0544	0.100958	1.051622	1.060258	0.9447894	0.470489	0.529511	0.449073	0.550927	4.997046
1746	-3078.817	-3241.56	162.7435	0.2650515	1.159154	1.079442	1.107533	0.496805	0.503195	0.516383	0.483617	4.91447
1752	-3070.505	-3233.619	163.1144	0.2024066	0.9883194	0.9957731	1.107533	0.46722	0.53278	0.476251	0.523749	4.885722
1758	-3068.47	-3231.632	163.1617	0.07077231	1.200049	0.8908471	1.083793	0.476949	0.523051	0.508932	0.491068	4.885722
1764	-3081.624	-3244.469	162.8444	0.2870218	1.200514	0.9069624	1.083793	0.558335	0.441665	0.555547	0.444453	4.93939
1770	-3102.568	-3264.847	162.279	0.3023864	0.9127105	1.152785	0.9647907	0.529398	0.470602	0.540259	0.459741	5.328503
1776	-3103.348	-3265.835	162.4874	0.1191528	1.12559	0.9079655	0.9868324	0.423629	0.576371	0.546673	0.453327	5.326114
1782	-3083.754	-3246.584	162.8302	0.07239063	0.9894011	0.9296597	1.069962	0.534584	0.465416	0.4542	0.5458	5.174479
1788	-3077.454	-3240.708	163.2542	0.146612	1.087972	0.8225649	0.9352872	0.534584	0.465416	0.455969	0.544031	4.976799
1794	-3083.299	-3246.326	163.0272	0.146612	0.9650518	0.8862656	1.020239	0.482149	0.517851	0.455969	0.544031	5.088009
1800	-3084.932	-3248.181	163.2489	0.146612	0.9869289	0.9783541	1.044331	0.46507	0.53493	0.500048	0.499952	4.887073
1806	-3076.861	-3239.217	162.356	0.2050075	0.9869289	0.985306	0.923161	0.492994	0.507006	0.495484	0.504516	5.411225
1812	-3080.884	-3244.377	163.4935	0.05351242	1.189044	0.8934748	0.9632363	0.41394	0.58606	0.495484	0.504516	4.789877
1818	-3080.486	-3243.784	163.298	0.1781526	1.131959	0.9292984	0.9955667	0.41394	0.58606	0.489087	0.510913	4.823127
1824	-3072.463	-3235.955	163.4921	0.07262731	0.9680977	0.9654293	1.040696	0.413653	0.586347	0.556611	0.443389	4.823127
1830	-3074.218	-3236.833	162.6155	0.2171574	0.9621108	0.9349926	1.040696	0.441867	0.558133	0.561678	0.438322	5.245808
1836	-3086.499	-3248.726	162.2271	0.3201497	1.194924	1.013936	1.006416	0.52348	0.47652	0.453084	0.546916	5.245808
1842	-3096.515	-3259.522	163.0072	0.09062017	1.364722	1.013414	1.09671	0.582924	0.417076	0.427568	0.572432	4.809002
1848	-3083.51	-3246.57	163.0602	0.07183292	1.218747	0.8748044	1.157346	0.558659	0.441341	0.450212	0.549788	4.905226
1854	-3074.375	-3237.238	162.8628	0.08632879	1.028447	0.9067778	0.9942739	0.484622	0.515378	0.482867	0.517133	5.178525
1860	-3088.212	-3250.578	162.3663	0.2189902	1.032783	1.051777	1.007616	0.478698	0.521302	0.470495	0.529505	5.290676
1866	-3094.897	-3257.619	162.7215	0.1659863	0.869638	1.008065	0.9291755	0.478698	0.521302	0.596616	0.403384	5.290676
1872	-3082.454	-3246.834	164.38	0.02018306	0.9691019	1.062246	1.299546	0.55449	0.44551	0.537642	0.462358	4.144939
1878	-3069.452	-3233.135	163.6836	0.05913831	1.150112	1.092024	1.279255	0.512909	0.487091	0.515524	0.484476	4.40517
1884	-3084.687	-3248.717	164.0302	0.2135014	0.9244866	1.008374	1.096645	0.476796	0.523204	0.431124	0.568876	4.40517
1890	-3084.752	-3247.79	163.0378	0.133889	0.9971087	0.9352245	1.108007	0.493734	0.506266	0.55119	0.44881	4.996082
1896	-3071.072	-3234.501	163.4288	0.01291952	1.148234	0.9147714	1.084885	0.54898	0.45102	0.443325	0.556675	4.789313
1902	-3081.546	-3244.66	163.1141	0.03101072	1.1529	1.143905	1.084075	0.448119	0.551881	0.512014	0.487986	4.822033
1908	-3072.445	-3235.879	163.4335	0.0435728	0.8527573	0.9644692	1.103261	0.485682	0.514318	0.487402	0.512598	4.889966
1914	-3069.719	-3233.245	163.5268	0.08787779	1.101142	0.8491491	1.038195	0.485682	0.514318	0.479918	0.520082	4.775642
1920	-3085.555	-3248.445	162.8901	0.1552126	1.101142	0.9830178	1.151965	0.476142	0.523858	0.479918	0.520082	4.95571
1926	-3087.107	-3251.199	164.0925	0.0206301	1.166733	0.888585	1.19352	0.532024	0.467976	0.517265	0.482735	4.350833
1932	-3077.205	-3240.839	163.6339	0.0854554	1.259953	0.9137423	1.190912	0.532024	0.467976	0.47875	0.52125	4.508644
1938	-3084.965	-3248.843	163.878	0.02381776	1.162205	0.9137423	1.107621	0.423261	0.576739	0.485728	0.514272	4.512196
1944	-3082.312	-3245.92	163.608	0.0008996434	0.9979089	0.91693	1.094926	0.570822	0.429178	0.485728	0.514272	4.772423
1950	-3096.407	-3259.148	162.741	0.0009630062	1.276706	1.350016	1.096615	0.51006	0.48994	0.485728	0.514272	4.856651
1956	-3085.426	-3248.778	163.3517	0.04899741	1.086507	1.027189	1.096615	0.50236	0.49764	0.479058	0.520942	4.771412
1962	-3083.695	-3246.634	162.9392	0.03601273	1.080265	0.9654332	1.040957	0.539996	0.460004	0.521921	0.478079	5.078847
1968	-3083.686	-3246.959	163.2732	0.09132821	1.09961	1.036671	1.085546	0.529054	0.470946	0.479242	0.520758	4.786136
1974	-3074.885	-3238.084	163.1987	0.07469186	1.415015	0.9480687	1.084609	0.479541	0.520459	0.500288	0.499712	4.714087
1980	-3083.102	-3246.527	163.4255	0.08934762	1.036441	0.9860772	1.130172	0.558241	0.441759	0.575189	0.424811	4.749486
1986	-3081.107	-3244.133	163.0266	0.1258423	1.146284	0.9860772	1.049878	0.440935	0.559065	0.575189	0.424811	4.935456
1992	-3080.556	-3243.9	163.3442	0.08761462	1.07745	0.8499007	0.9946209	0.53897	0.46103	0.512093	0.487907	4.915799
1998	-3080.26	-3243.516	163.2565	0.02145911	0.9832856	1.13364	0.9689736	0.514696	0.485304	0.577021	0.422979	4.915799
2004	-3085.068	-3247.829	162.7615	0.1611365	1.030572	1.042184	0.9689736	0.514696	0.485304	0.392532	0.607468	5.143913
2010	-3085.84	-3248.787	162.947	0.2414214	1.127084	1.119554	0.9008191	0.486081	0.513919	0.638462	0.361538	4.946977
2016	-3076.413	-3239.113	162.6994	0.01803902	0.8714235	1.001968	0.8918067	0.459363	0.540637	0.421857	0.578143	5.40508
2022	-3088.075	-3251.107	163.0318	0.07276187	0.8579827	0.9311582	1.137319	0.554382	0.445618	0.380344	0.619656	5.11287
2028	-3080.676	-3244.746	164.0708	0.1335185	1.047503	0.8521435	1.192742	0.479271	0.520729	0.498437	0.501563	4.386127
2034	-3077.465	-3240.709	163.244	0.09398776	1.023535	1.10248	1.146149	0.541713	0.458287	0.437864	0.562136	4.777733
2040	-3074.978	-3237.944	162.9657	0.006536372	1.189498	0.9694922	1.043044	0.412708	0.587292	0.528199	0.471801	5.024113
2046	-3076.031	-3239.201	163.1697	0.009993475	1.188081	0.9455687	0.9846611	0.548335	0.451665	0.528199	0.471801	4.949338
2052	-3075.017	-3238.253	163.236	0.01674988	1.081498	0.9049633	1.111481	0.49407	0.50593	0.463366	0.536634	4.917506
2058	-3072.931	-3236.563	163.6313	0.02399554	0.9409488	1.004565	1.111481	0.474174	0.525826	0.43401	0.56599	4.719916
2064	-3075.167	-3238.509	163.342	0.03768788	0.9016398	1.020373	1.049095	0.474174	0.525826	0.505394	0.494606	4.916669
2070	-3067.29	-3230.256	162.9663	0.08319919	1.014572	0.9069577	0.9322528	0.554881	0.445119	0.474452	0.525548	5.168357
2076	-3075.404	-3237.98	162.5758	0.19104	1.129877	1.053179	0.9696448	0.40867	0.59133	0.479983	0.520017	5.165391
2082	-3078.579	-3242	163.4209	0.1202018	1.148259	0.8745138	1.207581	0.533821	0.466179	0.437456	0.562544	4.686876
2088	-3077.326	-3239.981	162.6552	0.1321321	1.280367	1.021966	1.024126	0.41218	0.58782	0.437456	0.562544	5.062227
2094	-3082.217	-3245.062	162.8455	0.1321321	0.8950355	0.928659	1.063789	0.576692	0.423308	0.444911	0.555089	5.195296
2100	-3087.952	-3250.859	162.9065	0.2491977	0.9326104	0.8724541	0.9145655	0.513976	0.486024	0.534371	0.465629	5.181109
2106	-3082.941	-3246.15	163.2089	0.1011297	1.045982	1.049901	0.9902566	0.568236	0.431764	0.566644	0.433356	4.900929
2112	-3083.937	-3248.133	164.1961	0.09323717	1.032059	0.9180099	1.150025	0.399861	0.600139	0.583572	0.416428	4.353129
2118	-3088.828	-3252.796	163.9673	0.020881	1.208667	1.028683	1.150025	0.420558	0.579442	0.557896	0.442104	4.353129
2124	-3087.122	-3251.061	163.9394	0.1803032	0.9940416	1.128558	1.145594	0.452662	0.547338	0.482016	0.517984	4.337569
2130	-3076.191	-3239.478	163.2863	0.01469428	0.9096508	0.984672	1.007739	0.452662	0.547338	0.541339	0.458661	5.002447
2136	-3077.518	-3240.746	163.2276	0.1728958	0.9293288	1.057558	1.007739	0.493821	0.506179	0.582096	0.417904	4.898914
2142	-3088.186	-3251.19	163.0036	0.1392065	1.078836	0.9760409	0.9967824	0.438183	0.561817	0.548409	0.451591	5.009818
2148	-3092.842	-3255.728	162.8863	0.1485757	0.9892326	0.8933367	1.021734	0.427956	0.572044	0.525785	0.474215	5.150917
2154	-3101.047	-3264.528	163.4817	0.01733327	1.279495	0.980049	1.11662	0.427956	0.572044	0.519146	0.480854	4.630822
2160	-3084.236	-3247.933	163.6973	0.03366757	0.9619333	1.166714	1.012754	0.531508	0.468492	0.543728	0.456272	4.628232
2166	-3079.106	-3242.885	163.7795	0.04242983	0.8943803	0.8773218	1.019664	0.531508	0.468492	0.543728	0.456272	4.772533
2172	-3090.072	-3253.208	163.1361	0.03104964	1.009994	1.289744	1.146476	0.474218	0.525782	0.523431	0.476569	4.772533
2178	-3089.136	-3251.923	162.7867	0.162483	1.123747	0.9674017	1.143284	0.495997	0.504003	0.531843	0.468157	5.010244
2184	-3079.505	-3242.54	163.0353	0.1423227	0.8821601	1.046315	1.092296	0.544545	0.455455	0.581527	0.418473	5.010244
2190	-3076.073	-3239.205	163.1318	0.02491754	1.124266	0.8653499	1.020015	0.60011	0.39989	0.471098	0.528902	5.030686
2196	-3076.331	-3239.448	163.1166	0.06050613	1.03479	1.079307	1.16968	0.488862	0.511138	0.498021	0.501979	4.854832
2202	-3074.204	-3237.105	162.9007	0.04551617	1.132523	0.9318903	1.028414	0.488862	0.511138	0.610852	0.389148	5.10342
2208	-3083.631	-3246.478	162.847	0.1751877	0.9907054	0.9993354	1.114536	0.418127	0.581873	0.624926	0.375074	5.065922
2214	-3085.421	-3248.264	162.8428	0.1246843	1.077701	1.043052	0.9948402	0.467704	0.532296	0.502378	0.497622	5.065922
2220	-3095.041	-3257.501	162.4593	0.1806511	1.026779	0.9739982	1.024147	0.308536	0.691464	0.535186	0.464814	5.34128
2226	-3074.721	-3238.124	163.4023	0.08731764	1.200133	0.9761912	1.07217	0.529277	0.470723	0.595288	0.404712	4.711729
2232	-3100.626	-3264.01	163.3834	0.0419548	1.335776	0.9231971	1.232784	0.465666	0.534334	0.464071	0.535929	4.604718
2238	-3083.52	-3246.721	163.2016	0.09821036	0.9916363	1.083937	1.085817	0.535838	0.464162	0.471461	0.528539	4.856884
2244	-3074.007	-3237.334	163.3268	0.01557189	1.02054	0.8752556	1.039518	0.543597	0.456403	0.505103	0.494897	4.958601
2250	-3079.053	-3242.07	163.0162	0.1957598	1.067079	0.8752556	1.124619	0.550159	0.449841	0.505103	0.494897	4.958601
2256	-3077.363	-3240.737	163.3738	0.07768744	1.121383	0.8752556	1.049759	0.443643	0.556357	0.462834	0.537166	4.839079
2262	-3073.059	-3235.831	162.7719	0.1980862	1.136143	0.8919355	1.075971	0.527864	0.472136	0.577926	0.422074	5.077471
2268	-3082.938	-3245.905	162.9672	0.1186455	1.07531	0.9614422	0.9497753	0.518055	0.481945	0.575706	0.424294	5.077471
2274	-3071.3	-3234.647	163.3469	0.2745352	0.999073	0.9614422	1.184942	0.500706	0.499294	0.574635	0.425365	4.690029
2280	-3081.562	-3244.995	163.4339	0.05775401	0.9906612	1.022128	1.011482	0.467043	0.532957	0.496372	0.503628	4.825172
2286	-3071.96	-3234.656	162.6952	0.2124021	1.106161	1.022128	0.9970552	0.464468	0.535532	0.479407	0.520593	5.094494
2292	-3068.779	-3231.594	162.8157	0.1267896	1.24787	1.022128	1.079164	0.414171	0.585829	0.493307	0.506693	4.958333
2298	-3075.611	-3238.551	162.9404	0.08193807	1.24787	1.022128	1.051774	0.504762	0.495238	0.422135	0.577865	4.927592
2304	-3079.745	-3243.329	163.5838	0.08036015	1.021714	0.993015	1.120723	0.467258	0.532742	0.523372	0.476628	4.667228
2310	-3081.686	-3244.459	162.7721	0.3704602	1.086502	0.993015	1.117876	0.507467	0.492533	0.501574	0.498426	4.922123
2316	-3076.067	-3239.23	163.1632	0.2468856	1.035712	0.993015	1.040335	0.543273	0.456727	0.558787	0.441213	4.850431
2322	-3081.616	-3245.212	163.5964	0.08520741	1.19026	1.205702	1.079341	0.398857	0.601143	0.465256	0.534744	4.479085
2328	-3071.053	-3234.324	163.271	0.1893225	0.9774562	0.9934866	1.084896	0.398857	0.601143	0.536043	0.463957	4.836935
2334	-3077.937	-3241.256	163.3181	0.1196708	0.9602878	1.002644	1.084896	0.465445	0.534555	0.527941	0.472059	4.843055
2340	-3073.69	-3236.926	163.236	0.02764794	0.9485745	0.9121744	1.158753	0.465445	0.534555	0.501299	0.498701	4.954866
2346	-3081.96	-3245.179	163.2187	0.2181292	0.923682	0.9121744	1.017897	0.51214	0.48786	0.431126	0.568874	4.954866
2352	-3079.666	-3242.458	162.7923	0.2058284	1.114929	1.001125	1.05745	0.42494	0.57506	0.460595	0.539405	5.023766
2358	-3077.032	-3240.519	163.4872	0.08298084	0.9842482	0.9878311	1.152084	0.384082	0.615918	0.486801	0.513199	4.73995
2364	-3093.333	-3256.569	163.2366	0.002734779	1.287829	0.9701315	1.069558	0.590112	0.409888	0.531135	0.468865	4.807438
2370	-3081.001	-3244.415	163.4147	0.004955556	1.026354	0.9701315	1.137204	0.437861	0.562139	0.496028	0.503972	4.807438
2376	-3067.731	-3231.67	163.9398	0.02027788	1.018744	0.9491898	1.090018	0.516774	0.483226	0.49264	0.50736	4.543237
2382	-3080.765	-3244.286	163.5214	0.02964563	0.9568555	0.9491898	1.157302	0.490235	0.509765	0.49264	0.50736	4.769152
2388	-3077.995	-3241.094	163.0987	0.2361706	1.144169	1.030796	1.211775	0.4908	0.5092	0.489605	0.510395	4.709533
2394	-3071.17	-3234.264	163.0945	0.1680788	1.067795	0.9056778	1.114941	0.52	0.48	0.506044	0.493956	4.916284
2400	-3090.405	-3253.783	163.3778	0.1312207	1.194129	1.093759	1.076555	0.488023	0.511977	0.567661	0.432339	4.630004
2406	-3087.937	-3251.367	163.4303	0.03945614	1.175572	0.9496553	1.18532	0.488023	0.511977	0.500992	0.499008	4.676781
2412	-3078.959	-3241.041	162.0815	0.231249	1.183513	1.104345	0.9490256	0.561137	0.438863	0.540174	0.459826	5.366265
2418	-3087.734	-3249.855	162.1207	0.4086484	1.045989	1.298918	1.009393	0.426624	0.573376	0.540174	0.459826	5.184814
2424	-3069.346	-3231.971	162.6256	0.02906799	1.11253	1.106449	0.9998197	0.490349	0.509651	0.540174	0.459826	5.182954
2430	-3076.07	-3239.211	163.1416	0.003528299	0.9524163	1.160375	1.103234	0.479886	0.520114	0.540174	0.459826	4.912738
2436	-3087.05	-3250.221	163.1707	0.1432276	1.064088	0.9763719	1.103234	0.567716	0.432284	0.453965	0.546035	4.864039
2442	-3100.556	-3263.554	162.9977	0.1579149	1.223846	0.9763719	1.083132	0.47625	0.52375	0.467969	0.532031	4.86946
2448	-3083.049	-3246.317	163.2678	0.2362073	1.24111	0.9178562	1.200425	0.453104	0.546896	0.484209	0.515791	4.633359
2454	-3074.648	-3237.813	163.1646	0.04510456	1.126926	0.8534081	1.035269	0.593806	0.406194	0.570007	0.429993	5.001038
2460	-3072.453	-3235.569	163.116	0.07414286	0.9592616	1.074121	0.9915124	0.463372	0.536628	0.584355	0.415645	5.001038
2466	-3064.641	-3227.855	163.2136	0.1748015	0.8952138	0.8395824	1.030691	0.596317	0.403683	0.584355	0.415645	5.043359
2472	-3080.6	-3243.152	162.5515	0.1126175	1.293663	1.206366	0.9665997	0.460918	0.539082	0.530542	0.469458	5.043359
2478	-3074.817	-3237.458	162.6413	0.03492598	1.43675	1.073856	0.9665997	0.460918	0.539082	0.400882	0.599118	5.043359
2484	-3079.507	-3242.666	163.1595	0.1292672	1.069006	0.8297001	0.986825	0.433698	0.566302	0.485262	0.514738	5.018739
