Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-1756.068	-1920.686	164.6181	0.7193898	2.498717	6.046561	0.5019901
300	-1753.783	-1917.335	163.5525	0.6493683	4.167453	6.071228	0.4907503
306	-1761.861	-1924.57	162.709	0.9885227	4.653677	6.296031	0.4480077
312	-1756.46	-1918.329	161.8693	0.707885	3.506837	8.054016	0.3631451
318	-1755.363	-1917.31	161.9476	0.5351918	2.933472	8.552022	0.3887896
324	-1753.358	-1915.598	162.2397	0.5711898	4.657952	7.173912	0.4260019
330	-1757.82	-1921.259	163.439	0.5711898	4.648065	5.988817	0.5426273
336	-1759.566	-1925.903	166.3363	0.5381442	1.949895	4.95357	0.5158162
342	-1770.989	-1936.352	165.3628	0.2936991	2.283883	5.887607	0.4388522
348	-1756.375	-1918.806	162.4305	1.122554	4.158562	6.723461	0.5320481
354	-1765.857	-1930.074	164.2165	0.5517148	4.017396	5.572698	0.6087326
360	-1759.016	-1923.866	164.8499	0.3148284	3.409035	5.572698	0.4604406
366	-1754.162	-1917.228	163.0663	0.8336748	5.680478	5.572698	0.4797366
372	-1750.172	-1914.14	163.9679	0.4541605	3.403178	6.315347	0.4427887
378	-1771.913	-1935.765	163.8522	0.9636353	3.385376	5.935811	0.5490532
384	-1763.725	-1928.268	164.5429	0.8294918	3.385376	5.357486	0.6235863
390	-1752.016	-1916.445	164.4287	0.6798293	4.739321	4.818068	0.6235863
396	-1753.937	-1920.011	166.0743	0.358041	2.668109	4.818068	0.5562906
402	-1753.869	-1919.281	165.412	0.4641887	3.954072	4.522425	0.5208296
408	-1751.192	-1916.248	165.056	0.5070761	3.557825	5.08162	0.5023485
414	-1751.316	-1916.071	164.755	0.6469134	3.557825	5.242664	0.4942181
420	-1763.278	-1925.709	162.4312	0.477151	4.452658	7.198224	0.4576194
426	-1765.297	-1928.574	163.2767	0.7317665	2.733014	7.198224	0.4715563
432	-1765.961	-1930.055	164.0935	0.4121035	4.362347	5.622769	0.382473
438	-1767.414	-1930.969	163.5555	0.5752527	3.384874	6.625744	0.5020125
444	-1760.47	-1925.176	164.7059	0.5752527	2.981888	5.74641	0.4669802
450	-1748.963	-1912.15	163.1864	0.9522683	4.863514	5.74641	0.5264829
456	-1755.892	-1920.163	164.2708	0.4751417	4.682199	5.237822	0.4961965
462	-1758.641	-1923.483	164.8428	0.5252771	3.21021	5.504521	0.505743
468	-1769.643	-1932.485	162.842	0.6810275	5.914615	5.836557	0.4647389
474	-1768.422	-1931.782	163.3602	0.5656247	4.983519	5.878236	0.4084876
480	-1766.262	-1929.303	163.0409	0.5330351	5.577095	5.945539	0.4556004
486	-1762.205	-1924.838	162.6334	0.6987263	4.220229	6.896604	0.4210218
492	-1763.973	-1926.811	162.8376	0.8416343	5.039219	6.104377	0.4308858
498	-1761.708	-1922.781	161.073	0.4362867	7.296561	7.237671	0.4328444
504	-1747.418	-1911.513	164.0953	0.3947885	3.569824	6.136982	0.4328444
510	-1753.707	-1918.334	164.627	0.4036027	2.978089	6.000025	0.4706265
516	-1751.58	-1915.246	163.6658	0.5531065	4.250956	6.000025	0.4473199
522	-1757.431	-1921.81	164.3789	0.5468107	3.639564	5.665623	0.5283147
528	-1750.81	-1914.732	163.9227	1.002153	3.639564	5.665623	0.5353267
534	-1752.084	-1915.809	163.7249	0.9095573	4.547565	5.419309	0.5449224
540	-1765.689	-1928.001	162.3121	0.9526996	5.829081	6.132628	0.451494
546	-1764.97	-1927.461	162.4904	0.9526996	4.070157	6.887115	0.5085276
552	-1759.999	-1923.767	163.7678	1.030529	4.070157	5.53102	0.5221946
558	-1761.032	-1924.206	163.1739	0.8001236	5.590203	5.53102	0.5823062
564	-1751.929	-1916.78	164.8513	0.5822233	3.070813	5.53102	0.4604289
570	-1764.031	-1928.139	164.1086	0.4287073	3.788924	5.942862	0.4072492
576	-1758.491	-1917.881	159.3897	0.7532383	6.709437	8.809186	0.3557728
582	-1766.499	-1927.837	161.3387	0.6700286	5.770039	7.40684	0.418351
588	-1760.691	-1924.032	163.3409	0.3421741	2.887449	7.40684	0.4442103
594	-1777.351	-1939.245	161.894	0.8935226	6.301596	6.394476	0.4682412
600	-1773.719	-1937.181	163.4618	0.4589898	5.564353	5.607863	0.5246045
606	-1770.657	-1929.882	159.2258	0.6056937	7.555099	8.787206	0.3813364
612	-1778.675	-1941.623	162.9484	0.5521567	4.093629	6.815887	0.5058463
618	-1762.855	-1927.038	164.1831	0.5219021	3.454209	6.002732	0.4589769
624	-1768.693	-1931.491	162.7981	0.6342163	5.760601	6.002732	0.4996532
630	-1764.625	-1928.091	163.4662	0.6128811	4.184434	6.18437	0.4996532
636	-1765.235	-1929.215	163.9803	1.095105	4.187452	5.095138	0.7448405
642	-1766.608	-1931.406	164.7985	1.078819	3.011523	5.095138	0.6477792
648	-1765.689	-1930.066	164.3778	0.7763662	4.264817	5.062099	0.5188026
654	-1749.094	-1911.332	162.2388	0.8181242	3.905892	7.36167	0.4326878
660	-1752.648	-1915.771	163.1228	0.6781258	3.905892	6.606851	0.404852
666	-1773.04	-1932.245	159.2057	1.135732	5.765952	9.035776	0.3515815
672	-1761.554	-1926.166	164.6127	0.6376944	3.946742	5.148424	0.4512257
678	-1756.027	-1918.865	162.8373	0.5892195	4.608272	6.592525	0.4512257
684	-1762.951	-1923.714	160.7633	0.3648078	5.689908	8.275334	0.3401698
690	-1755.666	-1916.094	160.4276	0.3754227	6.146017	8.386294	0.3401261
696	-1749.597	-1910.028	160.4314	0.6613584	5.184735	8.539732	0.319571
702	-1752.361	-1914.361	161.9998	0.3782937	4.460591	7.668887	0.3472829
708	-1760.819	-1923.626	162.8069	0.4556935	5.316286	6.390072	0.5004619
714	-1751.151	-1914.744	163.5937	0.4686743	3.395545	6.679436	0.440409
720	-1747.531	-1912.982	165.4516	0.6153242	3.400312	4.678581	0.4794371
726	-1751.251	-1916.444	165.1932	0.5899049	2.841975	5.343723	0.5354919
732	-1756.823	-1921.354	164.5311	0.3892918	3.671544	5.649881	0.465454
738	-1753.959	-1918.248	164.2897	0.557436	3.86794	5.601935	0.465454
744	-1751.865	-1915.477	163.6113	0.6282275	4.933962	5.601935	0.4404358
750	-1753.184	-1916.723	163.5386	0.4286146	3.434933	6.750581	0.4470412
756	-1763.171	-1926.77	163.5991	0.7056395	5.660519	5.178401	0.4951826
762	-1767.733	-1931.234	163.5004	0.7148674	4.377315	5.937541	0.5032539
768	-1757.005	-1920.994	163.9893	0.7446741	4.365103	5.39068	0.6444575
774	-1756.999	-1920.565	163.566	0.5823259	5.384757	5.469996	0.4951826
780	-1751.53	-1916.311	164.7817	0.2841206	3.612547	5.538839	0.450385
786	-1746.733	-1909.557	162.8235	0.4508113	7.135155	5.538839	0.4315757
792	-1747.928	-1911.581	163.6528	0.4969772	5.062313	5.610716	0.4028152
798	-1760.716	-1925.355	164.6393	0.9256467	5.062313	4.196152	0.6097975
804	-1771.375	-1933.609	162.234	0.7781371	4.722502	6.949837	0.5029533
810	-1768.049	-1930.291	162.2422	0.4835539	5.268362	6.949837	0.4751476
816	-1769.205	-1932.003	162.7979	0.6103062	5.759086	6.027515	0.4933359
822	-1761.816	-1925.7	163.8839	0.5353637	2.803226	6.72189	0.415794
828	-1762.193	-1925.01	162.817	0.4632912	5.534078	6.245982	0.4102525
834	-1764.172	-1928.257	164.0854	0.9495789	3.708771	5.512633	0.531803
840	-1766.231	-1932.268	166.0373	0.8745393	3.298942	3.811753	0.7426358
846	-1753.926	-1919.9	165.9734	0.4087062	4.181218	3.8619	0.6102272
852	-1751.021	-1915.472	164.4509	0.8017228	2.630605	6.031433	0.4897932
858	-1754.19	-1919.513	165.3228	0.7777155	3.545245	4.552012	0.5084766
864	-1746.44	-1910.366	163.9265	0.5344485	4.92727	5.386983	0.5505707
870	-1757.575	-1922.1	164.5245	0.8911604	3.656938	5.14107	0.6208915
876	-1768.207	-1932.049	163.8425	0.8911604	4.064933	5.599727	0.5028636
882	-1753.573	-1917.187	163.6136	0.8762453	4.460279	5.599727	0.5967246
888	-1760.729	-1924.532	163.8031	0.6405143	3.211079	6.425507	0.5393956
894	-1753.801	-1919.054	165.253	0.6405143	3.366714	4.840109	0.6438235
900	-1754.869	-1919.133	164.2649	0.8017681	5.012781	4.740677	0.5171571
906	-1758.087	-1922.982	164.8946	0.461909	3.782499	5.146494	0.5213481
912	-1757.33	-1922.583	165.2533	0.4956452	3.782499	4.73172	0.6156608
918	-1758.347	-1923.806	165.4587	0.4968981	3.686451	4.599147	0.5691054
924	-1755.951	-1918.433	162.4817	0.8688245	3.173488	7.544004	0.461859
930	-1756.142	-1921.273	165.1308	0.400535	2.769253	5.636182	0.4200825
936	-1758.066	-1921.953	163.8871	0.4380485	4.613484	5.687751	0.5675581
942	-1749.518	-1912.221	162.7029	0.6848945	4.613484	6.628551	0.4519121
948	-1759.021	-1922.565	163.5446	0.9346462	4.672992	5.508203	0.5267289
954	-1759.023	-1923.194	164.171	0.5441409	5.796055	4.696936	0.557454
960	-1753.398	-1918.459	165.061	0.4447769	3.173551	5.385568	0.557454
966	-1752.121	-1915.636	163.5141	0.5561335	4.581669	5.968509	0.4942001
972	-1764.412	-1927.716	163.3038	0.4466836	4.520864	6.293939	0.390772
978	-1751.913	-1915.425	163.5119	0.5431709	4.455355	6.053487	0.5142768
984	-1749.843	-1913.466	163.6226	0.5431709	3.990853	6.211465	0.5111886
990	-1749.338	-1913.802	164.4643	0.5045971	3.990853	5.408271	0.5111886
996	-1754.885	-1920.648	165.7631	0.8337775	2.610054	4.667238	0.6453388
1002	-1756.164	-1918.966	162.8021	0.9455731	5.000052	6.063747	0.4613246
1008	-1755.88	-1917.728	161.8481	0.302311	5.728682	7.261339	0.373674
1014	-1754.124	-1918.002	163.8778	0.4244918	5.1107	5.451422	0.4592348
1020	-1749.736	-1912.589	162.852	0.6499353	4.974139	6.324619	0.4728103
1026	-1755.273	-1919.309	164.0355	0.7691529	5.528608	4.725122	0.5996365
1032	-1751.095	-1916.386	165.2908	0.7691529	3.060192	4.898254	0.5979205
1038	-1759.578	-1924.047	164.4692	0.7000189	4.190774	5.090471	0.493707
1044	-1768.861	-1933.956	165.0947	1.123629	3.69603	4.24498	0.7495179
1050	-1768.973	-1934.639	165.6659	0.9025678	3.270081	4.233066	0.6349992
1056	-1768.516	-1931.305	162.7887	0.7934172	5.618044	5.921563	0.4961642
1062	-1773.466	-1937.216	163.7499	0.537862	5.271719	5.382888	0.5486816
1068	-1778.823	-1941.967	163.1436	0.537862	4.947192	6.160565	0.4897546
1074	-1762.459	-1926.2	163.7412	0.8799262	4.303517	5.568513	0.5525303
1080	-1761.146	-1925.384	164.2381	0.5192122	4.303517	5.432321	0.5525303
1086	-1772.765	-1938.373	165.6082	0.3294086	4.303517	4.251982	0.5525303
1092	-1766.897	-1932.42	165.5228	0.5923234	3.569618	4.496605	0.621334
1098	-1770.54	-1936.056	165.5157	0.6801086	3.48191	4.481042	0.5966291
1104	-1753.613	-1917.699	164.0863	0.7972829	5.716339	4.481042	0.7456988
1110	-1749.127	-1914.84	165.7135	0.6022385	3.419373	4.413083	0.5523468
1116	-1750.435	-1915.152	164.7178	0.5839935	3.419373	5.426837	0.5532819
1122	-1760.523	-1925.553	165.0301	0.4426093	3.824062	5.004966	0.4815695
1128	-1743.132	-1907.759	164.6264	0.6723697	3.824062	5.178251	0.5263423
1134	-1746.279	-1911.348	165.0693	0.895487	3.216645	4.876788	0.6247627
1140	-1762.151	-1925.418	163.2676	0.9202826	4.524578	5.855448	0.6253674
1146	-1759.928	-1922.842	162.9146	0.6316743	2.773446	7.620102	0.4253642
1152	-1760.117	-1922.652	162.5351	0.3774194	5.658319	6.549374	0.4016707
1158	-1758.855	-1925.754	166.8992	0.3554141	3.554894	3.354689	0.6490778
1164	-1762.432	-1927.089	164.6569	1.081196	4.183821	4.487525	0.6511664
1170	-1753.122	-1917.956	164.8336	1.009785	3.83817	4.601947	0.618689
1176	-1763.443	-1927.555	164.1127	0.8306619	5.012765	4.840197	0.618689
1182	-1771.227	-1935.807	164.5801	0.3478189	5.408711	4.654167	0.618689
1188	-1768.618	-1933.706	165.0878	0.6593026	3.441137	4.925183	0.6703314
1194	-1762.675	-1925.937	163.2616	0.8242428	4.939408	5.758631	0.5313297
1200	-1751.145	-1915.207	164.0619	0.3959309	4.019412	5.901949	0.4815862
1206	-1756.297	-1919.564	163.2668	0.5764078	5.207675	5.860147	0.4555919
1212	-1759.948	-1923.374	163.4265	0.4202859	5.207675	5.860147	0.4814586
1218	-1755.158	-1919.269	164.1106	0.6254897	3.624888	5.860147	0.5563507
1224	-1763.979	-1929.456	165.477	0.3741281	3.972729	4.523815	0.5863703
1230	-1772.485	-1935.172	162.6861	0.5378219	3.972729	7.152606	0.4271237
1236	-1764.848	-1928.097	163.2491	0.5378219	5.08293	5.971467	0.4232876
1242	-1771.673	-1933.277	161.604	0.4546415	4.837884	7.830913	0.4310275
1248	-1765.908	-1926.886	160.9777	0.4516233	6.745291	7.533855	0.3958202
1254	-1761.975	-1925.593	163.6189	0.7001383	3.964656	6.052376	0.4028162
1260	-1758.466	-1923.826	165.3601	0.2901984	3.30039	5.160858	0.4764961
1266	-1757.197	-1922.21	165.0137	0.6844171	3.868879	4.750045	0.538356
1272	-1761.065	-1925.673	164.6081	0.917811	4.116943	4.750045	0.6249093
1278	-1761.669	-1928.412	166.7435	0.7147842	2.643264	3.721865	0.7501208
1284	-1770.543	-1937.529	166.9866	0.6305834	1.923542	4.139283	0.7501208
1290	-1770.298	-1935.597	165.2984	1.119073	3.649307	4.139283	0.6326186
1296	-1765.977	-1930.83	164.8524	0.6507819	3.101015	5.443714	0.5082873
1302	-1771.754	-1935.096	163.3414	0.5511021	3.327568	6.901466	0.4878405
1308	-1753.556	-1917.064	163.5075	0.5511021	4.809889	5.855467	0.5220645
1314	-1752.622	-1915.939	163.317	0.9174239	4.741574	5.710454	0.560684
1320	-1741.457	-1904.313	162.8566	0.3736469	4.507336	6.829539	0.4062845
1326	-1748.359	-1910.624	162.2648	0.4698481	4.507336	7.315631	0.3879994
1332	-1747.647	-1911.523	163.8766	0.6205512	4.660519	5.495572	0.4627265
1338	-1752.469	-1915.014	162.5452	0.6205512	3.946937	7.227181	0.4299169
1344	-1752.183	-1917.33	165.1471	0.6836915	3.283499	4.992736	0.4988158
1350	-1748.134	-1911.632	163.4984	0.6331401	5.448989	5.454824	0.491864
1356	-1754.507	-1921.11	166.6035	0.4167696	2.356343	4.469617	0.5508208
1362	-1768.339	-1932.053	163.7144	0.7411994	4.319545	5.725771	0.5479281
1368	-1762.764	-1926.985	164.2209	0.5190027	3.60329	5.87533	0.48357
1374	-1761.899	-1924.924	163.0252	0.7045322	3.921043	6.683562	0.4470489
1380	-1755.267	-1916.182	160.9147	0.403495	6.438286	7.741187	0.3422979
1386	-1761.204	-1923.099	161.8947	0.2879032	4.468976	7.885776	0.3824029
1392	-1760.45	-1920.981	160.5308	0.3719659	8.122507	7.495131	0.3824029
1398	-1757.705	-1920.302	162.5977	0.6363255	4.214389	6.967549	0.3653576
1404	-1765.85	-1929.727	163.8768	0.4907314	4.508353	5.711802	0.4994696
1410	-1767.372	-1931.283	163.9107	0.5682681	4.300125	5.711802	0.4474511
1416	-1765.111	-1929.035	163.9241	0.4855388	4.507011	5.670031	0.5152858
1422	-1765.787	-1929.661	163.8744	0.6611859	4.643386	5.464863	0.5490413
1428	-1751.833	-1914.95	163.1165	0.7739865	5.116943	5.863415	0.5059068
1434	-1749.684	-1910.903	161.219	0.4210253	4.620023	8.328942	0.3596549
1440	-1755.308	-1916.401	161.0928	0.3474024	6.07575	7.799145	0.3609103
1446	-1751.785	-1915.529	163.7443	0.5543549	4.364217	5.858751	0.4631394
1452	-1756.855	-1921.017	164.1617	0.5468889	3.545541	5.942021	0.4696728
1458	-1759.945	-1924.102	164.1567	0.5468889	3.53983	5.942021	0.4308734
1464	-1770.63	-1931.949	161.3188	0.4730288	5.133048	7.925198	0.3894755
1470	-1772.304	-1936.023	163.7186	0.3965843	3.907779	6.300136	0.4264003
1476	-1777.906	-1942.385	164.4792	0.6633453	3.309663	5.659909	0.4586162
1482	-1771.869	-1937.898	166.0285	0.6451124	2.517352	4.690995	0.5526213
1488	-1768.072	-1931.694	163.6224	0.4776463	5.361744	5.511952	0.4113736
1494	-1769.996	-1934.964	164.9681	0.3960378	3.652351	5.22019	0.4836235
1500	-1761.922	-1925.691	163.7694	1.080437	3.995248	5.516673	0.5675155
1506	-1763.778	-1926.397	162.619	0.8431676	6.635081	5.574082	0.5007268
1512	-1762.689	-1928.12	165.4313	0.8239392	2.44145	5.153756	0.6044913
1518	-1759.332	-1924.963	165.6312	0.4416351	3.261342	4.747537	0.6008611
1524	-1761.906	-1926.736	164.8298	0.6421907	3.748125	5.051623	0.4736525
1530	-1769.016	-1933.781	164.7648	0.788108	4.092312	4.721248	0.6615002
1536	-1774.423	-1939.578	165.1545	0.5206056	4.0996	4.634442	0.5427356
1542	-1761.542	-1926.849	165.3068	0.6399901	3.440321	4.759579	0.5882345
1548	-1768.604	-1931.285	162.6814	0.5122471	6.493858	5.890725	0.5882345
1554	-1775.037	-1939.322	164.2846	0.5007569	4.000494	5.586142	0.5113126
1560	-1767.499	-1928.907	161.4081	0.3896562	6.111004	7.451417	0.4028487
1566	-1775.497	-1935.776	160.2795	0.4488467	4.564096	9.229094	0.3158685
1572	-1766.688	-1927.614	160.9261	0.7221394	4.359669	8.441656	0.3325287
1578	-1768.715	-1931.404	162.6892	0.335774	3.654075	7.479069	0.3259764
1584	-1770.749	-1934.473	163.7246	0.4969005	4.592002	5.774942	0.3765803
1590	-1766.041	-1929.716	163.6749	0.6878035	4.671419	5.619697	0.4422505
1596	-1762.677	-1926.064	163.3873	0.7466715	4.811416	5.772143	0.5663875
1602	-1758.806	-1923.952	165.1459	0.4230479	3.853873	4.886513	0.5499035
1608	-1761.184	-1925.744	164.5597	0.5517549	4.085967	5.202091	0.5637991
1614	-1754.178	-1919.177	164.9988	0.7566144	3.457331	4.944242	0.5726966
1620	-1757.808	-1921.739	163.9314	0.7954187	3.394352	6.020797	0.5375766
1626	-1762.223	-1927.531	165.3079	0.5907482	4.011329	4.464714	0.5315876
1632	-1764.397	-1927.909	163.5121	0.6967945	5.553348	5.317779	0.4375335
1638	-1755.012	-1920.254	165.2414	0.778636	2.969377	4.98392	0.6432708
1644	-1767.16	-1926.98	159.8202	0.4665845	5.381731	9.24268	0.3163274
1650	-1762.369	-1925.144	162.7751	0.4219832	4.852529	6.679122	0.4156364
1656	-1757.994	-1918.157	160.1626	1.138755	6.83411	7.625848	0.3998835
1662	-1749.226	-1910.363	161.1365	0.9258858	6.83411	6.881017	0.443443
1668	-1750.555	-1911.081	160.5252	0.5426305	4.789642	8.808857	0.3591789
1674	-1742.001	-1902.201	160.2003	0.6132089	5.343952	8.768473	0.349842
1680	-1744.998	-1906.083	161.0845	0.4805241	5.343952	8.020523	0.3540727
1686	-1750.916	-1913.971	163.0549	0.3807312	6.539613	5.633987	0.4376762
1692	-1757.419	-1921.458	164.0383	0.5515547	3.608649	6.00714	0.4172593
1698	-1759.608	-1923.271	163.6625	0.5515547	4.25504	6.007319	0.475322
1704	-1757.919	-1921.853	163.9342	0.3545302	3.123309	6.629773	0.4229475
1710	-1751.714	-1914.182	162.4685	0.7336716	4.523568	6.860107	0.4371717
1716	-1749.105	-1912.253	163.148	0.5573794	5.417975	5.892799	0.4581435
1722	-1748.054	-1910.705	162.6515	0.3763452	5.299172	6.610722	0.4007793
1728	-1747.983	-1913.039	165.0564	0.3201476	2.774141	5.800742	0.477831
1734	-1744.037	-1907.939	163.9024	0.509204	4.747432	5.535914	0.477831
1740	-1758.137	-1920.471	162.3334	0.5443314	4.246914	7.319267	0.3869197
1746	-1759.569	-1920.378	160.8083	0.9723325	7.295787	6.943937	0.3828351
1752	-1765.714	-1930.683	164.9695	0.9250438	3.639813	4.661205	0.6486295
1758	-1766.537	-1931.597	165.06	0.8907275	2.560906	5.331436	0.6838307
1764	-1753.3	-1915.584	162.2839	0.6100035	4.838424	6.997726	0.4388963
1770	-1760.101	-1921.36	161.2587	0.8707608	5.517317	7.416727	0.444333
1776	-1754.969	-1919.449	164.4803	0.5860878	3.612223	5.54269	0.4774891
1782	-1758.911	-1923.985	165.0738	0.6080072	3.612223	4.927266	0.4774891
1788	-1761.648	-1926.862	165.2141	0.5124942	3.612223	4.824064	0.6928321
1794	-1755.658	-1919.725	164.0664	1.087988	3.651032	5.400651	0.6341365
1800	-1767.867	-1933.587	165.7206	0.5462596	2.560779	5.068672	0.5257951
1806	-1762.424	-1925.852	163.4279	0.4844725	5.016423	5.892654	0.522622
1812	-1757.114	-1920.744	163.6302	0.4554589	6.235312	5.127167	0.4747192
1818	-1763.169	-1925.517	162.3474	0.8296613	6.235312	6.02138	0.5937433
1824	-1759.849	-1924.795	164.946	0.5655627	3.151552	5.400794	0.4942238
1830	-1772.027	-1935.233	163.2058	0.3401113	4.389392	6.597353	0.4641332
1836	-1763.672	-1927.067	163.3951	0.5066899	5.622381	5.597085	0.4641332
1842	-1757.895	-1922.861	164.9658	0.6332066	3.142392	5.300735	0.6039038
1848	-1753.757	-1917.517	163.7599	0.4800485	5.542198	5.300735	0.4982108
1854	-1765.708	-1927.773	162.0647	0.7385092	6.881679	6.126717	0.4907407
1860	-1757.093	-1920.815	163.7218	1.174453	4.276159	5.293534	0.6087368
1866	-1770.69	-1936.986	166.2962	0.512256	3.592738	3.778668	0.6450645
1872	-1756.82	-1921.228	164.4081	0.7394728	5.105234	4.577069	0.6450645
1878	-1764.511	-1930.038	165.5267	0.7094749	4.164261	4.020788	0.6014827
1884	-1762.748	-1925.397	162.6491	0.9748268	5.352907	6.003692	0.4443261
1890	-1754.538	-1917.515	162.9768	0.5839415	5.352907	6.066867	0.4443261
1896	-1749.961	-1912.509	162.5474	0.5839415	4.666752	6.854157	0.4443261
1902	-1742.169	-1906.38	164.2114	0.4569824	3.736666	5.85222	0.427585
1908	-1746.568	-1909.284	162.7164	0.3990898	4.422824	7.004852	0.4439327
1914	-1756.601	-1920.643	164.0422	0.8053514	4.690974	5.121473	0.5741896
1920	-1758.783	-1923.098	164.3147	0.6361406	4.667757	5.03376	0.5620196
1926	-1768.179	-1933.038	164.8591	0.8675844	3.451244	4.971405	0.5921881
1932	-1774.208	-1938.862	164.6546	0.5700076	3.794731	5.256551	0.5921881
1938	-1764.186	-1928.189	164.0025	1.167007	2.645793	6.100919	0.5359578
1944	-1754.833	-1917.249	162.4161	1.060746	4.559648	6.573955	0.4920255
1950	-1772.809	-1937.398	164.5891	0.8287487	3.871263	5.027477	0.5472297
1956	-1769.541	-1933.73	164.1885	0.4424313	4.762948	5.309032	0.5097208
1962	-1755.962	-1919.91	163.9489	0.7260881	4.4724	5.424237	0.5097208
1968	-1760.662	-1925.332	164.6695	0.7260881	4.4724	4.65629	0.6703793
1974	-1763.026	-1927.581	164.5545	0.5808461	4.998603	4.678364	0.5288425
1980	-1762.29	-1928.123	165.8326	0.5685231	4.091858	3.867861	0.6723682
1986	-1758.463	-1923.898	165.4353	0.560505	4.430266	4.031495	0.7517403
1992	-1763.246	-1928.478	165.2314	0.8472674	3.326151	4.624383	0.7464477
1998	-1766.31	-1932.86	166.5493	0.5652612	2.89979	3.913689	0.6929594
2004	-1748.213	-1911.779	163.5658	0.546746	4.476636	5.977422	0.4430444
2010	-1752.469	-1915.985	163.5164	0.3877071	3.886862	6.522071	0.4213713
2016	-1756.141	-1920.461	164.3198	0.4902587	2.603644	6.486734	0.4408536
