Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1780.831	-1937.136	156.3046	0.5607063	8.718641	11.2247	0.2939027
6	-1769.315	-1928.377	159.062	0.2548464	5.428875	10.1306	0.2742841
12	-1761.773	-1919.705	157.9326	0.4943317	7.433577	10.1306	0.2776325
18	-1764.845	-1922.204	157.3589	0.3944743	6.711738	11.04919	0.2464019
24	-1750.425	-1908.37	157.9442	0.3660481	5.631602	11.04526	0.2788811
30	-1755.19	-1916.103	160.9131	0.3984857	6.087703	7.944111	0.3946471
36	-1752.661	-1916.369	163.7076	0.4366814	5.561208	5.38172	0.4500141
42	-1756.63	-1923.284	166.6537	0.5187069	2.597374	4.065173	0.7137768
48	-1762.426	-1928.655	166.2287	0.7315821	2.597374	4.298994	0.6750559
54	-1749.528	-1912.188	162.6598	0.5877135	5.035816	6.548124	0.48823
60	-1759.405	-1922.011	162.6058	0.5253489	5.260526	6.548124	0.4733873
66	-1760.647	-1923.262	162.6155	0.6329464	4.254339	6.974572	0.4976609
72	-1760.187	-1924.456	164.2693	0.4860189	4.254339	5.456477	0.5787255
78	-1752.845	-1917.224	164.3783	0.468347	4.114007	5.456477	0.4734654
84	-1755.419	-1919.783	164.3641	0.7342326	3.662219	5.475004	0.5530332
90	-1762.688	-1927.782	165.0938	0.4184726	4.641524	4.488307	0.5539764
96	-1763.022	-1927.746	164.7243	0.5393698	4.179032	5.001727	0.4762342
102	-1754.502	-1916.971	162.4691	0.4905178	5.4273	6.633098	0.4537169
108	-1757.794	-1922.313	164.5192	0.4444513	3.59643	5.656419	0.4973316
114	-1757.225	-1922.679	165.4547	0.4610832	3.46902	4.783596	0.5350314
120	-1750.332	-1913.004	162.6724	0.8468047	3.997905	6.836372	0.4117961
126	-1744.056	-1907.078	163.0215	0.7785416	5.542655	5.722772	0.4117961
132	-1752.465	-1915.5	163.0345	0.6642245	4.306447	6.483201	0.4288432
138	-1757.33	-1920.022	162.6915	0.3386343	4.996161	6.765226	0.403959
144	-1761.545	-1923.518	161.9722	0.5645007	5.006422	7.239658	0.3792296
150	-1754.121	-1916.503	162.3818	0.5732964	7.00179	5.921785	0.4661034
156	-1759.133	-1922.836	163.7028	0.5778349	5.247627	5.406664	0.4982159
162	-1767.767	-1928.872	161.1055	0.5691311	7.77512	6.885857	0.453271
168	-1748.975	-1912.457	163.4818	0.4535077	5.518451	5.611716	0.4504652
174	-1757.395	-1917.925	160.5295	0.5304144	6.392906	8.038084	0.3643496
180	-1768.528	-1931.53	163.0017	0.3412337	2.891208	7.747453	0.458954
186	-1757.951	-1924.42	166.4692	0.5213766	2.907454	4.081612	0.5749542
192	-1756.437	-1921.177	164.7402	0.6343324	3.797424	5.115417	0.5502457
198	-1755.976	-1919.742	163.7666	0.4216192	5.334403	5.455337	0.4960954
204	-1751.661	-1917.132	165.4718	0.3706588	2.611292	5.455337	0.4789518
210	-1763.362	-1927.718	164.3554	0.5443087	4.021505	5.455337	0.5467818
216	-1782.702	-1946.218	163.5158	0.6576157	4.595177	5.820144	0.3747832
222	-1765.224	-1927.001	161.777	0.6535877	4.789309	7.485826	0.4339469
228	-1755.984	-1918.154	162.1704	0.7073784	3.998347	7.480057	0.417889
234	-1762.235	-1923.68	161.4444	0.4984242	5.818376	7.41689	0.3608896
240	-1746.307	-1909.293	162.9865	0.4728639	5.177439	6.223913	0.3719685
246	-1758.627	-1920.113	161.4857	0.3643426	7.153687	6.83301	0.2846182
252	-1758.503	-1920.707	162.2049	0.686677	4.68408	7.062039	0.3886603
258	-1757.692	-1919.27	161.5783	0.628906	6.642379	6.771624	0.3528569
264	-1757.565	-1920.689	163.1239	0.3396605	5.913067	5.88519	0.4206493
270	-1756.814	-1921.24	164.4263	0.5505415	4.576174	5.064411	0.5163139
276	-1751.346	-1915.725	164.3791	0.779087	3.87691	5.280407	0.5637738
282	-1760.089	-1924.648	164.5595	0.779087	3.285618	5.483334	0.5102088
288	-1762.367	-1926.022	163.655	0.5183808	3.285618	6.643261	0.4495768
294	-1762.007	-1925.065	163.0584	0.416025	5.199673	6.21141	0.3947934
300	-1758.45	-1920.944	162.4933	0.3540217	6.558358	6.21141	0.4289988
306	-1770.581	-1930.94	160.3588	0.6672109	7.849619	7.469	0.370165
312	-1766.128	-1925.271	159.1429	0.6011036	5.351875	9.839465	0.3564405
318	-1771.766	-1928.745	156.979	1.257536	8.945892	9.839465	0.3564405
324	-1756.689	-1916.384	159.695	1.198792	6.172722	8.297472	0.3564405
330	-1753.942	-1912.855	158.9131	0.5710625	6.714348	9.448029	0.3358397
336	-1768.18	-1925.752	157.5718	0.4257296	8.467347	10.09345	0.2417309
342	-1764.381	-1923.813	159.4328	0.8627638	5.012719	9.451382	0.3450242
348	-1767.02	-1928.172	161.1528	1.198995	3.918838	8.068165	0.4809437
354	-1768.851	-1931.152	162.3009	0.573268	4.767905	7.056382	0.4433988
360	-1762.14	-1926.892	164.7517	0.4300079	4.3191	4.998156	0.5567739
366	-1754.389	-1918.453	164.0641	0.5699755	5.242639	5.054756	0.5226708
372	-1747.987	-1910.578	162.5913	0.7561968	4.909335	6.514656	0.4952542
378	-1759.859	-1925.068	165.209	0.6019975	3.31287	4.98913	0.5454644
