Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-54.16147	-222.2604	168.0989	0.2181668	0.6843199	1.35118	2.536663	0.637734	0.362266	0.568909	0.431091	0.6818326
1260	-59.18987	-227.2724	168.0825	1.152275	0.3175427	1.183915	2.104661	0.414822	0.585178	0.776216	0.223784	0.6946422
1266	-64.4992	-232.1248	167.6256	0.9769943	0.7483967	0.6653324	2.568247	0.405115	0.594885	0.512317	0.487683	1.010314
1272	-56.9536	-224.9677	168.0141	1.435935	0.7335908	0.9408152	1.587671	0.658466	0.341534	0.555839	0.444161	0.9301673
1278	-66.26956	-232.9005	166.6309	1.51462	0.5626368	0.6511461	3.022392	0.499435	0.500565	0.555839	0.444161	1.163254
1284	-51.13284	-218.367	167.2341	0.8601777	1.799978	0.6511461	2.097625	0.551993	0.448007	0.358103	0.641897	1.021959
1290	-53.22413	-220.0597	166.8356	1.175995	1.786567	1.952355	1.268987	0.705353	0.294647	0.651823	0.348177	0.7806408
1296	-56.27356	-222.6677	166.3941	0.7082341	2.869716	1.274515	1.721237	0.634532	0.365468	0.612852	0.387148	0.9470386
1302	-51.48968	-218.2084	166.7187	1.105474	1.041215	1.470693	2.486259	0.452128	0.547872	0.709393	0.290607	0.8702555
1308	-54.91942	-222.2657	167.3462	0.8341111	0.8673238	2.21092	1.559766	0.663102	0.336898	0.570341	0.429659	0.9384617
1314	-49.46529	-217.0524	167.5871	0.2367928	0.8673238	2.272167	0.658655	0.600693	0.399307	0.656475	0.343525	1.897582
1320	-51.43626	-218.6378	167.2015	0.240691	0.7243611	3.981912	1.149677	0.600693	0.399307	0.772719	0.227281	1.122695
1326	-53.92962	-220.6828	166.7532	0.2911409	0.9204661	4.352617	1.057088	0.458853	0.541147	0.755286	0.244714	1.158903
1332	-48.02838	-214.8016	166.7732	1.334999	0.2826087	4.0648	1.057088	0.330181	0.669819	0.775359	0.224641	0.6815258
1338	-47.63078	-214.9486	167.3178	0.4990683	0.5181892	4.385537	0.980239	0.465346	0.534654	0.806782	0.193218	0.8962493
1344	-53.14904	-219.8825	166.7335	0.7606775	0.8341221	5.682208	0.6039896	0.146417	0.853583	0.744365	0.255635	0.8866859
1350	-52.74222	-219.6098	166.8676	0.9017668	2.052827	2.242883	0.6314724	0.606599	0.393401	0.883139	0.116861	1.461245
1356	-36.90562	-202.6577	165.7521	0.9039937	1.144332	4.487628	0.6476014	0.394197	0.605803	0.667208	0.332792	1.50149
1362	-39.5018	-206.4711	166.9693	1.47468	0.5476816	2.195781	0.4885131	0.442754	0.557246	0.776278	0.223722	1.908999
1368	-45.42942	-212.4359	167.0065	1.458688	0.9967749	1.396543	1.793303	0.344737	0.655263	0.576671	0.423329	1.007771
1374	-56.11652	-223.0043	166.8878	0.4395017	1.620229	1.595477	2.125255	0.36471	0.63529	0.641564	0.358436	1.041378
1380	-56.97416	-223.8948	166.9206	0.4621078	1.771031	1.595477	1.095662	0.476554	0.523446	0.561786	0.438214	1.657319
1386	-45.35525	-214.0385	168.6832	0.7772837	0.6062897	1.058243	1.466449	0.414088	0.585912	0.458331	0.541669	0.9987293
1392	-55.55486	-222.9387	167.3839	0.4322887	1.975957	1.326116	1.146444	0.316479	0.683521	0.599921	0.400079	1.416897
1398	-54.51825	-217.9319	163.4137	0.7389197	6.41841	2.767083	1.720243	0.632045	0.367955	0.713289	0.286711	0.6500324
1404	-57.67216	-221.1543	163.4821	1.27352	4.110028	2.783684	1.720243	0.601295	0.398705	0.668729	0.331271	1.215301
1410	-66.28293	-232.1676	165.8847	1.417203	0.4805918	1.259294	3.595317	0.68037	0.31963	0.878474	0.121526	1.3464
1416	-56.01388	-221.8854	165.8715	1.431869	1.441882	2.62751	1.76088	0.401152	0.598848	0.641734	0.358266	0.6304743
1422	-56.76525	-224.6897	167.9245	2.105381	1.083486	0.6714161	0.4803292	0.571762	0.428238	0.581873	0.418127	1.301664
1428	-56.96275	-225.4256	168.4628	1.447062	0.7173393	1.182468	1.113526	0.636457	0.363543	0.729496	0.270504	0.7947081
1434	-60.42483	-226.7933	166.3685	1.589767	1.040265	1.009469	2.384915	0.430956	0.569044	0.503046	0.496954	1.19081
1440	-59.49267	-225.2913	165.7986	1.498403	1.110122	3.12255	1.647749	0.388776	0.611224	0.509709	0.490291	0.7292317
1446	-59.33819	-226.7007	167.3625	0.4836499	0.9656506	2.526357	1.647749	0.498755	0.501245	0.755091	0.244909	0.9219936
1452	-57.72226	-223.0423	165.32	0.9805224	1.345924	2.663307	2.560392	0.315383	0.684617	0.61274	0.38726	1.027758
1458	-51.91465	-218.2072	166.2926	0.9805224	1.302524	3.204859	1.404503	0.528217	0.471783	0.79899	0.20101	0.9933368
1464	-53.83873	-219.5931	165.7544	0.9805224	1.3174	3.204859	2.085493	0.528217	0.471783	0.716697	0.283303	0.6222154
1470	-65.50669	-231.8536	166.347	1.596041	0.9520399	0.7342252	1.505454	0.502562	0.497438	0.626382	0.373618	2.116981
1476	-49.32146	-218.8516	169.5302	0.6383946	0.3271327	0.5352231	1.063925	0.435306	0.564694	0.515455	0.484545	1.260503
1482	-42.132	-211.0133	168.8813	0.5604008	1.129183	1.120523	1.063925	0.702176	0.297824	0.529195	0.470805	0.9233228
1488	-40.70632	-208.3172	167.6108	0.3882357	1.277261	1.945606	1.669357	0.72853	0.27147	0.653017	0.346983	0.9233228
1494	-41.1187	-209.9939	168.8752	0.1053943	0.8259722	1.121517	1.669357	0.496087	0.503913	0.648653	0.351347	1.037581
1500	-46.06234	-213.0809	167.0185	0.6616993	2.078661	2.480858	1.072154	0.834139	0.165861	0.781338	0.218662	1.0032
1506	-51.21061	-219.4922	168.2816	1.589497	0.9728259	0.7825054	0.5793971	0.39553	0.60447	0.686524	0.313476	1.412275
1512	-57.02818	-223.1712	166.143	1.16029	0.9728259	3.781921	1.023989	0.581162	0.418838	0.508418	0.491582	1.085165
1518	-51.16914	-220.7428	169.5736	0.2726508	0.4058762	0.7306187	1.139947	0.674961	0.325039	0.720955	0.279045	1.457075
1524	-45.75388	-212.6532	166.8993	0.147544	0.6053038	4.71514	0.9719809	0.362974	0.637026	0.80358	0.19642	1.399741
1530	-62.30417	-227.0058	164.7016	0.2084757	0.8537004	13.31474	0.3248223	0.423613	0.576387	0.893399	0.106601	1.053921
1536	-59.45824	-227.1115	167.6533	0.7814964	0.7317376	3.098901	0.774728	0.614621	0.385379	0.841216	0.158784	1.196861
1542	-52.18599	-218.3585	166.1725	0.7395125	1.317147	4.676426	1.068458	0.56961	0.43039	0.841216	0.158784	0.879398
1548	-61.73292	-225.1982	163.4653	1.474854	1.177684	7.264468	1.068458	0.553864	0.446136	0.763251	0.236749	1.521839
1554	-59.74078	-227.7879	168.0471	0.4675019	0.9923105	1.0684	0.9514144	0.729203	0.270797	0.573788	0.426212	1.923257
1560	-65.28487	-232.3084	167.0235	0.8011728	1.771099	1.768695	1.055556	0.334105	0.665895	0.611885	0.388115	1.290712
1566	-54.10866	-221.7741	167.6654	1.178894	0.6743703	2.042731	0.8922938	0.331978	0.668022	0.744483	0.255517	1.347791
1572	-54.02796	-221.0009	166.973	0.1747717	1.43755	3.968855	0.6208879	0.577757	0.422243	0.844009	0.155991	1.347791
1578	-61.17516	-229.3444	168.1692	0.1032365	0.8801237	3.20469	1.196644	0.726843	0.273157	0.793924	0.206076	0.6372797
1584	-64.97962	-232.1727	167.1931	0.2203533	1.091716	2.019874	2.421606	0.471881	0.528119	0.585948	0.414052	0.6482272
1590	-64.12711	-231.1324	167.0052	1.309337	1.094158	1.563139	1.692948	0.518598	0.481402	0.634686	0.365314	0.9803795
1596	-73.3808	-240.6477	167.2669	1.032093	1.094158	1.563139	1.692948	0.666884	0.333116	0.836885	0.163115	1.285126
1602	-59.83338	-225.7553	165.9219	1.468793	0.8720751	3.557216	1.69189	0.366512	0.633488	0.811964	0.188036	0.8277494
1608	-53.00317	-221.3643	168.3612	0.5863493	0.5577251	2.076384	1.51005	0.499617	0.500383	0.762225	0.237775	0.5955574
1614	-51.14188	-219.5212	168.3794	0.5458117	0.4712014	1.695987	2.147316	0.184554	0.815446	0.795715	0.204285	0.7509544
1620	-55.70752	-220.5895	164.882	1.238571	1.727021	2.897273	2.471904	0.566373	0.433627	0.692987	0.307013	0.7093185
1626	-57.96706	-226.4135	168.4465	1.353882	1.054828	0.6498183	1.071893	0.451051	0.548949	0.669866	0.330134	1.065424
1632	-56.44902	-223.1723	166.7232	1.353882	1.180124	1.946671	1.071893	0.496811	0.503189	0.44261	0.55739	1.334595
1638	-50.40922	-219.2803	168.8711	0.9882101	1.236252	0.7596281	0.752609	0.392099	0.607901	0.675044	0.324956	1.067929
1644	-51.7392	-218.1743	166.4351	0.8270216	1.75467	2.538759	0.4710009	0.606868	0.393132	0.622722	0.377278	1.668843
1650	-58.48728	-224.6666	166.1793	0.6835342	0.9543788	5.165653	1.334974	0.313019	0.686981	0.80583	0.19417	0.701352
1656	-58.12729	-222.8899	164.7626	0.9240174	1.552345	7.807965	0.9017929	0.673639	0.326361	0.869444	0.130556	0.701352
1662	-64.38667	-231.0959	166.7092	0.7777745	0.7864963	3.284948	2.105193	0.428221	0.571779	0.865809	0.134191	0.5855863
1668	-69.42572	-236.6773	167.2516	0.6031549	0.7864963	2.501931	1.946464	0.443218	0.556782	0.822862	0.177138	0.9369406
1674	-66.21034	-232.6374	166.427	0.6749879	0.7604943	2.999389	2.243001	0.44074	0.55926	0.691566	0.308434	0.8546205
1680	-66.58593	-234.6926	168.1067	0.04621616	0.2931926	2.573764	1.225822	0.456026	0.543974	0.586768	0.413232	1.279672
1686	-72.11926	-239.1759	167.0566	0.3798099	0.2439265	4.151086	0.8099735	0.510726	0.489274	0.586768	0.413232	1.300766
1692	-61.7839	-226.1955	164.4117	1.036788	0.9761805	3.609837	3.673985	0.546079	0.453921	0.837802	0.162198	0.4988662
1698	-58.1672	-224.377	166.2098	0.7609278	0.4787831	5.211031	1.581727	0.252394	0.747606	0.880485	0.119515	1.06126
1704	-64.33004	-229.7967	165.4667	1.015937	0.1800164	5.107873	1.985769	0.382354	0.617646	0.822276	0.177724	0.5729243
1710	-56.86648	-223.1347	166.2682	0.4823599	0.6935035	2.748568	3.046383	0.605548	0.394452	0.73171	0.26829	0.6086116
1716	-58.74186	-223.5951	164.8533	1.836801	3.202435	2.167994	0.9440277	0.72435	0.27565	0.454521	0.545479	1.148239
1722	-45.3072	-211.532	166.2248	0.9639142	0.6697268	3.776386	0.9622891	0.436255	0.563745	0.600373	0.399627	1.486807
1728	-51.64934	-215.9206	164.2713	1.426507	0.6697268	7.494545	1.14832	0.545904	0.454096	0.845895	0.154105	1.311526
1734	-63.02513	-227.6741	164.649	1.897116	0.3564739	4.736702	2.500178	0.475053	0.524947	0.880768	0.119232	0.6078037
1740	-60.67909	-225.1887	164.5096	1.897116	1.021739	1.737584	3.810471	0.342682	0.657318	0.586606	0.413394	0.6078037
1746	-49.30763	-218.0218	168.7142	0.8964565	0.3876548	0.9724781	1.270547	0.487377	0.512623	0.606269	0.393731	1.234757
1752	-52.23685	-219.9862	167.7494	0.5863601	1.528482	1.157878	1.498922	0.462335	0.537665	0.493297	0.506703	1.083572
1758	-54.99608	-222.219	167.2229	0.9441116	1.75366	0.7186786	2.20004	0.490116	0.509884	0.657161	0.342839	0.8113304
1764	-55.44151	-221.1083	165.6668	0.9731567	0.9963327	1.337115	3.948258	0.402562	0.597438	0.529707	0.470293	0.4783137
1770	-65.71485	-233.2227	167.5078	1.024336	0.7261283	2.479424	1.322727	0.529414	0.470586	0.669841	0.330159	0.6823909
1776	-54.11763	-219.9655	165.8479	2.306981	1.294586	0.7378031	2.14017	0.688138	0.311862	0.669841	0.330159	1.349409
1782	-53.51456	-217.6219	164.1074	2.533286	0.9984591	1.288211	2.862912	0.547031	0.452969	0.707036	0.292964	1.722616
1788	-63.65223	-228.4037	164.7514	2.410785	0.9582013	4.028381	1.326926	0.392251	0.607749	0.733421	0.266579	0.9222903
1794	-59.67114	-226.0478	166.3767	0.5083777	1.203236	4.028381	1.124574	0.453034	0.546966	0.705418	0.294582	1.105973
1800	-57.51686	-226.5999	169.0831	0.8041568	0.6966963	1.030687	0.8710584	0.381122	0.618878	0.616947	0.383053	1.145014
1806	-51.88076	-220.7258	168.8451	0.8469646	0.3561178	1.380026	0.8710584	0.468144	0.531856	0.858075	0.141925	1.439182
1812	-56.43265	-223.6041	167.1715	0.662529	1.307836	3.348722	0.7976933	0.509227	0.490773	0.794714	0.205286	0.9259633
1818	-57.08712	-221.3598	164.2727	1.845044	2.063676	2.400375	1.351422	0.537935	0.462065	0.546665	0.453335	1.70924
1824	-62.29301	-226.7996	164.5066	1.74367	2.796098	2.07558	1.900907	0.58109	0.41891	0.831305	0.168695	1.174114
1830	-63.28999	-229.2516	165.9616	1.257336	0.6784738	3.24203	1.221622	0.288866	0.711134	0.718851	0.281149	1.649789
1836	-64.28881	-232.0976	167.8088	0.8627815	0.4549993	4.208036	0.6375441	0.635078	0.364922	0.896423	0.103577	0.7987127
1842	-53.30891	-218.7309	165.422	1.41059	0.5003067	6.087714	0.7222736	0.550897	0.449103	0.86514	0.13486	1.379091
1848	-56.03492	-221.3586	165.3237	0.5031116	1.021666	5.977857	0.9629305	0.593884	0.406116	0.531605	0.468395	1.359729
1854	-51.78053	-217.2879	165.5074	2.277506	0.444281	2.312891	1.658301	0.323441	0.676559	0.745288	0.254712	1.536449
1860	-58.15449	-222.5777	164.4232	2.340232	1.297508	3.145009	1.24537	0.344023	0.655977	0.719811	0.280189	1.536449
1866	-48.39631	-216.896	168.4997	0.7095733	0.9617652	1.552425	0.9552793	0.45899	0.54101	0.677248	0.322752	0.9979119
1872	-59.78067	-228.7091	168.9284	0.8402493	0.7033106	1.031822	1.273818	0.626483	0.373517	0.492525	0.507475	0.8208432
1878	-58.79833	-225.2029	166.4046	1.845359	0.8667156	1.782426	1.353089	0.368073	0.631927	0.585375	0.414625	1.370539
1884	-63.39339	-229.8937	166.5003	0.7504627	1.337651	1.217351	0.9074552	0.685392	0.314608	0.74023	0.25977	2.502631
1890	-61.85049	-229.3855	167.535	0.2008062	1.695924	1.448604	1.521739	0.394157	0.605843	0.746768	0.253232	1.340684
1896	-59.68069	-228.0481	168.3674	0.2008062	0.8993173	1.673899	0.9163255	0.396448	0.603552	0.759424	0.240576	1.605135
1902	-53.15829	-221.5202	168.3619	0.1407748	1.240246	1.491693	0.9938069	0.654716	0.345284	0.64937	0.35063	1.406934
1908	-62.50325	-227.5011	164.9978	1.646213	3.843092	0.876429	1.310107	0.400788	0.599212	0.461967	0.538033	1.45103
1914	-44.61946	-213.2078	168.5884	0.4613573	0.3377011	1.683941	1.310107	0.412889	0.587111	0.586676	0.413324	1.096132
1920	-43.46163	-210.805	167.3434	1.452542	0.7221624	2.274196	0.9987331	0.635702	0.364298	0.736494	0.263506	1.071414
1926	-46.22357	-212.9825	166.7589	1.189395	0.5990357	2.71762	1.514177	0.506867	0.493133	0.766543	0.233457	1.164467
1932	-46.77561	-213.1345	166.3589	1.41127	0.7087312	3.364467	0.6046933	0.502026	0.497974	0.70763	0.29237	1.538211
1938	-55.63352	-224.3361	168.7026	0.6944514	0.4384067	0.9097198	1.265438	0.589736	0.410264	0.607171	0.392829	1.460616
1944	-61.51345	-229.4674	167.9539	1.110405	0.5749143	1.696734	1.196256	0.552221	0.447779	0.770021	0.229979	1.218527
1950	-57.34506	-222.1208	164.7757	0.472411	2.44801	5.343466	1.043451	0.475088	0.524912	0.793988	0.206012	1.12823
1956	-58.77173	-224.4911	165.7194	0.6118971	1.98111	4.463754	1.118122	0.78468	0.21532	0.750271	0.249729	0.947133
1962	-56.96511	-225.07	168.1049	0.3342734	1.162307	1.780478	0.8855232	0.521036	0.478964	0.603886	0.396114	1.336971
1968	-67.84655	-236.288	168.4414	0.01567433	1.194323	0.8868967	2.063387	0.769249	0.230751	0.603886	0.396114	1.169578
1974	-75.45394	-243.5871	168.1331	0.9301706	0.5461454	1.732391	1.192855	0.611805	0.388195	0.506983	0.493017	1.078383
1980	-48.14227	-216.8474	168.7052	0.9730366	0.1858419	1.732391	1.214727	0.121758	0.878242	0.565243	0.434757	0.5445374
1986	-51.13282	-219.8622	168.7294	0.06701178	0.1687493	0.7071974	3.16159	0.102484	0.897516	0.726642	0.273358	0.3763441
1992	-54.82159	-223.4177	168.5961	0.5192719	1.09326	1.113691	1.180428	0.525424	0.474576	0.657597	0.342403	1.13324
1998	-58.0391	-223.8356	165.7965	1.272675	1.168774	2.844229	1.236526	0.266655	0.733345	0.481271	0.518729	1.540065
2004	-47.06783	-214.1969	167.1291	0.3390434	1.696636	1.612547	1.432829	0.599466	0.400534	0.579674	0.420326	1.398801
2010	-53.12926	-220.7208	167.5916	0.6761298	0.6364435	2.968031	1.067781	0.311978	0.688022	0.693266	0.306734	1.079027
2016	-58.93605	-224.9756	166.0395	1.398448	0.910602	2.099833	2.52856	0.505731	0.494269	0.544461	0.455539	0.5606243
2022	-65.98537	-233.0339	167.0485	1.20004	0.9421921	1.104444	2.700107	0.221029	0.778971	0.772889	0.227111	0.9574683
2028	-62.29308	-231.0776	168.7846	0.1344166	1.001352	1.66413	1.151551	0.742038	0.257962	0.631877	0.368123	1.047809
2034	-65.74928	-232.1584	166.4091	0.6259191	2.357586	2.037457	1.282247	0.543157	0.456843	0.659679	0.340321	1.132085
2040	-59.90314	-225.0142	165.1111	2.64191	1.459932	0.7196803	2.032544	0.719616	0.280384	0.628263	0.371737	1.629525
2046	-55.09657	-220.5644	165.4679	0.5545231	1.319996	2.999867	2.819859	0.385957	0.614043	0.78223	0.21777	0.9469096
2052	-56.8156	-223.7029	166.8873	0.6072108	2.412986	1.391323	1.820467	0.727743	0.272257	0.438552	0.561448	0.6796397
2058	-51.69663	-220.403	168.7064	0.5194323	1.349994	0.6916476	1.120229	0.613629	0.386371	0.685179	0.314821	1.269266
2064	-56.3222	-222.1615	165.8393	0.8900154	1.127592	3.601287	1.366002	0.540173	0.459827	0.83013	0.16987	1.470204
2070	-57.0678	-222.789	165.7212	2.219678	1.091892	1.3995	2.272304	0.540066	0.459934	0.54587	0.45413	0.8940955
2076	-66.45611	-233.1932	166.7371	0.4448107	0.506128	2.208902	3.062391	0.381681	0.618319	0.682791	0.317209	0.7520555
2082	-54.98089	-219.8123	164.8314	1.976706	1.380939	3.156945	1.02831	0.436899	0.563101	0.788593	0.211407	1.635621
2088	-50.35188	-214.4993	164.1475	1.943637	0.9241845	5.809478	1.272417	0.606896	0.393104	0.632497	0.367503	1.053488
2094	-46.31736	-213.5587	167.2414	0.8205471	1.05794	3.022345	1.156989	0.415675	0.584325	0.780135	0.219865	0.7659303
2100	-57.68869	-222.3798	164.6912	2.089287	0.7644051	5.982018	1.218203	0.514504	0.485496	0.817804	0.182196	0.4722415
2106	-56.62062	-224.649	168.0284	0.805712	1.067832	2.020625	1.240483	0.638837	0.361163	0.77503	0.22497	0.61821
2112	-63.35233	-230.408	167.0556	0.805712	0.9796104	2.650396	0.4357063	0.644162	0.355838	0.764707	0.235293	1.840987
2118	-55.51607	-220.6749	165.1588	0.671439	1.905982	5.552085	0.5843692	0.524575	0.475425	0.764707	0.235293	1.273216
2124	-56.18264	-224.0536	167.8709	0.1732481	1.105522	2.706117	1.028084	0.377659	0.622341	0.855611	0.144389	1.273216
2130	-54.06486	-222.6187	168.5538	0.262191	1.391397	1.400542	0.8184419	0.700085	0.299915	0.83015	0.16985	1.467117
2136	-52.30976	-220.9216	168.6119	0.262191	0.8267882	1.48324	1.572719	0.429778	0.570222	0.67372	0.32628	0.9140017
2142	-66.10262	-231.9803	165.8776	1.328774	0.9277087	2.805275	2.05079	0.388829	0.611171	0.633147	0.366853	0.8983448
2148	-72.0501	-238.3924	166.3423	1.328774	1.209373	2.98564	1.468505	0.50244	0.49756	0.836412	0.163588	0.8368739
2154	-52.78337	-221.0274	168.2441	0.7167543	0.7529629	0.8839242	2.18241	0.33138	0.66862	0.852458	0.147542	1.193513
2160	-42.46753	-211.3947	168.9272	0.1415501	1.266842	0.9875684	0.8924211	0.287703	0.712297	0.489759	0.510241	1.410169
2166	-54.36584	-221.6866	167.3208	1.043301	1.653583	1.553411	0.6278438	0.643893	0.356107	0.531247	0.468753	1.410169
2172	-48.45578	-216.6412	168.1854	0.565734	1.653583	0.5192767	1.522009	0.482321	0.517679	0.631403	0.368597	1.153909
2178	-60.13653	-226.4324	166.2958	1.410383	2.4865	0.955228	1.680329	0.75221	0.24779	0.585719	0.414281	1.081324
2184	-53.36284	-220.5725	167.2097	0.7956045	0.8976808	2.115623	1.676068	0.505802	0.494198	0.590671	0.409329	0.9976564
2190	-64.83874	-231.8897	167.051	0.5499176	1.461172	2.115623	0.5595456	0.589383	0.410617	0.673924	0.326076	1.811768
2196	-56.8086	-223.3111	166.5025	0.1872176	1.733171	3.651411	0.6080377	0.139565	0.860435	0.767535	0.232465	1.786566
2202	-59.77155	-226.3711	166.5996	0.6133471	2.540152	1.718454	1.255482	0.469753	0.530247	0.450014	0.549986	1.071512
2208	-59.56862	-228.4371	168.8684	0.7984264	0.60552	0.7332672	1.117062	0.274791	0.725209	0.657502	0.342498	1.511496
2214	-65.54385	-230.9674	165.4235	2.176772	1.038106	3.110362	1.281429	0.419957	0.580043	0.790144	0.209856	1.104968
2220	-53.18487	-221.9767	168.7919	0.6663876	0.7461427	1.09734	0.8802862	0.329906	0.670094	0.444114	0.555886	1.406772
2226	-63.89125	-231.2269	167.3357	0.7710013	1.010158	2.548321	0.5512705	0.270287	0.729713	0.747291	0.252709	1.656281
2232	-55.67647	-223.9495	168.273	1.449187	0.4662746	0.9298441	0.5512705	0.602086	0.397914	0.391214	0.608786	1.724667
2238	-58.88151	-227.3929	168.5114	0.9529693	0.5694385	0.9298441	1.088684	0.563204	0.436796	0.528815	0.471185	1.444741
2244	-58.60386	-228.0279	169.4241	0.2883265	0.9186603	0.9298441	0.7575587	0.392721	0.607279	0.479083	0.520917	1.265934
2250	-58.49607	-227.0031	168.507	1.484157	0.4254171	0.7377952	1.097132	0.340553	0.659447	0.36491	0.63509	1.302513
2256	-57.82207	-227.4149	169.5928	0.2113968	0.8721624	1.034486	0.8887979	0.267904	0.732096	0.803219	0.196781	1.302513
2262	-49.89217	-217.8037	167.9115	1.101651	1.255727	1.204152	0.5028683	0.384989	0.615011	0.575153	0.424847	1.545864
2268	-45.69381	-214.0593	168.3655	0.09744286	0.5809136	1.877243	1.081832	0.441807	0.558193	0.63241	0.36759	1.545864
2274	-53.63934	-221.9033	168.264	1.016217	1.02286	0.8355765	0.5982451	0.508518	0.491482	0.554061	0.445939	1.692248
2280	-45.62906	-212.9456	167.3165	1.016217	0.9349032	2.358962	0.4810414	0.480369	0.519631	0.737814	0.262186	1.61018
2286	-49.13138	-214.2111	165.0798	0.878939	1.477078	5.354337	0.477644	0.55353	0.44647	0.822188	0.177812	1.704819
2292	-60.19732	-226.4272	166.2299	1.306725	0.9474361	4.875541	0.4052597	0.781901	0.218099	0.813444	0.186556	1.2714
2298	-47.86824	-213.6125	165.7443	1.306725	1.279466	2.822119	0.4052597	0.343756	0.656244	0.834438	0.165562	2.211553
2304	-49.59185	-215.3939	165.802	1.671345	0.8184719	2.984209	0.2746303	0.535691	0.464309	0.83395	0.16605	2.211553
2310	-56.77775	-225.5476	168.7698	0.1703253	0.8184719	1.55958	0.4567755	0.647518	0.352482	0.901998	0.0980017	2.058963
2316	-48.78382	-215.9475	167.1637	0.6851822	0.5373047	2.634097	0.4886717	0.498765	0.501235	0.75625	0.24375	2.058963
2322	-55.30693	-222.7186	167.4117	1.396208	1.459206	1.18208	0.669073	0.498765	0.501235	0.720667	0.279333	1.497376
2328	-47.35925	-215.8834	168.5241	0.03976849	0.9768816	1.796492	0.7715136	0.594794	0.405206	0.613228	0.386772	1.477873
2334	-61.20169	-228.4622	167.2606	0.8087939	2.079128	1.756561	1.011957	0.60602	0.39398	0.780072	0.219928	0.9983347
2340	-45.39846	-214.863	169.4645	0.8087939	0.9378222	0.5973793	0.768517	0.31706	0.68294	0.590042	0.409958	1.078454
2346	-57.17843	-224.1731	166.9946	0.7457299	0.8714058	2.569947	1.056049	0.212613	0.787387	0.532087	0.467913	1.603809
2352	-61.76359	-230.3448	168.5812	1.432001	0.8195554	0.6737754	0.5986424	0.158253	0.841747	0.68704	0.31296	1.696613
2358	-60.26614	-228.9793	168.7132	1.075937	0.5163167	0.9504052	1.525887	0.552914	0.447086	0.610384	0.389616	0.7651531
2364	-58.72593	-226.3694	167.6434	1.53423	0.2168314	0.6526288	2.399843	0.301904	0.698096	0.618845	0.381155	0.8000099
2370	-53.12923	-219.3361	166.2069	1.212276	0.3190682	1.90368	3.176234	0.330544	0.669456	0.644839	0.355161	0.3641104
2376	-62.3337	-224.7535	162.4198	1.977822	1.493641	3.918185	3.919164	0.424229	0.575771	0.811467	0.188533	0.6896089
2382	-50.46299	-217.6345	167.1715	0.3076109	1.107504	3.135496	1.279907	0.6721	0.3279	0.67898	0.32102	1.058139
2388	-59.30713	-225.0026	165.6955	1.707178	3.244169	1.173014	1.314003	0.513294	0.486706	0.532076	0.467924	0.8146944
2394	-59.95941	-225.7164	165.757	0.6957017	3.409945	2.336235	1.083426	0.56747	0.43253	0.270173	0.729827	0.9943553
2400	-60.84549	-229.0061	168.1606	0.6769769	0.7289974	1.384671	1.837039	0.516469	0.483531	0.873261	0.126739	1.194512
2406	-50.24452	-217.1862	166.9417	0.7950428	0.7289974	1.948109	2.286611	0.516469	0.483531	0.63428	0.36572	0.9816185
2412	-59.76053	-226.9838	167.2232	1.059802	0.3615895	2.002012	1.766149	0.240335	0.759665	0.686034	0.313966	1.299868
2418	-68.64516	-236.2216	167.5765	0.3870361	1.948196	0.8467123	0.6715147	0.385753	0.614247	0.627309	0.372691	1.981267
2424	-57.21402	-225.3711	168.1571	0.300927	1.533466	1.157366	1.804895	0.790611	0.209389	0.787489	0.212511	1.056823
2430	-57.75103	-224.7369	166.9859	0.6301212	3.184109	0.830782	1.661256	0.741995	0.258005	0.724077	0.275923	0.891502
2436	-54.27688	-223.2968	169.0199	0.3489495	1.098695	0.593001	1.651127	0.516373	0.483627	0.656118	0.343882	0.9046795
2442	-61.34267	-229.0893	167.7467	0.3862252	0.8737469	1.394235	0.6565763	0.49016	0.50984	0.547812	0.452188	2.156066
2448	-70.52592	-238.724	168.1981	1.404652	0.9482672	0.6676953	0.6152159	0.617343	0.382657	0.748058	0.251942	1.732851
2454	-56.52992	-225.2587	168.7288	0.2197878	0.8453003	0.6676953	1.612221	0.28867	0.71133	0.600418	0.399582	1.522549
2460	-50.41284	-218.9556	168.5428	0.1297756	0.7854677	2.153105	0.6743542	0.517835	0.482165	0.714688	0.285312	1.426055
2466	-54.44548	-223.0833	168.6378	0.8261955	1.190146	1.121088	1.193641	0.71424	0.28576	0.802211	0.197789	0.9499416
2472	-48.3793	-216.6761	168.2968	1.045276	1.173818	1.152157	1.193641	0.58702	0.41298	0.691772	0.308228	0.8020086
2478	-50.4607	-219.7714	169.3107	0.733426	0.2981174	0.8860563	1.184778	0.348606	0.651394	0.664176	0.335824	1.056508
2484	-47.66398	-215.7098	168.0458	1.623852	0.9425146	0.9211296	1.312427	0.318399	0.681601	0.548612	0.451388	0.795619
2490	-42.9667	-212.5467	169.58	0.4564956	0.4794376	0.5855833	1.561308	0.318399	0.681601	0.69702	0.30298	1.004386
2496	-46.82098	-215.7817	168.9607	0.4168616	0.5036355	1.033229	1.561308	0.456135	0.543865	0.627279	0.372721	1.101378
