Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-401.3384	-571.1794	169.841	0.4579411	1.600894	2.082504
6	-404.6621	-573.6084	168.9463	1.09622	0.9170632	2.678499
12	-405.7188	-575.6596	169.9408	0.6839049	1.16828	2.152459
18	-403.4925	-573.001	169.5086	0.9524689	1.770855	1.859976
24	-392.6831	-562.498	169.815	0.3353573	1.778901	2.063135
30	-398.1956	-565.9619	167.7663	2.301371	2.144247	1.873588
36	-406.7183	-576.2353	169.517	0.980326	1.441063	2.057117
42	-391.2294	-561.5624	170.333	0.04721193	1.289073	2.232566
48	-389.4426	-559.9424	170.4998	0.04829393	1.472841	2.002329
54	-395.2971	-565.6892	170.392	0.1922059	1.616608	1.88116
60	-406.5462	-576.8048	170.2586	0.1967528	1.466342	2.068121
66	-395.9614	-565.8779	169.9166	0.6100769	1.466342	2.020923
72	-392.9714	-563.1218	170.1504	0.4792785	1.148175	2.162312
78	-393.9237	-564.3331	170.4094	0.6142162	1.169739	1.886255
84	-385.2091	-555.403	170.1939	0.6691376	1.330316	1.886255
90	-413.1079	-583.4245	170.3167	0.2964581	1.5155	1.930129
96	-415.2162	-585.5469	170.3307	0.4589586	1.338948	1.930129
102	-401.5217	-571.6477	170.126	0.5907909	1.839125	1.632854
108	-403.5606	-573.173	169.6124	0.5907909	1.51925	2.198248
114	-403.7414	-573.1319	169.3905	0.6252464	1.706742	2.198248
120	-411.4792	-581.1183	169.6391	0.52146	1.565389	2.195984
126	-414.1868	-583.835	169.6481	0.2744082	1.676539	2.277696
132	-402.3794	-572.7515	170.3721	0.3784718	1.413976	1.905797
138	-403.5102	-573.9897	170.4795	0.3784718	1.918567	1.469981
144	-395.1305	-565.4186	170.2881	0.4194573	2.036283	1.494682
150	-395.4384	-565.9744	170.536	0.189998	1.38581	1.941445
156	-405.913	-576.5744	170.6614	0.2373336	1.055526	2.046607
162	-400.6761	-571.0305	170.3543	0.2494834	1.285596	2.089359
168	-406.4679	-575.9843	169.5164	0.8317415	1.019037	2.424952
174	-401.7657	-571.8459	170.0803	1.318519	0.8267022	1.864347
180	-411.1891	-581.8666	170.6775	0.6231044	0.9249074	1.864347
186	-406.0722	-576.0307	169.9585	0.4672293	1.351823	2.162521
192	-415.1364	-583.4769	168.3404	2.080399	1.503001	2.066712
198	-415.5165	-584.2804	168.7639	0.577751	1.568592	2.708795
204	-415.4837	-584.7442	169.2605	0.7611513	1.418745	2.378726
210	-399.8794	-569.9062	170.0268	0.8794053	1.742736	1.565151
216	-400.2638	-570.8129	170.5491	0.3115571	1.32429	1.892002
222	-400.0071	-569.6942	169.6871	0.6149654	1.003053	2.463981
228	-399.4688	-569.9528	170.484	0.6149654	0.9786966	1.964391
234	-404.5815	-573.9654	169.3839	0.6149654	0.9332475	2.695346
240	-395.9912	-565.5243	169.5331	0.7410821	0.8627074	2.568951
246	-401.7471	-571.7816	170.0345	0.3516797	1.060488	2.37476
252	-407.6767	-577.6928	170.0161	1.016507	1.248229	1.826373
258	-398.9271	-569.2011	170.2739	0.1436177	1.443056	2.108279
264	-400.3504	-570.6316	170.2811	0.1090484	1.231895	2.262938
270	-404.105	-574.3082	170.2032	0.1673236	1.228763	2.277571
276	-405.1084	-575.7031	170.5947	0.3634844	1.73442	1.532945
282	-409.3764	-579.6479	170.2716	0.6961218	1.224538	1.887038
288	-404.8849	-575.1677	170.2828	0.1025339	2.018836	1.740704
294	-397.0129	-566.8461	169.8332	1.032028	1.858698	1.509582
300	-393.7671	-564.0289	170.2618	0.4254736	1.345556	1.994383
306	-414.248	-584.1882	169.9402	0.3850425	1.396996	2.198353
312	-408.7047	-578.8878	170.1831	0.7724722	1.12089	1.965221
318	-395.53	-565.3722	169.8423	0.633556	0.8911397	2.425096
324	-411.1775	-581.0217	169.8443	0.6578414	1.326339	2.12932
330	-407.9304	-577.5251	169.5947	0.35188	1.743909	2.218911
336	-402.6752	-572.6968	170.0216	0.2880375	1.380851	2.218911
342	-404.0826	-573.6085	169.5258	1.088745	2.217302	1.42774
348	-418.6448	-587.5318	168.887	1.015246	1.265803	2.549597
354	-406.3644	-576.3182	169.9537	0.6683107	1.008639	2.257407
360	-398.5017	-568.7215	170.2199	0.3427205	1.068094	2.257407
366	-394.7906	-565.5949	170.8043	0.04639902	0.968113	2.135618
372	-395.7569	-566.4192	170.6623	0.3694904	1.382581	1.733546
378	-408.6293	-578.7457	170.1164	0.4424717	1.155306	2.203594
384	-401.3877	-570.9625	169.5747	0.9998743	1.154878	2.193707
390	-409.4622	-579.5878	170.1256	0.62416	1.355563	1.945837
396	-398.6239	-568.9385	170.3147	0.1893024	1.601329	1.945837
402	-401.3982	-570.6685	169.2703	0.365826	1.211455	2.747116
408	-399.7846	-569.9605	170.176	0.2317798	1.75234	1.908842
414	-413.9428	-583.9226	169.9798	0.2855579	2.208496	1.691543
420	-402.395	-572.9596	170.5646	0.2976102	2.092472	1.331437
426	-411.5488	-580.9868	169.438	0.7058025	2.226646	1.7643
432	-411.8243	-582.6521	170.8277	0.2708362	1.61863	1.514629
438	-414.8332	-584.9708	170.1376	0.4482969	1.691009	1.829093
444	-401.607	-571.1586	169.5516	0.9023374	1.625142	1.963456
450	-395.4531	-565.2589	169.8058	0.7753486	1.008351	2.283819
456	-397.3666	-566.3672	169.0006	0.7753486	1.078819	2.74275
462	-401.0712	-571.5632	170.492	0.5427876	1.19564	1.860986
468	-397.8697	-568.2611	170.3914	0.1364548	1.624575	1.914037
474	-395.4849	-566.1551	170.6702	0.1465675	1.044299	2.107964
480	-397.29	-567.5467	170.2567	0.2173087	1.258639	2.191647
486	-399.2024	-569.2367	170.0343	1.296745	1.003319	1.789399
492	-391.2813	-561.9874	170.7061	0.08472403	1.5435	1.789399
498	-392.9583	-563.1834	170.2251	0.285437	1.380981	2.087982
504	-400.3354	-570.6693	170.3339	0.2558824	1.380981	2.035658
510	-400.789	-570.5522	169.7632	0.5681284	1.06321	2.407701
516	-409.7022	-579.9075	170.2053	0.02332375	1.06321	2.47229
522	-398.2344	-568.1877	169.9533	0.04375169	1.015287	2.645978
528	-397.6206	-567.2187	169.5981	0.5045153	1.846631	2.049926
534	-396.9839	-567.2692	170.2853	0.2687066	1.599589	1.913213
540	-404.3148	-574.8547	170.5399	0.06325321	1.550482	1.913213
546	-403.9092	-574.7134	170.8041	0.3354337	1.165475	1.80969
552	-401.9908	-572.0899	170.0991	0.353098	1.165475	2.265752
558	-401.4309	-570.9696	169.5386	0.8964972	1.441913	2.09749
564	-412.0614	-581.3217	169.2603	0.7504847	1.133559	2.564329
570	-398.092	-567.2259	169.1339	1.223237	0.6633074	2.641025
576	-403.5066	-572.9311	169.4245	1.300732	0.7397932	2.363136
582	-414.6461	-584.4358	169.7898	0.6264999	0.9437835	2.429449
588	-412.4865	-581.8598	169.3733	0.8386536	1.233078	2.375804
594	-419.4787	-589.5702	170.0915	0.5077268	1.811147	1.736352
600	-409.4352	-579.6897	170.2544	0.782174	1.3415	1.758956
606	-406.2666	-576.2709	170.0043	0.8226931	1.551116	1.758956
612	-400.5916	-570.5157	169.9242	1.358427	1.095491	1.758956
618	-407.085	-577.8868	170.8018	0.2383727	1.214962	1.844057
624	-399.0651	-569.7099	170.6448	0.6446269	1.184678	1.691382
630	-403.3732	-572.5495	169.1764	0.9132799	1.318104	2.399369
636	-405.2982	-575.138	169.8398	1.133971	0.9543903	2.06384
642	-403.8769	-574.2581	170.3812	0.3245194	1.066174	2.166162
648	-426.9677	-596.4211	169.4534	1.383004	0.8492459	2.222054
654	-423.523	-593.8784	170.3555	0.5868287	1.623732	1.625558
