Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-394.4221	-564.7802	170.358	0.8317611	1.690907	1.389908
216	-408.6924	-578.2645	169.5721	1.733629	1.690907	1.297588
222	-400.0807	-570.4028	170.322	0.6741416	1.936313	1.349126
228	-396.631	-567.0489	170.4179	0.3783658	1.348929	1.918942
234	-390.8841	-560.7912	169.9071	0.6586548	1.543232	1.943337
240	-394.2821	-564.4333	170.1511	0.2429032	2.249633	1.569042
246	-399.142	-569.2253	170.0833	0.6951109	2.382489	1.158904
252	-396.8594	-566.9142	170.0548	0.8299696	2.382489	1.062147
258	-401.2263	-571.0416	169.8153	0.8158395	2.254693	1.385904
264	-389.592	-559.8124	170.2203	0.7184695	1.947042	1.385904
270	-399.0018	-569.663	170.6612	0.277577	1.947042	1.385904
276	-399.4669	-569.6553	170.1883	1.181233	1.478078	1.415581
282	-405.0969	-575.4475	170.3506	0.9920762	1.204718	1.638984
288	-397.8027	-568.203	170.4003	0.3499991	1.523822	1.831005
294	-390.7708	-561.2109	170.4401	0.4999945	1.2501	1.888425
300	-400.2635	-570.317	170.0535	0.790834	0.8069552	2.24415
306	-400.2765	-570.038	169.7615	0.6726502	1.163519	2.278608
312	-393.3275	-563.5084	170.181	0.6664236	1.878843	1.507862
318	-387.8155	-558.698	170.8824	0.4362844	1.529989	1.414762
324	-382.5879	-553.5565	170.9686	0.1470062	1.492236	1.595259
330	-383.2449	-553.3037	170.0589	0.8887574	0.9185347	2.104637
336	-385.6681	-556.0795	170.4113	0.1064953	1.288803	2.143572
342	-406.0596	-576.6608	170.6012	0.254529	1.289187	1.919113
348	-401.0722	-571.7116	170.6394	0.2367894	1.482145	1.772718
354	-396.3576	-565.5855	169.2279	1.597238	0.8989651	2.197152
360	-405.1069	-575.523	170.4162	0.5197024	1.345223	1.826208
366	-390.9552	-561.6208	170.6656	0.06830361	1.473158	1.876939
372	-394.6613	-565.3223	170.661	0.3523094	1.338931	1.777003
378	-402.8802	-573.3865	170.5062	0.2324604	1.219949	2.043709
384	-412.944	-582.6957	169.7517	0.4984776	1.742254	2.021262
390	-411.1085	-581.4435	170.3351	0.1163092	1.759823	1.874106
396	-414.3988	-584.6114	170.2126	0.6030327	1.879289	1.531208
402	-405.9281	-576.7021	170.774	0.4324069	1.502658	1.520729
408	-404.0441	-573.9701	169.926	0.4971259	1.834921	1.842074
414	-393.6594	-564.4311	170.7717	0.1258443	1.664008	1.628816
420	-399.6584	-570.4049	170.7464	0.0634732	1.664008	1.691486
426	-400.4585	-570.6723	170.2138	0.5211038	1.711117	1.711216
432	-393.14	-563.7428	170.6029	0.5211038	1.719428	1.41885
438	-409.6042	-580.4768	170.8726	0.1406845	1.143442	1.911156
444	-398.1605	-568.7129	170.5524	0.7695325	1.031871	1.775881
450	-393.0206	-563.0683	170.0478	0.9492856	1.401664	1.744519
456	-393.8622	-563.4197	169.5574	1.549126	1.247084	1.776008
462	-391.3098	-560.6088	169.299	0.6121956	1.491085	2.402794
468	-405.8383	-576.1887	170.3504	0.7183025	0.8469783	2.072073
474	-408.4187	-578.3679	169.9492	0.2601849	1.000291	2.523636
480	-406.0453	-576.7942	170.749	0.4040212	1.338574	1.67894
486	-403.5926	-573.4423	169.8497	0.5903967	1.570101	2.009476
492	-418.0168	-587.3239	169.3071	0.3689158	1.024064	2.836974
498	-406.2972	-576.3749	170.0777	0.9715213	1.018406	1.971137
504	-406.4861	-576.594	170.1078	0.7437507	1.838403	1.53487
510	-396.1072	-566.1459	170.0387	0.5694874	1.151809	2.173905
516	-392.8207	-563.2454	170.4247	0.4593567	1.026644	2.07536
522	-407.9645	-578.2117	170.2472	0.4032259	1.260239	2.07536
528	-413.759	-583.5044	169.7453	0.6471407	0.7659451	2.555559
534	-405.6709	-574.6107	168.9398	1.414551	0.9379313	2.472042
540	-408.4226	-577.6689	169.2463	1.154276	1.623505	2.000232
546	-398.137	-568.0265	169.8895	1.154276	1.04564	1.956512
552	-410.9294	-580.6907	169.7613	1.600965	1.425667	1.461348
558	-397.7394	-568.1645	170.4251	0.4742835	1.284224	1.8929
564	-402.6052	-571.888	169.2828	0.4516475	2.082075	2.137114
570	-395.7313	-566.4546	170.7233	0.5125754	1.331086	1.624868
576	-402.0206	-571.7435	169.723	0.8725753	2.351002	1.337937
582	-386.3127	-556.6709	170.3582	0.5417043	1.657277	1.631962
588	-409.7087	-579.6448	169.936	0.5391372	2.160471	1.574913
594	-405.1911	-575.0768	169.8857	0.6442611	2.105711	1.574913
600	-403.0493	-572.7841	169.7348	0.6442611	1.923727	1.811231
606	-398.9646	-569.1903	170.2257	0.6480943	1.519653	1.748205
612	-397.6302	-567.8998	170.2696	0.4107786	1.673973	1.77551
618	-398.6252	-568.6849	170.0597	0.5837734	2.015074	1.558103
624	-397.068	-568.0671	170.9991	0.2243415	1.359256	1.613493
630	-401.3948	-572.337	170.9422	0.004425546	1.636066	1.613493
636	-399.0798	-569.9572	170.8774	0.002821848	1.702443	1.613493
642	-398.3623	-568.2852	169.9228	0.007230107	1.735662	2.234872
648	-399.07	-569.5105	170.4405	1.114189	1.314479	1.398906
654	-399.8907	-570.4676	170.5769	0.788225	1.280622	1.567533
660	-395.9658	-566.2223	170.2565	0.5433983	2.004303	1.448998
666	-399.3568	-569.0408	169.684	0.9227682	1.831449	1.716724
672	-393.1271	-563.2624	170.1353	0.3743483	1.338153	2.116641
678	-398.2651	-567.6064	169.3413	1.087824	1.063033	2.3459
684	-399.9566	-569.5004	169.5438	0.9398625	2.277633	1.481502
690	-401.8743	-571.49	169.6157	1.111371	2.277633	1.290979
696	-396.9242	-567.2689	170.3447	0.1808216	2.174404	1.527457
702	-410.8811	-581.79	170.9089	0.1530976	1.808731	1.397653
708	-406.7407	-577.1502	170.4095	0.1377686	1.573826	1.93523
714	-408.8593	-578.4515	169.5921	0.841487	0.8857296	2.455036
720	-408.1365	-578.3137	170.1772	0.6452592	1.153368	2.032326
726	-405.1488	-575.2498	170.101	0.6452592	1.02569	2.166145
732	-407.6496	-577.5839	169.9343	0.4458319	1.404858	2.157661
738	-403.3876	-573.7117	170.3241	0.6149491	1.893496	1.427207
744	-395.4699	-565.4783	170.0085	0.6215612	1.797166	1.724503
750	-394.2541	-564.7603	170.5063	0.2683523	1.190204	2.039602
756	-386.6384	-556.3978	169.7594	0.5386926	1.351265	2.245404
762	-394.2887	-563.8708	169.5821	0.5386926	1.038259	2.555204
768	-402.2138	-571.8006	169.5868	0.5386926	1.157922	2.477596
774	-411.9353	-581.4783	169.543	1.638643	1.280732	1.699645
780	-408.6044	-578.1963	169.592	0.706832	1.1531	2.371432
786	-396.604	-566.577	169.973	0.4171767	1.112743	2.339045
792	-406.1238	-576.1668	170.043	0.3298267	1.275889	2.245797
798	-413.1314	-583.7824	170.651	0.7765884	1.012057	1.715707
804	-402.0348	-571.7065	169.6718	0.6573361	1.678302	2.011348
810	-408.9487	-579.1717	170.2231	0.4645915	2.156312	1.418436
816	-396.7931	-567.7228	170.9297	0.02354221	1.218102	1.901226
822	-406.6448	-577.5052	170.8604	0.07360795	0.9882454	2.067767
828	-399.4605	-569.2837	169.8232	0.1445255	1.387948	2.432204
834	-392.3951	-561.95	169.5549	0.52263	1.523261	2.276578
840	-388.6097	-558.1117	169.5019	1.279647	0.8964532	2.226932
846	-406.4319	-576.85	170.418	1.264751	1.30669	1.303375
852	-395.4047	-565.7817	170.377	0.593964	1.491812	1.699395
858	-395.7322	-565.6499	169.9177	0.8891809	1.886665	1.532204
864	-411.8884	-581.7231	169.8347	0.847462	1.431867	1.939978
870	-396.2471	-566.4981	170.251	0.7938785	1.069117	1.939978
876	-406.2377	-574.9925	168.7548	0.7938785	1.86984	2.392588
882	-405.4578	-575.1682	169.7104	0.5556316	1.86984	1.925198
888	-396.3798	-566.9235	170.5437	0.2016218	1.40794	1.913468
894	-408.0768	-578.0552	169.9784	0.05367604	1.434435	2.362203
900	-409.3426	-578.5382	169.1956	0.6479731	0.9989149	2.750269
906	-410.2875	-578.3737	168.0862	2.145234	1.067038	2.468158
912	-408.1046	-577.1998	169.0953	1.535407	1.142431	2.165377
918	-400.1652	-569.6462	169.481	1.362225	1.112542	2.045602
924	-395.8863	-566.3968	170.5106	0.4823666	0.9713555	2.039957
930	-390.7097	-560.4412	169.7314	0.9996013	1.277816	2.010368
936	-394.6303	-564.7995	170.1691	0.4300995	1.281582	2.095012
942	-393.0018	-563.09	170.0881	0.5201994	1.340936	2.049918
948	-389.6531	-560.189	170.5359	0.4395956	1.935418	1.366196
954	-392.7519	-562.7549	170.003	0.6654327	1.816967	1.683313
960	-418.8881	-589.3094	170.4213	1.086557	1.00657	1.662633
966	-400.2095	-569.9295	169.72	0.7604937	0.6541996	2.570284
972	-395.107	-565.7806	170.6735	0.233411	1.530791	1.717098
978	-396.7906	-566.3297	169.5391	0.5923386	1.216699	2.436934
984	-403.6046	-574.0109	170.4063	0.6776295	1.216699	1.812745
990	-397.1037	-567.5235	170.4198	0.2715561	1.173495	2.105509
996	-398.7739	-569.0971	170.3232	0.3887362	1.452648	1.90579
1002	-401.8596	-572.171	170.3114	0.2197004	1.017784	2.309775
1008	-410.2285	-580.1361	169.9075	0.4859335	1.030559	2.389085
1014	-409.3236	-579.0285	169.7049	0.4859335	1.50287	2.216802
1020	-401.1505	-571.1946	170.0441	1.19948	1.796965	1.261519
1026	-405.6047	-575.7563	170.1517	0.8243298	2.103743	1.228775
1032	-404.443	-574.8995	170.4566	0.7844454	1.501602	1.495579
1038	-406.1146	-576.0207	169.9061	0.7844454	2.062526	1.487729
1044	-394.8671	-565.1278	170.2607	0.5001371	1.16597	2.064721
1050	-411.4794	-581.906	170.4266	0.4111404	0.9546894	2.152835
1056	-413.3688	-583.0156	169.6468	0.9288311	1.500335	1.965567
1062	-413.1776	-582.9755	169.7978	1.073953	1.27885	1.915237
1068	-402.0488	-571.5805	169.5317	0.9836036	2.254696	1.474936
1074	-399.7708	-569.5675	169.7967	0.7996368	1.130359	2.195508
1080	-395.9072	-566.1515	170.2443	0.66168	0.8206524	2.195508
1086	-402.1438	-572.1008	169.957	0.4084796	0.9637684	2.44883
1092	-403.9061	-573.5203	169.6143	0.8062217	0.9637684	2.414183
1098	-414.6822	-584.987	170.3048	0.1463059	1.148583	2.277265
1104	-408.7334	-579.0671	170.3337	0.06035928	1.205679	2.277265
1110	-397.6773	-567.8784	170.2011	0.4861559	1.328855	2.005551
1116	-397.7965	-566.6411	168.8446	1.160263	1.328855	2.446039
1122	-391.2151	-561.1826	169.9675	0.7705185	0.8854089	2.262074
1128	-405.1773	-574.964	169.7867	0.5728144	1.145507	2.337719
1134	-410.3328	-579.7278	169.395	0.6223881	1.106947	2.576746
1140	-410.6399	-579.0741	168.4342	1.709229	1.291543	2.382141
1146	-399.6896	-567.3639	167.6742	2.182408	1.998181	2.112075
1152	-391.8686	-562.223	170.3544	0.1428405	1.998181	1.676198
1158	-396.5442	-567.1066	170.5624	0.06830897	1.864693	1.676198
1164	-398.8822	-569.1593	170.2772	0.3786886	1.864693	1.658256
1170	-406.445	-577.1005	170.6555	0.352727	1.857101	1.401873
1176	-407.6689	-576.9788	169.3099	1.325309	1.234247	2.10246
1182	-396.6337	-566.5821	169.9484	0.4989633	1.270201	2.201378
1188	-400.6946	-570.5324	169.8378	0.7979069	1.270201	2.078498
1194	-393.4	-563.295	169.895	0.4137682	1.134689	2.376774
1200	-391.0929	-561.4535	170.3606	0.487813	1.134689	2.027512
1206	-393.4627	-563.4887	170.026	0.4277308	1.515454	2.036709
1212	-393.6471	-561.7548	168.1077	1.263838	0.6653984	3.234062
1218	-401.6881	-571.4267	169.7386	0.6599054	0.6511848	2.622953
1224	-407.4329	-576.5211	169.0882	0.6599054	0.9438838	2.841902
1230	-414.0406	-580.771	166.7304	1.463485	0.6455528	3.930301
1236	-404.1409	-574.2732	170.1323	0.6095461	1.491064	1.859263
1242	-404.5448	-574.3218	169.777	0.529102	1.926803	1.859263
1248	-408.2707	-577.5688	169.2981	1.260659	2.410913	1.319428
1254	-397.0611	-567.5122	170.4511	0.5281484	1.288546	1.835363
1260	-394.4196	-564.5853	170.1657	0.4848579	1.195449	2.117826
1266	-396.0814	-566.5017	170.4203	0.8883309	1.291065	1.601173
1272	-406.1413	-576.3989	170.2576	0.863894	1.089789	1.874019
1278	-400.8818	-571.0067	170.1249	0.3051632	1.484021	2.073141
1284	-421.5773	-589.1313	167.554	1.732196	1.551487	2.753184
1290	-420.8895	-591.0347	170.1452	0.5130382	1.130016	2.155524
1296	-408.3605	-578.3082	169.9476	0.6258198	1.029136	2.275423
1302	-398.3142	-568.2935	169.9793	0.09716836	1.390639	2.361788
1308	-418.0364	-588.4069	170.3705	0.03901872	1.359613	2.167972
1314	-418.9127	-589.8878	170.9751	0.03103128	1.051491	1.977831
1320	-405.8775	-576.3656	170.4881	0.08856438	1.551216	1.930647
1326	-407.8849	-578.1731	170.2882	0.01887619	1.535423	2.120142
1332	-406.6799	-576.6882	170.0084	0.01983754	1.287899	2.457078
1338	-388.1218	-558.6665	170.5447	0.5888347	1.273043	1.738981
1344	-397.5161	-565.5454	168.0293	2.12348	1.133836	2.475565
1350	-402.8896	-572.5011	169.6116	1.344814	1.005579	2.041505
1356	-404.3775	-574.9166	170.539	0.123697	1.249594	2.074281
1362	-410.8962	-580.9364	170.0401	0.1670875	1.003583	2.522955
1368	-411.0669	-579.7224	168.6555	1.784973	1.307015	2.182031
1374	-401.3358	-571.4129	170.0771	0.430512	1.239832	2.182031
1380	-399.2666	-569.9668	170.7002	0.2857738	1.239832	1.864151
1386	-398.4906	-568.4387	169.9481	0.7749815	1.243568	2.038378
1392	-406.3669	-576.3202	169.9532	1.5576	1.099547	1.593395
1398	-389.6103	-560.228	170.6177	0.9055045	1.280281	1.449513
1404	-389.3814	-559.1718	169.7904	1.111642	1.297815	1.881853
1410	-386.1287	-556.3724	170.2437	0.7350628	1.421239	1.74363
1416	-386.9596	-557.6526	170.693	0.1676104	1.421239	1.825681
1422	-398.0055	-568.8445	170.8389	0.2113502	1.351885	1.742097
1428	-403.9008	-573.9437	170.0429	0.546228	1.807356	1.746086
1434	-412.7568	-582.5147	169.7579	0.546228	1.807356	1.941702
1440	-408.1238	-578.8481	170.7244	0.5826826	1.076522	1.755135
1446	-419.0845	-589.037	169.9525	0.377178	1.285396	2.267437
1452	-407.4166	-577.3105	169.8939	0.5139249	1.207226	2.267437
1458	-409.1634	-579.0622	169.8988	0.8474318	1.122355	2.103027
1464	-420.4087	-589.9861	169.5774	0.7919905	1.49921	2.103027
1470	-413.7499	-582.6791	168.9292	0.5940874	0.9669887	2.963745
1476	-406.9042	-576.9492	170.045	0.1474935	1.234134	2.387448
1482	-404.5367	-574.2099	169.6732	0.8979885	1.307277	2.096565
1488	-395.4505	-565.627	170.1765	0.5411694	1.160796	2.096565
1494	-392.5987	-563.1073	170.5086	0.3808444	1.012481	2.081118
1500	-412.7682	-582.4682	169.7	0.5729306	1.060645	2.446103
1506	-412.272	-582.2554	169.9834	0.4015559	1.017433	2.402761
1512	-410.4354	-579.697	169.2616	0.7196042	1.484653	2.362587
1518	-411.4134	-580.7818	169.3684	0.8713212	1.496518	2.189324
1524	-410.7713	-580.2613	169.49	1.309823	0.9743352	2.164725
1530	-412.1927	-582.7822	170.5895	0.3838872	1.377988	1.777563
1536	-408.8846	-578.7949	169.9103	0.3451662	1.331266	2.285592
1542	-411.3459	-580.9749	169.629	1.019779	1.135587	2.158095
1548	-398.2371	-567.9988	169.7617	0.885617	1.137034	2.158095
1554	-404.7668	-574.6993	169.9324	0.989719	1.274619	1.883945
1560	-410.465	-580.2254	169.7603	0.2066572	1.22918	2.532074
1566	-401.1929	-571.6107	170.4178	0.3133016	1.365005	1.951996
1572	-403.2931	-573.6391	170.346	0.6747843	1.772197	1.457515
1578	-405.819	-575.2528	169.4338	1.405728	2.503441	0.9882342
1584	-401.2327	-570.4962	169.2634	0.9111153	2.503441	1.54377
1590	-393.0535	-562.8589	169.8055	0.4798229	0.9540728	2.505137
1596	-394.3228	-564.6679	170.3451	0.3097009	1.554505	1.875368
1602	-399.08	-568.9416	169.8617	0.9274218	1.554505	1.782991
1608	-393.9556	-563.6853	169.7297	1.049852	2.301216	1.227945
1614	-391.3209	-561.6458	170.3249	0.585437	2.105206	1.282124
1620	-385.5428	-555.819	170.2762	0.4857637	2.352058	1.199645
1626	-395.9729	-566.2436	170.2707	0.2757009	2.688576	1.092282
1632	-399.2274	-569.2791	170.0516	0.2983812	2.416734	1.477417
1638	-400.7404	-570.8016	170.0611	0.2959651	2.317957	1.545919
1644	-392.6881	-562.752	170.0639	0.2594712	1.938881	1.839184
1650	-401.0562	-571.0127	169.9565	0.384224	2.143132	1.684419
1656	-398.4145	-568.6031	170.1886	0.5350138	2.077194	1.451592
1662	-386.4054	-555.9575	169.5521	0.9060554	1.241332	2.213095
1668	-395.0045	-564.6428	169.6383	0.3563098	0.9218554	2.704932
1674	-395.8073	-566.2537	170.4464	0.199517	1.311595	2.044442
1680	-402.559	-572.5436	169.9846	0.5896344	1.424581	2.017021
1686	-404.31	-575.0371	170.7271	0.317774	1.272255	1.801373
1692	-405.9754	-576.6034	170.6279	0.04614621	1.582729	1.842907
1698	-404.7227	-575.0034	170.2807	0.3929977	1.576358	1.847521
1704	-413.7214	-583.7569	170.0355	0.9080707	1.521653	1.697641
1710	-410.7502	-580.6415	169.8913	0.8630938	1.362474	1.938017
1716	-413.9819	-584.0263	170.0445	0.7099842	1.362474	1.938017
1722	-402.6809	-572.1133	169.4324	0.5567814	1.486255	2.356498
1728	-395.3062	-565.5691	170.263	0.6227893	1.422471	1.807486
1734	-407.3624	-577.4942	170.1318	0.504753	2.153748	1.45954
1740	-405.1946	-575.3597	170.1651	1.078582	1.546629	1.45954
1746	-399.5233	-569.8144	170.2911	1.290238	1.022362	1.598263
1752	-395.9174	-566.2586	170.3412	1.084114	1.104364	1.651701
1758	-397.7602	-567.0448	169.2846	1.461553	2.238336	1.307452
1764	-407.1388	-576.7555	169.6167	0.5590386	2.277958	1.705804
1770	-399.5133	-569.7336	170.2204	0.7881272	1.214825	1.865829
1776	-405.3436	-576.0711	170.7275	0.3998027	1.226217	1.776119
1782	-406.0112	-575.0983	169.0871	0.4848609	1.363858	2.693067
1788	-422.7669	-592.6988	169.9319	1.162671	1.260096	1.775315
1794	-414.3814	-582.273	167.8917	1.699551	0.6197591	3.13079
1800	-407.4378	-577.5159	170.0782	0.5216341	1.035344	2.25454
1806	-410.4218	-579.3507	168.9289	0.8655131	1.035344	2.758012
1812	-418.1329	-587.6188	169.4859	1.737743	0.8222782	1.985637
1818	-413.4231	-582.4273	169.0043	0.8950924	1.43322	2.446735
1824	-416.9788	-587.1572	170.1784	1.117563	0.8787874	1.89889
1830	-412.5464	-582.387	169.8405	0.7665387	1.43322	1.989432
1836	-421.79	-591.5169	169.7269	0.7799521	1.113342	2.264118
1842	-423.3823	-593.5421	170.1598	0.5762025	1.026221	2.172492
1848	-405.3357	-575.3244	169.9888	0.5130045	1.507616	2.01001
1854	-396.8703	-567.0499	170.1796	0.3339313	1.81082	1.796342
1860	-400.895	-570.6967	169.8016	0.4903878	0.7602493	2.621347
1866	-395.3529	-565.4027	170.0498	0.7675581	1.219567	1.991647
1872	-400.0454	-570.2151	170.1697	1.38438	1.219567	1.472181
1878	-406.3793	-577.0148	170.6355	0.4710872	1.258938	1.767734
1884	-396.7539	-566.6007	169.8468	0.1986313	1.779831	2.131419
1890	-400.1115	-570.6283	170.5168	0.1193176	1.189138	2.131419
1896	-413.8055	-583.1487	169.3432	1.314142	1.167873	2.131419
1902	-405.9718	-575.8	169.8282	0.6413357	1.408879	2.096622
1908	-401.2169	-571.6286	170.4117	0.3036058	1.703059	1.730746
1914	-398.5773	-568.3798	169.8025	0.4071117	1.305643	2.331204
1920	-398.1913	-567.8502	169.6589	0.358874	2.004939	2.001172
1926	-393.1346	-563.3229	170.1883	0.269948	1.530491	2.023742
1932	-402.5903	-572.9894	170.3991	0.3127968	1.488878	1.881222
1938	-403.3101	-574.0217	170.7116	0.1637971	1.182782	1.97745
1944	-393.8346	-564.2752	170.4406	0.4382131	1.179339	1.97745
1950	-400.116	-570.2738	170.1578	0.6650236	1.235411	1.97745
1956	-402.7754	-572.0514	169.276	1.404889	2.075353	1.485335
1962	-404.2737	-574.0272	169.7535	1.276072	1.228232	1.842213
1968	-411.4631	-581.2349	169.7718	1.231529	1.354379	1.773198
1974	-408.4704	-578.2714	169.801	1.414474	1.637238	1.411678
1980	-395.7535	-566.5321	170.7787	0.5480332	1.590846	1.360949
1986	-405.3751	-575.1528	169.7777	0.5128329	1.206405	2.342876
1992	-408.0982	-576.2354	168.1371	0.8831091	2.42455	2.37594
1998	-414.1499	-583.1637	169.0138	0.5853696	1.50317	2.590364
2004	-414.2778	-581.6342	167.3564	2.217975	0.9180741	2.962409
2010	-401.7755	-571.3774	169.6019	0.9590268	0.7526825	2.458633
2016	-411.363	-580.7657	169.4027	1.118213	0.8564236	2.418566
2022	-409.2093	-579.3589	170.1497	0.969759	1.052713	1.900665
2028	-402.9496	-573.156	170.2064	0.648284	1.474367	1.793086
2034	-412.2812	-580.695	168.4138	1.77912	2.075228	1.83511
2040	-391.8819	-561.5395	169.6576	0.4022603	2.481872	1.64306
2046	-409.8161	-578.6766	168.8605	0.8027642	2.481872	1.918956
2052	-396.1789	-566.5923	170.4134	0.7957896	1.571057	1.467173
2058	-402.4006	-572.9168	170.5162	0.2276451	0.9752411	2.200409
2064	-401.2265	-570.3224	169.0958	0.47555	0.8749419	2.990137
2070	-393.1666	-563.4028	170.2362	0.6703355	1.025589	2.061244
2076	-402.9381	-573.153	170.2149	0.9474963	1.537983	1.527152
2082	-405.9186	-573.2445	167.326	1.942785	1.382557	2.86655
2088	-393.8744	-563.2097	169.3353	1.019235	0.9450359	2.467466
2094	-402.4605	-570.8538	168.3934	1.62808	1.06408	2.600786
2100	-413.4107	-582.4523	169.0416	0.3730634	1.756052	2.547913
2106	-394.7262	-564.8773	170.1511	0.5594515	1.756052	1.696697
2112	-399.9752	-569.7656	169.7904	1.064167	1.612008	1.696697
2118	-404.0721	-573.8744	169.8024	1.064167	1.011862	2.096606
2124	-410.8596	-580.7386	169.8789	1.019109	1.531839	1.722634
2130	-405.1582	-575.4602	170.3019	0.6667263	1.461203	1.722634
2136	-406.9238	-576.8855	169.9617	0.8815644	1.461203	1.810098
2142	-398.1895	-568.8452	170.6557	0.3982686	1.47731	1.65054
2148	-399.8412	-570.0837	170.2424	0.8385254	1.243398	1.796333
2154	-396.405	-566.8083	170.4032	0.6777327	1.243398	1.796333
2160	-395.9274	-566.3428	170.4155	0.205185	1.074947	2.215613
2166	-398.5947	-568.5266	169.9319	0.6238666	1.183092	2.18762
2172	-404.9804	-574.5894	169.609	0.1685123	1.183092	2.677848
2178	-399.6639	-569.2578	169.5939	0.2504556	0.9060257	2.806427
2184	-397.6028	-567.7941	170.1913	0.5491724	1.044671	2.157529
2190	-396.6112	-566.5379	169.9267	0.6567486	1.204474	2.155766
2196	-400.784	-571.1434	170.3594	0.8287206	1.443321	1.578021
2202	-401.1147	-571.0177	169.903	0.3289271	1.433177	2.235289
2208	-410.8951	-578.7647	167.8696	1.981571	0.7848538	2.875772
2214	-411.4033	-580.7289	169.3256	1.238612	1.489273	1.980625
2220	-409.6282	-580.3622	170.734	0.3655966	1.142691	1.852871
2226	-406.1897	-576.1034	169.9137	0.8441708	1.615667	1.762148
2232	-399.0841	-569.0482	169.9641	0.1978489	0.988928	2.560253
2238	-411.4886	-581.3437	169.8551	0.6212164	0.8850569	2.428602
2244	-402.7565	-572.137	169.3805	0.5303478	1.138963	2.622869
2250	-399.9678	-569.9553	169.9875	0.5303478	1.254788	2.165677
2256	-410.4797	-580.1041	169.6244	1.588009	1.587912	1.451934
2262	-404.3324	-575.2316	170.8991	0.4391735	1.292078	1.578777
2268	-400.598	-571.1891	170.5911	0.203917	1.292078	1.958073
2274	-403.1032	-573.0578	169.9547	0.3177328	1.385784	2.239723
2280	-391.5998	-562.1589	170.5591	0.1392838	1.223386	2.068066
2286	-392.475	-561.6775	169.2026	0.851831	1.034136	2.598929
2292	-403.517	-573.851	170.334	0.1907689	0.821149	2.438352
2298	-400.7838	-571.7883	171.0045	0.1625801	1.258657	1.725536
2304	-402.1364	-572.1709	170.0345	1.045604	1.304464	1.754413
2310	-404.0815	-574.1013	170.0199	1.006617	1.115879	1.920834
2316	-411.3635	-581.3277	169.9642	0.702651	1.194697	2.107631
2322	-407.7306	-577.6417	169.9111	0.3704631	1.919976	1.880661
2328	-420.0384	-589.8053	169.7669	0.9015216	1.576377	1.851143
2334	-419.5213	-588.7092	169.1878	0.8309294	0.8293438	2.746802
2340	-425.9235	-595.3891	169.4657	1.042556	1.55774	1.972243
2346	-404.3583	-575.1215	170.7632	0.09137609	1.315708	1.901943
2352	-397.2993	-568.2827	170.9834	0.3091361	1.254917	1.638929
2358	-400.0295	-570.1035	170.0739	1.012785	1.531625	1.587575
2364	-397.6247	-568.4459	170.8212	0.2833449	1.069359	1.89946
2370	-400.7021	-570.2887	169.5866	0.6444007	1.85894	1.95617
