Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-479.985	-644.0181	164.033	4.538551	3.747521	2.420315	0.1922855	0.3905041	0.1954124	1.480349
108	-484.3906	-647.2049	162.8142	2.932154	5.780065	2.536013	0.279089	0.1947037	0.1137041	1.67342
114	-487.0499	-649.5015	162.4516	6.379898	3.388832	3.092599	0.282783	0.4342901	0.0735882	1.7288
120	-478.0342	-643.61	165.5758	3.492178	4.290115	1.555542	0.1333788	0.02492083	0.229691	1.319908
126	-489.8454	-654.3494	164.504	5.822734	4.290115	0.8993559	0.06827414	0.1892437	0.03778956	1.722797
132	-479.7723	-645.3448	165.5725	3.552263	4.290115	1.01586	0.06692286	0.2581382	0.1093418	1.665053
138	-484.1774	-649.4107	165.2333	3.633238	3.617603	1.876521	0.03983811	0.296082	0.1718391	1.683833
144	-499.7629	-661.931	162.1681	5.404874	5.179747	2.105597	0.03983811	0.3100712	0.1238867	1.905346
150	-502.4401	-668.0183	165.5782	2.663924	4.410859	1.50312	0.01500914	0.3008349	0.05020346	1.711797
156	-496.8567	-663.5645	166.7078	4.302785	2.661559	1.00063	0.07878327	0.3008349	0.1161996	1.660798
162	-490.4842	-656.2552	165.771	8.445182	2.479618	1.179224	0.02612997	0.1809284	0.03894237	1.112685
168	-487.2414	-652.1702	164.9289	8.450605	2.229723	1.51371	0.02612997	0.1809284	0.01471131	1.720444
174	-500.4392	-661.3423	160.9031	11.22451	2.022922	3.858882	0.236636	0.522833	0.07374163	1.958131
180	-493.7524	-656.906	163.1536	6.519917	2.193664	4.095102	0.2097642	0.6659374	0.14969	1.099294
186	-486.0918	-649.6294	163.5376	13.83436	1.501555	2.395266	0.04681982	0.4944784	0.04596497	1.099675
192	-486.9027	-650.0281	163.1254	6.500342	1.786931	3.95795	0.1045563	0.7392135	0.1151969	1.615301
198	-499.4348	-656.3331	156.8983	8.006998	1.318671	9.221409	0.4362463	1.138569	0.1957003	1.615301
204	-491.367	-651.8597	160.4927	11.02719	1.079617	5.733143	0.658933	0.3580005	0.05659883	1.461765
210	-491.1096	-653.0855	161.9759	9.976213	1.634154	3.009123	0.4370703	0.1016791	0.2618693	2.345557
216	-487.8145	-651.7849	163.9704	9.976213	1.029836	2.224064	0.268841	0.0524331	0.09270418	2.205598
222	-485.7973	-648.9823	163.185	11.58914	2.033345	2.144488	0.4422631	0.03871042	0.07570562	1.674235
228	-485.6135	-650.7937	165.1802	6.040582	2.572376	1.66558	0.4552103	0.07184635	0.09279725	1.614757
234	-483.9376	-646.9473	163.0097	5.724887	2.596356	3.776282	0.6977304	0.08790128	0.2152973	1.469318
240	-489.904	-651.5504	161.6464	11.58205	2.813353	2.577713	0.6977304	0.08337825	0.03144461	1.724952
246	-511.456	-674.2787	162.8227	8.970197	2.485131	2.306871	0.4286922	0.1243077	0.0742626	2.036413
252	-510.0161	-673.3116	163.2955	7.269918	1.843919	0.4155146	0.1880477	0.04944482	3.534625	1.739724
258	-515.773	-679.7499	163.9768	5.369061	2.518275	0.3907302	0.06653541	0.0989888	1.476697	2.807729
264	-500.2012	-665.5464	165.3453	2.68579	3.352556	0.2474449	0.2139825	0.1531304	1.476697	2.409133
270	-507.2079	-670.823	163.6151	2.299358	5.304422	0.166269	0.5094693	0.2857553	2.144621	1.790999
276	-499.7002	-663.6487	163.9484	5.30389	1.956749	0.07443412	0.5586074	0.1888751	2.71311	2.259345
282	-496.3428	-659.4177	163.0749	5.808119	1.886205	0.06328671	0.5699721	0.09939004	2.676275	2.77376
288	-496.5051	-659.6015	163.0964	6.340803	2.655491	0.1068648	0.6752842	0.1117543	2.676275	2.01494
294	-502.5461	-662.7495	160.2034	10.73787	2.356917	0.145019	0.913786	0.0530779	3.398486	2.411176
300	-493.1114	-651.9505	158.8391	15.62493	2.12306	0.08139738	0.913786	0.0410596	3.398486	2.622094
306	-495.972	-657.1588	161.1868	10.48284	2.29528	0.1327187	0.7779089	0.1692929	2.622124	2.39058
312	-495.0803	-656.4143	161.334	8.011571	2.863258	0.1634111	0.7779089	0.2016398	2.39953	2.583843
318	-494.9445	-654.6739	159.7294	16.89112	2.805483	0.1028165	0.5445475	0.07728309	2.39953	2.271738
324	-505.5518	-666.5291	160.9772	9.037416	1.94708	0.0454724	0.5078034	0.05533449	2.450464	3.411777
330	-503.0125	-663.5759	160.5634	9.25119	2.681323	0.01097544	0.5078034	0.04943926	2.450464	3.202595
336	-498.7316	-660.0212	161.2896	13.13253	2.787532	0.01845891	0.3550528	0.07437982	2.515109	1.977604
342	-496.8547	-657.598	160.7433	9.481722	2.643631	0.0423262	0.6516444	0.1485292	4.213154	1.779253
348	-504.9965	-664.0961	159.0995	6.719605	4.84988	0.030806	1.17487	0.3414023	4.213154	1.632498
354	-498.7368	-658.0603	159.3235	11.05582	3.164981	0.03946751	0.7857311	0.2405794	4.213154	1.892166
360	-487.6423	-645.5994	157.9571	11.26025	3.454703	0.02743634	1.080717	0.1406571	5.155541	1.816013
366	-471.4146	-631.0549	159.6404	15.03805	3.228535	0.02743634	0.9664572	0.1371197	3.348486	1.406173
372	-484.1078	-646.0826	161.9748	8.353137	3.599112	0.0109558	0.4541756	0.1438038	3.348486	1.266968
378	-481.7471	-643.8374	162.0903	10.05431	2.61791	0.04860651	0.4665679	0.1545043	3.348486	1.433032
384	-495.7406	-659.4999	163.7593	6.848558	3.644356	0.05177589	0.4665679	0.1813483	2.22435	1.09702
390	-497.6682	-663.2208	165.5526	6.848558	2.477732	0.1241906	0.1280256	0.2286577	1.913619	1.004223
396	-489.8001	-654.1436	164.3435	9.594652	2.671658	0.2026114	0.05071863	0.0729997	2.044827	1.000029
402	-487.0004	-647.7016	160.7011	12.04474	5.387457	0.4177552	0.0770634	0.08872081	2.142291	0.7743484
408	-486.2826	-650.3877	164.105	8.837324	3.023515	0.3555916	0.1048929	0.06384561	2.150593	0.8316802
414	-480.8167	-644.1461	163.3295	12.63721	3.023515	0.3224984	0.05610573	0.05545371	1.609349	1.052455
420	-485.6848	-650.6179	164.9331	8.21673	3.023515	0.201283	0.1530186	0.02730555	1.609349	0.9298426
426	-482.0693	-645.2102	163.1409	16.09104	2.489525	0.2594847	0.01948258	0.02736748	1.609349	1.020152
432	-482.3608	-647.0106	164.6498	9.680524	2.177335	0.3472589	0.03043058	0.0283825	1.747	1.331819
438	-493.0154	-657.6848	164.6694	10.04763	2.177335	0.3008091	0.06276216	0.008981667	1.31085	1.581603
444	-491.8678	-658.4319	166.5641	7.536421	2.177335	0.1425879	0.06703314	0.0115786	1.31085	0.86037
450	-492.2937	-656.7383	164.4447	6.86055	4.617762	0.2740074	0.0440103	0.01042519	1.31085	0.6305205
456	-485.2934	-651.3784	166.085	4.641401	3.317553	0.2848168	0.04058686	0.02305277	2.035951	0.4299945
462	-506.8352	-669.1551	162.3199	7.928162	4.134891	3.067271	0.6120337	0.08197642	0.03768634	0.662278
468	-499.3766	-661.9464	162.5698	10.34717	1.866108	3.32795	0.781872	0.03155778	0.1265735	1.37645
474	-501.1527	-662.9153	161.7626	10.65814	1.866108	3.407013	1.032507	0.08004808	0.1265735	1.624062
480	-500.8341	-658.9704	158.1363	13.84945	2.617781	5.673012	0.9647707	0.1471044	0.1533922	1.373554
486	-497.4995	-656.2374	158.7379	12.36254	2.342084	5.996563	0.9579347	0.08762761	0.1152221	1.261209
492	-512.5255	-670.8387	158.3132	10.83143	5.510856	4.513693	0.2906532	0.5192964	0.05765696	0.7355648
498	-506.6097	-670.421	163.8113	4.472476	2.977215	4.227782	0.2906532	0.4577538	0.01533661	0.7740457
504	-492.8787	-652.9585	160.0798	10.69159	3.261582	5.308822	0.2062537	0.4416022	0.02989755	0.5586504
510	-481.9401	-644.558	162.6179	11.44251	3.261582	2.437942	0.2062537	0.3959764	0.08668813	0.7536191
516	-478.3574	-642.0615	163.704	5.212129	2.867852	3.612243	0.5827546	0.140184	0.3828461	0.894315
522	-478.4708	-641.5567	163.0859	8.674704	3.123543	2.596525	0.657998	0.0839538	0.1760016	0.9860019
528	-487.8018	-647.5615	159.7597	12.48372	3.830118	4.25938	0.657998	0.05704878	0.1760016	0.6936488
534	-487.428	-650.1332	162.7052	10.19168	2.58768	3.607236	0.4463205	0.09252263	0.04241691	0.5854908
540	-482.9434	-646.4545	163.5111	11.16779	2.171807	2.898878	0.4272668	0.08470794	0.09247464	0.4865816
546	-496.161	-659.891	163.73	6.826408	3.211299	2.834858	0.7560439	0.1123328	0.09260075	0.5669928
552	-503.9694	-666.3333	162.3639	6.803034	2.294935	4.65341	0.8223653	0.07702327	0.3890069	0.8320017
558	-499.6131	-661.2605	161.6474	7.991237	2.586045	4.614369	0.7711674	0.1474015	0.1565907	1.04212
564	-494.5723	-656.1057	161.5334	7.991237	2.563065	3.899905	0.8542845	0.1697401	0.2392836	1.582745
570	-486.9902	-649.8985	162.9083	8.302124	2.514398	3.503685	0.633105	0.06646315	0.154954	1.06489
576	-491.9832	-653.2354	161.2522	12.5366	1.764935	3.97289	0.7358829	0.2292539	0.1791309	1.30529
582	-489.8144	-652.5493	162.7349	8.927615	3.001983	2.996449	0.4302158	0.3282146	0.1157116	1.011193
588	-475.901	-636.1706	160.2697	9.259686	1.911477	5.663511	1.14717	0.3828499	0.1157116	1.011193
594	-476.7395	-640.3584	163.6188	9.259686	1.430926	3.260618	0.7802889	0.1312238	0.07609091	1.18793
600	-487.0782	-649.5418	162.4636	11.03869	2.045216	3.260618	0.5584473	0.06576505	0.1216222	1.353277
606	-486.0317	-645.9513	159.9196	11.03869	4.262664	3.304177	0.6748977	0.2102838	0.2616952	1.257594
612	-474.7349	-634.7806	160.0457	9.683065	2.517608	5.092355	0.6654837	0.2102838	0.2328532	1.498218
618	-482.0365	-643.133	161.0965	5.818853	2.183332	5.092355	0.6654837	0.7028156	0.2681155	1.71012
624	-484.8511	-643.4182	158.5671	8.621863	3.178635	5.092355	1.699578	0.231805	0.08764713	1.70196
630	-504.5477	-653.8814	149.3337	26.28256	4.64741	7.91253	1.699578	0.2056463	0.1601928	2.214042
636	-490.2951	-641.8246	151.5295	17.98644	5.175705	7.258291	1.078066	0.1760471	0.2641319	2.229872
642	-492.4859	-649.0503	156.5644	7.253963	3.972969	5.221773	0.7818871	0.2309039	0.3221778	3.157492
648	-499.7933	-654.3234	154.5301	12.50267	5.665885	5.091131	0.9020912	0.0576098	0.2838122	2.42067
654	-500.2348	-658.2963	158.0615	6.91738	4.000073	4.756182	1.149158	0.1470857	0.2658077	2.460112
660	-501.8095	-654.6691	152.8595	12.20624	3.3532	7.71299	0.3325462	0.281705	2.012306	2.460112
666	-502.3849	-658.6814	156.2966	7.717856	4.506816	6.261326	0.2996176	0.4822639	0.925364	1.995835
672	-504.7941	-662.0303	157.2362	9.927134	3.51445	5.231732	0.4136708	0.4597014	0.5570331	2.360348
678	-492.0529	-652.5504	160.4975	4.322885	3.839285	4.500624	0.6395524	0.07127403	0.2688579	2.353784
684	-493.2495	-654.8044	161.5549	2.055523	6.02271	2.397107	1.163799	0.2336913	0.3408473	2.134626
690	-507.1553	-663.209	156.0537	9.552912	5.804992	5.004593	1.054665	0.09738867	0.2018224	1.917114
696	-500.74	-665.4264	164.6864	3.128761	3.443955	2.50676	0.4178621	0.31816	0.1071087	1.744614
702	-516.7634	-673.4986	156.7351	11.77141	5.387633	4.686252	1.253889	0.2513936	0.08342799	1.269943
708	-507.3228	-669.9245	162.6016	7.270146	2.569576	2.751201	0.7908151	0.155061	0.1313884	1.963966
714	-504.4235	-669.1837	164.7602	7.270146	2.742967	1.30977	0.3085672	0.05056427	0.07852063	1.79293
720	-512.5969	-669.4804	156.8834	10.63443	3.50738	6.426258	0.5133583	0.0986431	0.667266	1.756155
726	-506.6032	-667.4768	160.8736	4.269941	3.741497	3.461075	0.1275512	0.4906147	1.57422	2.081818
732	-488.7167	-648.6044	159.8878	3.207823	5.601065	3.298822	0.08876523	0.6121702	1.57422	1.993031
738	-491.1544	-649.7109	158.5565	4.217598	6.394955	4.798927	0.04788526	1.105847	0.3632094	1.398639
744	-481.4237	-643.2555	161.8318	4.089009	4.004292	4.190773	0.08858707	0.3619779	0.5720508	1.617924
750	-491.1227	-650.2401	159.1174	5.163595	4.881808	4.912604	1.341333	0.2072484	0.3757752	1.333209
756	-495.0632	-655.2728	160.2096	3.959791	3.889456	4.94415	1.341333	0.3194829	0.2576021	1.735258
762	-502.6965	-659.9585	157.262	5.180189	4.973377	5.892411	1.327309	0.5599935	0.2080913	1.779951
768	-506.7442	-664.7458	158.0016	4.109404	5.219557	5.892411	0.1905745	0.5482814	0.5359517	2.064295
774	-501.9805	-665.7265	163.7459	5.087327	2.194395	0.9589775	3.08624	0.2210309	0.07579258	1.771941
780	-499.2163	-660.2109	160.9946	6.972681	3.869757	0.8030734	3.037444	0.2746614	0.2699094	1.87882
786	-495.0473	-657.343	162.2958	5.133659	3.869757	0.8030734	3.766284	0.2056887	0.1186783	1.159553
792	-505.6166	-666.4924	160.8757	8.506598	2.562115	4.148432	0.1846464	0.1163465	0.6628217	1.942861
798	-514.1711	-672.7008	158.5297	14.95018	4.146258	3.5994	0.1024065	0.1394224	0.6921338	1.528185
804	-523.6612	-676.6513	152.9901	10.22072	3.424367	0.1936771	9.051808	2.019354	0.1980007	1.996029
810	-504.258	-660.9802	156.7222	10.56428	3.83501	0.1471514	6.07608	0.8880399	0.1828426	1.939428
816	-510.4882	-666.681	156.1928	7.684147	3.812693	0.4564421	7.654098	0.9202249	0.6851588	1.321691
822	-502.4458	-660.8101	158.3642	3.412622	3.563878	0.3210057	7.654098	1.057615	0.9277451	1.297596
828	-495.6134	-654.8239	159.2104	2.195118	3.964942	0.3863293	7.947779	1.301321	0.1827916	1.1096
834	-497.6374	-658.2221	160.5847	5.816615	2.98448	0.1191634	5.2956	1.292661	0.376917	1.218845
840	-500.846	-662.9941	162.1481	5.530471	2.480995	0.2057225	4.497227	1.155635	0.3038881	1.218845
846	-493.2826	-653.8699	160.5873	9.155171	2.707775	0.110754	4.497227	1.359769	0.1931311	1.07923
852	-505.5858	-664.6845	159.0987	14.38061	2.727524	0.1455047	4.497227	1.168793	0.1640437	1.169981
858	-498.8755	-659.7932	160.9176	7.529491	2.697146	0.9654044	4.951399	0.3177713	0.1640437	1.126632
864	-496.4662	-657.5252	161.059	10.66858	2.04743	0.838475	4.951399	0.07715624	0.1640437	0.8907917
870	-501.7794	-662.5899	160.8105	11.72289	1.674575	0.8437612	4.740859	0.08167663	0.1857557	1.330793
876	-494.5713	-652.2224	157.6511	8.938857	4.183871	1.168975	4.24255	0.1352671	0.1692649	2.487479
882	-486.1344	-645.2574	159.123	7.112319	4.516698	0.8652847	4.544353	0.1035429	0.2847524	1.707731
888	-500.3858	-656.4954	156.1096	6.880332	4.380638	1.622624	6.655662	0.1090019	0.6058862	1.744254
894	-489.5712	-648.8336	159.2624	4.04982	5.189207	1.150546	3.897635	0.160009	0.507905	2.231016
900	-494.6799	-650.5439	155.864	6.526105	5.533284	1.223795	6.346588	0.2557023	0.4166095	1.741979
906	-484.2684	-644.0934	159.825	9.318319	4.77199	0.892072	2.647754	0.1338125	0.203365	1.796561
912	-486.972	-648.6848	161.7128	4.584209	4.649045	0.892072	2.647754	0.3263433	0.1625756	1.88202
918	-506.9166	-668.409	161.4924	4.584209	4.900372	0.9923388	3.185838	0.1993952	0.2958205	1.394252
924	-512.3559	-674.3557	161.9997	6.250728	1.540236	4.460071	0.2242981	0.07174073	1.195522	1.928606
930	-511.8717	-666.8978	155.0262	9.717496	4.350977	0.5639971	7.723916	0.1024569	1.253216	1.288958
936	-503.5288	-656.0198	152.491	7.82119	6.405763	0.3054934	8.598221	0.17154	1.253216	1.655394
942	-484.1783	-640.549	156.3707	5.79479	2.762386	1.071581	8.598221	0.3010178	1.141975	1.547074
948	-478.7777	-638.1332	159.3555	4.169267	2.987741	1.075634	7.076655	0.3010178	0.1941668	1.626372
954	-505.8804	-661.8443	155.9638	8.522609	2.987741	2.012618	7.076655	0.2189281	0.3158174	1.921681
960	-496.2828	-654.7237	158.4408	4.938266	4.196153	1.279106	6.403338	0.5508497	0.1124361	1.309336
966	-488.0053	-645.8131	157.8078	5.468115	5.174347	0.815314	6.803532	0.3221263	0.306485	0.8121755
972	-498.5279	-659.6456	161.1177	6.732221	2.049243	1.320844	5.634327	0.04674998	0.1986085	1.106282
978	-493.9014	-656.2415	162.3402	8.438194	3.491316	0.8740024	2.444827	0.1045861	0.2215823	1.286043
984	-487.8368	-652.5422	164.7054	7.972796	1.85507	0.5225648	2.241249	0.1104887	0.10862	1.373526
990	-488.7262	-651.4207	162.6945	9.565002	3.157047	0.4134351	2.241249	0.1174651	0.07888614	1.5736
996	-481.4945	-647.1732	165.6787	4.829781	2.94751	0.3729267	1.834256	0.09694661	0.09605566	1.320409
1002	-491.3652	-655.4491	164.0839	8.215219	3.04209	0.4442369	1.834256	0.04034342	0.07279582	1.320409
1008	-487.9318	-652.0784	164.1466	7.344738	3.200943	0.3391751	1.644913	0.07147846	0.06014108	1.62096
1014	-495.9684	-658.1886	162.2202	6.330255	5.40597	0.3153895	2.395218	0.005372889	0.1862151	1.120984
1020	-498.7598	-661.1068	162.347	8.078444	3.17251	0.1888244	3.027999	0.02822005	0.4059303	1.623238
1026	-494.7905	-655.782	160.9915	8.163893	4.400841	0.5434844	3.027999	0.2656665	0.1669219	1.430917
1032	-493.0185	-654.8659	161.8474	8.015831	3.275782	0.3713256	3.316422	0.1886966	0.299646	1.546714
1038	-495.9236	-656.5613	160.6377	8.518116	2.850152	0.7276787	4.486606	0.2069004	0.2010801	1.546714
1044	-490.9566	-653.4246	162.468	8.493282	2.770982	0.5149579	3.077355	0.103764	0.1206591	1.59333
1050	-502.7972	-662.8629	160.0657	7.333862	2.369675	0.9647582	3.608529	0.2153933	0.2497004	2.910597
1056	-500.0308	-662.3715	162.3407	7.333862	1.96344	0.6816011	2.483399	0.1338656	0.05794825	2.797128
1062	-497.4892	-663.2935	165.8043	7.957473	1.050036	0.5788152	2.155747	0.09347629	0.05067147	1.224095
1068	-503.3616	-667.9816	164.62	8.819002	0.9426183	0.2833192	2.155747	0.1195702	0.0592092	2.112577
1074	-503.7521	-666.0966	162.3445	5.453732	4.297937	0.2021772	3.080039	0.5438881	0.1875012	1.360434
1080	-495.5215	-658.4279	162.9065	5.649826	3.865625	0.2271335	2.857697	0.5438881	0.1593535	1.360434
1086	-483.1301	-644.6753	161.5452	10.75659	2.954068	0.1763491	2.857697	0.7330868	0.1467236	1.499515
1092	-490.5154	-656.488	165.9727	3.99947	2.89271	0.1466221	1.584434	0.4819254	0.1899314	1.495797
1098	-483.4371	-648.6109	165.1738	5.926536	3.209196	0.110653	2.002377	0.3269745	0.0415325	0.9766947
1104	-478.9412	-641.0103	162.0691	12.64644	3.222908	0.2676103	2.160633	0.239213	0.06421428	1.368974
1110	-487.9114	-656.3301	168.4187	2.518269	2.209163	0.06143737	1.37313	0.1533106	0.190522	1.387687
1116	-489.6735	-656.7164	167.0429	4.883199	2.589355	0.03108507	1.37313	0.03338029	0.224837	1.064241
1122	-497.8402	-664.6163	166.7761	4.73351	2.533122	0.111982	1.642117	0.03865456	0.3779776	0.9601249
1128	-494.7724	-660.5629	165.7905	11.38274	1.989988	0.1441709	0.9594297	0.02112905	0.06094221	0.8324074
1134	-483.0282	-650.2256	167.1973	5.610035	1.958474	0.09519221	0.9594297	0.0342097	0.1253072	1.520937
1140	-489.4556	-654.9591	165.5035	8.816523	2.833712	0.1677868	1.285117	0.105388	0.02795601	0.6592048
1146	-483.4971	-651.1129	167.6158	6.308553	2.035127	0.1263253	0.9838957	0.02179627	0.05512052	0.80622
1152	-486.2167	-649.7749	163.5582	14.13162	3.514031	0.2009571	1.010435	0.04646126	0.02184902	0.5433927
1158	-482.0124	-644.3484	162.3359	10.44945	5.103072	0.4833145	1.355413	0.06506616	0.04993962	0.6025236
1164	-489.5405	-654.0465	164.506	10.44945	2.926178	0.3155913	1.355413	0.06326694	0.04492518	0.8860266
1170	-489.6207	-652.5337	162.913	9.387844	2.303199	0.3824289	3.760847	0.1602787	0.09165762	0.829301
1176	-496.0331	-660.2638	164.2307	5.224888	2.71728	0.1938685	3.760847	0.182276	0.3014974	0.7641713
1182	-499.205	-662.0694	162.8644	11.05777	1.903106	3.268243	0.1341682	0.6884993	0.03236491	1.022439
1188	-494.2468	-658.356	164.1092	7.435292	2.696418	2.733461	0.1138651	0.3814919	0.1442522	1.006693
1194	-490.1371	-652.5748	162.4377	10.27958	2.260421	2.733461	0.0439072	0.5336597	0.1131954	1.816982
1200	-484.9624	-647.2246	162.2622	11.25137	2.260421	2.579423	0.1238592	0.5373065	0.0160692	1.843238
1206	-491.7183	-653.938	162.2197	10.90472	2.260421	4.000289	0.02456782	0.5373065	0.05936463	0.8458425
1212	-485.1968	-650.2354	165.0385	8.342978	2.260421	2.064358	0.1335579	0.4174795	0.08140477	0.8177981
1218	-489.4778	-654.2736	164.7958	8.342978	3.280571	1.482498	0.09908533	0.2470495	0.1819866	0.6796285
1224	-486.8168	-648.7752	161.9584	11.32653	3.844531	2.379375	0.1300597	0.3878784	0.09599562	1.03462
1230	-493.79	-654.6582	160.8682	11.32653	4.628712	2.733342	0.1241079	0.4403228	0.06786163	0.9684081
1236	-485.62	-647.1719	161.5519	5.421471	5.034636	3.639963	0.3047151	0.4723657	0.06384798	1.017489
1242	-481.8292	-646.0797	164.2504	3.028694	3.681225	3.143707	0.1307501	0.6013346	0.0879066	1.494069
1248	-495.4405	-657.5088	162.0683	11.1224	2.976826	2.398526	0.09041795	0.1695424	0.6269422	1.476309
1254	-491.5627	-656.8125	165.2498	5.596444	2.894678	1.777667	0.04771965	0.1539575	0.2637612	1.512708
1260	-530.9259	-694.774	163.848	9.683051	2.594767	0.4117687	2.42716	0.01191293	0.04569919	1.016946
1266	-522.3509	-687.3805	165.0296	4.979839	2.026415	0.5332492	2.080787	0.06009223	0.03761346	2.155079
1272	-501.3987	-661.6302	160.2315	8.502546	2.378277	0.09976303	4.011432	0.02194595	1.130899	2.38407
1278	-504.9636	-662.714	157.7504	11.17278	2.326045	0.1106881	3.997552	0.1335021	1.130899	3.313554
1284	-505.0361	-662.9657	157.9296	5.663185	2.340361	0.1799116	5.862393	0.2871996	1.014644	3.268487
1290	-497.4961	-655.9967	158.5005	8.422622	3.293593	0.2063608	4.891579	0.1796548	0.5796799	2.542196
1296	-491.6544	-649.0041	157.3497	5.663114	2.947354	0.445823	5.561306	0.5036004	0.3100829	3.559243
1302	-509.4053	-666.8868	157.4815	9.065686	3.745429	0.906691	4.253071	0.2896597	0.264399	2.835621
1308	-498.8055	-656.4343	157.6288	13.22624	3.969979	0.6670075	4.253071	0.04921001	0.08615378	2.214388
1314	-491.8852	-651.7215	159.8362	6.337462	4.84266	0.5987445	3.453735	0.1431259	0.1445836	2.214388
1320	-482.0855	-644.1737	162.0883	6.594776	3.893109	0.3356717	2.434364	0.1024749	0.05112448	2.214388
1326	-482.3934	-646.1215	163.7281	6.762963	3.506987	0.3318539	2.071125	0.1519039	0.109941	1.478425
1332	-475.7899	-640.3058	164.5159	6.389513	3.417436	0.3318539	1.7216	0.05292866	0.04855311	1.459793
1338	-473.3526	-637.0911	163.7385	11.22144	2.719719	0.3607907	2.001574	0.08971121	0.04855311	0.8990006
1344	-487.1077	-652.2883	165.1806	10.33095	1.730332	0.264346	2.001574	0.06652368	0.06891461	0.8093187
1350	-478.2485	-643.9754	165.7269	8.149714	1.730332	0.2615687	1.918735	0.03977027	0.05087876	1.164889
1356	-473.9797	-639.8743	165.8946	7.990086	1.686757	0.1706437	1.505744	0.02907779	0.05179961	1.52487
1362	-489.7615	-658.6103	168.8489	3.42476	1.686757	0.2302426	0.977692	0.08748421	0.07340202	1.278172
1368	-479.0296	-646.2582	167.2287	7.254269	1.384397	0.03687562	1.291521	0.2830462	0.0285801	1.00607
1374	-470.8873	-634.9191	164.0317	13.24518	1.657424	0.06429224	2.37026	0.2830462	0.03285284	0.8261803
1380	-480.6649	-645.6449	164.98	7.961826	2.312447	0.04285426	2.37026	0.2830462	0.1143466	0.8642633
1386	-486.3525	-652.5592	166.2067	4.727264	2.246222	0.1160097	2.37026	0.2830462	0.1555032	1.06459
1392	-479.0844	-644.7352	165.6507	7.412321	2.82542	0.05371816	1.438179	0.242708	0.02284555	0.9602743
1398	-484.1658	-650.6217	166.4559	4.561129	2.621203	0.05613534	2.124513	0.1694331	0.2204889	0.8794178
1404	-484.694	-649.2018	164.5078	7.328743	2.511168	0.1151248	2.689257	0.06909354	0.4109365	0.922049
1410	-497.0821	-658.8021	161.72	7.646238	2.925585	0.3462822	4.525808	0.08634659	0.5715717	0.922049
1416	-491.258	-653.5815	162.3235	8.2207	2.253354	0.1548309	4.525808	0.07432706	0.5456598	1.001019
1422	-509.0279	-666.8431	157.8152	7.09425	2.209118	7.032229	0.1677289	0.4378903	2.168142	1.424465
1428	-508.248	-663.7933	155.5453	17.25733	1.915417	7.032229	0.1677289	0.1675266	1.293663	1.913297
1434	-508.3309	-664.6019	156.2711	12.93439	1.598736	7.028115	0.2713286	0.2372056	1.785869	1.911684
1440	-512.9178	-670.0669	157.1491	12.93439	1.595349	6.959549	0.086899	0.2641091	1.715738	1.501837
1446	-503.8497	-664.0778	160.228	12.93439	1.347372	4.27538	0.1405286	0.07051204	1.082476	1.9441
1452	-511.9253	-671.572	159.6467	7.769162	3.006345	4.243964	0.1447132	0.1859501	1.26143	2.168667
