Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
492	-502.6834	-662.7744	160.091	11.9262	4.760373	0.01535852	0.0775359	2.342016	0.4639812	1.72379
498	-499.8406	-660.2443	160.4037	21.83709	3.001388	0.06111481	0.06393013	1.571758	0.1542314	1.867244
504	-492.3754	-654.9019	162.5265	8.848796	2.556983	0.2117972	0.1088234	2.551368	0.4721704	1.941371
510	-494.2241	-655.8316	161.6076	11.98628	2.547214	0.08898351	0.04724336	2.933172	0.4458131	1.767756
516	-502.6535	-664.1359	161.4824	9.494979	3.329756	0.1502616	0.04761657	2.767347	1.011696	1.527444
522	-492.3122	-652.8331	160.5209	10.5374	2.573066	0.1280037	0.282461	3.892514	0.7106376	1.769782
528	-494.3179	-655.9698	161.6519	9.736475	2.506136	0.08689035	0.282461	2.755357	0.76479	1.989364
534	-503.0355	-666.2318	163.1963	6.993429	1.355691	0.08170431	0.1162233	2.061661	0.6107884	3.026344
540	-499.9056	-660.9631	161.0575	10.29038	1.500363	0.2178451	0.1300194	4.106699	0.9030088	1.95539
546	-496.512	-656.0668	159.5548	10.11291	1.754613	0.04760582	0.09985612	5.832724	0.9467484	1.775621
552	-495.1416	-659.1067	163.9651	6.080069	1.893312	0.007577302	0.1893938	3.019179	0.9169862	1.635095
558	-492.53	-653.8744	161.3444	8.204355	2.013192	0.02390497	0.1807781	4.705947	1.221526	1.346016
564	-492.0969	-653.4655	161.3687	5.575602	2.845087	0.02660942	0.2240314	5.509173	0.989251	1.045423
570	-494.461	-657.9154	163.4544	4.870581	4.929244	0.0403647	0.2914376	2.326863	0.422247	0.8973856
576	-499.2211	-658.9099	159.6887	7.935803	6.183527	0.1582601	0.1133545	3.23374	0.7563629	0.8388582
582	-497.588	-655.941	158.353	12.0919	6.246705	0.09637912	0.07822848	3.23374	0.7122432	0.876648
588	-493.7594	-660.3091	166.5497	6.860414	1.823186	0.1021069	0.06024638	1.178885	0.1428662	1.47932
594	-503.3963	-668.9563	165.5599	4.811933	4.146947	0.05017387	0.05943138	0.8093211	0.2059527	1.47932
600	-489.8454	-653.9003	164.0549	9.169424	2.033668	0.02366668	0.04084219	1.457669	0.299657	2.207239
606	-488.0813	-653.2027	165.1214	7.477495	2.573131	0.03350398	0.01411469	1.401606	0.3793473	1.537817
612	-499.8814	-664.9797	165.0983	12.84725	1.766933	0.03975068	0.02618477	0.7789532	0.3311732	1.31041
618	-489.491	-653.7117	164.2207	7.450807	2.046043	0.05527411	0.1114	2.871007	0.5242163	1.31041
624	-494.275	-658.7392	164.4641	12.84407	1.302668	0.04417475	0.01593552	1.688874	0.305838	1.482303
630	-495.2772	-654.8821	159.6049	14.4	4.046948	0.1540108	0.05147322	3.53344	0.5538924	1.034567
636	-497.9041	-654.1876	156.2836	15.08119	4.005306	0.1019352	0.3583776	5.607043	0.8171991	1.530806
642	-482.0259	-638.1371	156.1112	15.08119	3.962991	0.09922031	0.142892	6.039913	0.8171991	1.530806
648	-500.6309	-662.5535	161.9226	4.634629	3.780048	0.2168504	0.4143063	3.981052	0.8171991	1.320165
654	-492.4462	-657.5052	165.0591	2.469489	4.400037	0.07811216	0.118183	2.211639	0.7433291	1.253544
660	-492.2597	-656.0194	163.7597	4.439744	4.30662	0.1803832	0.09743851	2.575747	0.7903604	0.8852148
666	-484.6706	-647.8312	163.1606	6.354194	4.251717	0.09622522	0.1101859	2.575747	0.7383045	0.6051644
672	-514.6766	-672.0896	157.413	9.065285	7.217843	0.02772072	0.2035812	3.255208	1.155253	1.266899
678	-515.3173	-672.2364	156.9191	9.065285	3.123841	0.100957	0.4694639	6.145942	1.375935	2.084588
684	-488.592	-650.3563	161.7644	6.263553	3.532048	0.1414376	0.1645526	4.248774	0.9406622	0.8875233
690	-497.7559	-655.6361	157.8802	15.30966	2.382505	0.1224732	0.03857062	5.170297	0.925526	1.951039
696	-505.0404	-656.671	151.6306	12.09774	5.629975	1.332421	0.377231	8.833736	0.06674208	1.602077
702	-503.5379	-665.2283	161.6904	10.40651	3.543914	0.07245241	0.4553844	3.452441	0.1629151	0.6703604
708	-493.9812	-657.0527	163.0715	3.753039	3.828343	0.109572	1.011488	4.046842	0.1666545	0.7265898
714	-494.2232	-657.914	163.6908	7.158541	2.762435	0.09424984	0.4617494	3.196012	0.2749094	0.7937427
720	-494.4565	-657.3577	162.9011	8.711551	1.839077	0.1047078	0.139989	4.28307	0.2953398	1.125956
726	-498.2753	-664.8645	166.5892	6.598765	1.829969	0.1181669	0.139989	1.609166	0.0761571	1.162506
732	-484.4135	-647.0034	162.59	10.20265	2.237757	0.122547	0.4827968	3.660211	0.2350189	0.8417849
738	-481.3458	-645.375	164.0291	7.020653	1.99963	0.1627181	0.5936109	3.660211	0.1567361	0.6955915
744	-482.241	-641.2191	158.978	17.44163	2.137338	0.04895827	0.5936109	5.49195	0.02875366	0.9798558
750	-482.6042	-641.9188	159.3147	10.3012	2.137338	0.1500734	0.7384248	6.543204	0.1010879	1.156263
756	-486.5053	-647.5287	161.0234	16.00893	1.264366	0.07300288	0.7384248	4.376402	0.09971842	1.010455
762	-470.9213	-633.9765	163.0552	9.320268	1.613201	0.061161	0.5080944	2.831152	0.04161888	2.04203
768	-477.4913	-639.511	162.0197	11.42214	1.501831	0.07052717	0.5080944	2.606307	0.08585297	2.45399
774	-490.8745	-650.9991	160.1246	11.66135	3.016481	0.1020332	0.688774	2.553195	0.0463883	2.572217
780	-502.4619	-661.834	159.3721	13.22554	3.114664	0.07434231	0.6046256	2.553195	0.1669898	2.69724
786	-497.6799	-658.2081	160.5283	11.46767	3.031697	0.07867437	0.4537529	2.033045	0.09415326	2.799353
792	-482.3145	-642.0434	159.7289	11.74417	5.444853	0.1303733	0.3537966	2.220653	0.06075555	1.627094
798	-482.2572	-645.82	163.5628	7.376574	2.913412	0.02200925	0.3317082	1.860869	0.09601763	2.076513
804	-486.6417	-645.1591	158.5174	16.07463	5.085747	0.01513894	0.2786617	2.648131	0.09148213	1.745395
810	-476.2941	-642.1184	165.8243	3.790039	2.885104	0.04711204	0.3439874	1.465193	0.1219352	1.993095
816	-485.8974	-648.6488	162.7515	8.246133	2.519413	0.07018733	0.2009936	1.362802	0.1015016	2.976649
822	-483.0221	-646.2683	163.2462	7.616206	2.953047	0.02895534	0.1969165	0.8111397	0.06579167	2.945505
828	-495.5367	-659.3368	163.8001	5.218044	4.266963	0.03324153	0.2167532	0.8752421	0.0613474	2.40569
834	-492.3802	-655.1396	162.7594	13.19493	4.3249	0.03194388	0.2366139	0.7690069	0.03591066	1.130863
840	-490.5715	-652.5516	161.9802	16.65361	4.378647	0.03995738	0.1486108	0.6589844	0.01463601	1.197748
846	-490.3273	-650.8382	160.5108	19.75746	4.914715	0.03470034	0.1486108	0.86363	0.004470865	1.263307
852	-512.3572	-675.5734	163.2161	5.062903	4.562237	0.1344086	0.1806502	2.013015	0.007397604	1.896482
858	-510.1638	-668.7435	158.5797	13.11806	6.042829	0.05550753	0.1691854	1.480847	0.01985366	2.428335
864	-495.7032	-655.55	159.8468	18.01248	4.770388	0.02843091	0.313183	2.039963	0.0472321	1.084546
870	-492.088	-655.7153	163.6274	12.48089	2.175984	0.03271381	0.3333274	1.207532	0.07668846	1.819529
876	-495.9762	-660.8187	164.8425	9.813663	2.175984	0.03233498	0.3333274	1.748252	0.04776287	1.125077
882	-497.8279	-663.595	165.7672	10.65891	1.67958	0.03114541	0.1960379	1.281476	0.04776287	1.034043
888	-497.6948	-663.5172	165.8224	9.594592	1.842553	0.0349738	0.1829066	1.281476	0.0301253	1.177809
894	-493.9527	-659.7975	165.8448	13.02889	1.348011	0.01034968	0.1630419	1.017231	0.01890867	0.9373833
900	-496.3937	-661.2093	164.8156	11.41649	2.011393	0.01154742	0.1630419	1.017231	0.03305807	1.61627
906	-480.6109	-646.7436	166.1328	7.396947	1.974526	0.01225826	0.1644122	1.017231	0.02341527	1.704894
912	-480.1668	-645.8916	165.7248	7.432977	3.575563	0.02137374	0.1005723	0.751293	0.01763118	0.9950573
918	-486.4577	-651.3978	164.94	8.882922	2.978846	0.04587873	0.2880844	1.500248	0.0205195	0.8483338
924	-487.7323	-648.8819	161.1496	12.74504	5.19255	0.02107191	0.1939847	1.948707	0.06658167	0.8315884
930	-489.887	-651.2643	161.3773	15.50546	4.6284	0.06016548	0.2130131	1.539072	0.04026531	0.8315884
936	-494.6411	-659.7946	165.1535	6.82435	3.385704	0.0500802	0.2800155	1.539072	0.04899051	0.9819501
942	-514.6565	-677.8701	163.2135	9.097288	3.331166	0.09222072	0.02873319	2.538207	0.3644048	0.9902255
948	-508.508	-668.3134	159.8054	21.25534	3.331166	0.1346642	0.04518583	2.81882	0.3644048	0.9760869
954	-501.5599	-663.5017	161.9418	17.02448	3.526686	0.01875015	0.07280824	1.389803	0.3644048	1.036883
960	-498.151	-658.5465	160.3955	7.77976	4.523702	0.1480127	0.2200589	3.911552	0.702016	1.138597
966	-492.8944	-654.056	161.1616	11.78575	3.363144	0.1243295	0.181038	3.078911	0.6866433	1.09456
972	-493.5314	-652.0629	158.5315	9.498191	3.363144	0.06119068	0.2785171	6.435238	0.8710919	0.8692188
978	-496.7034	-659.5015	162.798	8.044684	2.806063	0.02686733	0.1004578	3.487941	0.5255785	1.18524
984	-499.7209	-660.826	161.1051	14.21655	3.046444	0.05308337	0.08674864	3.162729	0.5451685	1.027157
990	-505.8248	-668.4655	162.6407	8.022053	1.666235	0.08139887	0.1115834	3.696732	0.8017454	1.760746
996	-497.0916	-660.5894	163.4978	9.11948	1.326236	0.09481959	0.09375908	3.696732	0.652614	1.175049
1002	-495.8375	-657.8542	162.0167	6.862176	2.470102	0.2354482	0.2462436	3.915478	0.4772216	1.834435
1008	-492.478	-653.9609	161.483	4.997139	5.689745	0.08411243	0.05166715	2.799938	0.6265928	1.478524
1014	-502.8544	-663.8207	160.9663	12.02384	5.351191	0.05530138	0.2543347	1.8129	0.2713426	0.9091682
1020	-496.3165	-660.6058	164.2893	10.46053	2.550152	0.1584696	0.2543347	1.8129	0.05392622	0.9815699
1026	-481.2056	-646.6797	165.4741	7.762654	2.536834	0.09774447	0.2755964	1.8129	0.01766021	0.8220576
1032	-482.6144	-647.2979	164.6835	11.30249	1.769155	0.0885479	0.2908141	1.8129	0.01766021	1.164003
1038	-483.5137	-650.9381	167.4245	4.650399	1.611826	0.05953457	0.2991464	1.583891	0.02427769	1.415016
1044	-488.9364	-653.1063	164.1699	11.61618	2.349369	0.05877982	0.2991464	1.765165	0.02921818	1.0706
1050	-493.7075	-657.9742	164.2667	8.267697	3.596608	0.02855263	0.3176327	1.451965	0.126334	1.0706
1056	-496.9588	-663.3691	166.4103	6.133473	2.190736	0.08527268	0.3604652	1.063414	0.03873537	1.501507
1062	-496.8843	-665.352	168.4677	2.309857	2.186353	0.07368301	0.2690151	1.403664	0.04724788	1.480611
1068	-505.2952	-670.8985	165.6033	4.813198	1.783542	0.09486064	0.5425799	1.684812	0.2269846	2.102662
1074	-507.6075	-671.057	163.4495	4.06194	2.561038	0.1846165	0.1279993	3.149832	0.5761039	2.302506
1080	-521.0659	-682.0559	160.99	2.649303	3.157779	0.1435201	1.094904	0.4940705	6.804663	1.06807
1086	-521.7704	-683.0758	161.3055	4.646595	1.976353	0.1532942	0.7182212	0.8811322	5.393058	1.833377
1092	-491.2119	-655.8317	164.6199	7.388984	2.561038	0.1508744	0.06651292	1.624287	0.2986931	1.709527
1098	-484.3789	-649.0531	164.6742	10.02809	3.17245	0.1548323	0.05245791	1.398712	0.06589003	0.6317936
1104	-493.4385	-661.5378	168.0993	4.137208	2.775433	0.07653058	0.03847163	0.8226718	0.005495102	0.9570147
1110	-494.1445	-662.6187	168.4742	4.928601	2.303917	0.07504897	0.05016873	0.5194092	0.007493722	0.9014901
1116	-488.9394	-656.1619	167.2225	2.218534	5.55365	0.04415688	0.1152619	0.4250984	0.03323471	0.5376552
1122	-487.4973	-654.5585	167.0612	5.103161	3.754217	0.05991705	0.1220745	0.4460693	0.0540035	0.68545
1128	-489.7414	-651.9299	162.1885	7.610851	7.010321	0.01958471	0.1220745	0.4460693	0.02333273	1.273351
1134	-475.7197	-642.3161	166.5964	4.258212	4.404568	0.02648609	0.07767789	0.4644	0.009705465	1.119814
1140	-482.2491	-650.6283	168.3792	4.311133	3.028726	0.008991858	0.01410263	0.2711649	0.02766693	0.9438252
1146	-474.3302	-639.7672	165.437	9.006656	2.96638	0.01074124	0.01768102	0.5655842	0.1137384	1.412397
1152	-472.9083	-638.1229	165.2146	8.304939	3.448869	0.03651331	0.02488146	0.5655842	0.07673904	1.412397
1158	-479.1328	-645.6622	166.5295	7.431156	2.372428	0.01346353	0.02301848	0.3769005	0.1010761	1.629467
1164	-484.1041	-649.7457	165.6416	11.00188	2.372428	0.01016673	0.0278804	0.5099335	0.07779548	1.261657
1170	-487.4766	-652.2136	164.7371	11.00188	3.430313	0.01047326	0.03342038	0.5099335	0.08316018	1.119677
1176	-486.9016	-652.7634	165.8618	9.415533	2.423531	0.01639	0.03387712	0.7844266	0.06679063	1.236587
1182	-492.9165	-659.0395	166.123	5.314476	3.514388	0.07583939	0.02502959	0.7844266	0.1339642	1.414215
1188	-489.3509	-655.696	166.3451	4.963107	3.514388	0.02798425	0.02653937	0.7844266	0.138521	1.414215
1194	-485.5048	-651.3249	165.8201	5.501743	3.514388	0.03121692	0.02645983	0.6975596	0.1236814	1.673417
1200	-490.3992	-648.4007	158.0015	11.61494	3.688505	0.3723286	0.7913105	0.2324859	5.6751	0.9836198
1206	-502.497	-657.0294	154.5324	8.477066	4.45538	1.194711	0.7721532	0.4111667	8.425158	0.9915398
1212	-491.0211	-645.6093	154.5882	5.815299	4.45538	0.3458384	1.269152	0.3529769	9.894263	0.9880663
1218	-480.2881	-642.8796	162.5915	6.752033	3.820574	0.06444148	0.4834432	0.05449807	3.723923	0.6528006
1224	-490.9393	-650.0482	159.109	15.20154	5.500296	0.04003623	0.4803183	0.07741937	2.873548	0.5566029
1230	-490.8563	-651.8505	160.9942	14.72269	3.722162	0.04546129	0.5015676	0.06327045	2.873548	0.4520057
1236	-483.5128	-646.0787	162.5658	9.574233	3.722162	0.04314782	0.4172263	0.06700505	2.873548	0.5787498
1242	-490.7043	-655.3468	164.6425	8.509959	2.615397	0.0594569	0.3515217	0.04464641	2.351645	0.4262898
1248	-491.3721	-656.3145	164.9425	8.509959	3.273734	0.1129394	0.2589064	0.0255729	1.368137	0.7514876
1254	-497.9839	-659.1533	161.1694	10.07438	4.055913	0.1611589	0.6289118	0.1378595	3.37302	0.5599485
1260	-482.7293	-642.4469	159.7176	10.10657	3.423046	0.1175128	0.8530822	0.2813413	5.106564	0.6155644
1266	-486.6255	-648.0112	161.3856	6.348879	2.008744	0.1703126	1.270588	0.248609	5.590187	0.9733205
1272	-495.0679	-654.9579	159.8901	12.35177	2.616874	0.03367855	0.813198	0.1444977	5.17992	0.8376952
1278	-504.2907	-662.8916	158.6009	10.83137	3.416603	0.1270485	0.813198	0.08842714	6.161586	0.3232576
1284	-497.729	-658.1643	160.4353	8.597964	4.222207	0.1605158	0.8544551	0.1414122	4.220447	0.4308155
1290	-498.8935	-659.8516	160.9582	8.597964	4.260634	0.2059552	0.9450894	0.1038273	3.566825	0.4544794
1296	-504.6171	-670.2238	165.6067	2.60604	2.701122	0.2463245	0.9319772	0.03827728	3.566825	0.5407257
1302	-499.213	-658.9474	159.7343	14.96988	3.18267	0.2463245	1.304611	0.1071616	3.566825	0.5296064
1308	-504.8968	-668.0541	163.1573	6.183172	2.785225	0.1058489	1.112053	0.1986555	3.566825	0.7634597
1314	-498.8656	-662.3785	163.5128	6.183172	2.662472	0.2732543	0.7037487	0.163262	3.566825	0.8224343
1320	-501.2734	-662.1201	160.8467	14.01196	4.683267	0.3856544	0.1310645	0.09612475	2.157657	0.7370082
1326	-502.1142	-662.6749	160.5607	14.01196	3.40145	0.8794345	0.1833454	0.1856418	3.095992	0.7273787
1332	-492.07	-651.2772	159.2072	6.956973	5.28555	0.5963836	0.1084047	0.4167883	5.075016	0.5169843
1338	-486.4801	-647.013	160.5328	5.352674	3.043874	1.340861	0.3011552	0.4749283	5.549644	0.8661926
1344	-483.6935	-643.8474	160.1539	4.553858	3.350063	0.9101671	0.9698886	0.1474657	6.208983	0.7660102
1350	-493.2787	-649.3436	156.0649	9.058074	5.675469	0.1472358	1.511107	0.270956	6.208983	0.4829361
1356	-488.0416	-647.9864	159.9448	3.305199	6.961142	0.1422668	0.486046	0.6559835	4.37517	0.6452994
1362	-487.5897	-646.5369	158.9472	13.30502	3.334386	0.09924079	0.486046	0.1431373	4.37517	1.708582
1368	-493.1036	-651.9429	158.8393	15.33951	3.180228	0.06974251	1.07211	0.2233985	3.379844	1.7786
1374	-486.016	-647.8848	161.8688	10.36726	2.620695	0.08627852	0.6488273	0.06237391	3.379844	1.400377
1380	-491.4511	-655.3395	163.8884	6.182314	3.339425	0.41753	0.1200765	0.1544892	2.975307	0.8062691
1386	-496.2865	-657.6433	161.3569	10.29677	3.664299	0.41753	0.1775566	0.07588023	3.666956	0.7600428
1392	-495.1057	-657.3112	162.2055	7.3928	3.664299	0.4751306	0.3032581	0.09292481	3.666956	0.7600428
1398	-497.1152	-656.1742	159.059	16.40984	3.813611	0.6302465	0.06236323	0.09292481	3.666956	1.156058
1404	-500.1498	-655.2336	155.0839	16.38037	2.579738	1.352856	0.02278976	0.2470234	7.699892	1.438056
1410	-493.5071	-653.759	160.2519	15.3236	2.038591	0.4082371	0.03567668	0.1228368	4.384313	1.434601
1416	-493.0843	-651.7703	158.686	7.697151	5.000564	0.7561127	0.1093558	0.1416417	4.384313	1.793444
1422	-486.511	-648.6061	162.0952	6.288729	4.870892	0.6497254	0.09683491	0.0695503	2.742646	1.140907
1428	-497.0956	-654.2083	157.1127	6.288729	6.338282	0.4929784	0.729199	0.1059156	5.391535	1.431431
1434	-491.4295	-653.2356	161.8061	3.140051	4.974466	0.9408253	0.1540792	0.07402179	3.902903	1.468579
1440	-491.5969	-655.2897	163.6927	2.600164	4.274457	0.4484923	0.247578	0.05434734	2.997017	1.84487
1446	-487.8599	-649.1459	161.286	5.582736	3.693621	0.4016476	0.1673314	0.02213818	3.008445	2.712171
