Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-257.7279	-425.6628	167.9349	0.1297166	2.801609	2.735721
6	-254.3519	-421.0832	166.7313	0.8818551	2.039851	3.459761
12	-254.9567	-421.8248	166.8681	0.8370243	2.228491	3.295049
18	-248.6749	-416.146	167.4711	0.8370243	2.502657	2.769576
24	-259.7365	-425.5565	165.82	1.239162	2.436789	3.551301
30	-254.0451	-420.6384	166.5933	0.9093595	4.121905	2.26133
36	-255.6676	-422.2239	166.5563	0.9093595	2.395185	3.337904
42	-262.9221	-431.1499	168.2278	0.8220281	2.037794	2.599483
48	-263.8039	-429.3509	165.547	0.9963709	2.880746	3.593088
54	-244.8759	-412.1534	167.2775	0.3883686	4.146353	2.139922
60	-251.9908	-419.7494	167.7586	0.5549975	2.301564	2.888403
66	-248.97	-416.514	167.544	0.301605	3.056918	2.713487
72	-248.0991	-415.6907	167.5916	0.6913514	1.918308	3.136549
78	-256.5955	-423.8293	167.2337	0.451523	2.471586	3.162971
84	-241.3873	-408.8077	167.4204	0.4957031	2.120013	3.234532
90	-238.9264	-405.6813	166.7549	0.4607405	1.965431	3.73383
96	-235.4497	-403.1981	167.7484	0.9055475	1.532263	3.145519
102	-230.3282	-398.1938	167.8656	0.4088963	2.247334	2.944735
108	-248.8851	-415.9062	167.021	0.7580716	2.247334	3.240248
114	-251.4424	-419.1999	167.7575	0.2711577	2.151195	3.149305
120	-243.3382	-409.7568	166.4186	0.622618	1.713912	3.978554
126	-228.8265	-395.9849	167.1584	0.6068244	2.180836	3.287722
132	-244.7442	-411.5374	166.7933	0.6646262	2.932994	3.023394
138	-238.8751	-404.8242	165.9491	0.8600227	2.859625	3.450537
144	-226.0598	-392.8626	166.8028	0.6910433	2.859625	3.045778
150	-230.2324	-397.4756	167.2432	0.2706239	2.014522	3.532442
156	-243.4473	-410.8028	167.3554	0.6466624	1.877827	3.326676
162	-252.2498	-418.5388	166.289	1.481484	0.9620279	3.991464
168	-255.4225	-420.7831	165.3606	0.9486597	1.126728	4.723985
174	-253.9458	-420.0066	166.0608	0.584306	1.692721	4.216202
180	-252.6805	-421.1709	168.4904	0.584306	1.692721	2.796039
186	-250.8727	-419.2288	168.356	0.5904597	1.872452	2.764614
192	-248.4559	-416.0471	167.5912	0.5904597	2.545414	2.820548
198	-243.7113	-410.2725	166.5612	0.7661395	2.444333	3.390265
204	-224.8642	-392.2518	167.3876	0.7661395	2.384894	2.93461
210	-232.7522	-400.6863	167.934	0.5727868	2.384189	2.720549
216	-245.7031	-412.7634	167.0603	1.314062	3.393449	2.168811
222	-245.4266	-413.6459	168.2193	0.4778045	3.070708	2.168811
228	-246.6632	-413.6815	167.0183	1.93214	1.519165	2.976158
234	-247.6717	-414.1374	166.4657	0.9743966	1.895198	3.644634
240	-229.3584	-397.2244	167.866	0.2814886	2.696445	2.749349
246	-237.4117	-405.1963	167.7846	0.8292768	2.845153	2.366941
252	-237.2535	-404.2006	166.9471	0.8292768	3.930484	2.208331
258	-233.8948	-400.0894	166.1946	0.8292768	3.98437	2.6485
264	-239.6228	-407.2413	167.6185	0.7143293	2.67548	2.6485
270	-231.9976	-397.7	165.7024	0.7143293	2.923395	3.641793
276	-235.9279	-403.5725	167.6446	0.3254033	1.705676	3.446484
282	-238.9895	-405.157	166.1675	0.6538948	1.881766	4.008234
288	-248.3742	-414.9216	166.5474	0.8950182	1.468921	3.889071
294	-237.4089	-404.0263	166.6174	0.7929036	1.310038	3.998444
300	-246.8617	-414.5858	167.7241	0.5668387	1.625309	3.305301
306	-230.1159	-396.9677	166.8518	0.5668387	2.28888	3.427865
312	-232.8335	-399.5592	166.7257	0.5614472	3.984501	2.48495
318	-222.0369	-391.1487	169.1118	0.6521166	2.641965	1.739517
324	-253.9608	-423.1869	169.2261	0.3357486	1.952988	2.331479
330	-235.9252	-403.379	167.4537	0.7041499	2.747744	2.711613
336	-235.6507	-403.8397	168.189	0.1876517	2.528916	2.711613
342	-247.6096	-416.3768	168.7672	0.1970909	1.875129	2.752132
348	-236.1099	-405.062	168.952	0.1434997	2.626609	2.198445
354	-237.0366	-404.7609	167.7243	0.4646514	3.932912	1.934676
360	-236.8791	-403.4175	166.5385	0.2743432	3.370927	3.147004
366	-234.3117	-403.0897	168.778	0.07523183	2.998113	2.114371
372	-243.8219	-411.4533	167.6314	0.5595315	2.943576	2.570411
378	-249.4317	-416.6059	167.1742	0.6779556	2.089086	3.290524
384	-243.6761	-411.2127	167.5366	0.377912	2.081766	3.258043
390	-239.61	-406.2067	166.5967	1.096003	1.843836	3.527698
396	-249.6396	-416.5623	166.9227	0.7933246	2.657209	3.033935
402	-236.0038	-403.6751	167.6713	0.5636522	1.952418	3.144836
408	-261.5817	-427.2708	165.6891	0.4738516	1.310208	4.703199
414	-244.4185	-412.0476	167.6291	0.5836926	3.15908	2.421972
420	-253.0967	-419.9473	166.8506	0.4012381	1.824852	3.794019
426	-246.0663	-413.1641	167.0977	0.4908389	1.419056	3.833746
432	-256.5755	-424.6638	168.0883	0.4908389	1.636846	3.127787
438	-256.9647	-425.6295	168.6648	0.5611373	1.832719	2.617394
444	-251.2293	-419.9852	168.7559	0.4660398	1.553611	2.791109
450	-262.6108	-430.4338	167.823	0.861739	2.163369	2.746796
456	-265.4813	-431.9544	166.473	0.861739	1.556092	3.900793
462	-257.5597	-424.102	166.5423	0.330676	2.117372	3.843657
468	-244.9579	-412.6389	167.6809	0.3897069	0.9068897	3.851057
474	-243.9689	-411.9036	167.9347	0.1833624	1.365897	3.558304
480	-246.2629	-413.6554	167.3925	0.5412471	1.152479	3.788519
486	-258.5418	-422.9728	164.431	0.6552664	0.9446339	5.502829
492	-259.8547	-426.1642	166.3096	0.4815637	1.145729	4.44286
498	-266.9753	-434.1215	167.1462	0.8614089	2.013928	3.243143
504	-256.6481	-424.1236	167.4755	0.3498501	1.487597	3.657584
510	-288.1014	-452.2162	164.1148	0.9464903	2.062382	4.898267
516	-265.8033	-429.9526	164.1493	1.122368	1.85194	4.898267
522	-259.8818	-426.8492	166.9674	0.3436713	1.429704	3.986726
528	-249.9015	-415.2445	165.343	1.398293	2.826103	3.509692
534	-253.1835	-419.9269	166.7434	0.5528139	3.884897	2.541462
540	-258.5053	-424.566	166.0607	1.585409	4.315599	2.041685
546	-245.9689	-412.6246	166.6557	1.043508	2.859416	2.922582
552	-241.6229	-407.9745	166.3517	1.043508	4.157639	2.307262
558	-245.4495	-411.4412	165.9917	0.6906109	3.334127	3.246145
564	-242.7277	-409.3266	166.5989	0.6567622	4.037031	2.471784
570	-242.1694	-409.6284	167.4589	0.9589804	1.539855	3.280799
576	-251.9913	-417.0603	165.0691	0.8936952	2.548358	4.117738
582	-253.3173	-419.5523	166.235	0.6221356	1.818229	4.024139
588	-257.4498	-422.8577	165.4078	0.6221356	2.330152	4.20355
594	-253.5314	-420.2933	166.762	0.6923551	1.417221	3.911872
