Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-244.3644	-410.5188	166.1544	0.7770378	2.574023	3.545787
6	-246.7017	-413.8886	167.1869	0.6194987	2.574023	3.02964
12	-234.0655	-402.3106	168.2452	0.1243688	2.208252	2.911003
18	-244.0335	-412.3987	168.3653	0.1856842	1.888994	2.993976
24	-240.2809	-408.1452	167.8643	0.3189754	2.216499	3.018087
30	-245.7987	-412.2461	166.4475	0.3919006	2.963619	3.371875
36	-244.0749	-411.2333	167.1584	0.605326	2.13756	3.314087
42	-247.4401	-412.5477	165.1076	0.7896505	4.786642	2.846807
48	-242.5434	-408.8701	166.3267	0.7896505	4.063045	2.542512
54	-235.2889	-403.3592	168.0703	0.60156	1.99122	2.859436
60	-257.8574	-425.6799	167.8224	0.1538941	2.686701	2.859436
66	-242.8406	-410.9114	168.0708	0.398844	2.304887	2.791688
72	-236.6843	-403.331	166.6467	0.4871791	1.97081	3.777865
78	-233.2961	-398.4908	165.1947	0.5449956	2.02663	4.538806
84	-225.9525	-394.9748	169.0223	0.06203423	1.878242	2.676639
90	-234.7428	-402.5738	167.8309	0.7340383	2.399111	2.675698
96	-230.9481	-396.7567	165.8086	0.6482324	3.138218	3.493582
102	-235.3149	-401.9319	166.617	0.857638	3.569012	2.626668
108	-233.7049	-401.4143	167.7094	0.547343	1.850126	3.192606
114	-247.7912	-414.1316	166.3404	1.021733	2.643401	3.252582
120	-254.8127	-421.7418	166.9291	0.5118776	2.617366	3.221373
126	-246.4196	-413.0086	166.589	0.3167255	3.484711	3.023635
132	-240.0751	-407.507	167.4319	0.2599244	2.698612	3.023635
138	-253.2213	-419.9341	166.7128	0.7941567	2.739302	3.109802
144	-236.8061	-403.8667	167.0605	0.5841885	2.510259	3.164096
150	-235.5769	-404.4127	168.8358	0.4767665	2.275789	2.284576
156	-236.2184	-404.4239	168.2055	0.5804824	1.907918	2.840704
162	-237.1331	-405.5772	168.4441	0.6232241	2.487301	2.306083
168	-237.8105	-406.139	168.3285	1.189256	2.259754	2.162531
174	-242.2135	-410.4364	168.2229	0.6994317	1.79447	2.826841
180	-254.3771	-422.0286	167.6515	1.099017	2.504433	2.495395
186	-241.8069	-409.0698	167.2629	0.4704922	2.779738	2.949988
192	-245.5767	-410.8956	165.319	0.7191824	2.577628	4.058113
198	-257.2955	-425.1303	167.8348	0.2650329	2.405426	2.954742
204	-250.6843	-418.0806	167.3962	0.5434603	3.66087	2.276735
210	-241.1379	-406.9482	165.8104	0.7470561	3.519975	3.210092
216	-228.4734	-396.1693	167.696	0.5548488	3.52709	2.162277
222	-235.7387	-403.6594	167.9207	0.6444253	1.809981	3.032842
228	-235.5245	-402.4177	166.8931	0.6444253	2.129857	3.451321
234	-232.3854	-400.7444	168.3591	0.2116164	1.799687	3.035677
240	-225.9809	-393.6252	167.6443	0.5169541	1.650347	3.366842
246	-238.9622	-406.4965	167.5344	0.5886937	2.134773	3.102901
252	-257.1791	-424.5277	167.3486	0.5207549	2.815798	2.846025
258	-250.7475	-416.248	165.5005	0.8760633	2.497307	3.91053
264	-248.8817	-415.2427	166.361	0.7370559	1.854166	3.86559
270	-251.2489	-418.32	167.0711	0.588992	2.405309	3.217194
276	-240.2473	-407.4853	167.2381	0.3794094	2.447924	3.217194
282	-238.1141	-406.0748	167.9607	0.499334	2.447924	2.710189
288	-231.0323	-399.1633	168.131	0.2587721	2.30889	2.837853
294	-246.2729	-413.9062	167.6333	0.7737149	3.226051	2.255862
300	-242.4895	-409.5632	167.0737	0.542697	2.651909	3.096668
306	-240.2759	-406.656	166.3801	0.4968072	2.713007	3.496598
312	-253.8802	-421.5551	167.6749	0.4968072	2.713007	2.724387
318	-240.6324	-408.5551	167.9227	0.7718892	2.190159	2.724387
324	-246.1337	-413.6622	167.5284	1.333659	1.369801	3.118347
330	-240.4549	-407.5392	167.0843	0.462123	1.809915	3.632432
336	-241.0441	-407.2673	166.2232	0.6812295	2.451932	3.632432
342	-241.9857	-409.0989	167.1132	1.284622	2.663281	2.615886
348	-239.5794	-406.4732	166.8938	1.207581	2.339536	2.993368
354	-238.2668	-405.9479	167.6811	0.5292001	2.460577	2.854707
360	-251.7227	-419.3927	167.67	0.07516012	1.999932	3.405858
366	-245.5825	-414.1374	168.5548	0.02345089	1.835951	3.009399
372	-270.9635	-437.5038	166.5403	0.6957078	1.99801	3.703259
378	-263.7409	-431.3608	167.6199	0.4211423	1.192909	3.703259
384	-270.9114	-438.7989	167.8875	0.2688961	1.226856	3.616795
390	-250.6154	-416.4548	165.8394	0.9963273	3.09141	3.298867
396	-233.4847	-401.4239	167.9392	0.1352744	1.85263	3.298867
402	-241.9731	-409.5099	167.5368	0.02411044	2.291616	3.342781
408	-244.7423	-412.9104	168.1682	0.02767826	1.656681	3.342781
414	-231.2158	-399.9125	168.6967	0.06072886	1.758285	2.948448
420	-240.5002	-408.5323	168.0322	0.2679054	2.583902	2.724853
426	-245.3526	-413.0775	167.7249	0.5752054	2.583902	2.724853
432	-248.0269	-415.2038	167.1769	0.8484493	2.211747	3.115242
438	-240.8854	-407.9998	167.1143	0.328715	1.775141	3.712376
444	-238.2358	-405.019	166.7831	0.7792212	1.721915	3.674165
450	-229.1422	-395.3162	166.174	0.7309613	1.551602	4.148777
456	-231.3902	-395.9978	164.6076	0.982857	1.126885	5.12391
462	-225.1925	-392.563	167.3705	0.58459	1.187586	3.755982
468	-229.8945	-395.7476	165.8531	0.58459	1.667073	4.348116
474	-233.6107	-400.8326	167.2219	0.4062709	1.667073	3.667819
480	-231.3269	-399.1736	167.8467	0.07749706	1.63603	3.513867
486	-242.5717	-410.1734	167.6016	0.8678312	1.090786	3.513867
492	-239.421	-408.6617	169.2407	0.1955024	1.803163	2.505155
498	-237.8418	-404.3582	166.5164	1.118135	3.373493	2.648665
504	-245.1562	-413.3886	168.2324	0.5752823	2.177359	2.662821
510	-242.3108	-408.8201	166.5092	0.5735533	2.238667	3.652631
516	-242.4644	-410.324	167.8596	0.01087643	1.839955	3.426141
522	-238.8646	-406.9677	168.103	0.00565386	1.95995	3.215282
528	-223.9214	-392.3183	168.3969	0.1089883	1.782651	3.0846
534	-223.8293	-391.7004	167.8711	0.4884486	2.284037	2.871217
540	-231.3011	-399.3684	168.0673	0.3693707	2.206873	2.871217
546	-228.4262	-396.0616	167.6354	0.3738124	2.898961	2.710027
552	-225.6064	-393.368	167.7616	0.3911788	1.56378	3.422571
558	-232.5398	-399.2773	166.7375	0.8680605	2.558021	3.158968
564	-215.81	-383.4927	167.6826	0.2533062	1.656698	3.494996
570	-220.2815	-388.8272	168.5457	0.6441874	1.548908	2.813452
576	-226.1415	-394.1732	168.0317	0.6801693	2.142681	2.742863
582	-239.1904	-406.4214	167.231	0.5127283	2.979604	2.822848
588	-234.5348	-401.1001	166.5653	0.2943015	1.926268	3.960969
594	-253.3756	-419.9332	166.5576	0.9821312	2.810505	3.047723
600	-246.5565	-414.1317	167.5752	0.558794	3.307299	2.378143
606	-241.4157	-408.4169	167.0012	0.5843324	4.185087	2.167005
612	-241.651	-409.4724	167.8214	0.2407776	1.70884	3.390653
618	-236.1149	-403.8921	167.7772	0.588196	1.705096	3.214167
624	-231.9229	-400.9344	169.0115	0.2339723	2.460987	2.208601
630	-247.3204	-415.2891	167.9687	0.6441979	3.093516	2.208601
636	-239.0035	-407.6855	168.682	0.5042009	2.396242	2.288334
642	-243.9273	-410.9677	167.0404	0.8086759	2.38437	3.117418
648	-250.9979	-417.3878	166.3898	0.7957217	1.855591	3.81446
654	-237.2428	-404.9312	167.6885	0.8826735	1.341991	3.30711
660	-222.5926	-389.3798	166.7871	0.8334518	1.939196	3.514145
666	-234.7001	-403.2179	168.5179	0.4179125	1.326237	3.100407
672	-236.5937	-403.9979	167.4042	0.09499311	2.064376	3.51194
678	-243.2059	-410.5706	167.3647	0.07540838	2.123424	3.51194
684	-235.7528	-403.5849	167.8322	0.45724	2.793741	2.602262
690	-230.2834	-398.7357	168.4523	0.6582859	2.733579	2.119055
696	-240.0296	-408.8115	168.7819	0.4352685	2.442015	2.239069
702	-239.7972	-407.8204	168.0233	0.6729112	2.486523	2.540469
708	-234.414	-401.669	167.255	0.9594018	3.926709	1.921684
714	-238.3192	-406.0206	167.7014	0.7573866	1.939211	3.019115
720	-232.2879	-399.9634	167.6755	0.3257326	3.184376	2.538657
726	-253.3964	-418.577	165.1807	0.8172867	2.568919	4.08599
732	-245.1938	-412.5312	167.3374	0.2560137	1.743938	3.643425
738	-243.4864	-411.1576	167.6712	0.5491269	1.637125	3.339886
744	-244.9502	-412.8481	167.8979	0.3522354	1.893652	3.17073
750	-229.4139	-397.9648	168.551	0.5071351	2.688	2.182932
756	-229.5331	-397.5706	168.0376	0.357317	1.323314	3.42159
762	-235.964	-400.9147	164.9507	0.08536341	1.119131	5.434444
768	-225.2969	-391.4297	166.1327	0.1773924	1.185203	4.69079
774	-232.1394	-399.4566	167.3172	0.3597003	2.200596	3.328101
780	-231.9829	-400.1567	168.1738	0.5324822	3.28191	2.024134
786	-229.9788	-398.3324	168.3536	0.6287235	1.259788	3.11226
792	-246.6491	-413.5399	166.8908	0.6287235	1.804153	3.651342
798	-240.2431	-408.3255	168.0825	0.1770697	2.072395	3.058671
804	-234.8232	-402.2343	167.4111	0.4207291	2.029833	3.337427
