Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2777.366	-2934.618	157.2518	1.765533	5.109795	6.541118
6	-2778.561	-2934.608	156.0472	2.000607	5.025165	7.109912
12	-2788.285	-2945.212	156.9263	1.862586	5.245414	6.591357
18	-2777.323	-2934.279	156.9556	1.927	5.089317	6.625099
24	-2779.676	-2936.748	157.0717	1.794531	5.088455	6.634431
30	-2797.861	-2955.51	157.6493	1.882762	5.817621	5.876264
36	-2777.662	-2935.305	157.6433	1.907669	5.798689	5.876264
42	-2797.862	-2951.52	153.6576	1.979454	7.392796	7.133081
48	-2782.003	-2933.878	151.8744	2.087261	6.629145	8.436524
54	-2784.062	-2937.192	153.1303	2.099321	4.187993	9.058723
60	-2782.66	-2938.545	155.8847	1.894881	4.272267	7.657565
66	-2787.978	-2944.305	156.3265	1.973212	5.534569	6.699538
72	-2786.562	-2939.551	152.9891	2.120728	5.534569	8.408033
78	-2790.35	-2945.689	155.3387	1.872776	5.547059	7.278857
84	-2792.843	-2948.406	155.5626	1.986258	5.804237	6.959119
90	-2797.809	-2953.688	155.8785	1.923933	6.597178	6.393473
96	-2784.124	-2941.124	157	1.882923	4.76821	6.798404
102	-2790.403	-2947.611	157.208	1.870639	5.022926	6.554977
108	-2787.305	-2940.883	153.5786	2.025374	5.236151	8.303971
114	-2800.509	-2954.259	153.7498	2.130571	4.959664	8.303971
120	-2800.019	-2949.267	149.2479	2.1955	6.563571	9.803505
126	-2802.229	-2952.761	150.5325	2.229009	4.676304	10.10316
132	-2793.288	-2947.903	154.6147	2.028007	6.345784	7.155305
138	-2785.394	-2937.195	151.8005	2.13227	5.603358	8.99596
144	-2785.447	-2939.518	154.0712	2.130181	4.554438	8.348795
150	-2780.566	-2938.325	157.7586	1.955618	3.498698	7.034613
156	-2799.882	-2956.285	156.4031	1.803412	4.095619	7.523572
162	-2792.204	-2948.319	156.1148	1.833146	4.194734	7.608966
168	-2792.045	-2949.898	157.8531	1.779571	4.194734	6.703255
174	-2784.636	-2942.309	157.6736	1.925258	5.201367	6.175846
180	-2787.38	-2944.197	156.8169	1.968808	4.142831	7.187562
186	-2774.084	-2930.992	156.9078	1.937187	5.387242	6.484208
192	-2783.816	-2939.099	155.2827	2.020087	4.296635	7.899299
198	-2783.175	-2938.36	155.1854	1.996992	3.93011	8.158964
204	-2788.405	-2945.704	157.2987	1.853951	4.535479	6.778455
210	-2794.801	-2949.142	154.3415	2.021859	4.864473	8.097484
216	-2798.326	-2950.087	151.7618	2.064734	4.864473	9.44274
222	-2792.779	-2945.03	152.2506	2.074148	4.809473	9.208574
228	-2794.039	-2949.391	155.3521	2.065888	4.69186	7.626525
234	-2793.988	-2950.471	156.4835	1.962435	4.540068	7.156645
240	-2799.508	-2956.506	156.9986	1.977094	4.562299	6.859476
246	-2790.382	-2948.752	158.37	1.85715	4.43273	6.252139
252	-2801.077	-2956.507	155.4294	1.974683	5.305712	7.305017
258	-2794.654	-2947.859	153.2057	2.067615	4.137555	9.062288
264	-2791.666	-2943.015	151.3486	2.072979	5.989204	9.062288
270	-2799.698	-2954.136	154.4382	2.058781	4.873919	8.021214
276	-2795.688	-2950.304	154.6163	1.947747	5.478393	7.662586
282	-2798.315	-2954.354	156.0388	1.96557	4.195728	7.578237
288	-2798.35	-2954.174	155.8241	1.939874	4.386443	7.604826
294	-2805.561	-2961.149	155.5885	2.011594	4.851249	7.443631
300	-2799.273	-2953.1	153.8273	2.051413	4.714779	8.435113
306	-2796.133	-2950.682	154.5482	2.074893	4.910062	7.934667
312	-2789.671	-2946.212	156.5412	1.941794	4.910062	6.937574
