Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
888	-2783.037	-2936.733	153.6959	2.053368	4.974623	8.365767
894	-2785.123	-2940.238	155.1152	1.99736	4.455233	7.916176
900	-2774.494	-2928.767	154.2728	2.030833	5.264166	7.916176
906	-2800.625	-2953.147	152.522	2.030833	6.886868	7.98452
912	-2808.728	-2964.214	155.4851	1.993774	5.294728	7.270757
918	-2786.199	-2943.741	157.5415	1.840603	4.603403	6.617792
924	-2794.63	-2948.821	154.1915	1.840603	5.650892	7.854709
930	-2783.308	-2938.73	155.4217	1.87434	5.980855	7.000165
936	-2779.341	-2933.727	154.3862	2.054831	4.246513	8.385074
942	-2795.933	-2952.043	156.1105	2.011204	4.695768	7.247206
948	-2783.538	-2937.818	154.2801	2.011204	4.294936	8.438932
954	-2793.232	-2948.634	155.4019	2.007333	4.754913	7.597461
960	-2788.161	-2944.02	155.8583	1.964991	4.975491	7.257231
966	-2784.987	-2941.778	156.7901	1.919825	4.549394	7.009622
972	-2794.92	-2952.038	157.1188	1.91152	3.390344	7.460093
978	-2794.663	-2950.873	156.2097	2.029927	4.859626	7.095773
984	-2787.652	-2944.642	156.9894	1.935702	4.461052	6.94133
990	-2780.034	-2937.688	157.6539	1.832354	4.289952	6.730879
996	-2787.094	-2942.182	155.0885	1.893763	4.289952	8.073869
1002	-2780.168	-2936.064	155.8959	2.009291	4.618157	7.405045
1008	-2773.302	-2930.52	157.2177	1.838792	4.639004	6.774468
1014	-2785.15	-2941.496	156.3462	1.834445	5.826921	6.605855
1020	-2782.674	-2940.282	157.6081	1.793972	4.045512	6.90818
1026	-2783.37	-2939.818	156.4487	1.992166	4.145592	7.371221
1032	-2783.715	-2937.782	154.0671	2.04149	6.155418	7.544006
1038	-2781.061	-2935.973	154.9121	2.01522	4.785051	7.83899
1044	-2783.089	-2937.448	154.3594	2.061552	5.291446	7.83899
1050	-2783.033	-2937.029	153.9958	2.009133	4.776789	8.335003
1056	-2787.187	-2938.769	151.5821	2.033529	3.880141	10.07266
1062	-2783.64	-2937.997	154.3573	1.883274	3.006758	9.148802
1068	-2793.511	-2947.918	154.4068	1.883274	2.720345	9.274068
1074	-2792.006	-2950.089	158.0832	1.883274	4.28311	6.474825
1080	-2780.526	-2936.379	155.8532	1.963203	4.764865	7.373987
1086	-2795.153	-2950.962	155.809	1.979648	4.764865	7.388878
1092	-2791.761	-2948.386	156.6246	1.787877	4.409165	7.24497
1098	-2773.502	-2929.31	155.8087	1.949466	4.943077	7.309591
1104	-2783.107	-2939.142	156.0353	1.888648	6.063985	6.616465
1110	-2777.103	-2931.469	154.3658	1.947675	5.022635	8.039782
1116	-2779.752	-2935.813	156.061	1.972714	4.852943	7.210059
1122	-2782.777	-2936.416	153.6391	2.026101	4.848309	8.477596
1128	-2788.494	-2937.892	149.3984	2.207824	4.680693	10.70767
1134	-2775.365	-2928.5	153.1344	2.12018	4.680693	8.784487
1140	-2784.239	-2940.539	156.2994	1.978634	4.905479	7.050434
1146	-2786.423	-2939.942	153.5186	2.078628	6.506257	7.629955
1152	-2799.153	-2954.922	155.7689	2.00434	4.330263	7.629955
1158	-2786.657	-2941.037	154.3801	2.073822	5.497819	7.711128
1164	-2781.733	-2933.93	152.1972	2.114557	4.940834	9.146
1170	-2791.486	-2945.381	153.8949	1.931902	3.338127	9.192386
1176	-2792.823	-2945.191	152.368	2.053426	3.954899	9.608844
1182	-2803.257	-2959.495	156.2381	1.97661	4.794008	7.144452
1188	-2798.236	-2953.834	155.5978	2.061409	5.138593	7.257774
1194	-2800.056	-2956.42	156.3637	1.899824	5.819355	6.565103
1200	-2798.522	-2955.618	157.0951	1.809836	5.099889	6.607304
1206	-2792.069	-2949.463	157.3936	1.785693	5.154745	6.429028
1212	-2791.157	-2949.706	158.5484	1.787405	3.755504	6.560509
1218	-2788.665	-2946.413	157.7487	1.830057	3.090388	7.326829
1224	-2787.598	-2943.597	155.999	1.914911	4.468489	7.480609
1230	-2774.729	-2931.278	156.5486	1.970021	4.471647	7.154375
1236	-2787.11	-2942.313	155.2029	2.048799	5.444698	7.31224
1242	-2794.485	-2950.402	155.917	2.036656	4.921307	7.21635
1248	-2798.758	-2956.036	157.2777	1.832409	4.921307	6.592948
1254	-2812.037	-2968.022	155.9857	1.832409	4.533837	7.496936
1260	-2806.644	-2961.185	154.5413	1.864549	4.378854	8.333413
1266	-2801.633	-2956.742	155.1089	2.014131	4.063771	8.119388
1272	-2788.823	-2941.923	153.1002	1.977661	4.390663	9.031756
1278	-2787.384	-2939.053	151.6691	2.077602	4.111288	9.881983
1284	-2790.897	-2944.6	153.7032	2.092272	5.568339	8.025019
1290	-2791.688	-2945.331	153.6426	2.098307	6.183098	7.72594
1296	-2789.741	-2944.767	155.0268	2.085252	4.637684	7.819073
1302	-2796.278	-2950.965	154.6872	1.989993	4.263924	8.250214
1308	-2800.016	-2956.253	156.2367	1.929956	4.22337	7.476531
1314	-2798.667	-2954.099	155.4321	1.983881	4.152966	7.915588
1320	-2800.742	-2951.626	150.8833	2.041896	5.375574	9.648666
1326	-2796.819	-2947.997	151.1778	2.103725	5.693953	9.292489
1332	-2785.656	-2940.83	155.1739	2.044144	4.320628	7.931739
1338	-2801.558	-2956.116	154.5583	2.002654	3.505951	8.714686
1344	-2785.234	-2938.916	153.6819	2.002654	3.757468	9.045777
1350	-2780.323	-2936.362	156.0391	1.969056	4.96379	7.16421
1356	-2784.763	-2939.679	154.9167	1.969056	6.086226	7.16421
1362	-2790.503	-2945.376	154.8727	2.031987	6.320451	7.028017
1368	-2780.789	-2932.797	152.0084	2.125924	6.349332	8.493473
1374	-2780.214	-2934.874	154.6604	2.044279	4.837788	7.92973
1380	-2779.398	-2935.727	156.3293	1.918862	5.082759	6.97104
1386	-2790.153	-2946.162	156.0089	2.025051	5.706304	6.750307
1392	-2792.246	-2947.597	155.3517	2.084273	6.476148	6.657434
1398	-2796.95	-2951.888	154.9381	1.924064	3.724683	8.438603
1404	-2787.629	-2942.566	154.9371	1.964215	3.602725	8.482607
1410	-2787.431	-2942.33	154.8989	1.967148	4.784037	7.872252
1416	-2802.365	-2957.716	155.351	1.967148	3.628414	8.247297
1422	-2789.374	-2944.522	155.1481	2.008668	3.807673	8.237794
1428	-2778.546	-2932.979	154.4333	2.008668	4.976287	7.995974
1434	-2785.96	-2938.525	152.5652	2.008668	5.256874	8.839914
1440	-2790.03	-2944.308	154.2787	1.972984	5.052439	8.056865
1446	-2777.61	-2933.844	156.2336	1.866523	4.061649	7.598725
1452	-2780.224	-2934.484	154.2595	1.906329	3.929078	8.69983
1458	-2773.705	-2929.361	155.6556	1.966092	4.005286	7.884589
1464	-2780.559	-2935.314	154.7549	2.120595	4.749486	7.885681
1470	-2772.965	-2926.724	153.7591	2.084868	4.066657	8.797579
1476	-2781.517	-2937.597	156.0794	1.958231	4.066657	7.629501
1482	-2785.218	-2941.637	156.4195	1.844913	4.047357	7.518448
1488	-2782.647	-2937.645	154.9987	2.02615	4.76462	7.797825
1494	-2784.611	-2940	155.3896	1.948579	4.411115	7.819302
1500	-2779.096	-2934.037	154.9415	1.948579	4.859216	7.819302
1506	-2792.395	-2946.68	154.2844	1.921599	4.554661	8.346207
1512	-2798.894	-2951.099	152.2052	1.939926	5.920314	8.71548
1518	-2800.657	-2955.561	154.9044	1.928037	4.187839	8.208042
1524	-2797.044	-2954.577	157.5323	1.797666	4.321421	6.798295
1530	-2789.953	-2946.735	156.7818	1.825469	4.563473	7.057307
1536	-2795.628	-2951.579	155.9512	1.960769	4.563473	7.43072
1542	-2792.461	-2949.983	157.5219	1.890191	5.478681	6.126575
1548	-2789.38	-2943.993	154.6125	1.940201	5.592602	7.607553
1554	-2805.369	-2960.876	155.5068	1.917246	4.910029	7.506486
1560	-2797.15	-2952.537	155.3876	2.037688	5.29258	7.300673
1566	-2789.645	-2945.197	155.5513	1.874054	5.29258	7.300673
1572	-2794.464	-2948.093	153.6287	2.10024	7.317859	7.123963
1578	-2792.142	-2944.086	151.9434	2.066761	4.377852	9.602648
1584	-2783.609	-2935.664	152.0553	2.092999	4.408607	9.513551
1590	-2793.392	-2946.038	152.6463	2.092999	4.942655	8.918761
1596	-2788.735	-2942.771	154.0361	2.091756	5.018885	8.140729
1602	-2800.942	-2953.805	152.8626	2.107513	5.150404	8.686239
1608	-2782.459	-2938.676	156.2178	1.964104	5.095292	7.000009
1614	-2780.078	-2935.676	155.5985	1.964104	5.095292	7.332896
1620	-2795.462	-2955.925	160.4636	1.825921	5.046646	4.779777
1626	-2803.352	-2958.181	154.8293	1.864671	5.046646	7.823918
1632	-2801.172	-2959.069	157.8973	1.725489	4.188176	6.712125
1638	-2789.443	-2947.086	157.6422	1.831331	4.188176	6.792703
1644	-2790.955	-2945.886	154.9307	1.831331	5.399332	7.598955
1650	-2790.929	-2944.78	153.8507	2.036331	6.032318	7.728405
1656	-2793.311	-2947.538	154.2271	2.036331	4.072249	8.572073
1662	-2802.201	-2953.198	150.9969	2.092374	4.122101	10.22222
1668	-2794.981	-2950.088	155.1068	2.013774	4.772624	7.742375
1674	-2795.718	-2949.831	154.1129	2.013774	5.5055	7.881834
1680	-2794.766	-2946.239	151.4734	2.016667	3.836111	10.16188
1686	-2792.154	-2943.208	151.0547	2.130977	4.140506	10.16188
1692	-2788.819	-2943.922	155.1033	1.93025	4.593144	7.884755
1698	-2793.863	-2949.748	155.8853	1.918184	4.176601	7.695944
1704	-2789.505	-2946.787	157.2818	1.936801	5.166841	6.401151
1710	-2789.188	-2944.883	155.6946	1.887685	4.012194	7.901955
1716	-2796.514	-2953.39	156.8765	1.861629	4.676764	6.92582
1722	-2789.977	-2942.736	152.759	2.064432	6.873776	7.847132
1728	-2784.451	-2941.421	156.9701	1.791955	3.836459	7.364716
1734	-2785.518	-2941.075	155.5566	2.028852	5.411671	7.150668
1740	-2780.927	-2934.023	153.096	2.048733	6.983892	7.616467
1746	-2786.772	-2942.273	155.5005	1.951765	4.676435	7.616467
1752	-2789.638	-2944.974	155.3352	1.963415	4.830087	7.616467
1758	-2793.612	-2950.773	157.161	1.941546	4.670805	6.73246
1764	-2791.154	-2947.032	155.8779	1.941546	4.523161	7.501923
1770	-2794.906	-2948.854	153.9486	1.959596	4.691002	8.432042
1776	-2787.228	-2942.105	154.8778	1.952023	5.008178	7.771915
1782	-2797.101	-2951.594	154.4938	2.103944	4.247294	8.301334
1788	-2782.75	-2937.784	155.034	1.960402	4.247294	8.090124
1794	-2782.527	-2939.379	156.8524	1.992802	5.035378	6.674518
1800	-2791.381	-2946.81	155.4282	1.957346	5.767955	7.066583
1806	-2789.284	-2948.741	159.4571	1.783975	6.548919	4.525488
1812	-2795.051	-2953.138	158.0865	1.757304	5.603129	5.823086
1818	-2797.297	-2953.796	156.4995	1.799173	6.206227	6.336353
1824	-2804.309	-2960.771	156.4613	1.86911	3.517444	7.766642
1830	-2794	-2950.913	156.9128	1.801183	4.246269	7.170507
1836	-2791.955	-2948.895	156.9396	1.921743	4.336561	7.042706
1842	-2794.155	-2951.743	157.5878	1.846961	5.087621	6.326872
1848	-2795.397	-2952.541	157.1436	1.847097	5.350267	6.425285
1854	-2793.359	-2949.096	155.7368	1.898951	5.821176	6.903143
1860	-2791.715	-2947.747	156.0322	1.967928	5.108745	7.090612
1866	-2792.485	-2949.657	157.1716	1.924245	5.278509	6.407153
1872	-2784.434	-2938.338	153.9035	2.111523	6.305212	7.513875
1878	-2791.866	-2949.626	157.7598	1.807565	4.719731	6.454498
1884	-2787.704	-2943.235	155.5308	1.972695	6.304685	6.713639
1890	-2801.539	-2958.553	157.014	1.755	3.629021	7.472207
1896	-2791.745	-2946.753	155.0081	1.928014	4.050991	8.225738
1902	-2789.113	-2942.772	153.6585	1.928014	6.171004	7.814919
1908	-2797.884	-2951.66	153.7759	1.933276	4.066906	8.868863
1914	-2795.911	-2949.886	153.9756	1.906513	3.89394	8.868863
1920	-2784.904	-2940.498	155.5935	1.967723	4.107802	7.862185
1926	-2794.289	-2949.454	155.1653	1.797063	3.910472	8.286542
1932	-2788.194	-2945.267	157.0736	1.797063	5.019833	6.66914
1938	-2797.545	-2954.263	156.7184	1.833824	5.338293	6.66914
1944	-2782.09	-2936.288	154.1979	2.001527	4.432292	8.414786
1950	-2788.066	-2943.12	155.0547	2.019897	4.774527	7.765958
1956	-2789.796	-2945.974	156.1778	1.916657	4.007533	7.630734
1962	-2790.375	-2948.042	157.6667	1.922795	4.132367	6.760252
1968	-2782.608	-2941.439	158.8313	1.798632	4.959708	5.744987
1974	-2782.802	-2941.204	158.4023	1.774898	3.852562	6.593835
1980	-2789.631	-2948.257	158.6257	1.783685	5.300113	5.67931
1986	-2799.607	-2957.64	158.0333	1.924193	5.300113	5.926535
1992	-2801.764	-2959.378	157.6145	1.97605	6.148245	5.663267
1998	-2801.84	-2954.342	152.5019	2.140238	6.113947	8.348675
2004	-2789.961	-2943.939	153.978	2.104262	6.412834	7.420172
2010	-2794.498	-2948.241	153.7437	2.104262	5.115682	8.238213
2016	-2784.074	-2935.198	151.1246	2.152785	6.050415	9.106239
2022	-2808.454	-2960.58	152.1259	2.136906	5.523568	8.863415
2028	-2803.474	-2958.924	155.45	2.043361	4.964874	7.439936
2034	-2800.656	-2954.722	154.0661	2.000856	4.944177	8.212906
2040	-2802.094	-2955.459	153.3641	1.986328	4.258113	8.957629
2046	-2792.053	-2945.877	153.8239	1.85989	4.769184	8.509751
2052	-2802.074	-2957.789	155.7149	1.909589	4.908377	7.399927
2058	-2797.851	-2953.66	155.8089	1.915629	4.707313	7.454081
2064	-2804.292	-2959.774	155.4821	1.928266	5.257178	7.327684
2070	-2811.314	-2966.735	155.421	1.999193	4.874152	7.527786
2076	-2793.493	-2950.401	156.9089	1.933037	5.07265	6.65612
2082	-2811.516	-2969.294	157.7776	1.891109	5.683925	5.874659
2088	-2812.227	-2969.4	157.1731	1.816033	4.222708	7.035156
2094	-2791.577	-2952.838	161.2609	1.650303	4.571076	4.6981
2100	-2801.964	-2960.429	158.4652	1.734833	6.873423	4.926171
2106	-2803.191	-2961.427	158.2357	1.788364	6.249026	5.369469
2112	-2796.411	-2956.542	160.1307	1.649671	4.492734	5.369469
2118	-2806.333	-2965.424	159.091	1.816558	5.36547	5.369469
2124	-2815.232	-2975.126	159.8945	1.832097	4.74872	5.257817
2130	-2806.969	-2961.852	154.8826	2.00586	6.402688	6.992494
2136	-2805.598	-2958.922	153.3235	2.154381	5.610428	8.171836
2142	-2795.89	-2945.949	150.0581	2.194103	4.730956	10.34218
2148	-2801.986	-2950.523	148.5366	2.26765	5.434692	10.73283
2154	-2793.207	-2941.097	147.8896	2.222696	3.740763	11.98078
2160	-2785.039	-2937.871	152.8314	1.923341	3.540407	9.651615
2166	-2788.777	-2945.361	156.584	1.778035	4.673054	7.130277
2172	-2796.953	-2955.416	158.463	1.736573	4.737018	6.101623
2178	-2813.697	-2974.032	160.3352	1.651579	4.11038	5.46635
2184	-2803.471	-2958.574	155.1032	1.849152	3.364016	8.582288
2190	-2810.657	-2969.585	158.9285	1.750055	3.564154	6.478538
2196	-2808.696	-2964.739	156.0433	1.709873	3.467384	8.101355
2202	-2824.073	-2977.707	153.6339	1.951971	4.159612	8.885098
2208	-2814.676	-2967.693	153.017	1.949888	4.997845	8.768875
2214	-2793.37	-2947.693	154.3222	2.064089	5.057601	7.98229
2220	-2792.967	-2947.192	154.225	1.969211	4.379588	8.44556
2226	-2802.213	-2953.689	151.4767	2.008832	5.972651	9.037214
2232	-2801.592	-2957.192	155.6009	1.774677	6.22552	6.825414
2238	-2801.395	-2958.551	157.1556	1.71009	5.832644	6.231251
2244	-2789.539	-2945.902	156.3632	1.901386	5.074241	6.966804
2250	-2792.019	-2950.116	158.0969	1.794639	5.653092	5.76963
2256	-2800.52	-2957.908	157.388	1.932421	6.950528	5.37062
2262	-2785.999	-2943.632	157.6333	2.005736	6.305098	5.550531
2268	-2791.57	-2949.921	158.3515	1.707075	6.736529	5.080823
2274	-2788.557	-2948.071	159.5138	1.706201	6.473	4.579999
2280	-2792.826	-2954.678	161.8523	1.706201	3.915187	4.702859
2286	-2787.949	-2947.588	159.6388	1.807708	5.478408	5.008799
2292	-2793.926	-2949.732	155.8063	1.805004	4.717593	7.509252
2298	-2793.223	-2951.144	157.9209	1.91625	4.22947	6.57386
2304	-2798.344	-2954.829	156.485	1.883029	6.42675	6.178809
2310	-2797.275	-2951.745	154.4699	1.961532	6.183874	7.355708
2316	-2799.445	-2953.571	154.1269	1.964485	4.601983	8.382017
2322	-2800.565	-2954.759	154.1939	1.971	3.680319	8.832235
2328	-2781.303	-2934.238	152.9354	2.02628	4.883581	8.832235
2334	-2791.476	-2941.867	150.3913	2.100713	4.883581	10.13591
2340	-2784.515	-2937.405	152.8898	2.126104	4.36899	9.076034
2346	-2783.041	-2935.695	152.6547	2.142648	4.34327	9.205235
2352	-2790.363	-2941.225	150.862	2.142648	4.33326	10.15569
2358	-2791.756	-2945.61	153.8542	2.133931	4.168438	8.667144
2364	-2787.493	-2939.976	152.4831	2.110819	4.203779	9.386425
2370	-2785.176	-2940.694	155.5178	2.053632	4.390649	7.705566
2376	-2787.432	-2942.655	155.223	1.953448	5.551777	7.29514
2382	-2785.196	-2941.234	156.0379	1.953448	4.736841	7.29514
2388	-2786.475	-2942.429	155.9548	1.860724	4.869912	7.318119
2394	-2798.522	-2956.301	157.7788	1.790577	4.405236	6.623647
2400	-2795.595	-2950.641	155.0466	1.949274	4.462686	7.97451
2406	-2799.488	-2954.413	154.9252	1.928341	4.798063	7.871484
2412	-2796.72	-2950.782	154.0618	1.889597	5.374332	8.045298
