Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-2786.412	-2940.011	153.5994	2.030599	0.000419942	0.136481	0.00185078	0.00109966	0.0920046	0.0323314	0.0601054	0.11524	0.0201717	0.0511406	0.143419	0.00808732	0.155529	0.0217717	0.00513553	0.0978534	0.059845	0.000825592	0.062364	0.212825	0.187083	0.0631866	0.313531	0.283298	0.00976536	0.00555947	0.0988941	0.00604903	0.0636481	0.133557	0.171041	0.0127628	0.039858	0.119576	0.224149	0.249363	0.0323658	0.00909802	0.0221454	0.0769125	0.0392115	0.104085	0.0423522	0.0325645	0.0861109	0.125264	0.0517703	0.00547702	0.0955199	0.030889	0.021	0.00250706	0.0488139	0.0939982	0.127224	0.00234777	0.103843	0.0843594	0.135513	0.0255263	0.006094	0.0385776	0.0644913	0.0655605	0.347299	0.0550051	0.173306	0.0560206	0.146782	0.0110296	0.103904	0.254988	0.0644601	0.187147	0.0352179	0.0626144	0.126298	0.221125	0.0375757	0.0976219	0.0930489	0.0706353	0.0175535	0.0476833	0.0245222	0.163336	0.114015	0.0620509	0.311327	0.0743629	0.106387	0.0172114	0.0594427	0.060077	0.00476236	0.0544424	0.0728126	5.46643	5.14162e-05	0.0167102	0.000226603	0.000134639	0.0112647	0.00395853	0.00735909	0.0141095	0.00246975	0.00626147	0.0175597	0.000990182	0.0190424	0.00266565	0.000628775	0.0119808	0.00732721	0.000101082	0.00763562	0.0260576	0.0229058	0.00773634	0.0383876	0.034686	0.00119563	0.000680682	0.0121082	0.000740622	0.00779284	0.0163523	0.0209416	0.00156263	0.00488006	0.0146405	0.0274439	0.0305311	0.00396275	0.00111393	0.0027114	0.00941689	0.00480091	0.0127438	0.00518545	0.00398708	0.0105431	0.0153368	0.00633857	0.000670586	0.0116951	0.00378194	0.00257116	0.000306956	0.0059766	0.0115088	0.0155769	0.000287452	0.0127141	0.0103287	0.0165917	0.00312535	0.000746128	0.0047233	0.00789608	0.00802699	0.042522	0.00673463	0.0212189	0.00685896	0.0179715	0.00135042	0.0127217	0.0312198	0.00789226	0.0229136	0.00431196	0.00766628	0.0154635	0.0270737	0.00460064	0.0119525	0.0113926	0.00864833	0.00214919	0.00583817	0.00300241	0.0199983	0.0139595	0.00759729	0.0381177	0.00910472	0.0130257	0.00210731	0.00727795	0.0073556	0.000583087	0.00666573	0.00891491	0.0123073	0.0666237	0.243014	1.31552	8.167508
2520	-2775.497	-2928.833	153.336	1.999803	0.00398931	0.0985052	0.0043412	0.00913172	0.125784	0.042494	0.0356664	0.140636	0.0728214	0.0673353	0.0585667	0.0380445	0.0796891	0.045102	0.0139846	0.0963745	0.0316984	0.000385904	0.113149	0.249867	0.156768	0.142444	0.3019	0.304152	0.0101154	0.00902654	0.196161	0.00171115	0.0372221	0.153192	0.179113	0.112272	0.0808718	0.142553	0.100999	0.401097	0.0418478	0.00537796	0.0696399	0.0537243	0.00846236	0.147158	0.119636	0.116941	0.0946486	0.0425493	0.0531711	0.0231012	0.165954	0.0387613	0.0366021	0.0214576	0.0232776	0.01847	0.0789602	0.0198139	0.15657	0.100278	0.0650952	0.0177871	0.00985328	0.0150939	0.0300027	0.0794185	0.271472	0.0812878	0.120854	0.00725953	0.079873	0.000537619	0.107604	0.441847	0.0364789	0.269744	0.0134033	0.0797079	0.23759	0.210309	0.0228776	0.132351	0.124653	0.0216743	0.00488258	0.0328227	0.0519674	0.23227	0.0129946	0.0821876	0.251429	0.017245	0.0371387	0.0734968	0.132296	0.0604892	0.00401428	0.0507646	0.0974808	4.736506	0.000457919	0.0113071	0.000498312	0.0010482	0.0144383	0.00487775	0.00409403	0.0161431	0.00835892	0.0077292	0.00672268	0.004367	0.00914724	0.0051771	0.00160524	0.0110625	0.00363855	4.42966e-05	0.012988	0.0286814	0.0179948	0.0163506	0.0346541	0.0349126	0.00116111	0.00103613	0.0225167	0.000196418	0.0042726	0.0175844	0.0205598	0.0128873	0.009283	0.0163632	0.0115933	0.0460406	0.00480357	0.000617318	0.00799372	0.00616684	0.000971366	0.0168918	0.0137326	0.0134232	0.0108644	0.00488409	0.00610333	0.00265171	0.0190492	0.00444927	0.00420143	0.00246305	0.00267196	0.00212011	0.00906358	0.00227437	0.0179721	0.0115105	0.00747206	0.00204173	0.00113102	0.00173258	0.00344391	0.00911618	0.0311613	0.00933075	0.0138724	0.000833297	0.00916835	6.17115e-05	0.0123515	0.0507181	0.00418729	0.030963	0.00153852	0.0091494	0.0272722	0.0241406	0.00262605	0.0151921	0.0143085	0.00248792	0.000560455	0.0037676	0.00596517	0.0266615	0.00149161	0.00943404	0.0288606	0.0019795	0.00426303	0.00843645	0.0151858	0.00694335	0.000460786	0.0058271	0.0111895	0.0135675	0.0715884	0.256048	1.35103	8.711816
2556	-2791.254	-2947.867	156.613	1.835576	0.0292354	0.0881906	0.00220577	0.00414365	0.0558186	0.0693082	0.0385715	0.0789991	0.0242357	0.0665619	0.0752477	0.0205085	0.154487	0.003205	0.012766	0.10249	0.0916509	0.000336287	0.0554454	0.301636	0.227628	0.0464211	0.226882	0.240815	0.00941897	0.0591244	0.152444	0.0367046	0.0306743	0.097586	0.159014	0.0760953	0.0754083	0.13381	0.148706	0.186337	0.00707057	0.00182109	0.0853028	0.142722	0.000804315	0.262027	0.0698517	0.0976752	0.0557626	0.0548879	0.0489845	0.0381915	0.0992793	0.0357775	0.00682767	0.125726	0.00918259	0.0252697	0.0598013	0.0307577	0.0171621	0.134378	0.198668	0.0382871	0.0192987	0.0563343	0.0271869	0.0624416	0.280357	0.0799753	0.0897739	0.0268222	0.0456291	0.0371609	0.100885	0.138728	0.0195019	0.195024	0.0631018	0.0679074	0.121682	0.196101	0.0213321	0.0826455	0.130186	0.0954996	0.00193229	0.0732392	0.0120448	0.238619	0.0490988	0.033508	0.184481	0.00950535	0.0263806	0.0159225	0.0674859	0.0337522	0.0361934	0.0446435	0.139731	3.425824	0.00377113	0.0113759	0.000284526	0.000534496	0.00720013	0.00894018	0.0049754	0.0101902	0.0031262	0.00858592	0.00970632	0.00264542	0.0199276	0.000413418	0.0016467	0.0132203	0.0118222	4.33783e-05	0.00715199	0.0389086	0.029362	0.00598793	0.0292658	0.0310631	0.00121497	0.00762655	0.0196639	0.00473459	0.00395673	0.0125878	0.0205115	0.00981566	0.00972704	0.0172604	0.0191819	0.024036	0.000912044	0.000234905	0.0110033	0.0184099	0.00010375	0.0337993	0.00901028	0.0125993	0.00719291	0.00708009	0.00631859	0.00492638	0.0128062	0.004615	0.000880713	0.0162176	0.00118448	0.00325958	0.00771387	0.00396748	0.00221377	0.0173337	0.0256265	0.00493871	0.00248937	0.00726665	0.00350688	0.00805444	0.0361638	0.0103161	0.0115801	0.00345984	0.00588577	0.00479344	0.0130133	0.0178947	0.00251558	0.0251565	0.0081396	0.00875949	0.0156959	0.0252954	0.00275166	0.0106606	0.0167929	0.0123186	0.000249249	0.00944725	0.00155368	0.0307798	0.00633333	0.00432226	0.0237965	0.00122611	0.00340288	0.00205387	0.00870511	0.00435376	0.00466865	0.00575863	0.0180241	0.0224554	0.103358	0.332943	1.53247	7.75244
2592	-2790.833	-2944.387	153.5544	2.039976	0.00152747	0.0525487	0.00329876	0.000510226	0.0733597	0.103334	0.0399123	0.127138	0.0112597	0.101895	0.10207	0.0397685	0.0700828	0.010811	0.00937145	0.0945079	0.0702706	0.000356533	0.0139815	0.310144	0.234592	0.115417	0.222908	0.256826	0.0298822	0.0313417	0.21293	0.024228	0.00851441	0.124559	0.107234	0.0257343	0.156869	0.069981	0.129173	0.23073	0.00150279	0.0128731	0.028563	0.077241	0.0252302	0.270455	0.0647353	0.129036	0.0746526	0.00510484	0.0813198	0.0388983	0.133874	0.0644727	0.00465906	0.0227128	0.0245944	0.071844	0.0628441	0.0653455	0.0518953	0.0647008	0.0780736	0.0341744	0.0250691	0.066042	0.0229396	0.178211	0.339221	0.0871869	0.1709	0.0443808	0.029343	0.00296613	0.117327	0.238958	0.000510923	0.216887	0.11255	0.054129	0.216502	0.0583583	0.0354915	0.0367349	0.111773	0.0236549	0.00755792	0.034881	0.00910118	0.0752482	0.0927563	0.0323031	0.266152	0.0233272	0.05577	0.05696	0.0507971	0.0794054	0.00970737	0.00670317	0.071094	6.253246	0.000196667	0.00676583	0.000424728	6.56934e-05	0.00944532	0.0133046	0.00513886	0.0163694	0.00144972	0.0131193	0.0131418	0.00512034	0.00902341	0.00139195	0.00120661	0.0121682	0.00904759	4.59049e-05	0.00180017	0.0399321	0.0302046	0.0148603	0.0287002	0.0330673	0.00384744	0.00403536	0.0274155	0.00311944	0.00109626	0.0160374	0.0138068	0.00331338	0.0201975	0.00901031	0.0166315	0.0297073	0.00019349	0.00165746	0.00367759	0.00994506	0.00324847	0.034822	0.0083349	0.0166138	0.0096118	0.000657267	0.0104702	0.0050083	0.0172368	0.00830109	0.00059987	0.00292435	0.00316662	0.00925018	0.0080914	0.00841347	0.00668171	0.00833046	0.0100523	0.00440008	0.00322774	0.00850314	0.00295355	0.0229453	0.0436759	0.0112256	0.022004	0.00571419	0.00377801	0.0003819	0.0151063	0.0307668	6.57832e-05	0.0279251	0.0144912	0.00696931	0.0278754	0.00751384	0.00456966	0.00472976	0.0143912	0.00304566	0.00097311	0.00449106	0.00117181	0.00968847	0.0119427	0.00415914	0.0342681	0.00300347	0.00718059	0.0073338	0.00654032	0.0102237	0.00124986	0.000863058	0.00915361	0.0119451	0.0651692	0.239133	1.30465	7.766771
2628	-2783.365	-2936.802	153.4373	1.95272	0.0252376	0.223503	0.0037433	3.86826e-05	0.088887	0.0220436	0.0401096	0.166419	0.0426292	0.0978391	0.0598604	0.0607059	0.234359	0.0054208	0.0340756	0.112591	0.0949532	0.00861287	0.0698642	0.32911	0.192524	0.105816	0.25481	0.191643	0.00325797	0.00361152	0.172759	0.0165186	0.0623044	0.154411	0.100989	0.0551002	0.075167	0.126558	0.134915	0.273434	0.0610011	0.00771268	0.0304748	0.127086	0.00264828	0.338429	0.0455319	0.046642	0.0924246	0.0700692	0.0407383	0.0404647	0.0739414	0.0177852	0.00185948	0.0080411	0.00330517	0.058705	0.0369156	0.0179458	0.0247225	0.102896	0.132713	0.0541838	0.0203997	0.0390672	0.0350041	0.0218728	0.406873	0.0736216	0.14727	0.0855844	0.0230968	0.0740996	0.0567872	0.213471	0.0982651	0.32322	0.0805205	0.0964263	0.176622	0.226827	0.0250369	0.0986005	0.178256	0.00357725	0.31387	0.0292427	0.00890007	0.164486	0.0537597	0.0260659	0.233808	0.0104138	0.152108	0.013447	0.054353	0.0524039	0.0176084	0.0121293	0.0311966	4.594592	0.00288155	0.0255189	0.000427397	4.41665e-06	0.0101488	0.00251687	0.00457958	0.0190012	0.00486726	0.0111709	0.00683466	0.00693121	0.0267583	0.000618929	0.00389064	0.0128552	0.0108414	0.000983389	0.00797686	0.0375767	0.0219818	0.0120817	0.0290934	0.0218811	0.000371984	0.000412352	0.0197251	0.00188604	0.00711372	0.0176301	0.0115305	0.00629117	0.00858232	0.01445	0.0154042	0.0312198	0.00696491	0.000880609	0.00347952	0.0145102	0.000302372	0.0386408	0.00519869	0.00532543	0.0105527	0.00800027	0.00465137	0.00462013	0.00844239	0.00203065	0.00021231	0.000918107	0.000377374	0.00670274	0.00421491	0.00204899	0.00282273	0.0117484	0.0151527	0.00618653	0.00232917	0.00446057	0.00399665	0.00249736	0.0464555	0.00840588	0.0168148	0.00977175	0.00263712	0.00846046	0.00648378	0.0243734	0.0112196	0.0369042	0.00919357	0.0110096	0.0201662	0.0258984	0.00285864	0.0112579	0.0203527	0.000408439	0.0358367	0.00333884	0.00101618	0.0187805	0.00613811	0.00297612	0.0266954	0.00118901	0.0173672	0.00153533	0.00620585	0.00598331	0.00201047	0.00138489	0.00356192	0.0157193	0.079757	0.276832	1.4046	8.75835
2664	-2785.076	-2939.726	154.6506	2.057506	0.0271134	0.164534	0.00406109	0.0056801	0.0793427	0.0445334	0.0647207	0.131781	0.0372995	0.0522881	0.0807594	0.00744478	0.164054	0.0172938	0.0185371	0.0748088	0.0800332	0.0204126	0.0488789	0.204816	0.239243	0.132627	0.157304	0.19181	0.00641371	0.00350685	0.262574	0.0226583	0.0549126	0.156678	0.121845	0.0944264	0.0470975	0.112789	0.148224	0.234977	0.0230365	0.0104003	0.061062	0.169887	0.0186471	0.190328	0.107388	0.108519	0.106397	0.0415249	0.0204627	0.0151706	0.119345	0.0635383	0.0103373	0.0440561	0.0155503	0.106273	0.0529701	0.0542217	0.00271364	0.0335051	0.0977899	0.0441133	0.0322581	0.00312457	0.0344004	0.0276125	0.392395	0.0829413	0.176574	0.00634074	0.0554951	0.0142648	0.0350251	0.24396	0.0199665	0.273169	0.00874817	0.0203568	0.0861331	0.358204	0.0341746	0.0773669	0.213645	0.010283	0.212187	0.0167351	0.0274072	0.320543	0.0221881	0.0772933	0.209628	0.0314941	0.109013	0.0316607	0.0720173	0.0332508	0.0116102	0.0420995	0.0906943	4.051116	0.0032483	0.0197118	0.000486535	0.000680497	0.00950557	0.00533527	0.00775379	0.0157879	0.00446863	0.00626432	0.00967529	0.000891914	0.0196543	0.00207187	0.00222082	0.00896238	0.00958829	0.00244551	0.00585588	0.0245378	0.0286622	0.0158892	0.0188457	0.0229796	0.000768387	0.000420135	0.0314574	0.00271455	0.00657874	0.0187706	0.0145974	0.0113126	0.00564246	0.0135126	0.0177578	0.0281511	0.00275986	0.001246	0.00731546	0.0203531	0.00223399	0.022802	0.0128655	0.013001	0.0127468	0.00497485	0.00245151	0.0018175	0.014298	0.00761213	0.00123845	0.00527809	0.00186299	0.0127319	0.00634602	0.00649597	0.000325105	0.00401404	0.0117156	0.00528495	0.00386465	0.000374336	0.0041213	0.00330808	0.0470104	0.00993668	0.0211542	0.000759645	0.00664853	0.00170898	0.00419614	0.0292273	0.00239207	0.0327267	0.00104806	0.00243882	0.0103191	0.0429142	0.00409425	0.00926885	0.0255955	0.00123194	0.0254208	0.00200493	0.00328349	0.0384022	0.00265822	0.00926004	0.0251142	0.00377312	0.0130602	0.00379308	0.00862795	0.00398358	0.00139095	0.00504368	0.0108655	0.0112936	0.06252	0.231989	1.28426	8.346975
2700	-2798.425	-2955.806	157.3812	1.785219	0.00431349	0.149108	0.0172612	0.0138591	0.0592527	0.017234	0.0790958	0.0563785	0.0172777	0.0328779	0.0757037	0.00344001	0.0100372	0.0071072	0.036125	0.0879903	0.0708183	0.0294899	0.0621236	0.1918	0.200626	0.151205	0.156221	0.238752	0.0189641	0.00115903	0.218175	0.0153672	0.0534208	0.11246	0.106928	0.0103701	0.0384444	0.112932	0.120991	0.254004	0.021427	0.00737723	0.0329653	0.0725652	0.0185733	0.0959835	0.03957	0.0907604	0.102189	0.0766126	0.101339	0.0841076	0.102541	0.00853311	0.116693	0.045044	0.016349	0.0876342	0.105337	0.0537189	0.00933182	0.0151419	0.112252	0.0340983	0.038401	0.0470399	0.0244529	0.0289801	0.378314	0.142063	0.145422	0.0302634	0.00951545	0.0190235	0.0297461	0.197891	0.0928388	0.102124	0.00563295	0.076904	0.106301	0.200772	0.050687	0.106927	0.102781	0.0420392	0.213293	0.00565689	0.0220615	0.224936	0.1566	0.0651257	0.127003	0.0417322	0.0398674	0.0469568	0.0380671	0.0314713	0.00460469	0.0424447	0.0311183	3.458568	0.000586828	0.0202853	0.0023483	0.00188547	0.00806103	0.0023446	0.0107606	0.00767001	0.00235055	0.00447287	0.0102991	0.000467996	0.00136551	0.000966899	0.00491462	0.0119706	0.00963447	0.00401195	0.0084516	0.0260934	0.0272941	0.0205707	0.0212531	0.032481	0.00257997	0.00015768	0.0296816	0.00209063	0.00726763	0.0152996	0.0145471	0.0014108	0.00523017	0.0153638	0.0164602	0.034556	0.00291503	0.00100364	0.00448477	0.00987213	0.0025268	0.0130581	0.0053833	0.0123475	0.0139022	0.0104228	0.0137866	0.0114424	0.0139502	0.00116089	0.0158755	0.00612801	0.0022242	0.0119222	0.0143305	0.00730818	0.00126955	0.00205998	0.0152713	0.00463891	0.00522426	0.00639954	0.0033267	0.00394259	0.0514677	0.0193269	0.0197839	0.00411718	0.00129453	0.00258805	0.0040468	0.026922	0.0126302	0.0138934	0.000766335	0.0104624	0.0144617	0.027314	0.00689571	0.0145468	0.0139828	0.00571923	0.0290174	0.000769592	0.00300136	0.0306014	0.0213047	0.00886002	0.0172781	0.00567746	0.00542376	0.00638824	0.00517884	0.00428151	0.000626445	0.00577439	0.00423349	0.0260658	0.115055	0.358917	1.58427	7.350511
2736	-2775.854	-2934.061	158.2073	1.790413	0.00805824	0.150788	0.00024194	0.00380435	0.064422	0.0276787	0.0242134	0.0596248	0.0203527	0.0874688	0.0744312	0.00439812	0.0744052	0.00249606	0.0136421	0.0683413	0.0646887	0.039772	0.0351883	0.228656	0.179681	0.175811	0.139912	0.209233	0.00859044	0.0162445	0.115343	0.0151471	0.0263795	0.166942	0.0871168	0.0276229	0.0145521	0.069205	0.105211	0.212972	0.00383323	0.00445921	0.0255196	0.0353544	0.0279229	0.216797	0.10006	0.106764	0.067511	0.0422824	0.0479553	0.0309946	0.056092	0.0355526	0.122891	0.0790691	0.0051643	0.0463684	0.0335121	0.0423426	0.0396931	0.025044	0.0629365	0.0391404	0.0212329	0.0280194	0.0247576	0.0277769	0.229584	0.0653441	0.108054	0.0671613	0.0261643	0.0277611	0.0129713	0.216874	0.0305295	0.19346	0.00264945	0.0491573	0.10682	0.153682	0.0379218	0.0370765	0.0469895	0.0892162	0.150175	0.00662791	0.00712137	0.0269189	0.00644637	0.098503	0.29229	0.0121356	0.0510877	0.0257399	0.0286001	0.0168452	0.00808116	0.0230741	0.0295843	4.562512	0.0012778	0.0239106	3.83646e-05	0.000603259	0.0102154	0.00438904	0.00383954	0.00945476	0.00322734	0.01387	0.0118026	0.000697413	0.0117985	0.000395803	0.00216324	0.0108369	0.0102578	0.00630669	0.00557984	0.0362581	0.0284922	0.0278785	0.022186	0.0331782	0.00136219	0.0025759	0.01829	0.00240189	0.00418302	0.0264721	0.0138142	0.00438018	0.00230754	0.0109739	0.0166834	0.0337711	0.000607838	0.000707101	0.00404666	0.00560618	0.00442776	0.0343778	0.0158665	0.0169297	0.0107053	0.00670476	0.00760431	0.00491483	0.00889456	0.00563761	0.019487	0.0125381	0.000818907	0.00735268	0.00531404	0.00671431	0.00629417	0.00397125	0.0099799	0.00620652	0.00336693	0.00444305	0.00392583	0.00440461	0.0364054	0.0103617	0.0171342	0.0106498	0.0041489	0.0044021	0.00205687	0.0343898	0.0048411	0.0306771	0.000420126	0.00779492	0.0169385	0.0243695	0.00601329	0.00587925	0.00745116	0.0141471	0.0238134	0.00105099	0.00112924	0.00426855	0.00102221	0.0156197	0.0463486	0.00192436	0.00810102	0.0040816	0.00453514	0.00267116	0.00128144	0.00365888	0.0046912	0.0256711	0.113803	0.356189	1.57903	6.306328
2772	-2789.779	-2947.03	157.2511	1.875308	0.00620422	0.119248	4.13654e-06	0.00856289	0.0519475	0.018758	0.04232	0.111094	0.0392611	0.033783	0.066444	0.00227192	0.128489	0.00486981	0.00929808	0.0636752	0.0558763	0.0363789	0.0222472	0.271599	0.235214	0.183696	0.124895	0.149822	0.00409986	0.0207196	0.123282	0.00855563	0.0573549	0.0893821	0.117293	0.0314096	0.030494	0.152721	0.130374	0.275369	0.0634097	0.0307518	0.00623469	0.0987451	0.0299775	0.176035	0.0937519	0.147903	0.0516052	0.043344	0.0650821	0.0231466	0.0605868	0.0381686	0.109815	0.0917744	0.0185765	0.0906038	0.0426469	0.0651971	0.0213248	0.0218272	0.23043	0.0203335	0.0403238	0.0346935	0.0247145	0.0181376	0.255853	0.159798	0.125876	0.0496522	0.0379104	0.00566384	0.0876744	0.238688	0.0486958	0.193681	0.0706874	0.036518	0.0736595	0.131838	0.0251316	0.0175147	0.0679551	0.0912603	0.0935643	0.0339368	0.0395748	0.00922473	0.0173192	0.0739951	0.223386	0.0181096	0.0104741	0.0668371	0.132715	0.053752	0.0143305	0.0342808	0.0217094	3.876811	0.000868037	0.0166841	5.78746e-07	0.00119804	0.007268	0.00262444	0.00592102	0.0155433	0.00549305	0.00472661	0.00929622	0.000317866	0.017977	0.000681338	0.0013009	0.00890884	0.00781769	0.00508979	0.00311262	0.0379996	0.0329089	0.025701	0.0174742	0.0209617	0.000573614	0.00289889	0.0172484	0.00119702	0.00802456	0.0125055	0.0164106	0.00439454	0.00426643	0.0213673	0.0182407	0.038527	0.00887169	0.0043025	0.000872299	0.0138155	0.00419417	0.0246291	0.0131169	0.0206931	0.00722012	0.00606428	0.00910567	0.00323845	0.00847673	0.00534019	0.0153642	0.0128402	0.00259904	0.0126764	0.00596675	0.00912177	0.00298356	0.00305386	0.0322396	0.00284488	0.00564173	0.00485398	0.00345782	0.00253764	0.0357965	0.0223574	0.0176114	0.00694688	0.00530407	0.000792432	0.0122666	0.033395	0.00681306	0.027098	0.00988992	0.00510926	0.0103057	0.0184455	0.00351618	0.00245049	0.00950764	0.0127683	0.0130906	0.00474811	0.00553693	0.00129064	0.00242314	0.0103527	0.031254	0.00253373	0.00146544	0.00935122	0.0185682	0.00752047	0.00200499	0.00479625	0.00303738	0.0199276	0.0948047	0.313222	1.49014	7.147421
2808	-2782.134	-2938.479	156.3442	1.966116	0.00752927	0.118038	2.65949e-05	0.00155502	0.020474	0.0356004	0.0276687	0.122507	0.0468838	0.041679	0.0552809	0.0122439	0.178647	0.00494461	0.0429156	0.0352106	0.0860683	0.0116351	0.0222587	0.265119	0.198253	0.0966127	0.174728	0.217303	0.023065	0.032695	0.100807	0.0649018	0.0275672	0.0959901	0.0886114	0.0802196	0.0244	0.125776	0.127449	0.218389	0.0172203	0.0106277	0.0847291	0.0863835	0.0241434	0.182872	0.0850305	0.104286	0.134634	0.0363979	0.0951042	0.0518002	0.0705423	0.0334432	0.0766591	0.101251	0.0481531	0.0600266	0.0100856	0.017299	0.024246	0.00434969	0.192727	0.0128268	0.0200987	0.0223972	0.0386349	0.0339634	0.225907	0.111386	0.0738109	0.065003	0.0758862	0.0070211	0.0642701	0.190026	0.0255129	0.101235	0.043364	0.0836399	0.0413782	0.116482	0.0327585	0.0352948	0.0678991	0.0311678	0.0550406	0.0167246	0.108656	0.0132434	0.0467859	0.0836849	0.217151	0.011916	0.0178952	0.0542154	0.0195222	0.0152137	0.0192736	0.0318593	0.0717509	5.545342	0.0011258	0.0176494	3.97653e-06	0.00023251	0.00306133	0.00532306	0.0041371	0.0183175	0.00701018	0.00623195	0.00826573	0.00183074	0.0267118	0.00073933	0.00641685	0.00526477	0.0128691	0.00173971	0.00332818	0.0396412	0.0296433	0.0144458	0.0261257	0.0324916	0.00344873	0.00488864	0.015073	0.00970427	0.00412191	0.0143527	0.0132494	0.0119946	0.00364835	0.0188063	0.0190565	0.0326541	0.00257482	0.00158907	0.0126689	0.0129163	0.00360999	0.0273434	0.012714	0.015593	0.0201308	0.0054423	0.0142202	0.0077453	0.0105477	0.0050005	0.0114623	0.0151393	0.00719997	0.00897532	0.00150802	0.00258658	0.00362532	0.000650376	0.0288169	0.0019179	0.0030052	0.00334889	0.00577679	0.00507828	0.0337782	0.0166546	0.0110364	0.00971941	0.0113467	0.00104981	0.00960983	0.0284131	0.00381475	0.015137	0.00648388	0.012506	0.00618697	0.0174166	0.00489814	0.00527736	0.0101524	0.00466028	0.0082298	0.00250071	0.0162465	0.00198018	0.00699554	0.0125128	0.0324689	0.00178171	0.00267573	0.00810643	0.00291901	0.0022748	0.00288184	0.00476368	0.0107284	0.0150779	0.0773598	0.270814	1.38946	6.687959
