Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-2782.09	-2936.288	154.1979	2.001527	0.00595348	0.0975649	0.00208032	0.00825244	0.0709331	0.0324792	0.0569513	0.0895791	0.0255466	0.031219	0.0722668	0.0237806	0.123966	0.00790673	0.0196346	0.0889709	0.140831	0.0471866	0.045437	0.26678	0.198426	0.198195	0.167456	0.269487	0.0250446	0.00922504	0.177883	0.0130161	0.0814181	0.122089	0.0985618	0.0253228	0.040727	0.10935	0.149772	0.308658	0.0144079	0.00760981	0.09915	0.0930454	0.060246	0.189366	0.228575	0.0824693	0.0708547	0.0972567	0.0812509	0.0854658	0.144968	0.0202106	0.0996449	0.0208918	0.0330463	0.0177603	0.00480844	0.0284249	0.116317	0.022293	0.0919499	0.0438137	0.0891755	0.00345464	0.0684633	0.0318727	0.0426312	0.0437846	0.0162271	0.0959919	0.210151	0.0858626	0.0398236	0.0351842	0.132167	0.0115168	0.0104151	0.0734115	0.0220145	0.38656	0.107264	0.0237921	0.0945745	0.026422	0.000406908	0.146903	0.194042	0.196439	0.188924	0.121095	0.0419013	0.019977	0.0635339	0.283039	0.0510657	0.315642	0.0288562	0.0560372	0.0503872	4.432292	0.000707502	0.0115945	0.000247223	0.000980707	0.00842957	0.00385977	0.006768	0.0106454	0.00303592	0.00371002	0.00858807	0.00282605	0.014732	0.000939624	0.00233335	0.0105732	0.0167361	0.00560758	0.00539967	0.0317037	0.0235806	0.0235532	0.0199002	0.0320254	0.00297626	0.00109629	0.0211393	0.00154682	0.00967559	0.0145089	0.0117129	0.00300932	0.00483994	0.012995	0.0177987	0.0366804	0.00171221	0.000904338	0.0117828	0.0110574	0.00715954	0.022504	0.0271635	0.00980052	0.00842026	0.0115578	0.00965573	0.0101566	0.0172278	0.0024018	0.0118416	0.00248275	0.00392717	0.00211061	0.000571428	0.00337797	0.0138229	0.00264927	0.0109272	0.00520675	0.0105975	0.000410544	0.00813608	0.0037877	0.00506622	0.00520329	0.0019284	0.0114075	0.0249741	0.0102038	0.00473257	0.00418123	0.0157065	0.00136864	0.00123771	0.00872411	0.00261617	0.0459381	0.0127471	0.00282741	0.0112391	0.00313995	4.83563e-05	0.0174577	0.0230596	0.0233445	0.0224514	0.0143907	0.00497948	0.00237404	0.00755027	0.0336359	0.00606857	0.0375104	0.00342922	0.00665937	0.00598794	0.013494	0.0713027	0.255307	1.34905	8.414786
1980	-2789.631	-2948.257	158.6257	1.783685	0.0157751	0.0832524	0.000875463	0.000322566	0.0332897	0.0135253	0.00206465	0.112206	0.0193313	0.0313033	0.0749788	0.03949	0.10154	0.0197126	0.0330799	0.0210674	0.0417869	0.00476657	0.030226	0.0827081	0.173308	0.0906214	0.128096	0.136774	0.0422547	0.00662467	0.179378	0.0196953	0.0405942	0.0706618	0.105538	0.0306604	0.0385624	0.12534	0.097832	0.26154	0.0362949	0.00155623	0.0150221	0.0755914	0.0226567	0.117965	0.0839068	0.0605031	0.0776454	0.00828387	0.0768446	0.0399635	0.067892	0.0382274	0.0980916	0.0125423	0.0240249	0.100254	0.0119219	0.0697488	0.0979864	0.0373132	0.049817	0.0809331	0.0233521	0.0117273	0.00569648	0.00445369	0.0190458	0.0399073	0.250612	0.034371	0.157918	0.0427373	0.0685731	0.046206	0.316062	0.00657033	0.00191451	0.0288807	0.0223037	0.0265797	0.0190649	0.0784568	0.0934446	0.037948	0.00015989	0.00163228	0.0285672	0.137133	0.0514395	0.0215513	0.0596389	0.0072082	0.120346	0.0374865	0.0456721	0.0821876	0.00489649	0.0156174	0.116181	5.300113	0.00277765	0.0146589	0.00015415	5.67968e-05	0.00586157	0.00238151	0.000363539	0.019757	0.00340381	0.00551181	0.0132021	0.0069533	0.017879	0.00347095	0.00582463	0.0037095	0.00735774	0.000839287	0.00532212	0.014563	0.0305156	0.0159564	0.0225548	0.0240829	0.00744011	0.00116646	0.0315844	0.0034679	0.00714774	0.012442	0.0185828	0.00539861	0.00678997	0.0220695	0.017226	0.0460514	0.00639072	0.000274017	0.00264506	0.01331	0.00398933	0.0207709	0.0147741	0.0106532	0.0136716	0.00145861	0.0135306	0.00703667	0.0119543	0.00673099	0.0172717	0.00220842	0.00423025	0.0176524	0.00209917	0.0122812	0.0172532	0.00657002	0.00877166	0.0142505	0.00411178	0.00206492	0.00100302	0.000784196	0.00335355	0.00702678	0.0441272	0.00605197	0.0278059	0.00752509	0.0120742	0.00813585	0.0556514	0.00115689	0.000337103	0.00508526	0.00392719	0.0046801	0.00335691	0.0138145	0.0164535	0.00668179	2.8153e-05	0.000287409	0.00503005	0.0241461	0.00905735	0.00379471	0.0105011	0.0012692	0.0211902	0.00660055	0.00804184	0.0144714	0.000862162	0.00274987	0.0204568	0.0261835	0.115427	0.359726	1.58581	5.67931
2016	-2784.074	-2935.198	151.1246	2.152785	0.045269	0.124646	0.00219277	0.00830683	0.133015	0.0039385	0.0282607	0.0463738	0.0662217	0.0636375	0.0230246	0.0724565	0.170131	0.0330845	0.0227637	0.0316743	0.0997687	0.0111056	0.00783423	0.394005	0.184468	0.212349	0.211662	0.260895	0.0182915	0.0117546	0.240275	0.0201065	0.0674318	0.172385	0.198538	0.0832238	0.0790667	0.101837	0.122955	0.269153	0.0211101	0.00301235	0.073395	0.0472112	0.0447695	0.187551	0.153324	0.138197	0.0981422	0.0637487	0.128456	0.0134243	0.131265	0.0436757	0.162078	0.0132238	0.0344763	0.0602035	0.00681979	0.134372	0.219561	0.111122	0.174482	0.104897	0.0504918	0.0231312	0.0577812	0.00476763	0.0626587	0.0764486	0.386302	0.102011	0.276488	0.020175	0.00231937	0.130438	0.260557	0.000410562	0.00683744	0.0674786	0.0993008	0.102058	0.083301	0.198492	0.148583	0.035077	0.00298938	0.000462607	0.0287502	0.135453	0.0248902	0.0347867	0.0367493	0.00270041	0.198856	0.105899	0.26365	0.047537	0.0686673	0.0867789	0.0623391	6.050415	0.00497121	0.013688	0.000240798	0.000912213	0.014607	0.000432506	0.00310345	0.00509253	0.00727213	0.00698834	0.00252844	0.0079568	0.0186829	0.00363317	0.00249979	0.00347831	0.0109561	0.00121956	0.000860315	0.0432676	0.0202573	0.023319	0.0232437	0.0286501	0.00200867	0.00129083	0.0263858	0.00220799	0.00740501	0.0189304	0.0218024	0.00913921	0.00868269	0.0111833	0.0135022	0.029557	0.0023182	0.000330801	0.00805986	0.00518449	0.00491635	0.0205958	0.0168372	0.0151761	0.0107775	0.00700055	0.0141064	0.00147419	0.0144149	0.00479624	0.0177986	0.00145217	0.003786	0.00661123	0.000748914	0.014756	0.0241111	0.0122029	0.0191607	0.0115193	0.00554475	0.00254014	0.00634523	0.000523556	0.00688086	0.00839519	0.0424217	0.0112023	0.0303624	0.00221552	0.000254701	0.0143241	0.0286131	4.50858e-05	0.000750852	0.00741015	0.0109047	0.0112075	0.00914769	0.0217974	0.0163167	0.00385198	0.000328278	5.08011e-05	0.00315719	0.0148748	0.00273331	0.00382009	0.00403562	0.000296545	0.0218374	0.0116293	0.0289527	0.00522026	0.00754069	0.00952961	0.00684576	0.00828178	0.0496278	0.195679	1.17259	9.106239
2052	-2802.074	-2957.789	155.7149	1.909589	0.0384259	0.0830505	0.00152417	0.00725401	0.115077	0.0247851	0.0387185	0.0530818	0.0258733	0.0859346	0.0993001	0.0345544	0.0726626	0.0371683	0.0172995	0.0875353	0.0781679	0.002281	0.00980912	0.296353	0.113399	0.101721	0.252628	0.121075	0.0443888	0.00441871	0.164069	0.0200697	0.0313657	0.180507	0.0809498	0.0221159	0.0424432	0.157561	0.156639	0.299782	0.0154591	0.0732709	0.0140303	0.0628739	0.0355295	0.146944	0.114462	0.0943427	0.0315876	0.00506877	0.0504212	0.0336101	0.0719871	0.0249033	0.142514	0.0521547	0.0121869	0.173012	0.0207398	0.0759958	0.122364	0.0650824	0.0866104	0.0336938	0.0441811	0.0325518	0.0839658	0.0113331	0.0804134	0.0391243	0.459251	0.0505632	0.133957	0.0457118	0.102065	0.0196748	0.379358	0.00771094	0.000553692	0.0289192	0.0768277	0.0236655	0.0676433	0.168141	0.126943	0.0252084	0.0198356	0.000152102	0.0259532	0.143226	0.0118262	0.0272344	0.200323	0.00166379	0.15754	0.0645935	0.12762	0.0137609	0.0204552	0.0151351	0.00201419	4.908377	0.00519275	0.0112232	0.000205971	0.000980282	0.0155511	0.00334937	0.00523227	0.00717329	0.00349643	0.0116129	0.0134191	0.00466956	0.00981936	0.00502279	0.00233779	0.0118292	0.0105633	0.000308246	0.00132557	0.0400481	0.0153243	0.0137463	0.0341392	0.0163616	0.00599855	0.000597128	0.0221717	0.00271215	0.00423866	0.0243931	0.0109393	0.00298866	0.00573562	0.0212923	0.0211676	0.0405114	0.00208909	0.00990157	0.001896	0.00849655	0.00480133	0.0198575	0.015468	0.0127491	0.00426864	0.000684976	0.00681374	0.00454194	0.00972809	0.00336535	0.0192588	0.007048	0.0016469	0.0233803	0.0028027	0.0102698	0.0165358	0.008795	0.0117042	0.00455326	0.00597048	0.00439894	0.0113468	0.00153152	0.0108668	0.00528712	0.0620615	0.00683293	0.0181024	0.00617733	0.0137928	0.00265878	0.0512652	0.00104203	7.4824e-05	0.00390804	0.0103822	0.00319807	0.00914108	0.022722	0.0171546	0.00340657	0.00268052	2.05545e-05	0.00350722	0.019355	0.00159814	0.00368036	0.0270709	0.000224839	0.0212894	0.00872893	0.0172461	0.0018596	0.00276425	0.00204531	0.000272191	0.0179537	0.0878842	0.296771	1.45271	7.399927
2088	-2812.227	-2969.4	157.1731	1.816033	0.042932	0.0892706	0.00245869	0.00480016	0.131839	0.0428213	0.0314175	0.134353	0.0232145	0.0466413	0.0710161	0.0399353	0.127701	0.02858	0.00682148	0.158575	0.0757299	0.0290949	0.116069	0.307965	0.0757131	0.106758	0.121724	0.18727	0.0065144	0.103948	0.145122	0.0052187	0.0134564	0.110842	0.082658	0.0267861	0.0338794	0.122283	0.0533962	0.269988	0.00874693	0.0282562	0.0192868	0.0665501	0.00336952	0.0664714	0.0412794	0.100585	0.0853272	0.012264	0.0384714	0.0265535	0.0907221	0.0439399	0.173677	0.0283335	0.17202	0.105471	0.0341037	0.0912741	0.0554612	0.1034	0.0507353	0.0267848	0.103412	0.0317624	0.080261	0.0011886	0.0406429	0.0330649	0.321744	0.0475372	0.191591	0.0694733	0.0280797	0.0295507	0.267345	0.00762297	0.000116703	0.0151108	0.0372244	0.0739357	0.00850975	0.128397	0.0497911	0.0109246	0.0634121	0.0281664	0.00673066	0.119552	0.0144896	0.0769321	0.0797329	0.0175732	0.240987	0.0532142	0.10872	0.0163386	0.0417406	0.0134722	0.12693	4.222708	0.00610249	0.0126892	0.000349486	0.00068231	0.01874	0.00608675	0.00446578	0.0190974	0.00329979	0.00662974	0.0100945	0.00567653	0.0181519	0.00406245	0.000969627	0.0225403	0.0107645	0.00413564	0.0164984	0.0437751	0.0107621	0.015175	0.0173022	0.0266192	0.000925978	0.0147755	0.0206282	0.000741803	0.00191273	0.0157555	0.0117493	0.00380746	0.00481572	0.0173817	0.00758991	0.038377	0.00124332	0.00401643	0.00274149	0.00945965	0.000478955	0.00944846	0.00586759	0.0142975	0.0121287	0.00174324	0.00546845	0.00377441	0.0128955	0.00624576	0.024687	0.00402742	0.0244515	0.014992	0.00484761	0.012974	0.00788344	0.0146976	0.00721169	0.00380728	0.0146994	0.00451482	0.0114086	0.000168952	0.00577711	0.00469996	0.0457338	0.0067571	0.0272333	0.00987517	0.00399134	0.00420043	0.0380013	0.00108355	1.65885e-05	0.00214789	0.00529119	0.0105095	0.0012096	0.0182508	0.00707746	0.00155285	0.0090136	0.00400367	0.000956717	0.0169936	0.00205959	0.0109354	0.0113335	0.00249791	0.0342546	0.00756404	0.0154539	0.00232243	0.00593314	0.00191499	0.0180423	0.0238002	0.107782	0.342896	1.55284	7.035156
2124	-2815.232	-2975.126	159.8945	1.832097	0.010418	0.0250355	0.00189141	0.00129271	0.0398274	0.037163	0.00245831	0.0597625	0.0185075	0.0331342	0.0372149	0.0221237	0.0924203	0.0289762	0.00940091	0.0544825	0.0545903	0.0141882	0.0672799	0.220871	0.0972098	0.0964858	0.0671697	0.138935	0.0299019	0.0206464	0.0804685	0.076984	0.0242629	0.0909886	0.0561313	0.0400637	0.0359979	0.141668	0.14503	0.302198	0.00498155	0.0438333	0.0120383	0.00331109	0.00788482	0.166271	0.0356692	0.0729463	0.0569492	0.0221014	0.0811594	0.0140047	0.0534032	0.0275941	0.100676	0.0163112	0.145153	0.0396895	0.0110715	0.184511	0.0112256	0.0361864	0.00172044	0.0703251	0.0603435	0.0326285	0.0560075	0.0220432	0.00342257	0.0688031	0.191864	0.0294349	0.0178961	0.0502183	0.0237617	0.0033843	0.0172303	0.0471753	0.0228709	0.0371206	0.029201	0.0907039	0.103605	0.0694842	0.0479687	0.0824272	0.119141	0.0573936	0.0203765	0.00966145	0.0611686	0.0249283	0.00608222	0.0204665	0.0725225	0.0317852	0.0389911	0.01426	0.0697299	0.0210803	0.0884371	4.74872	0.00198144	0.00476157	0.000359734	0.000245864	0.00757489	0.00706813	0.000467553	0.0113664	0.00352	0.0063019	0.00707801	0.00420778	0.0175777	0.00551107	0.00178799	0.0103622	0.0103827	0.0026985	0.0127962	0.0420081	0.0184886	0.0183509	0.0127752	0.0264246	0.00568713	0.00392681	0.0153045	0.0146418	0.00461463	0.0173054	0.0106758	0.00761984	0.00684654	0.0269443	0.0275838	0.0574759	0.000947457	0.00833678	0.00228961	0.000629747	0.00149964	0.0316235	0.00678404	0.0138739	0.0108313	0.00420352	0.0154359	0.0026636	0.0101569	0.00524821	0.0191479	0.00310228	0.0276072	0.00754866	0.00210573	0.0350927	0.00213502	0.00688239	0.000327215	0.0133753	0.0114769	0.0062057	0.0106522	0.00419247	0.000650949	0.0130859	0.0364912	0.00559831	0.00340372	0.00955117	0.0045193	0.00064367	0.00327707	0.0089724	0.00434989	0.00706008	0.00555383	0.0172513	0.019705	0.0132154	0.00912331	0.0156771	0.0226597	0.0109159	0.00387546	0.00183754	0.0116338	0.00474119	0.0011568	0.00389259	0.0137933	0.00604532	0.00741584	0.00271214	0.0132621	0.00400933	0.0168201	0.0226898	0.104135	0.334703	1.53612	5.257817
2160	-2785.039	-2937.871	152.8314	1.923341	0.0255679	0.0983989	0.00142679	0.021976	0.105595	0.0674477	0.0324637	0.0691755	0.0519186	0.123943	0.130723	0.0382646	0.164364	0.00461846	0.00820021	0.223092	0.117979	0.027911	0.0818463	0.209822	0.378709	0.0951525	0.271407	0.306771	0.0505431	0.00448277	0.225287	0.0242868	0.0349128	0.204544	0.212671	0.0181858	0.0212366	0.126331	0.204887	0.504527	0.00990936	0.0284289	0.0754808	0.0508833	0.032873	0.270349	0.0952475	0.125057	0.126656	0.024378	0.063889	0.0254211	0.142018	0.0899684	0.0576681	0.0311162	0.0683137	0.0922698	0.0379825	0.12232	0.11032	0.152011	0.125132	0.0920355	0.0724538	0.0348117	0.0134691	0.0543629	0.0623478	0.16422	0.560856	0.00469225	0.226049	0.112023	0.135304	0.0793655	0.249714	0.0169904	0.0374279	0.0443654	0.0059947	0.0684807	0.103853	0.0492366	0.0812998	0.0727539	0.163772	0.00861994	0.0596043	0.183952	0.0341829	0.0625203	0.183777	0.0608784	0.033389	0.045307	0.114706	0.0175011	0.0210607	0.00314556	0.0707305	3.540407	0.00264908	0.0101951	0.000147829	0.00227693	0.0109407	0.00698823	0.00336355	0.00716724	0.00537926	0.0128417	0.0135441	0.00396458	0.0170297	0.000478517	0.00084962	0.0231144	0.0122238	0.00289185	0.00848007	0.0217395	0.0392379	0.00985871	0.0281204	0.0317844	0.00523675	0.000464458	0.0233419	0.00251635	0.0036173	0.0211927	0.0220347	0.00188422	0.00220031	0.0130891	0.0212283	0.0522738	0.0010267	0.00294551	0.00782053	0.005272	0.00340595	0.0280107	0.00986856	0.0129571	0.0131228	0.00252579	0.00661951	0.00263387	0.0147144	0.00932159	0.00597497	0.00322393	0.00707796	0.00956004	0.00393536	0.0126735	0.0114303	0.0157498	0.0129648	0.00953576	0.00750691	0.00360683	0.00139553	0.00563252	0.00645983	0.0170148	0.0581101	0.000486162	0.0234209	0.0116066	0.0140188	0.00822303	0.0258728	0.00176037	0.00387789	0.00459668	0.000621108	0.00709526	0.0107601	0.00510138	0.00842344	0.00753801	0.0169684	0.000893108	0.00617558	0.0190592	0.00354168	0.0064777	0.019041	0.00630758	0.00345942	0.00469424	0.0118846	0.00181328	0.0021821	0.00032591	0.00732836	0.0172122	0.085224	0.290321	1.43748	9.651615
2196	-2808.696	-2964.739	156.0433	1.709873	0.0247984	0.0604771	0.0220333	0.0264239	0.0804168	0.0917148	0.012015	0.093571	0.00918942	0.09607	0.10039	0.00700281	0.121122	0.0083583	0.00666679	0.0806443	0.0927604	0.0127207	0.140491	0.371901	0.285578	0.0253915	0.251787	0.24436	0.025663	0.00963814	0.254418	0.00263826	0.0447437	0.248003	0.100638	0.0716723	0.109564	0.0833564	0.0659907	0.273174	0.020735	0.0174235	0.0533733	0.0555981	0.0257275	0.1524	0.0529365	0.105814	0.0639073	0.0320004	0.0804831	0.114526	0.112053	0.0330893	0.0191385	0.0794808	0.151632	0.0524469	0.00957034	0.0710983	0.114552	0.110219	0.0583885	0.080636	0.0525224	0.0180783	0.0306393	0.0264919	0.0596929	0.132589	0.561582	0.018364	0.141813	0.0877871	0.0393706	0.0423186	0.137174	0.0117909	0.0806547	0.0238926	0.00516775	0.0724529	0.0382615	0.0542302	0.0305485	0.0326046	0.0545853	0.0104722	0.122841	0.173367	0.0342287	0.0560323	0.189362	0.0164783	0.0420094	0.00753407	0.173516	0.00970723	0.0788354	0.06879	0.14296	3.467384	0.00306102	0.00746506	0.00271971	0.00326166	0.00992634	0.0113209	0.00148309	0.01155	0.00113431	0.0118585	0.0123918	0.0008644	0.0149509	0.00103172	0.000822923	0.00995443	0.01145	0.00157019	0.0173416	0.045906	0.0352507	0.00313423	0.0310796	0.0301628	0.00316774	0.00118969	0.0314043	0.000325657	0.00552299	0.0306126	0.0124223	0.00884696	0.0135241	0.0102892	0.00814564	0.0337195	0.00255945	0.0021507	0.00658819	0.00686282	0.0031757	0.0188117	0.00653427	0.0130613	0.00788847	0.00395001	0.00993452	0.0141366	0.0138314	0.00408441	0.00236238	0.00981081	0.0187168	0.00647385	0.00118133	0.0087761	0.0141398	0.013605	0.00720725	0.0099534	0.00648316	0.00223151	0.003782	0.00327005	0.00736826	0.0163662	0.0693195	0.00226678	0.0175048	0.0108361	0.00485976	0.00522365	0.0169323	0.00145542	0.00995571	0.00294921	0.000637887	0.0089433	0.00472285	0.00669397	0.00377078	0.00402458	0.0067378	0.00129265	0.0151631	0.0213998	0.00422505	0.00691641	0.0233741	0.00203402	0.00518547	0.000929977	0.0214181	0.00119822	0.00973114	0.00849117	0.0176464	0.0324264	0.134436	0.399717	1.65718	8.101355
2232	-2801.592	-2957.192	155.6009	1.774677	0.000693045	0.0964225	0.0324426	0.0120635	0.0727962	0.0280074	0.0361208	0.0410199	0.0168919	0.0541023	0.0398971	0.00141783	0.141162	0.035633	0.0010142	0.0256044	0.106803	0.0181821	0.084427	0.232885	0.23107	0.0974094	0.127814	0.200907	0.00626041	0.0986334	0.161149	0.0097175	0.036944	0.222798	0.0320756	0.029805	0.0312021	0.086272	0.0650544	0.28134	0.0277042	0.0100246	0.0650185	0.0580429	0.0412063	0.110317	0.0678828	0.0582419	0.0603998	0.0362266	0.0637722	0.0748733	0.100575	0.0232101	0.042654	0.00126203	0.0283673	0.0256184	0.109021	0.00406685	0.0988247	0.029747	0.142666	0.0268935	0.0671864	0.00849715	0.0350098	0.00698555	0.00695427	0.0801076	0.0237339	0.179756	0.0177299	0.0398305	0.110205	0.00510864	0.0213622	0.018806	0.0704651	0.130279	0.0204989	0.30703	0.0424877	0.12083	0.0055854	0.011669	0.060923	0.117153	0.00191821	0.155039	0.0702998	0.13456	0.143048	0.0440148	0.0200682	0.21025	0.0348781	0.363045	0.015212	0.0147674	0.00746244	6.22552	0.000101539	0.014127	0.00475321	0.00176744	0.0106655	0.0041034	0.0052921	0.00600988	0.00247485	0.0079266	0.00584537	0.000207728	0.0206819	0.00522064	0.000148592	0.00375133	0.0156479	0.00266388	0.0123695	0.0341202	0.0338544	0.0142716	0.0187262	0.0294351	0.000917221	0.0144509	0.0236102	0.00142372	0.00541272	0.0326424	0.00469944	0.00436676	0.00457145	0.0126398	0.0095312	0.0412195	0.00405897	0.00146872	0.00952594	0.00850393	0.00603718	0.0161627	0.0099456	0.0085331	0.00884925	0.00530761	0.00934335	0.0109698	0.0147354	0.00340054	0.00624928	0.000184902	0.00415612	0.00375339	0.0159728	0.000595839	0.0144789	0.00435827	0.0209022	0.0039402	0.00984357	0.00124493	0.00512932	0.00102346	0.00101888	0.0117367	0.00347729	0.0263363	0.00259763	0.00583561	0.0161463	0.000748473	0.0031298	0.00275529	0.0103239	0.0190873	0.00300333	0.0449834	0.00622493	0.017703	0.000818324	0.00170964	0.00892591	0.0171643	0.000281039	0.022715	0.0102997	0.0197146	0.0209581	0.00644866	0.00294022	0.030804	0.00511003	0.0531902	0.00222872	0.0021636	0.00109333	0.0268836	0.117629	0.36449	1.59482	6.825414
2268	-2791.57	-2949.921	158.3515	1.707075	0.0132695	0.0723354	0.00671024	0.0027411	0.0321536	0.0335985	0.00337562	0.0655411	0.0267726	0.141593	0.0626687	0.0102587	0.0927856	0.00913111	0.00863246	0.0705556	0.0788044	0.00683678	0.00663733	0.124208	0.121593	0.0547765	0.180962	0.170475	0.0190182	0.0222966	0.235535	0.00934156	0.0389547	0.123031	0.0530545	0.0338911	0.0304845	0.081605	0.134282	0.229868	0.0277026	0.0316606	0.0233046	0.0579853	0.0344304	0.0614333	0.0473223	0.0414351	0.045525	0.0195778	0.0699496	0.0116908	0.0585333	0.0358632	0.064568	0.0128158	0.0392951	0.00364196	0.010345	0.165152	0.0254402	0.0343723	0.0204945	0.0396223	0.0792276	0.063676	0.0042945	0.00587475	0.0275131	0.039156	0.232302	0.0138749	0.0395951	0.071225	0.0137454	0.0099949	0.0423414	0.0309579	0.0081205	0.0286924	0.0177576	0.0431601	0.109684	0.0651153	0.0325614	0.0558731	0.148758	0.0487574	0.0130105	0.0765172	0.0482681	0.0453638	0.0277451	0.0568496	0.028265	0.0340194	0.000487776	0.0152343	0.0326618	0.0643107	0.0158913	6.736529	0.00261169	0.0142369	0.0013207	0.0005395	0.00632843	0.00661281	0.000664384	0.0128997	0.00526934	0.0278681	0.0123344	0.00201911	0.0182619	0.00179717	0.00169903	0.0138866	0.0155102	0.0013456	0.00130635	0.0244465	0.0239317	0.010781	0.0356167	0.0335527	0.00374313	0.00438839	0.0463577	0.00183859	0.00766701	0.0242147	0.0104421	0.00667039	0.00599991	0.0160614	0.0264292	0.0452422	0.00545238	0.00623139	0.00458678	0.0114126	0.00677654	0.0120912	0.0093139	0.0081552	0.00896016	0.00385327	0.0137674	0.00230097	0.0115204	0.00705853	0.0127082	0.00252238	0.007734	0.000716805	0.00203609	0.0325051	0.0050071	0.0067651	0.00403369	0.0077984	0.0155935	0.0125326	0.000845237	0.00115626	0.00541509	0.00770663	0.0457214	0.00273084	0.00779304	0.0140184	0.00270534	0.00196718	0.00833358	0.00609308	0.00159826	0.0056472	0.00349502	0.00849471	0.0215879	0.0128159	0.00640868	0.0109969	0.0292783	0.00959637	0.00256071	0.01506	0.00950005	0.00892843	0.00546074	0.011189	0.00556308	0.00669564	9.60033e-05	0.0029984	0.00642845	0.0126575	0.00312771	0.0326868	0.135201	0.401274	1.65977	5.080823
