Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1345.552	-1503.606	158.0541	0.2020769	1.180308	8.409253	4.540168
6	-1337.815	-1495.983	158.168	0.2225823	0.7371035	7.371915	5.286778
12	-1353.745	-1511.553	157.8088	0.2028385	1.113545	7.100575	5.440311
18	-1357.504	-1516.462	158.9586	0.2202081	0.7286777	5.965595	5.631373
24	-1348.416	-1509.58	161.1643	0.2606966	0.6976694	5.066534	4.902923
30	-1350.086	-1512.196	162.1105	0.2339055	0.6200723	5.031708	4.445953
36	-1362.659	-1524.49	161.8317	0.288896	0.8513322	4.747443	4.610325
42	-1352.583	-1512.92	160.3371	0.2409549	0.8377886	5.36145	5.135121
48	-1351.845	-1513.177	161.3325	0.2585298	0.9307436	4.885518	4.785265
54	-1347.503	-1508.724	161.2212	0.2538854	1.12793	4.885518	4.740098
60	-1350.043	-1511.614	161.5707	0.2571527	0.7720818	4.885518	4.740098
66	-1348.56	-1508.045	159.4844	0.2311954	0.9154225	4.885518	5.829293
72	-1355.334	-1512.843	157.5089	0.2116618	1.043296	6.450179	5.994576
78	-1338.947	-1499.993	161.0456	0.2319233	0.9642236	5.252785	4.736534
84	-1345.494	-1507.005	161.5111	0.2143089	1.740145	5.424872	3.96621
90	-1335.092	-1494.974	159.8812	0.2114978	1.147334	6.512343	4.592391
96	-1350.524	-1508.603	158.0794	0.2153317	1.142552	6.681861	5.49912
102	-1339.65	-1498.805	159.1546	0.2153317	1.095192	5.94874	5.336577
108	-1348.014	-1506.441	158.4268	0.2389444	1.010183	7.155391	5.105687
114	-1343.198	-1501.5	158.3019	0.2234145	0.6968831	7.155391	5.352557
120	-1335.119	-1492.924	157.8042	0.2165499	1.280041	7.528411	5.108328
126	-1350.072	-1510.623	160.5507	0.2327163	0.7577074	7.390013	3.922292
132	-1335.823	-1497.708	161.8852	0.2359804	0.7282966	6.004734	3.965395
138	-1346.748	-1506.412	159.6636	0.2266625	1.147344	7.171156	4.335421
144	-1338.225	-1497.375	159.1495	0.2032266	0.7826855	8.295411	4.208093
150	-1336.982	-1494.961	157.9798	0.2233545	1.054381	9.215728	4.185331
156	-1337.434	-1498.954	161.5208	0.2341439	0.9474826	5.914047	4.103913
162	-1336.328	-1497.007	160.6795	0.2341439	0.8051613	5.158623	5.079209
168	-1352.705	-1511.181	158.476	0.200181	0.7235049	7.249271	5.20377
174	-1350.767	-1509.652	158.8854	0.2162327	0.9785735	6.15366	5.435757
180	-1343.279	-1502.712	159.4328	0.2567324	0.7263012	4.182391	6.32696
186	-1353.564	-1512.218	158.6536	0.2939121	0.6196033	2.564312	7.649661
192	-1355.55	-1513.593	158.0431	0.2563817	1.018111	4.011686	7.015605
198	-1355.065	-1515.793	160.7279	0.2641959	0.7106087	4.353367	5.53018
204	-1347.642	-1510.231	162.5899	0.2154572	0.7448675	2.716703	5.415335
210	-1346.937	-1507.309	160.3719	0.2426586	0.8970409	4.182461	5.73208
216	-1340.42	-1501.537	161.1167	0.2426586	1.03103	4.173018	5.253976
222	-1361.149	-1522.715	161.566	0.2305287	1.173221	4.617038	4.685372
228	-1348.939	-1508.376	159.4364	0.2282872	1.173221	6.590806	4.773729
234	-1345.909	-1507.486	161.5766	0.223545	1.090205	3.694264	5.242297
240	-1350.045	-1509.761	159.7162	0.2410871	0.5915785	4.990725	5.80513
246	-1352.199	-1512.756	160.5573	0.221854	0.743879	4.990725	5.279181
252	-1350.016	-1509.419	159.4031	0.2218413	1.065438	6.131848	5.110772
258	-1349.969	-1510.197	160.2285	0.2292188	1.065438	6.342734	4.528452
264	-1339.387	-1499.837	160.4499	0.242245	0.8299226	6.342734	4.528452
270	-1348.932	-1510.153	161.2215	0.254234	1.138107	6.342734	3.909839
276	-1332.221	-1493.567	161.3465	0.2769493	1.222649	5.89087	4.036015
282	-1337.92	-1496.46	158.5402	0.2507275	1.222649	5.649644	5.74987
288	-1332.938	-1492.136	159.198	0.2253477	0.9255051	7.416814	4.584672
294	-1335.431	-1497.421	161.9892	0.2647245	1.210369	4.334738	4.566674
300	-1342.088	-1499.552	157.4644	0.2170042	0.9427779	7.46406	5.515839
306	-1341.862	-1500.684	158.8228	0.2170042	0.9427779	7.578746	4.699181
312	-1339.823	-1501.478	161.655	0.2655093	0.7964201	5.536777	4.308726
318	-1340.692	-1501.851	161.1591	0.2709221	1.077661	4.350975	5.090601
324	-1346.213	-1507.768	161.5546	0.2704886	0.9518567	4.350975	4.940962
330	-1342.102	-1503.326	161.2241	0.2581885	0.9518567	4.350975	5.131269
336	-1344.378	-1506.437	162.0588	0.2471063	1.473408	5.373937	3.802772
342	-1338.282	-1498.986	160.7036	0.2471063	1.287786	5.893257	4.38029
348	-1338.279	-1498.763	160.4841	0.2737987	1.097821	4.64145	5.29063
354	-1347.204	-1506.274	159.0701	0.2218389	1.069153	4.643879	6.108531
360	-1334.037	-1495.3	161.2632	0.2400742	0.945902	5.003185	4.760109
366	-1353.213	-1512.17	158.9568	0.2173022	0.8738901	4.67396	6.26228
372	-1340.506	-1502.631	162.1259	0.2292873	0.7890985	4.370094	4.724291
378	-1330.237	-1491.75	161.5133	0.2297387	1.162085	4.370094	4.859283
384	-1346.318	-1506.334	160.0157	0.2554172	0.7811346	5.49461	5.261774
390	-1343.45	-1502.797	159.3467	0.221845	1.350152	5.635389	5.261774
396	-1347.77	-1506.704	158.9344	0.2214343	0.8241856	5.742136	5.716174
402	-1345.734	-1507.109	161.3751	0.2668387	0.5805244	3.930962	5.467058
408	-1329.18	-1491.043	161.8627	0.246097	0.8656909	5.249495	4.326274
414	-1329.019	-1490.642	161.6236	0.250257	0.8873058	4.990944	4.592152
420	-1339.131	-1499.547	160.4158	0.25169	0.7878364	7.56945	3.869232
426	-1325.437	-1488.108	162.6705	0.2466596	0.8260578	5.348542	3.83136
432	-1338.702	-1500.876	162.174	0.2751094	0.6571629	6.096617	3.761573
438	-1344.638	-1508.135	163.4963	0.2994449	0.8281353	4.589134	3.761573
444	-1354.661	-1513.52	158.8589	0.2805707	0.8455506	2.957812	7.223
450	-1342.836	-1503.359	160.5226	0.2732949	0.5715108	4.333667	5.714356
456	-1340.683	-1500.009	159.3265	0.2113594	0.6452964	5.738519	5.60045
462	-1339.997	-1499.294	159.2969	0.2312523	0.8366612	6.984544	4.817154
468	-1351.191	-1509.803	158.612	0.2312523	1.039516	4.348156	6.52884
474	-1362.275	-1524.506	162.2311	0.2542686	0.8596206	3.074263	5.33326
480	-1351.387	-1510.848	159.4605	0.2542686	0.8265742	5.622512	5.473679
486	-1342.575	-1504.948	162.3732	0.2437373	0.795757	4.556485	4.469264
492	-1344.19	-1505.153	160.9635	0.2517174	0.7193006	4.866847	5.119236
498	-1345.556	-1507.801	162.246	0.2898471	0.793454	3.159121	5.294323
504	-1348.892	-1510.596	161.7039	0.3086481	1.002696	3.52709	5.265604
510	-1360.884	-1521.863	160.9786	0.2643032	1.051045	4.840695	4.937274
516	-1366.936	-1525.483	158.5469	0.2330803	1.396191	6.048047	5.44479
522	-1357.783	-1519.025	161.2413	0.2474461	0.8888792	4.130806	5.28417
528	-1347.997	-1509.131	161.134	0.2067755	0.701766	5.864547	4.501423
534	-1347.635	-1508.287	160.652	0.2655582	0.7956038	4.743362	5.311931
540	-1333.994	-1493.31	159.3157	0.2343189	0.9062417	5.321286	5.686346
546	-1342.39	-1501.308	158.9182	0.2442292	0.8837136	5.73124	5.686346
552	-1343.12	-1504.741	161.6208	0.2405992	1.047891	5.00741	4.499879
558	-1337.469	-1498.098	160.6298	0.2633709	0.8335419	6.22165	4.481493
564	-1338.446	-1499.066	160.6203	0.2648457	0.7529301	5.108258	5.150828
570	-1341.931	-1502.717	160.7861	0.2175654	0.6220553	5.108258	5.150828
576	-1349.727	-1511.249	161.5223	0.2360786	0.4789641	4.948442	4.877691
582	-1360.929	-1521.647	160.7175	0.2336581	0.8252013	4.324924	5.508068
588	-1345.668	-1505.725	160.0569	0.2266417	0.7103757	5.153196	5.480133
594	-1339.566	-1499.358	159.7925	0.2303087	0.8678268	5.433806	5.385599
600	-1351.913	-1513.517	161.604	0.2189304	0.7441269	5.476282	4.426256
606	-1345.946	-1506.325	160.3785	0.242477	0.7604028	7.030047	4.218626
612	-1339.262	-1502.974	163.712	0.2727895	0.8076958	4.464495	3.735908
618	-1338.045	-1500.825	162.7796	0.2591883	0.6702314	4.050698	4.582626
624	-1332.685	-1494.06	161.3746	0.243004	0.7151801	5.374709	4.61411
