Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-1339.027	-1498.951	159.9239	0.2144223	0.9847606	6.395854	4.722919
258	-1342.548	-1502.547	159.9996	0.2192161	0.8960289	6.318514	4.770638
264	-1343.957	-1505.102	161.1449	0.2405324	0.9029946	5.493194	4.575652
270	-1344.902	-1506.446	161.5435	0.2799934	0.9294326	6.203327	3.909742
276	-1334.997	-1496.859	161.8619	0.258459	0.8034956	6.562623	3.602993
282	-1341.705	-1504.295	162.5901	0.2634988	0.740923	5.325782	3.928006
288	-1353.435	-1516.158	162.7231	0.2775788	0.740923	5.178638	3.928006
294	-1343.723	-1504.715	160.9918	0.2456001	0.9541014	4.730014	5.055638
300	-1338.785	-1498.852	160.0673	0.2341721	1.074102	6.880707	4.308346
306	-1335.479	-1498.282	162.8024	0.2341721	0.7180369	6.328351	3.251424
312	-1342.248	-1501.333	159.0849	0.2443389	0.7177367	10.03604	3.251424
318	-1347.509	-1506.387	158.8777	0.2564687	0.7177367	10.23111	3.251424
324	-1336.517	-1497.904	161.387	0.2641455	0.8631098	5.889782	4.2243
330	-1339.69	-1499.309	159.6193	0.2432794	0.9292633	7.612679	4.2243
336	-1351.717	-1511.575	159.858	0.2432794	1.221835	6.343352	4.641145
342	-1353.107	-1515.04	161.9333	0.2827	0.5595459	6.584757	3.660652
348	-1352.417	-1513.775	161.3581	0.2702191	0.588976	6.584757	3.985614
354	-1356.852	-1518.972	162.1198	0.2452977	0.565228	7.053391	3.297357
360	-1338.72	-1500.885	162.1646	0.2713572	0.7894141	5.564307	4.00396
366	-1344.214	-1502.647	158.4328	0.2415123	0.6898256	5.564307	6.145923
372	-1349.559	-1510.411	160.8517	0.2460442	0.8170299	5.597579	4.72586
378	-1346.322	-1506.585	160.2633	0.219209	1.058165	4.569508	5.503829
384	-1354.361	-1516.837	162.4761	0.242085	0.8526293	4.696356	4.301767
390	-1344.427	-1504.66	160.2327	0.2405042	0.9607867	7.531027	3.904775
396	-1343.738	-1502.313	158.5747	0.2161877	1.417399	7.985309	4.348118
402	-1348.461	-1508.224	159.7632	0.2443177	0.7170137	8.630193	3.677016
408	-1345.465	-1506.044	160.579	0.2198899	0.7435833	6.706788	4.310015
414	-1349.945	-1509.308	159.3634	0.2224969	1.063677	5.625589	5.413022
420	-1350.393	-1510.812	160.4187	0.2612301	1.106586	4.957559	5.154148
426	-1342.68	-1501.494	158.814	0.236216	0.9494689	6.062156	5.530382
432	-1339.747	-1501.688	161.941	0.2320313	0.9004835	3.983469	4.980337
438	-1339.865	-1499.49	159.6246	0.2431194	1.175434	6.196971	4.87893
444	-1338.399	-1501.145	162.7459	0.2717023	0.765193	5.073323	3.965401
450	-1340.619	-1499.925	159.3057	0.2249818	1.349746	5.474577	5.371641
456	-1354.371	-1513.888	159.5169	0.2290231	1.170945	5.225384	5.486555
462	-1345.431	-1507.028	161.5971	0.2369201	1.133285	3.28646	5.424979
468	-1352.753	-1514.069	161.3161	0.2478894	1.150828	2.971253	5.736828
474	-1361.867	-1521.433	159.5656	0.2759887	0.6239044	3.614803	6.601915
480	-1344.518	-1505.422	160.9034	0.2224871	0.9633775	6.15704	4.313955
486	-1348.515	-1509.281	160.7657	0.2360266	1.19091	6.15704	4.255962
492	-1352.721	-1513.912	161.1913	0.2414444	0.8081297	5.587852	4.548461
498	-1348.956	-1509.434	160.4771	0.2884209	0.633134	5.016073	5.328183
504	-1335.475	-1495.453	159.9775	0.2273431	1.050687	6.110133	4.808535
510	-1340.263	-1500.018	159.7545	0.2343781	1.050687	6.110133	4.928865
516	-1351.158	-1512.479	161.321	0.2506402	0.7013342	5.012654	4.849359
522	-1350.198	-1507.522	157.3244	0.2085745	0.7989238	7.428584	5.694823
528	-1356.933	-1515.627	158.6937	0.1997602	0.5996345	6.435241	5.592887
534	-1332.999	-1494.283	161.284	0.2858542	0.819166	3.766817	5.478007
540	-1342.033	-1503.393	161.36	0.2626391	0.8349091	3.766817	5.440436
546	-1334.431	-1495.335	160.9046	0.233137	0.7321413	4.396962	5.414995
552	-1338.634	-1497.686	159.0518	0.2302646	0.5817408	6.243259	5.492724
558	-1346.878	-1509.018	162.1405	0.2712294	0.9088026	5.487591	3.994493
564	-1356.568	-1520.155	163.5862	0.2922374	0.8051721	4.459815	3.801322
570	-1353.474	-1516.39	162.9151	0.2986563	0.8244243	4.549561	4.119602
576	-1355.494	-1518.061	162.5664	0.2835051	0.7776957	4.060548	4.626758
582	-1359.654	-1519.473	159.8187	0.2700128	0.9381156	3.98642	6.10398
588	-1371.744	-1532.338	160.5941	0.2750656	0.5969443	4.008029	5.841508
594	-1348.19	-1508.78	160.5896	0.2253995	1.029507	5.833063	4.634132
600	-1343.249	-1502.726	159.4769	0.2280787	1.068707	4.618577	5.897312
606	-1335.026	-1496.127	161.1008	0.2618648	1.043005	4.481715	5.07463
612	-1348.444	-1508.74	160.2964	0.2387464	1.103234	4.51747	5.47876
618	-1343.586	-1504.689	161.1028	0.213274	0.747851	4.51747	5.241929
624	-1343.441	-1505.243	161.8023	0.2457855	0.8868174	4.20847	4.932262
630	-1340.707	-1501.011	160.3033	0.2470439	0.8868174	5.269172	5.174764
636	-1346.787	-1503.438	156.6507	0.2274723	0.8593858	4.878272	7.398617
642	-1335.901	-1495.966	160.0646	0.2339932	0.9813265	5.585564	5.086776
648	-1338.22	-1498.938	160.7176	0.220376	1.140918	5.585564	4.641705
654	-1341.02	-1503.507	162.4874	0.2593825	1.080885	3.836462	4.641705
660	-1330.696	-1492.158	161.4622	0.2466882	0.8042568	5.149267	4.641705
666	-1333.101	-1495.215	162.1144	0.246929	0.9569842	4.345664	4.641705
672	-1344.458	-1507.317	162.8586	0.2711461	0.7145615	4.072585	4.496459
678	-1348.388	-1510.956	162.5688	0.2711461	0.8347289	5.108909	4.008075
684	-1350.327	-1511.145	160.8188	0.2219188	0.9735155	7.000079	3.876499
690	-1343.481	-1504.19	160.7092	0.2092079	0.9735155	5.074646	5.030647
696	-1346.692	-1508.652	161.9596	0.2465401	0.6796269	5.281503	4.353692
702	-1350	-1511.606	161.6062	0.2545035	0.7256099	5.281503	4.524473
708	-1348.912	-1510.88	161.9685	0.2183099	0.7256099	4.643615	4.699346
714	-1350.394	-1512.35	161.9563	0.2497271	0.7087477	4.321947	4.876927
720	-1347.458	-1509.666	162.2076	0.2574811	0.8086451	4.108066	4.798713
726	-1346.902	-1508.226	161.3234	0.2574811	0.8956859	3.959942	5.323917
732	-1364.637	-1524.833	160.1963	0.233403	1.042463	4.061877	5.819779
738	-1347.761	-1510.367	162.6056	0.246565	0.937663	4.421196	4.333858
744	-1359.589	-1521.266	161.6775	0.2499354	0.830784	4.415039	4.915213
750	-1345.441	-1503.404	157.963	0.2149021	0.989359	5.607829	6.233601
756	-1344.965	-1504.336	159.3714	0.219738	0.8556214	5.967405	5.33604
762	-1341.626	-1500.143	158.5174	0.219738	1.044706	5.967405	5.701948
768	-1343.833	-1501.833	157.9999	0.1971196	0.9657943	4.795229	6.676428
774	-1342.267	-1500.324	158.057	0.2267583	1.29023	5.23091	6.218995
780	-1333.044	-1492.298	159.2544	0.2347215	1.09894	4.214039	6.218995
786	-1339.896	-1499.358	159.462	0.2212237	1.280445	5.833404	5.126177
792	-1339.063	-1499.413	160.3502	0.2402842	1.158968	5.564523	4.837677
798	-1343.003	-1503.698	160.6954	0.2625924	0.7760872	5.138951	5.081172
804	-1342.403	-1502.232	159.8286	0.22687	1.050446	7.410327	4.160938
810	-1344.177	-1505.239	161.0623	0.2482158	0.7191607	5.640287	4.635291
816	-1342.641	-1502.59	159.949	0.2555394	0.55105	6.488942	4.859035
822	-1342.005	-1503.412	161.4072	0.2722667	0.8856148	4.709785	4.859035
828	-1333.028	-1492.954	159.9257	0.2390592	0.7761531	5.236605	5.465329
834	-1345.548	-1504.738	159.1903	0.2390592	1.211441	7.177629	4.555778
840	-1345.396	-1504.703	159.3073	0.2373168	0.7792728	7.881397	4.335754
846	-1337.418	-1498.589	161.1713	0.2645946	0.9165021	6.549806	3.940696
852	-1348.959	-1509.241	160.2821	0.2378738	0.9818328	4.515759	5.554738
858	-1335.714	-1496.048	160.3341	0.2388472	0.9819061	4.80306	5.367404
864	-1336.138	-1496.57	160.432	0.2334134	0.9819061	3.97307	5.772514
870	-1345.102	-1504.103	159.001	0.2742936	0.9484003	3.973937	6.546826
876	-1353.534	-1514.594	161.06	0.275593	1.042517	3.973937	5.370653
882	-1358.51	-1514.406	155.8966	0.1933397	0.8654615	10.64948	4.67456
888	-1360.939	-1519.712	158.7731	0.1927234	0.6777833	9.254172	3.938159
894	-1346.055	-1503.514	157.4589	0.2076535	1.29562	6.823625	5.683608
900	-1342.909	-1501.504	158.5947	0.2076535	1.29562	5.159794	5.972413
906	-1342.266	-1502.407	160.1418	0.2340615	1.00152	5.711063	4.962966
912	-1347.701	-1508.61	160.9087	0.2715557	0.9789954	4.113336	5.414427
918	-1342.754	-1503.639	160.8856	0.2521259	0.9203772	4.565767	5.220484
924	-1347.26	-1509.334	162.0748	0.2269421	0.6911774	6.025198	3.869897
930	-1347.417	-1510.11	162.6931	0.2495166	1.240669	4.51605	4.057703
936	-1352.53	-1516.243	163.7139	0.270715	0.7567769	4.524539	3.729662
942	-1354.704	-1517.463	162.7594	0.2707758	0.6895635	4.494996	4.327381
948	-1352.333	-1515.433	163.1002	0.2595615	0.8533988	3.15387	4.807437
954	-1351.905	-1509.597	157.6917	0.2548395	0.8244066	3.9319	7.351641
960	-1352.697	-1510.827	158.1296	0.2140874	0.8540385	6.636296	5.655109
966	-1353.293	-1514.636	161.3436	0.2447054	0.6025432	6.636296	3.97276
972	-1351.965	-1512.942	160.9776	0.2185744	0.8960348	6.388206	4.181129
978	-1339.905	-1500.659	160.7545	0.2375698	0.6948055	6.337249	4.435231
984	-1344.505	-1505.186	160.6811	0.2689083	0.795617	5.110875	5.090671
990	-1350.368	-1509.794	159.4266	0.2457566	0.9666293	5.048044	5.736059
996	-1345.502	-1507.522	162.0197	0.2483548	1.157088	5.352499	4.012303
1002	-1340.326	-1501.117	160.791	0.2431376	1.014379	6.630204	4.068442
1008	-1342.372	-1501.872	159.5001	0.2431376	1.313192	7.281579	4.264061
1014	-1332.711	-1493.215	160.5042	0.2255617	0.8453862	5.585699	4.922227
1020	-1325.121	-1487.306	162.1858	0.2579113	0.8194938	5.103985	4.244807
1026	-1335.163	-1493.807	158.6438	0.2119347	1.107243	7.356126	4.834608
1032	-1339.252	-1499.927	160.6751	0.2147138	1.107243	4.784726	5.133266
1038	-1343.158	-1502.593	159.4358	0.2480473	0.8228785	4.356441	6.185084
1044	-1328.709	-1489.454	160.7451	0.2257166	0.7006781	4.274938	5.590034
1050	-1324.383	-1484.376	159.9936	0.2251607	1.032179	4.702351	5.590034
1056	-1337.411	-1498.948	161.5376	0.2495498	1.149845	4.702351	4.655814
1062	-1338.254	-1499.011	160.7565	0.2433025	1.394299	7.139727	3.58034
1068	-1335.693	-1498.231	162.5382	0.295158	1.443269	5.259492	3.58034
1074	-1328.873	-1489.308	160.4352	0.2241813	0.6934611	4.278129	5.762668
1080	-1342.333	-1503.19	160.8573	0.2492937	0.8103764	5.357392	4.858635
1086	-1341.312	-1502.135	160.823	0.2233182	0.8835659	6.839039	4.016819
1092	-1345.099	-1507.447	162.3483	0.2577455	0.7052356	4.96434	4.293677
1098	-1347.309	-1508.517	161.2082	0.2131962	1.007387	6.344428	4.014541
1104	-1338.201	-1499.305	161.1044	0.2219745	0.7998313	4.948913	4.969377
1110	-1331.159	-1491.692	160.5331	0.2492702	0.8865474	5.728692	4.790567
1116	-1340.942	-1500.042	159.0998	0.2340155	0.8115106	9.014411	3.792055
1122	-1347.281	-1506.703	159.4225	0.2100958	1.332849	7.089732	4.424274
1128	-1343.216	-1502.804	159.5885	0.2124956	0.971789	6.542492	4.836638
1134	-1341.344	-1503.267	161.9229	0.2331731	0.9312379	4.227958	4.836638
1140	-1353.371	-1513.322	159.9503	0.1951886	1.093081	5.510954	5.151062
1146	-1344.266	-1503.063	158.7971	0.2095741	0.7046163	6.140937	5.641897
1152	-1343.518	-1501.896	158.3776	0.2396511	0.7046163	4.972124	6.491129
1158	-1345.255	-1505.35	160.095	0.2396511	1.027521	5.890183	4.871696
1164	-1332.755	-1493.317	160.5612	0.2484729	0.7838903	4.761179	5.367912
1170	-1344.353	-1505.733	161.3807	0.2470955	1.122087	4.317652	4.974707
1176	-1342.971	-1504.253	161.2823	0.2249416	1.08103	4.551443	4.934458
1182	-1343.821	-1505.587	161.7666	0.2348535	1.07072	4.254531	4.830286
1188	-1355.4	-1514.605	159.2046	0.2276355	1.25623	5.594928	5.409611
1194	-1337.961	-1496.173	158.2122	0.2020031	0.9147366	6.428498	5.697409
1200	-1336.412	-1494.503	158.0919	0.2138165	1.094687	5.077371	6.395104
1206	-1339.821	-1500.189	160.3679	0.2476714	1.050794	4.652061	5.38915
1212	-1348.577	-1509.452	160.8747	0.2426998	0.7802841	4.179224	5.520799
1218	-1349.945	-1509.776	159.8311	0.2426998	0.9451297	3.956369	6.124694
1224	-1331.582	-1489.089	157.5071	0.209564	1.013795	6.639873	5.909248
1230	-1342.038	-1500.762	158.7244	0.2163668	0.8046645	5.623325	5.909248
1236	-1326.656	-1486.713	160.0573	0.241654	1.180739	5.00311	5.298931
1242	-1340.104	-1499.609	159.5049	0.218059	1.115654	6.0557	5.070858
1248	-1348.4	-1509.456	161.0557	0.2080339	0.9265884	5.533176	4.608343
1254	-1355.465	-1514.467	159.0026	0.2452777	0.7703492	4.994127	6.102991
1260	-1354.378	-1515.118	160.7402	0.2354954	1.154218	5.603155	4.603301
1266	-1342.578	-1502.82	160.2415	0.2459769	0.9141802	5.509412	5.061383
1272	-1343.97	-1506.561	162.5911	0.278987	0.8487962	3.329292	4.984939
1278	-1353.682	-1515.733	162.0513	0.278987	0.6422244	2.925357	5.613282
1284	-1349.271	-1513.647	164.3763	0.2984764	0.6567344	4.098424	3.630242
1290	-1347.108	-1511.384	164.2761	0.2723751	0.786942	4.103625	3.630242
1296	-1351.426	-1510.284	158.8579	0.2219869	1.07097	6.409656	5.255563
1302	-1347.774	-1507.377	159.6033	0.2219869	0.5985798	8.162076	4.109969
1308	-1342.174	-1502.795	160.6216	0.2219869	0.674422	6.841215	4.244752
1314	-1337.541	-1496.624	159.0833	0.2160068	1.07565	6.476348	5.094624
1320	-1338.688	-1499.873	161.1852	0.2368466	0.654124	5.62809	4.612705
1326	-1332.934	-1493.952	161.0171	0.2125105	0.7982684	3.925341	5.589077
1332	-1324.555	-1483.926	159.3716	0.2133873	0.9667904	5.403256	5.589077
1338	-1335.077	-1495.905	160.8276	0.2489662	0.8356828	4.041799	5.589077
1344	-1338.49	-1498.585	160.0953	0.2333342	0.6132873	5.159234	5.499257
1350	-1355.429	-1516.738	161.3096	0.2315867	0.870423	4.842082	4.87074
1356	-1346.033	-1504.734	158.7018	0.2315867	0.833096	7.473942	4.87785
1362	-1351.415	-1508.046	156.6308	0.2210798	0.5994219	3.628229	8.209179
1368	-1335.887	-1494.694	158.8074	0.2285003	0.5994219	5.469377	6.043439
1374	-1346.976	-1507.415	160.4383	0.2566732	0.5994219	4.488504	5.672682
1380	-1349.535	-1509.225	159.6905	0.2395849	0.5994219	5.288298	5.653543
1386	-1341.307	-1502.493	161.186	0.2395849	0.7335573	5.147568	4.838831
1392	-1340.848	-1502.923	162.0748	0.267183	0.931782	5.548058	3.986729
1398	-1352.513	-1514.755	162.2422	0.2776648	1.300684	5.359535	3.783014
1404	-1335.947	-1498.553	162.6061	0.2468846	0.689401	4.520089	4.413343
1410	-1332.089	-1493.556	161.4666	0.2249685	1.027522	5.389968	4.391505
1416	-1337.608	-1499.195	161.5861	0.262276	1.445848	5.089374	4.241409
1422	-1336.648	-1497.598	160.9502	0.262276	0.7191838	4.974437	5.06119
1428	-1343.059	-1504.242	161.1827	0.2353508	0.6965596	5.390925	4.726401
1434	-1339.486	-1500.468	160.9827	0.2863003	1.202211	4.834008	4.842857
1440	-1348.933	-1511.21	162.2765	0.2585048	0.7653142	3.701455	5.009451
1446	-1354.803	-1514.963	160.1605	0.2298039	1.195559	4.217794	5.672692
1452	-1349.345	-1511.614	162.2685	0.2532749	0.6045898	5.855322	3.884383
1458	-1348.845	-1505.396	156.5514	0.2207282	0.9823841	6.135957	6.712968
1464	-1351.1	-1507.513	156.4131	0.2065477	0.901249	6.135957	6.83896
1470	-1348.588	-1506.3	157.7116	0.2079326	0.8768464	7.896448	5.182216
1476	-1348.467	-1507.866	159.3982	0.2187896	0.9636414	6.712289	4.849078
1482	-1341.943	-1501.8	159.8568	0.2385479	1.204041	7.048731	4.256946
1488	-1348.688	-1505.691	157.0026	0.2090423	0.6895517	7.048731	6.134265
1494	-1347.083	-1503.708	156.625	0.2100296	0.835448	7.085065	6.243742
1500	-1344.043	-1503.6	159.5571	0.2017409	0.9177218	6.8271	4.731396
1506	-1347.829	-1507.555	159.7268	0.2482699	1.042467	7.316714	4.264164
1512	-1341.03	-1501.687	160.6576	0.2482699	1.187912	6.24136	4.264164
1518	-1347.993	-1509.052	161.0583	0.2736461	0.9913002	5.235955	4.700413
1524	-1336.454	-1496.149	159.695	0.216814	0.8627783	7.026104	4.564721
1530	-1342.271	-1504.201	161.9301	0.2434035	0.8423599	5.314595	4.265878
1536	-1334.11	-1496.065	161.955	0.2473772	1.116201	5.52665	3.973478
1542	-1340.344	-1500.926	160.5818	0.2319803	1.170164	6.856671	3.976387
1548	-1342.601	-1501.81	159.2088	0.235037	0.8224175	5.357955	5.769781
1554	-1339.351	-1500.01	160.6587	0.2475531	0.7851399	5.918074	4.671015
1560	-1347.537	-1508.702	161.1647	0.2508188	1.0332	5.918074	4.245761
1566	-1342.067	-1502.825	160.7585	0.2319176	1.072795	4.040226	5.507544
1572	-1334.002	-1494.54	160.5374	0.234807	1.082866	5.035303	5.072971
1578	-1332.006	-1492.329	160.3235	0.2548402	1.233637	3.830984	5.761081
1584	-1342.894	-1502.366	159.4721	0.2698813	1.037153	3.562976	6.468602
1590	-1343.184	-1502.479	159.2943	0.2201957	0.7582298	4.066065	6.468602
1596	-1338.309	-1498.371	160.0616	0.2582192	0.9213756	3.12814	6.453778
1602	-1346.071	-1506.893	160.822	0.2453396	0.620457	6.045045	4.594054
1608	-1336.37	-1498.083	161.7128	0.2278618	0.870719	4.504665	4.835965
1614	-1340.524	-1500.813	160.2895	0.2352763	0.7308801	5.529064	5.12886
1620	-1366.767	-1524.748	157.9808	0.226018	1.320665	6.565289	5.515503
1626	-1349.332	-1506.732	157.4004	0.1997572	0.6088446	6.613312	6.19813
1632	-1348.463	-1508.092	159.6287	0.2553427	0.6830656	4.358613	6.14708
1638	-1352.346	-1512.54	160.1948	0.2398009	0.8456276	4.038554	5.937017
1644	-1359.271	-1521.018	161.7469	0.2504115	0.9430376	4.038554	5.0238
1650	-1352.099	-1512.321	160.222	0.2569178	1.023985	4.038554	5.815719
1656	-1350.355	-1512.106	161.7509	0.2476094	0.5612246	3.236613	5.660789
1662	-1345.689	-1506.815	161.1263	0.2321989	0.8249498	4.392521	5.246415
1668	-1359.317	-1518.677	159.3602	0.2539373	0.8249498	4.129429	6.34519
1674	-1372.792	-1532.759	159.9667	0.2762647	1.122256	5.546039	5.061508
1680	-1369.672	-1528.539	158.8668	0.2146726	0.8957676	6.707875	5.186524
1686	-1371.273	-1531.659	160.3868	0.2185154	0.8957676	5.643378	4.931671
1692	-1366.442	-1526.257	159.8147	0.2088975	1.020379	6.899412	4.484842
1698	-1355.593	-1514.747	159.1542	0.2348427	0.754547	7.796296	4.484842
1704	-1358.619	-1519.226	160.607	0.2552905	0.5926686	7.882595	3.67808
1710	-1353.305	-1511.569	158.2639	0.2448052	1.108919	7.250682	5.08528
1716	-1342.733	-1502.1	159.3676	0.247293	0.8609277	6.602835	4.968085
1722	-1357.411	-1517.864	160.4533	0.2228825	1.235879	4.488337	5.344904
1728	-1342.951	-1503.134	160.1833	0.2362066	0.6939747	6.700646	4.553322
1734	-1350.771	-1511.055	160.2835	0.2403056	0.733067	5.40066	5.199384
1740	-1358.524	-1520.506	161.9823	0.2910148	0.733067	4.288897	4.8452
1746	-1344.68	-1506.822	162.1417	0.2505038	0.9052484	4.519002	4.556084
1752	-1343.261	-1503.547	160.2853	0.2444272	0.6435491	5.89827	4.965231
1758	-1346.405	-1506.524	160.1191	0.2322026	0.962195	3.914279	5.987083
1764	-1351.505	-1512.203	160.6983	0.2110543	0.9604095	5.184953	4.981705
1770	-1349.006	-1505.124	156.1181	0.1975877	0.8320775	8.303282	5.864626
1776	-1348.785	-1507.163	158.3772	0.2223063	0.9325028	6.931117	5.309318
1782	-1343.978	-1499.956	155.9776	0.2223063	0.7501273	5.995111	7.220173
1788	-1341.593	-1498.286	156.6937	0.2053777	0.7501273	5.847354	6.923518
1794	-1331.767	-1488.379	156.6111	0.2053777	0.9668504	5.71685	6.923518
1800	-1339.741	-1497.154	157.4133	0.2016886	0.7925227	6.382206	6.224592
1806	-1339.148	-1499.846	160.698	0.2085103	0.9858011	5.704511	4.679332
1812	-1356.562	-1513.834	157.2724	0.1973434	0.780267	6.080307	6.473677
1818	-1352.872	-1509.644	156.7722	0.1937173	0.9580108	5.411828	7.012093
1824	-1357.655	-1514.939	157.2838	0.1995002	0.6110337	7.424213	5.818589
1830	-1344.08	-1503.117	159.0376	0.2380034	0.8251494	6.842322	5.043057
1836	-1352.632	-1512.731	160.0988	0.2277001	1.678525	6.155907	4.377138
1842	-1352.84	-1513.472	160.632	0.2277001	1.199305	5.765538	4.552223
1848	-1348.285	-1508.422	160.1365	0.2157882	1.030524	4.275978	5.751523
1854	-1343.457	-1502.864	159.4069	0.2243767	1.198299	5.898157	5.163627
1860	-1346.748	-1507.933	161.1846	0.2566165	1.000509	4.357735	5.12337
1866	-1347.189	-1507.357	160.1677	0.2566165	1.104516	4.605014	5.490882
1872	-1335.983	-1498.23	162.2471	0.2343977	0.912298	4.414827	4.560541
1878	-1347.395	-1507.661	160.2663	0.2744363	0.6564287	4.416157	5.770278
1884	-1348.282	-1511.359	163.0761	0.2760143	1.01961	4.7941	3.789363
1890	-1351.885	-1510.147	158.2615	0.2364266	1.112593	8.648765	4.306711
1896	-1352.228	-1512.478	160.2495	0.2170007	0.5898254	7.402281	4.181406
1902	-1354.405	-1514.218	159.813	0.1947073	0.7652947	7.348043	4.383033
1908	-1337.624	-1498.26	160.6363	0.2265374	0.788305	7.10097	4.025355
1914	-1348.395	-1506.644	158.2489	0.2056982	0.7648497	8.449581	4.637202
1920	-1351.88	-1512.187	160.3069	0.2443495	0.9627927	3.854775	5.910104
1926	-1344.077	-1504.576	160.4993	0.2836155	0.9627927	3.870087	5.775066
1932	-1353.788	-1515.31	161.5224	0.2812169	0.8533507	4.703098	4.811323
1938	-1345.023	-1506.229	161.206	0.2386193	0.6855803	4.620963	5.14558
1944	-1346.241	-1507.483	161.242	0.2387554	0.8065232	4.470491	5.14558
1950	-1348.292	-1508.737	160.4444	0.2093978	0.6918303	6.759983	4.389096
1956	-1343.395	-1504.709	161.314	0.2448355	1.228307	6.378651	3.790239
1962	-1338.229	-1499.392	161.1629	0.2185775	0.8124937	6.496278	4.06108
1968	-1337.749	-1500.811	163.0614	0.2231434	0.8124937	4.593132	4.06108
1974	-1333.041	-1495.471	162.4306	0.2619016	0.7049645	5.224563	4.096994
1980	-1335.027	-1497.201	162.1738	0.2529502	0.9715525	5.518665	3.932325
1986	-1340.977	-1500.362	159.3849	0.2076761	0.8859878	7.071206	4.70549
1992	-1351.949	-1511.371	159.4224	0.2090619	1.205728	5.763066	5.234203
1998	-1346.818	-1504.77	157.952	0.2237343	1.156198	7.775208	4.952838
2004	-1347.965	-1506.56	158.5948	0.2240263	1.006924	6.082667	5.614681
2010	-1343.647	-1504.015	160.368	0.2316351	0.9729986	5.155642	5.162791
2016	-1350.346	-1509.883	159.5367	0.2209381	0.9374969	4.885875	5.794075
2022	-1344.512	-1505.142	160.6304	0.2188864	0.5644088	5.872807	4.837535
2028	-1349.311	-1510.291	160.9798	0.2234517	0.545635	5.872807	4.647448
2034	-1341.564	-1501.911	160.3475	0.2235214	0.8713564	5.152676	5.236258
