Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-320.729	-491.6573	170.9283	0.791354	2.200057
6	-325.5811	-497.0415	171.4603	0.9002312	1.771181
12	-323.6043	-495.1139	171.5095	1.200013	1.520321
18	-320.495	-491.7351	171.2401	0.9493686	1.888938
24	-328.2534	-499.3015	171.0481	0.5883261	2.253718
30	-336.1673	-507.2922	171.1248	0.7965644	2.068297
36	-318.7015	-489.9723	171.2709	0.7779191	1.98375
42	-325.3413	-496.2064	170.865	0.6144403	2.353943
48	-330.1617	-501.3022	171.1405	0.7005055	2.121136
54	-341.0808	-512.3763	171.2954	0.9105019	1.877695
60	-325.555	-496.8104	171.2554	1.041607	1.815246
66	-324.8585	-496.4663	171.6077	1.256733	1.402559
72	-322.5024	-493.7777	171.2753	0.7968029	1.96811
78	-346.8374	-518.0774	171.24	0.7305038	2.035828
84	-335.5903	-506.4925	170.9022	0.7446006	2.247065
90	-332.4539	-503.7882	171.3343	1.066313	1.743176
96	-329.1423	-500.2724	171.1301	1.02106	1.914881
102	-334.834	-506.0178	171.1837	1.182979	1.766901
108	-336.6885	-507.9561	171.2676	1.099099	1.766901
114	-327.211	-498.661	171.45	0.8204917	1.833532
120	-328.6492	-499.9186	171.2694	0.6012319	2.101709
126	-323.8214	-495.3556	171.5342	0.8990747	1.720221
132	-317.5846	-489.121	171.5364	0.8968952	1.720221
138	-322.0178	-493.2272	171.2094	1.077143	1.822436
144	-322.4404	-494.3118	171.8714	0.8229063	1.53165
150	-333.4637	-505.3062	171.8424	0.8996246	1.496016
156	-334.5758	-506.0877	171.5119	0.8996246	1.735538
162	-338.0508	-509.2931	171.2423	1.027577	1.833956
168	-324.5262	-495.7543	171.2281	1.012764	1.853848
174	-330.7825	-502.3301	171.5476	1.20188	1.490449
180	-322.8577	-494.2366	171.3789	1.179469	1.631096
186	-322.0933	-493.3526	171.2593	0.9619601	1.867243
192	-328.6516	-500.1796	171.528	0.8496685	1.759247
198	-326.5479	-498.263	171.7151	0.9345703	1.564663
204	-324.5391	-495.475	170.9359	1.409603	1.78166
210	-324.2385	-495.1065	170.868	1.051316	2.069706
216	-320.6412	-491.511	170.8698	0.9651864	2.125054
222	-326.2582	-496.9024	170.6441	1.08547	2.193613
228	-317.292	-488.394	171.1019	0.8857882	2.02443
234	-322.7345	-494.7805	172.0461	0.7872984	1.42661
240	-321.2322	-492.7125	171.4803	0.7872984	1.835473
246	-327.7049	-498.7056	171.0007	0.8090635	2.141537
252	-319.8456	-490.8462	171.0007	0.8090635	2.141537
258	-329.0524	-500.256	171.2036	0.6732774	2.097621
264	-327.6636	-498.532	170.8684	0.7120687	2.289591
270	-337.0801	-508.5081	171.428	0.9697375	1.745189
276	-339.4673	-510.8454	171.3781	0.7075995	1.959025
282	-336.9219	-507.3567	170.4348	0.4617342	2.717146
288	-353.8712	-523.8896	170.0184	0.6799063	2.838062
294	-323.2489	-494.3166	171.0677	0.7043526	2.166082
300	-333.6295	-504.5778	170.9483	0.8267175	2.164125
306	-329.2365	-500.1273	170.8908	0.8267175	2.201417
312	-325.4407	-496.7324	171.2917	0.8653718	1.91089
318	-323.9422	-495.4415	171.4993	0.9976717	1.675085
324	-320.4601	-491.498	171.0379	0.7587401	2.150045
330	-315.9962	-487.1092	171.113	0.7587401	2.10098
336	-312.6601	-484.0775	171.4175	0.9578899	1.760874
342	-325.5077	-496.8773	171.3696	0.8047013	1.899231
348	-345.6436	-517.5302	171.8866	0.831989	1.513588
354	-334.3627	-505.4066	171.0438	0.79975	2.119411
360	-332.9003	-503.6425	170.7422	0.805306	2.310636
366	-332.5661	-503.3764	170.8103	0.7803747	2.283048
372	-329.7564	-500.9138	171.1574	0.6323988	2.154554
378	-343.0211	-513.8863	170.8652	1.001581	2.104223
384	-326.4269	-497.5228	171.0959	1.017704	1.940278
390	-340.0964	-510.974	170.8776	0.9108497	2.15539
