Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-326.3833	-497.9917	171.6084	0.9251361	1.648939
6	-318.0709	-489.5561	171.4852	1.027051	1.664185
12	-333.1879	-505.1204	171.9325	1.194014	1.188875
18	-325.5463	-497.3685	171.8221	1.076326	1.376011
24	-328.6273	-499.8083	171.181	0.9053074	1.958572
30	-319.6387	-490.1589	170.5201	1.009951	2.321754
36	-326.128	-496.2806	170.1526	0.6528335	2.772883
42	-333.326	-503.6373	170.3113	0.6325764	2.688138
48	-336.756	-508.0609	171.3049	1.167547	1.692544
54	-326.9868	-498.6195	171.6327	1.360599	1.300292
60	-324.6866	-496.2628	171.5762	1.408976	1.306854
66	-319.2909	-490.9232	171.6322	1.15095	1.464966
72	-330.0375	-501.2767	171.2392	1.425822	1.553306
78	-331.4148	-503.1757	171.7609	1.525677	1.043745
84	-325.5489	-497.065	171.5161	1.184375	1.527069
90	-319.604	-491.0243	171.4203	0.8328285	1.845467
96	-338.2944	-509.4422	171.1478	1.10529	1.845467
102	-328.5882	-499.8137	171.2255	1.040507	1.836567
108	-321.1872	-492.5139	171.3267	0.8827933	1.875246
114	-340.0917	-511.7434	171.6517	0.6987068	1.778242
120	-339.252	-510.5658	171.3138	1.40596	1.512726
126	-337.8358	-509.5407	171.7049	0.8359945	1.643656
132	-334.986	-506.7202	171.7342	0.8066574	1.643656
138	-329.7238	-501.3746	171.6508	1.169397	1.436722
144	-336.9938	-508.6261	171.6324	1.009647	1.570262
150	-333.8255	-504.9359	171.1103	0.971593	1.961555
156	-340.3779	-511.4597	171.0817	0.6215255	2.21065
162	-329.9557	-501.1215	171.1658	0.7880984	2.046812
168	-334.8009	-505.0673	170.2664	0.7204319	2.661681
174	-329.1324	-500.4013	171.2689	0.9490555	1.869506
180	-318.0147	-489.0456	171.0309	0.6343879	2.235169
186	-329.1006	-500.2174	171.1168	0.8565955	2.033924
192	-318.1254	-489.3216	171.1962	0.7664949	2.041013
198	-325.356	-496.4752	171.1192	0.8434712	2.041013
204	-328.6667	-500.3121	171.6454	0.5909418	1.856941
210	-326.2657	-497.1003	170.8346	0.5909418	2.388116
216	-327.0098	-498.2372	171.2274	0.8613087	1.956972
222	-337.0621	-508.2941	171.232	0.6162276	2.116359
228	-334.3668	-504.9377	170.5709	0.9617506	2.320104
234	-319.0556	-489.9322	170.8766	0.7335458	2.27061
240	-317.4727	-488.386	170.9133	0.8732523	2.156612
246	-324.8678	-495.8518	170.984	0.763388	2.182101
252	-343.2521	-514.9385	171.6864	1.182334	1.399271
258	-331.3272	-502.241	170.9138	1.695116	1.594414
264	-333.7749	-505.1519	171.377	1.56224	1.343778
270	-341.5327	-512.5795	171.0468	1.317598	1.768496
276	-330.2372	-501.5228	171.2856	0.5930682	2.096446
282	-336.3121	-507.6378	171.3257	0.7710884	1.951567
288	-335.8983	-507.3195	171.4212	1.096585	1.660232
294	-324.0219	-495.666	171.6441	0.87309	1.660665
300	-329.0153	-500.9217	171.9064	1.238316	1.173147
306	-318.1707	-489.255	171.0842	0.8958112	2.02951
312	-325.4346	-496.0835	170.6489	0.6960921	2.43891
318	-333.7237	-504.3024	170.5787	0.7663606	2.43891
324	-332.8673	-504.2551	171.3878	0.6425847	1.996049
330	-327.5013	-498.4102	170.9089	0.5290355	2.380297
336	-326.6239	-498.0644	171.4405	0.7784031	1.868828
342	-319.2721	-490.378	171.1059	0.9757395	1.961732
348	-327.2938	-498.7892	171.4954	0.709294	1.878541
354	-326.2163	-497.5591	171.3429	0.861814	1.878541
360	-344.4456	-515.7807	171.3351	0.9057871	1.853831
366	-328.3498	-499.4898	171.14	1.283932	1.726807
372	-334.1401	-504.9175	170.7774	0.7226432	2.340855
378	-322.8044	-494.1638	171.3594	0.92406	1.82459
384	-321.2251	-492.9003	171.6752	1.01053	1.537989
390	-324.1809	-495.5442	171.3634	0.9549708	1.800514
396	-323.2157	-494.6277	171.412	0.9549708	1.766734
402	-324.0042	-495.4966	171.4924	0.7631062	1.843828
408	-331.1329	-502.953	171.8201	0.7552781	1.618788
414	-327.9337	-499.2597	171.326	1.033442	1.771931
420	-323.9376	-495.5887	171.651	1.162962	1.441483
426	-327.9451	-499.2658	171.3207	1.020165	1.784897
