Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-320.729	-491.6573	170.9283	0.00375658	0.00838585	0.0118044	0.000167672	0.0315181	0.00356796	0.0363784	0.0110998	0.0281532	0.000208353	0.0143018	0.0376062	0.0534913	0.0196754	0.00682893	0.0689273	6.57529e-05	0.0038045	0.0565729	0.00299172	0.00451963	0.000537208	0.0426774	0.000339121	0.0515291	0.0684886	0.00187365	0.00802194	0.0205009	0.0097617	0.0180203	0.0377234	0.0269499	0.0279771	0.0184351	0.0124675	0.0587709	0.0123402	0.0157409	0.000165948	0.00168999	0.0168118	0.010345	0.0168728	0.01193	0.00682227	0.0391596	0.0234361	0.0488383	0.0371135	0.00330474	0.0118783	0.015279	0.00806791	0.000510644	5.67677e-05	0.0166677	0.0688006	0.0223694	0.0125711	0.00652646	0.052797	0.0241756	0.0513262	0.0113948	0.024224	0.0121938	0.0478567	0.0110996	0.0112559	0.0262345	0.0467117	0.00501286	0.0371713	0.00441715	0.0316386	0.0286914	0.070691	0.00119578	0.00988993	0.00592353	0.00282895	0.00749108	0.00607772	0.0381844	0.0104232	0.0214739	0.0874195	0.0256008	0.00123116	0.0999452	0.0122635	0.0195278	0.0745481	0.0191596	0.0250371	0.0197447	0.791354	0.00170749	0.00381165	0.00536548	7.62124e-05	0.014326	0.00162176	0.0165352	0.00504522	0.0127966	9.47033e-05	0.00650064	0.0170933	0.0243136	0.00894315	0.00310398	0.0313298	2.98869e-05	0.00172928	0.0257143	0.00135984	0.00205433	0.000244179	0.0193983	0.000154142	0.0234217	0.0311304	0.000851639	0.00364624	0.00931835	0.00443702	0.00819082	0.0171465	0.0122496	0.0127166	0.00837937	0.00566689	0.0267134	0.00560904	0.00715479	7.54291e-05	0.000768156	0.00764152	0.00470214	0.00766925	0.00542259	0.00310095	0.0177994	0.0106525	0.0221986	0.0168693	0.00150212	0.0053991	0.00694484	0.00366714	0.000232105	2.58028e-05	0.00757603	0.0312722	0.0101676	0.00571398	0.0029665	0.023998	0.0109886	0.0233295	0.00517931	0.0110106	0.00554248	0.0217525	0.00504515	0.00511619	0.0119245	0.021232	0.00227851	0.0168956	0.00200774	0.0143808	0.0130412	0.0321315	0.000543522	0.00449531	0.00269245	0.00128585	0.00340495	0.00276253	0.0173561	0.0047377	0.00976059	0.0397351	0.0116364	0.000559604	0.0454285	0.00557418	0.00887603	0.0338846	0.00870869	0.0113802	0.00897464	2.200057
36	-318.7015	-489.9723	171.2709	0.00233535	0.0104752	0.00156791	0.000398413	0.00209483	0.00825034	0.030569	0.00954135	0.00668837	0.0229623	0.00748204	0.0253621	0.0168976	0.0243276	0.00845761	0.0135897	0.0316208	0.00880043	0.0141962	0.012265	0.00069284	0.000261864	0.0359804	0.00883884	0.0276594	0.0443993	0.0083582	0.01076	0.00822356	0.000452105	0.0117257	0.0654007	0.00963904	0.00936042	0.00714721	0.0210904	0.0298381	0.0274923	0.00984128	0.000133853	0.0448821	0.00840122	0.00969096	0.0135322	0.00468073	0.0162577	0.0189609	0.025502	0.0416539	0.0274181	0.00801384	0.022273	0.0829002	0.0105822	0.00173367	0.000202363	0.014203	0.0499102	0.00725858	0.0387541	0.0185734	0.0111354	0.00230433	0.0320247	0.0653242	0.021641	0.00302759	0.0182543	0.00592848	0.0286938	0.0393656	0.00541672	0.0146012	0.00838568	0.0118493	0.0986334	0.0137431	0.0129868	0.000622075	0.024216	0.0242067	0.00770357	0.0241441	0.00564749	0.0393298	0.016345	0.0172007	0.0717303	0.0217569	0.00170597	0.0752625	0.0192532	0.0344278	0.0483622	0.0217056	0.0185989	0.0576535	0.7779191	0.00117724	0.00528051	0.000790378	0.000200838	0.001056	0.00415896	0.0154097	0.00480976	0.00337158	0.0115752	0.00377166	0.0127849	0.00851801	0.0122635	0.00426345	0.00685053	0.0159399	0.00443626	0.00715623	0.00618273	0.000349258	0.000132005	0.0181376	0.00445562	0.013943	0.0223815	0.00421333	0.00542408	0.00414546	0.000227904	0.0059109	0.0329682	0.004859	0.00471855	0.00360288	0.0106316	0.0150413	0.0138588	0.00496095	6.74746e-05	0.0226249	0.00423502	0.00488517	0.0068215	0.00235954	0.00819543	0.00955811	0.0128555	0.0209975	0.0138214	0.00403974	0.0112277	0.0417896	0.00533443	0.000873938	0.00010201	0.00715965	0.0251595	0.00365902	0.0195358	0.00936278	0.00561333	0.0011616	0.0161435	0.0329296	0.0109092	0.00152619	0.00920192	0.00298852	0.0144644	0.019844	0.00273054	0.00736041	0.00422719	0.00597317	0.0497207	0.00692785	0.00654658	0.000313586	0.0122072	0.0122025	0.00388334	0.0121709	0.00284688	0.019826	0.00823946	0.0086708	0.036159	0.0109676	0.000859974	0.0379395	0.00970544	0.0173549	0.0243792	0.0109417	0.0093756	0.0290629	1.98375
72	-322.5024	-493.7777	171.2753	0.0041972	0.00610694	0.0088189	0.000889669	0.0251286	0.000639773	0.00675786	0.031869	0.0045146	0.0239959	0.0158976	0.00957458	0.0576709	0.0219243	0.00721473	0.0314199	0.00594686	0.00686634	0.0178979	0.00729824	6.26658e-05	0.00279908	0.0259282	0.0122302	0.045065	0.0562558	0.00210108	0.00461392	0.00192774	0.00191535	0.0255896	0.0571101	0.0321264	0.011965	0.0193606	0.0653207	0.0271688	0.0129458	0.0154012	0.00311395	0.0555156	0.0185484	0.00955729	0.0219589	0.0042066	0.0222779	0.0262586	0.0565485	0.0361344	0.0116095	0.0263991	0.0290463	0.0315674	0.0206238	0.00250949	0.00179431	0.0132381	0.0549282	0.0238706	0.0156575	0.0128277	0.00623291	0.014709	0.0758512	0.0643538	0.0130634	0.00345712	0.0045653	0.0262463	0.017576	0.00824065	0.00446517	0.0087067	0.0119995	0.00554957	0.0438328	0.00523842	0.0207068	0.00106435	0.0162016	0.0121611	0.0336147	0.00412146	0.0201578	0.0564756	0.00343775	0.0561206	0.0142876	0.027884	0.0117765	0.0315663	0.0072173	0.0206895	0.018008	0.0229581	0.0173	0.0455643	0.7968029	0.00213261	0.00310294	0.0044809	0.000452042	0.0127679	0.000325069	0.00343368	0.0161927	0.00229388	0.0121924	0.00807758	0.00486486	0.0293027	0.0111398	0.00366581	0.0159645	0.00302161	0.0034888	0.00909397	0.00370825	3.18406e-05	0.00142222	0.0131742	0.00621417	0.0228976	0.0285836	0.00106756	0.00234434	0.000979488	0.000973195	0.0130021	0.0290178	0.0163235	0.00607946	0.00983716	0.0331895	0.0138045	0.00657779	0.00782537	0.0015822	0.0282075	0.00942448	0.00485607	0.0111573	0.00213738	0.0113195	0.013342	0.0287324	0.01836	0.0058988	0.0134134	0.0147584	0.0160394	0.010479	0.00127507	0.000911691	0.0067263	0.0279091	0.0121287	0.00795558	0.00651775	0.00316695	0.00747367	0.0385401	0.0326983	0.00663754	0.00175657	0.00231964	0.0133358	0.00893038	0.00418709	0.00226876	0.00442389	0.00609698	0.00281974	0.0222715	0.00266165	0.0105212	0.000540798	0.00823205	0.00617905	0.0170797	0.00209412	0.0102422	0.0286954	0.00174673	0.028515	0.00725956	0.0141679	0.00598368	0.0160389	0.00366712	0.0105124	0.00914989	0.011665	0.00879017	0.0231513	1.96811
108	-336.6885	-507.9561	171.2676	0.0280423	0.0131032	0.00593902	0.00134264	0.0232914	0.00187232	0.0271807	0.00779415	0.00585897	0.00774449	0.0134581	0.0206164	0.00869574	0.00422302	0.0201244	0.0318502	0.0056264	0.024384	0.0754691	0.00776317	0.00599787	0.00507623	0.0193327	0.00459556	0.0294182	0.0548025	0.0452687	0.0425187	0.0043121	0.0144084	0.01783	0.0289817	0.0113314	0.00707618	0.0152039	0.0111993	0.0350639	0.00542428	0.00460664	0.0289302	0.0426435	0.00517384	0.01653	0.0118959	0.00328207	0.0358729	0.0177283	0.0443826	0.0304985	0.00180967	0.0138664	0.00198857	0.0535731	0.00343587	0.0552764	0.00785481	0.00422728	0.0163446	0.0107518	0.0240103	0.000387413	0.00154988	0.0208072	0.0427921	0.0114522	0.0121621	0.0058241	0.0119204	0.00709466	0.0270061	0.00302164	0.0360922	0.00605403	0.01656	0.0136128	0.000571951	0.0176255	0.0058565	0.00296864	0.0467754	0.00201768	0.0290766	0.00642736	0.0157659	0.00055613	0.0211464	0.0389107	0.0435824	0.0391655	0.00256276	0.0262487	0.00229446	0.0235301	0.0134079	0.0397614	0.016287	0.0291202	1.099099	0.0158709	0.0074159	0.00336126	0.000759885	0.013182	0.00105966	0.0153832	0.0044112	0.00331596	0.00438309	0.00761679	0.0116681	0.00492147	0.00239007	0.0113897	0.0180261	0.00318433	0.0138004	0.0427127	0.00439367	0.00339457	0.00287296	0.0109416	0.00260091	0.0166496	0.0310162	0.0256204	0.024064	0.00244049	0.00815461	0.0100911	0.0164025	0.00641317	0.00400485	0.00860484	0.00633837	0.0198449	0.00306994	0.00260719	0.0163734	0.0241346	0.0029282	0.00935537	0.00673265	0.00185753	0.0203027	0.0100336	0.0251189	0.017261	0.00102421	0.00784789	0.00112546	0.0303204	0.00194457	0.0312844	0.00444553	0.00239248	0.00925046	0.00608513	0.0135889	0.000219261	0.000877175	0.0117761	0.0242187	0.00648151	0.00688328	0.00329622	0.0067465	0.00401531	0.0152845	0.00171014	0.0204268	0.00342635	0.00937236	0.00770435	0.000323703	0.00997537	0.00331456	0.00168014	0.0264732	0.00114193	0.0164562	0.00363764	0.00892289	0.000314749	0.0119681	0.022022	0.024666	0.0221662	0.00145043	0.0148558	0.00129858	0.0133171	0.00758836	0.0225035	0.00921786	0.0164809	1.766901
144	-322.4404	-494.3118	171.8714	0.00355999	0.026904	0.0207344	0.00172595	0.00891069	0.00735964	0.0168042	0.00318039	0.0068961	0.0105288	0.0257012	0.00568973	0.0181824	0.018243	0.011895	0.0296009	0.00531527	0.0148551	0.0495775	0.0119186	0.00215814	0.012497	0.0201967	0.000845361	0.00675597	0.0987187	0.00754987	0.0047452	0.00576326	0.00051798	0.0102226	0.0416973	0.0252381	0.010186	0.0084887	0.00997962	0.00919818	0.0294677	0.0106051	0.0139942	0.0128398	0.00399098	0.0355566	0.0153977	0.00211555	0.0124544	0.0067211	0.017978	0.0124362	0.00415231	0.00529221	0.0117429	0.026695	0.0134506	0.0391422	0.00276581	0.017605	0.0241297	0.00600276	0.0190772	0.0210201	0.0244284	0.0139166	0.0187219	0.0352913	0.0136572	0.0213222	0.0310736	0.0330478	0.0218287	0.00452557	0.0124946	0.00505779	0.000560914	0.0219066	0.00785127	0.0113584	0.00477963	0.0108204	0.0310374	0.0114524	0.00492747	0.0188809	0.00153663	0.0492523	0.0287943	0.00684147	0.005399	0.0136272	0.00773414	0.00247518	0.00674272	0.0242564	0.00403503	0.0313291	0.0135957	0.0401153	0.8229063	0.00232429	0.0175653	0.0135373	0.00112686	0.0058177	0.00480504	0.0109713	0.00207644	0.0045024	0.00687418	0.0167801	0.00371477	0.0118711	0.0119107	0.00776611	0.0193261	0.00347029	0.00969876	0.0323687	0.00778155	0.00140903	0.00815915	0.0131863	0.000551928	0.00441091	0.0644525	0.00492924	0.0030981	0.00376278	0.000338184	0.00667425	0.0272238	0.0164777	0.00665035	0.0055422	0.0065156	0.00600541	0.0192392	0.00692396	0.00913666	0.00838301	0.00260567	0.0232146	0.010053	0.00138122	0.00813139	0.00438815	0.0117377	0.00811945	0.00271101	0.00345523	0.00766683	0.0174289	0.00878178	0.0255556	0.00180577	0.0114941	0.015754	0.00391915	0.0124553	0.0137238	0.0159491	0.00908602	0.0122234	0.0230413	0.00891664	0.013921	0.0202877	0.0215766	0.0142517	0.00295471	0.00815758	0.00330218	0.000366216	0.0143026	0.00512602	0.00741578	0.00312058	0.00706453	0.020264	0.00747719	0.0032171	0.0123272	0.00100325	0.0321564	0.0187995	0.00446673	0.00352495	0.00889706	0.00504955	0.00161603	0.00440226	0.0158368	0.00263443	0.0204545	0.00887648	0.0261909	1.53165
180	-322.8577	-494.2366	171.3789	0.0126766	0.0087222	0.00584824	0.002799	0.0171451	0.00741187	0.0344601	0.0150331	0.023457	0.00584885	0.00322618	0.0064562	0.0179553	0.0132811	0.0126376	0.0291106	0.00425824	0.00790903	0.0133864	0.0026657	0.0194245	0.00186092	0.0417455	0.00438482	0.00376392	0.0693081	0.00733337	0.00253105	0.00233876	0.00283	0.0121111	0.048333	0.00841705	0.00672702	0.00962593	0.0131392	0.0468955	0.0296817	0.0327264	0.0324363	0.0165467	0.00731717	0.0270042	0.0125029	0.00462752	0.014754	0.00959114	0.0169851	0.0371951	0.011885	0.00394868	0.0130197	0.0142053	0.0269095	0.0494411	0.00298658	0.0399928	0.0169051	0.00441154	0.00230804	0.0313754	0.0156423	0.0205566	0.00697605	0.00402941	0.0214633	0.0242286	0.0537373	0.0248564	0.0380388	0.00446436	0.0198617	0.0553123	0.000320192	0.0153807	0.00349621	0.0023741	0.0260287	0.00647044	0.0125913	0.0190918	0.0029814	0.00311891	0.00107065	0.0656539	0.00187703	0.013901	0.0261268	0.00140967	0.0259799	0.0205057	0.00916516	0.00403688	0.00411739	0.0273715	0.0138693	0.0311745	1.179469	0.00777184	0.00534745	0.00358547	0.00171603	0.0105114	0.00454411	0.021127	0.00921655	0.0143812	0.00358584	0.00197792	0.0039582	0.0110081	0.00814246	0.0077479	0.0178473	0.00261066	0.00484891	0.008207	0.0016343	0.0119089	0.0011409	0.0255935	0.00268827	0.0023076	0.0424917	0.00449598	0.00155175	0.00143386	0.00173503	0.00742513	0.0296322	0.00516037	0.00412423	0.00590151	0.00805544	0.0287509	0.0181974	0.0200641	0.0198862	0.0101445	0.00448605	0.0165559	0.00766536	0.00283706	0.00904544	0.00588018	0.0104133	0.0228037	0.00728651	0.00242088	0.00798219	0.00870905	0.0164978	0.0303116	0.00183103	0.024519	0.0103643	0.00270465	0.00141503	0.0192358	0.00959007	0.0126029	0.00427691	0.00247037	0.0131588	0.0148542	0.0329455	0.0152391	0.023321	0.00273703	0.0121769	0.0339111	0.000196305	0.00942965	0.00214347	0.00145552	0.0159578	0.00396693	0.00771955	0.0117049	0.00182785	0.00191216	0.000656401	0.0402514	0.00115078	0.0085225	0.016018	0.000864248	0.0159279	0.0125718	0.00561902	0.00247495	0.00252431	0.016781	0.00850307	0.0191126	1.631096
216	-320.6412	-491.511	170.8698	0.0208219	0.00190579	0.0456614	0.0163558	0.00609981	0.00182903	0.0122263	0.0286005	0.0293111	0.0106887	0.0310319	0.0188816	0.0464923	0.0493329	0.00622644	0.0111536	0.00183803	0.00365559	0.0103538	0.00322299	0.0272698	0.0119319	0.0887123	0.0432419	0.0397007	0.12508	0.01612	0.000874106	0.00324798	0.0125583	0.0151232	0.0962737	0.00710074	0.0335414	0.0100955	0.00264478	0.0642896	0.0055504	0.0100848	0.0284343	0.0173717	0.00246138	0.0139132	0.0498793	0.00118455	0.0138323	0.0451736	0.0592904	0.0500182	0.0162933	0.00417045	0.0134306	0.0122785	0.0177141	0.0137556	0.00211612	0.00957654	0.0322872	0.00413104	0.0107363	0.00923629	0.000915317	0.0208107	0.0349102	0.0158181	0.058878	0.0519911	0.0580327	0.0191914	0.0285199	0.00471947	0.0125005	0.0187121	0.0019459	0.0377449	0.0137848	0.0156423	0.0552563	0.016971	0.0423204	0.0175214	0.00213162	0.0228413	0.0053242	0.0409971	0.0144791	0.00875078	0.00691429	0.00722148	0.0321024	0.0111245	0.000611258	0.0115806	0.00440226	0.0143919	0.0135064	0.00607282	0.9651864	0.00979829	0.00089682	0.0214872	0.00769667	0.00287042	0.000860697	0.0057534	0.0134587	0.0137931	0.00502983	0.0146029	0.00888525	0.0218782	0.0232149	0.00293001	0.00524864	0.000864934	0.00172023	0.00487226	0.00151666	0.0128325	0.00561485	0.0417459	0.0203486	0.0186822	0.0588596	0.00758567	0.000411334	0.00152842	0.00590962	0.00711663	0.0453041	0.00334144	0.0157838	0.00475071	0.00124457	0.0302531	0.00261189	0.00474568	0.0133805	0.00817472	0.00115827	0.00654721	0.023472	0.000557423	0.00650915	0.0212576	0.0279007	0.0235374	0.00766722	0.00196252	0.00632014	0.00577798	0.00833586	0.00647308	0.000995795	0.00450649	0.0151936	0.00194397	0.00505226	0.00434638	0.000430726	0.00979301	0.0164279	0.00744364	0.0277066	0.0244658	0.0273088	0.00903103	0.0134208	0.00222087	0.00588245	0.00880547	0.000915694	0.0177618	0.00648681	0.00736088	0.0260023	0.00798616	0.019915	0.00824517	0.00100309	0.0107486	0.00250544	0.0192923	0.00681351	0.00411791	0.0032537	0.00339826	0.0151066	0.00523491	0.000287644	0.00544957	0.0020716	0.00677247	0.00635577	0.00285773	2.125054
252	-319.8456	-490.8462	171.0007	0.0081882	0.00194373	0.000541044	0.0122232	0.0223758	0.000886316	0.0102791	0.0114222	0.0438823	0.0132275	0.0544396	0.0397894	0.0363554	0.0223419	0.00185159	0.0171124	0.000110048	0.0134439	0.0190852	0.00320994	0.00659945	0.00192895	0.0253668	0.0175526	0.014849	0.0767531	0.014213	0.000351658	0.00181045	0.0107082	0.00124449	0.0356779	0.0360337	0.017391	0.0295877	0.00170635	0.0111354	0.0275428	0.0111086	0.000689552	0.0611027	0.00245085	0.012974	0.0620191	0.00732827	0.0116783	0.0172736	0.0297281	0.116228	0.00783405	0.00140695	0.0534581	0.00924699	0.0544153	0.0271891	0.0124642	0.00987806	0.0176421	0.00501825	0.0107143	0.0374743	0.0455571	0.00191619	0.0224904	0.0880573	0.0676654	0.0250332	0.0776278	0.0305774	0.0345615	0.00690412	0.00196349	0.020023	0.0245946	0.0028851	0.0448095	0.0573797	0.0323852	0.0208134	0.0306961	0.00348019	0.00175402	0.0148687	0.00472614	0.0326554	0.0177676	0.0416612	0.0111399	0.0184724	0.00271719	0.0195805	0.0129858	0.0014111	0.00823323	0.0116104	0.0338767	0.0261727	0.8090635	0.00382351	0.000907632	0.000252643	0.00570769	0.0104485	0.000413869	0.00479989	0.00533362	0.020491	0.00617665	0.0254208	0.0185798	0.0169763	0.0104326	0.000864609	0.00799069	5.13875e-05	0.00627769	0.00891194	0.00149889	0.00308164	0.000900732	0.0118451	0.00819628	0.00693382	0.0358402	0.00663682	0.000164208	0.000845399	0.00500023	0.000581118	0.0166599	0.0168261	0.00812079	0.0138161	0.000796786	0.00519971	0.0128612	0.00518722	0.000321989	0.0285322	0.00114443	0.00605827	0.0289601	0.00342197	0.00545324	0.00806598	0.0138817	0.0542731	0.00365814	0.000656982	0.0249625	0.00431792	0.0254094	0.012696	0.00582019	0.0046126	0.00823807	0.00234329	0.00500309	0.0174988	0.0212731	0.000894774	0.010502	0.0411187	0.0315967	0.0116894	0.0362486	0.0142782	0.0161386	0.00322391	0.000916858	0.00934983	0.0114845	0.00134721	0.020924	0.0267937	0.0151224	0.00971891	0.0143337	0.00162509	0.000819047	0.00694299	0.00220689	0.0152486	0.00829667	0.0194539	0.00520184	0.00862576	0.0012688	0.00914321	0.00606379	0.000658921	0.00384454	0.00542151	0.0158189	0.0122214	2.141537
288	-353.8712	-523.8896	170.0184	0.00228968	0.00583719	0.0675033	0.00525369	0.0364544	0.0200379	0.0190071	0.018952	0.0207577	0.00561257	0.0199352	0.0846168	0.0192784	0.0257008	0.0340973	0.0411761	0.00172885	0.0133377	0.0548421	0.00714068	0.00107223	0.13792	0.0441438	0.00681379	0.12888	0.0790362	0.00360012	0.0109715	0.057918	0.0200514	0.0184896	0.00429771	0.0472726	0.029745	0.0116168	0.00294294	0.0690997	0.0125593	0.0357278	0.0451435	0.0120076	0.00112845	0.0197656	0.00698573	0.0257433	0.0154088	0.0377814	0.0615093	0.0297796	0.00373235	0.0106104	0.0170157	0.0200133	0.0521887	0.0025469	0.00870909	0.0649309	0.00430924	0.0459703	0.100301	0.0426177	0.0487695	0.0343565	0.0307064	0.0112892	0.00484288	0.0381273	0.0775797	0.00562767	0.0988696	0.0313789	0.117615	0.00553393	0.006099	0.00811101	0.0217113	0.00477511	0.0591875	0.0301065	0.00272788	0.0204973	0.0203826	0.00586896	0.0180339	0.0128742	0.00346876	0.0643591	0.0155377	0.00180667	0.0191408	0.0658464	0.00805814	0.00938168	0.0266967	0.00209421	0.0160518	0.0366321	0.6799063	0.000806774	0.00205675	0.023785	0.00185116	0.0128448	0.0070604	0.00669722	0.00667781	0.00731406	0.00197761	0.00702422	0.029815	0.00679282	0.00905574	0.0120143	0.0145085	0.000609166	0.00469958	0.0193238	0.00251604	0.000377803	0.0485967	0.0155542	0.00240086	0.0454111	0.0278486	0.00126851	0.00386584	0.0204076	0.00706519	0.00651486	0.00151431	0.0166567	0.0104807	0.0040932	0.00103695	0.0243475	0.00442531	0.0125888	0.0159065	0.0042309	0.000397614	0.00696448	0.00246144	0.00907073	0.00542934	0.0133124	0.021673	0.0104929	0.00131511	0.00373861	0.00599553	0.00705174	0.0183889	0.000897407	0.00306867	0.0228786	0.00151837	0.0161978	0.0353412	0.0150165	0.0171841	0.0121056	0.0108195	0.00397779	0.00170641	0.0134343	0.0273354	0.00198293	0.034837	0.0110564	0.0414419	0.0019499	0.002149	0.00285794	0.00765005	0.00168252	0.0208549	0.0106081	0.000961176	0.0072223	0.00718188	0.00206795	0.00635431	0.00453627	0.00122223	0.0226771	0.00547476	0.000636584	0.00674433	0.0232012	0.00283931	0.00330566	0.00940665	0.0007379	0.0056559	0.0129074	2.838062
324	-320.4601	-491.498	171.0379	0.00057525	0.0198706	0.0281016	0.00592319	0.0107194	0.0023649	0.0371738	0.0194754	0.00455093	0.0132118	0.0416628	0.0191638	0.0190301	0.0242194	0.0122807	0.0116827	0.00458059	0.00202309	0.00953027	0.0202663	0.0059245	0.004712	0.0681883	0.00338856	0.0134851	0.0876437	0.0213981	0.000607136	0.0115656	0.00582773	0.0275792	0.0505713	0.0217696	0.0279858	0.00698888	0.00241786	0.0372194	0.00744142	0.0176337	0.00424904	0.0148989	0.000405885	0.0164784	0.0109526	0.000572127	0.0218138	0.0130145	0.0525529	0.0825237	0.01804	0.00641116	0.00517985	0.0453442	0.030875	0.0127875	7.80149e-05	0.00028483	0.00221059	0.00760798	0.0170215	0.016806	0.0417488	0.0274652	0.00462483	0.065771	0.00878137	0.0306489	0.0610481	0.0392248	0.0771361	0.00070492	0.00345744	0.0144718	0.015436	0.0199607	0.0103316	0.0287822	0.0299697	0.0365851	0.0273184	0.0918224	0.0881823	0.00632859	0.0419139	0.0281598	0.0104751	0.0071082	0.00686881	0.0377031	0.0253461	0.00066434	0.0116292	0.0289547	0.029076	0.0128449	0.0270563	0.0435814	0.7587401	0.000267552	0.00924195	0.0130702	0.00275491	0.00498564	0.00109993	0.0172898	0.00905814	0.00211667	0.00614489	0.0193777	0.00891319	0.00885101	0.0112646	0.00571183	0.00543369	0.00213046	0.000940952	0.00443259	0.00942598	0.00275552	0.00219158	0.0317148	0.00157604	0.00627201	0.0407636	0.00995241	0.000282383	0.00537925	0.00271052	0.0128273	0.023521	0.0101252	0.0130164	0.00325057	0.00112456	0.017311	0.00346105	0.00820153	0.00197626	0.00692956	0.00018878	0.00766423	0.00509415	0.0002661	0.0101457	0.00605314	0.0244427	0.0383823	0.00839053	0.00298187	0.00240918	0.0210899	0.0143602	0.00594754	3.62852e-05	0.000132476	0.00102816	0.00353852	0.00791679	0.00781659	0.0194176	0.0127742	0.00215104	0.0305905	0.00408427	0.014255	0.0283939	0.0182437	0.0358765	0.000327863	0.00160808	0.00673094	0.00717939	0.00928383	0.00480529	0.0133868	0.0139391	0.017016	0.012706	0.0427072	0.0410142	0.00294347	0.0194944	0.0130973	0.00487206	0.00330607	0.00319473	0.017536	0.0117886	0.000308989	0.00540881	0.013467	0.0135235	0.00597424	0.0125841	0.02027	2.150045
