Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-326.3833	-497.9917	171.6084	0.0201169	0.028149	0.00231926	0.00894367	0.0051641	0.0101112	0.0150061	0.00634604	0.00759235	0.0270567	0.0150762	0.0341906	0.0291768	0.0203676	0.0147775	0.00673592	0.00233824	0.0139078	0.0152061	0.00900427	0.00393661	0.00941226	0.0666217	0.0131503	0.0389567	0.0429298	0.0346519	0.0652665	0.00572677	0.0178337	0.0225713	0.0273166	0.0137905	0.0099987	0.0110733	0.00194729	0.0225182	0.0154671	0.0176439	0.0016389	0.000793517	0.00512002	0.0076437	0.0117039	0.0207636	0.00183283	0.0213798	0.0485549	0.0253378	0.00991614	0.0318273	0.0233162	0.02201	0.0111044	0.00160125	0.0184651	0.0228582	0.00362546	0.0228647	0.0329367	0.0245391	0.0233543	0.00803754	0.00744151	0.0467207	0.000451996	0.0100121	0.0108949	0.00577684	0.0311457	0.012718	0.00851515	0.024093	0.021072	0.0186847	0.00302415	0.0183824	0.00316962	0.0251528	0.0107239	0.00283943	0.0141261	0.00208194	0.00704251	0.0194387	0.0108316	0.00836282	0.0126033	0.0256327	0.00488338	0.0503629	0.00811073	0.0139911	0.034308	0.0158316	0.0172913	0.00959651	0.9251361	0.0121999	0.017071	0.00140651	0.0054239	0.00313177	0.00613197	0.00910047	0.00384856	0.00460438	0.0164086	0.00914295	0.0207349	0.0176943	0.0123519	0.00896181	0.004085	0.00141803	0.00843442	0.00922173	0.00546065	0.00238736	0.00570807	0.0404028	0.00797503	0.0236253	0.0260348	0.0210146	0.0395809	0.003473	0.0108152	0.0136884	0.0165662	0.00836329	0.00606372	0.00671539	0.00118094	0.0136562	0.00938006	0.0107002	0.000993911	0.000481229	0.00310504	0.00463553	0.00709781	0.0125921	0.00111152	0.0129658	0.0294461	0.0153661	0.00601365	0.0193017	0.0141401	0.013348	0.00673429	0.000971079	0.0111982	0.0138624	0.00219866	0.0138663	0.0199745	0.0148818	0.0141632	0.00487437	0.00451291	0.0283338	0.000274113	0.00607182	0.00660721	0.00350337	0.0188883	0.00771285	0.00516402	0.0146112	0.0127791	0.0113314	0.001834	0.011148	0.00192222	0.015254	0.00650349	0.00172197	0.00856678	0.00126259	0.00427093	0.0117886	0.00656881	0.00507164	0.00764327	0.0155449	0.00296153	0.0305426	0.00491876	0.00848489	0.0208061	0.00960111	0.0104863	0.00581981	1.648939
36	-326.128	-496.2806	170.1526	0.0189718	0.00616286	0.000366557	0.00369482	0.0399868	0.0053099	0.0240371	0.0202944	0.0316776	0.00291963	0.0487211	0.0444072	0.0640927	0.0556476	0.0138607	0.084284	0.0264969	0.00180464	0.00312714	0.03865	0.00509247	0.00347595	0.145674	0.0136585	0.0359964	0.183926	0.0187302	0.0467666	0.00643154	0.00189415	0.0170274	0.0562855	0.0481547	0.011629	0.0026879	0.021839	0.0389741	0.010549	0.0132861	0.0341652	0.016184	0.004128	0.0126317	0.049754	0.00678854	0.0409153	0.0284488	0.0268191	0.0847353	0.0227215	0.0508675	0.00990234	0.037146	0.105462	0.00336458	0.00831466	0.0249963	0.0280165	0.0191754	0.0310554	0.0204141	0.0106781	0.115191	0.0178458	0.0281019	0.0157526	0.0322232	0.0099042	0.017778	0.0106698	0.00814546	0.0263545	0.0149877	0.00926158	0.0349602	0.0114017	0.00946891	0.00185383	0.00790445	0.00859636	0.0184303	0.0401974	0.0317711	0.0317988	0.0862956	0.00381632	0.0343969	0.0503442	0.00120425	0.00461632	0.0486399	0.0322519	0.00951486	0.0168312	0.0320382	0.0023411	0.0547169	0.6528335	0.00684189	0.00222254	0.000132193	0.00133248	0.0144207	0.00191494	0.00866864	0.00731888	0.0114241	0.00105292	0.0175705	0.0160148	0.0231141	0.0200685	0.00499864	0.0303958	0.00955573	0.000650817	0.00112776	0.0139386	0.00183652	0.00125355	0.0525352	0.00492573	0.0129816	0.0663304	0.00675478	0.0168657	0.00231944	0.000683097	0.0061407	0.0202985	0.0173663	0.00419385	0.000969351	0.00787591	0.0140554	0.00380435	0.00479144	0.0123212	0.00583652	0.0014887	0.00455544	0.0179431	0.00244819	0.0147555	0.0102596	0.0096719	0.0305585	0.00819419	0.0183446	0.00357113	0.0133962	0.0380335	0.00121339	0.00299856	0.00901454	0.0101038	0.00691532	0.0111997	0.00736204	0.00385091	0.041542	0.00643583	0.0101345	0.00568094	0.0116208	0.0035718	0.00641136	0.00384789	0.00293754	0.00950437	0.00540511	0.00334005	0.0126079	0.00411184	0.00341482	0.000668556	0.00285063	0.00310015	0.00664664	0.0144966	0.0114578	0.0114678	0.0311213	0.0013763	0.0124047	0.0181559	0.000434296	0.00166481	0.0175413	0.0116312	0.0034314	0.00606992	0.0115541	0.000844284	0.0197329	2.772883
72	-330.0375	-501.2767	171.2392	0.000901424	0.00175144	2.36409e-05	0.00586056	0.0349204	0.00395164	0.0134536	0.0140335	0.00451993	0.000703797	0.0170143	0.042552	0.0268713	0.0476071	0.00290775	0.0276137	0.0111739	0.00619309	0.0342212	0.00856478	0.00838756	0.0117716	0.0421868	0.0602527	0.00166339	0.0567334	0.00115549	0.0136048	0.000527903	0.00501423	0.00465641	0.0452361	0.026621	0.00308084	0.035056	0.00110534	0.0224091	0.0214348	0.0072781	0.0070146	0.00303904	0.0228144	0.0357361	0.0218554	0.0214582	0.00910241	0.00485299	0.0326875	0.0390648	0.00935068	0.0263291	0.0137907	0.00958975	0.0576856	0.0147585	0.00599411	0.00878458	0.00795894	0.00377461	0.0146894	0.0130533	0.0243346	0.0226804	0.00529687	0.00750864	0.0143287	0.0131937	0.022944	0.000975427	0.00969727	0.0218318	0.00508578	0.0235482	0.020345	0.0229359	0.00965042	0.00126385	0.000432591	0.0326839	0.00880449	0.029989	0.0133651	0.00930093	0.0182834	0.0183765	0.0114007	0.013424	0.00231927	0.0134614	0.00367157	0.013684	0.0213129	0.00841131	0.0252537	0.00679926	0.00165864	0.0186535	1.425822	0.000580326	0.00112755	1.52197e-05	0.00377296	0.0224814	0.00254402	0.00866129	0.00903458	0.00290988	0.000453096	0.0109536	0.0273945	0.0172994	0.0306489	0.00187197	0.0177774	0.00719364	0.00398704	0.0220312	0.0055139	0.00539981	0.00757841	0.0271593	0.03879	0.00107087	0.0365243	0.000743892	0.00875862	0.000339858	0.0032281	0.00299774	0.0291224	0.0171383	0.00198341	0.0225686	0.000711603	0.0144267	0.0137995	0.00468555	0.00451592	0.0019565	0.0146876	0.0230065	0.0140703	0.0138146	0.00586002	0.0031243	0.0210438	0.0251494	0.00601986	0.0169504	0.00887828	0.00617377	0.0371373	0.00950134	0.00385894	0.00565541	0.00512387	0.00243005	0.00945684	0.00840358	0.0156663	0.0146014	0.00341007	0.00483397	0.00922466	0.00849395	0.0147711	0.000627969	0.00624299	0.0140551	0.00327416	0.0151601	0.0130979	0.0147659	0.00621283	0.000813654	0.000278497	0.0210415	0.00566823	0.0193066	0.00860429	0.00598783	0.0117707	0.0118306	0.00733963	0.00864219	0.00149312	0.0086663	0.00236371	0.00880962	0.013721	0.0054151	0.016258	0.00437728	0.00106781	0.0120089	1.553306
108	-321.1872	-492.5139	171.3267	0.0179345	0.0341683	8.21257e-05	0.0294904	0.0316382	0.0127461	0.00942986	0.0227436	0.0242503	0.008293	0.0190251	0.0436101	0.00626252	0.0516652	0.0034666	0.0225444	7.54555e-05	0.0233285	0.0178859	0.00716045	0.00393892	0.00162132	0.0592822	0.00174861	0.00910964	0.0663809	0.0161845	0.00347276	4.22468e-05	0.020354	0.00830901	0.0566147	0.0168311	0.0249483	0.0559034	0.003519	0.0293823	0.00370462	0.0207902	0.00933273	0.0448979	0.0140685	0.00935565	0.00820989	0.000997811	0.00109616	0.0151446	0.0216515	0.0185176	0.00104823	0.0361385	0.028516	0.00531013	0.0191902	0.00841078	0.0345412	0.0325696	0.00884047	0.015081	0.00559184	0.0215927	0.0643826	0.0334021	0.00290776	0.0091606	0.00509682	0.00437789	0.0420465	0.0402614	0.00784656	0.0320394	0.00289418	0.00689606	0.00779897	0.0305907	0.030262	0.0134826	0.0245059	0.0194768	0.0231691	0.00353126	0.00163449	0.0079083	0.0135105	0.015267	0.0465539	0.0489386	0.00174548	0.0098305	0.0245677	0.00599409	0.0159518	0.0198629	0.0299683	0.0648481	0.0150705	0.00142277	0.8827933	0.0095638	0.0182207	4.37946e-05	0.0157262	0.0168715	0.00679704	0.0050286	0.0121283	0.0129318	0.00442235	0.0101454	0.0232557	0.00333957	0.0275512	0.00184861	0.0120221	4.02377e-05	0.0124402	0.0095379	0.0038184	0.00210048	0.000864593	0.031613	0.00093247	0.00485784	0.0353985	0.00863061	0.0018519	2.25287e-05	0.010854	0.00443089	0.0301906	0.00897542	0.013304	0.0298113	0.00187655	0.0156685	0.00197554	0.0110867	0.0049768	0.0239424	0.00750224	0.00498903	0.00437803	0.000532096	0.000584541	0.00807608	0.0115459	0.00987477	0.000558984	0.0192713	0.0152066	0.0028317	0.0102334	0.00448516	0.0184196	0.0173682	0.0047143	0.00804213	0.00298192	0.0115146	0.0343329	0.0178121	0.0015506	0.00488501	0.00271795	0.00233457	0.0224219	0.0214699	0.00418429	0.0170854	0.00154336	0.00367742	0.00415891	0.0163129	0.0161376	0.0071898	0.0130681	0.0103863	0.0123553	0.00188309	0.000871614	0.00421721	0.00720465	0.00814132	0.0248255	0.0260972	0.0009308	0.00524224	0.0131011	0.00319643	0.00850654	0.0105922	0.015981	0.0345811	0.00803653	0.000758709	1.875246
144	-336.9938	-508.6261	171.6324	0.00405947	0.0116314	0.00335867	0.0105473	0.0406513	0.00871056	0.0289598	0.0288299	0.0210314	0.00178364	0.0213758	0.0404171	0.0189352	0.00777635	0.00331226	0.0060828	0.0193256	0.000979958	0.025853	0.001154	0.00191674	0.000695756	0.013861	0.0025577	0.0137533	0.0148474	0.00442965	0.00115224	9.42726e-05	0.00105615	0.0144006	0.0359772	0.0343273	0.048131	0.00627357	0.00342669	0.0283056	0.0129467	0.00637493	0.00512551	0.0206325	0.0196923	0.0293966	0.032158	0.0162829	0.00896349	0.0224433	0.0116714	0.0337805	0.0081485	0.0311731	0.00166507	0.00364697	0.00665765	0.000937242	0.0145139	0.0203689	0.00819211	0.0178962	0.0255938	0.0125682	0.0466815	0.0229108	0.00818339	0.0150889	0.00386508	0.0129088	0.0368183	0.00971716	0.00724737	0.00952321	0.0197654	0.0113008	0.0337303	0.0118546	0.0274538	0.0103826	0.0053733	0.00121779	0.00848509	0.00993321	0.0434273	0.000272519	0.0101337	0.00330351	0.0197612	0.0511324	0.00525545	0.00576783	0.0227697	0.00915906	0.0165659	0.0394885	0.00665507	0.0630524	0.0360068	0.0242576	1.009647	0.00258522	0.00740732	0.00213893	0.00671692	0.0258883	0.0055472	0.0184426	0.0183599	0.0133936	0.00113589	0.0136129	0.0257391	0.0120586	0.00495227	0.00210937	0.00387375	0.0123072	0.000624073	0.0164641	0.000734909	0.00122065	0.000443082	0.0088272	0.00162884	0.0087586	0.00945534	0.00282096	0.000733791	6.00362e-05	0.000672598	0.00917081	0.0229116	0.0218609	0.0306516	0.00399524	0.00218224	0.0180261	0.00824495	0.00405979	0.00326411	0.0131395	0.0125408	0.0187208	0.0204794	0.0103696	0.00570828	0.0142927	0.0074328	0.0215126	0.00518926	0.0198521	0.00106038	0.00232252	0.00423984	0.00059687	0.00924299	0.0129716	0.00521704	0.011397	0.016299	0.00800391	0.0297285	0.0145904	0.00521148	0.00960918	0.00246142	0.00822079	0.0234472	0.00618824	0.00461539	0.00606473	0.0125873	0.00719674	0.0214807	0.00754947	0.0174836	0.006612	0.00342191	0.000775534	0.00540361	0.00632583	0.0276561	0.00017355	0.00645351	0.0021038	0.0125847	0.0325629	0.00334686	0.00367317	0.0145006	0.00583283	0.0105497	0.0251477	0.00423819	0.0401541	0.0229304	0.0154481	1.570262
180	-318.0147	-489.0456	171.0309	0.0168394	0.00863983	0.0101263	0.00773028	0.0212789	0.00734514	0.0117786	0.0247976	0.0221483	0.00533251	0.0132022	0.0352695	0.0265124	0.0725975	0.000732055	0.0117961	0.0217898	0.0237851	0.044698	0.00170369	0.00529135	0.00192236	0.0359868	0.000867532	0.0149712	0.0824471	0.00712852	0.00513065	0.000228929	0.000511124	0.0134384	0.0169819	0.014142	0.00831743	0.0232175	0.00433581	0.10501	0.00628524	0.0204941	0.000824246	0.0704865	0.0227315	0.00585629	0.0548742	0.0180104	0.0397934	0.0362651	0.0276987	0.0464105	0.0146783	0.00638259	0.0105435	0.00706915	0.0499716	0.00467384	0.0337746	0.0131139	0.0211605	0.00927863	0.0607035	0.0919087	0.0208342	0.0398656	0.0109642	0.0221246	0.0364131	0.0149684	0.00515302	0.00979146	0.00653451	0.0553946	0.0292316	0.0682701	0.0306498	0.00780526	0.0355503	0.0654376	0.00599046	0.0275203	0.026184	0.0272459	0.00105273	0.00240736	0.0219168	0.00988123	0.0342324	0.0233498	0.0052699	0.0163224	0.0124366	0.016172	0.0310156	0.0428997	0.017067	0.0371474	0.007824	0.00922372	0.6343879	0.00753384	0.0038654	0.00453042	0.00345848	0.00952003	0.00328617	0.00526965	0.0110943	0.009909	0.00238573	0.00590659	0.0157794	0.0118615	0.0324797	0.000327517	0.00527749	0.0097486	0.0106413	0.0199976	0.000762221	0.00236731	0.000860052	0.0161003	0.000388128	0.00669803	0.0368863	0.00318925	0.00229542	0.000102422	0.000228674	0.00601225	0.0075976	0.00632704	0.00372117	0.0103874	0.00193981	0.0469808	0.00281198	0.00916893	0.000368762	0.0315352	0.0101699	0.00262007	0.0245504	0.00805776	0.0178033	0.0162248	0.0123922	0.0207638	0.00656699	0.00285553	0.00471707	0.00316269	0.022357	0.00209104	0.0151105	0.00586708	0.00946707	0.0041512	0.0271584	0.0411194	0.0093211	0.0178356	0.00490533	0.00989839	0.016291	0.00669675	0.00230543	0.00438063	0.0029235	0.0247832	0.013078	0.0305436	0.0137125	0.00349202	0.015905	0.0292764	0.00268009	0.0123124	0.0117146	0.0121896	0.000470985	0.00107704	0.00980543	0.0044208	0.0153154	0.0104466	0.00235772	0.00730251	0.00556406	0.00723523	0.0138762	0.0191931	0.00763567	0.0166195	0.00350041	0.00412663	2.235169
216	-327.0098	-498.2372	171.2274	0.00816695	0.0436519	0.00475763	0.0024205	0.0102545	0.0108153	0.0108232	0.0225756	0.00496408	0.00348466	0.0172981	0.0357316	0.0271614	0.0179629	5.35558e-05	0.0261622	0.0216981	0.000569794	0.0193627	0.00557248	0.00256484	0.000746846	0.0228775	0.000286116	0.0345046	0.0868996	0.0136591	0.000583652	0.00135976	0.0024474	0.0221488	0.0323764	0.00774914	0.0526969	0.00633212	0.0128503	0.0471754	0.00781167	0.00726759	0.0149923	0.028047	0.00658164	0.0357897	0.0377466	0.00763448	0.00561651	0.0131964	0.0390094	0.0132014	0.0045927	0.00186594	0.0160917	0.0061194	0.0489482	0.00011549	0.0422784	0.0372088	0.0471104	0.010757	0.0116343	0.0260981	0.0294186	0.0128606	0.0424132	0.0427441	0.0306791	0.0248731	0.00721442	0.0330439	0.0133912	0.0107445	0.0754512	0.0485626	0.00229933	0.00494272	0.0203056	0.0239535	0.017451	0.019209	0.024952	0.0194281	0.00314359	0.0145757	0.0216797	0.00526082	0.0153635	0.0191116	0.0735462	0.0470706	0.0157907	0.0246166	0.0219668	0.0171403	0.0383937	0.00606533	0.0145835	0.00426504	0.8613087	0.00417326	0.0223058	0.00243112	0.00123686	0.00524	0.00552656	0.0055306	0.011536	0.00253661	0.00178064	0.0088392	0.0182586	0.0138793	0.00917892	2.73666e-05	0.0133687	0.0110876	0.000291161	0.00989421	0.0028475	0.00131062	0.000381633	0.0116903	0.000146203	0.0176316	0.0444051	0.00697972	0.000298242	0.000694827	0.0012506	0.0113179	0.0165441	0.00395976	0.0269278	0.00323567	0.00656642	0.0241063	0.00399171	0.00371369	0.00766095	0.0143319	0.00336318	0.0182883	0.0192882	0.00390117	0.00287	0.00674328	0.0199336	0.00674581	0.00234684	0.000953481	0.00822277	0.00312697	0.0250122	5.90145e-05	0.021604	0.0190134	0.0240731	0.00549676	0.00594503	0.013336	0.0150327	0.0065717	0.0216729	0.0218419	0.0156768	0.01271	0.00368652	0.0168852	0.00684279	0.00549037	0.0385551	0.0248152	0.00117494	0.0025257	0.010376	0.0122401	0.00891735	0.00981566	0.0127503	0.00992762	0.00160635	0.00744808	0.0110782	0.00268825	0.00785066	0.00976588	0.0375816	0.0240528	0.00806896	0.0125789	0.0112249	0.00875859	0.0196189	0.00309934	0.00745207	0.00217941	1.956972
252	-343.2521	-514.9385	171.6864	0.0041152	0.0100078	0.0144998	0.0147807	0.00319413	0.0299258	0.0191959	0.0279448	0.00423564	0.0197985	0.0276182	0.0362043	0.04136	0.010073	0.00698641	0.00562879	0.000196237	0.00306014	0.00898852	0.00117111	0.000108788	0.00102646	0.018828	0.014706	0.00756561	0.0465218	0.00931975	0.000416755	0.029453	0.00114925	0.0185011	0.0112923	0.014856	0.00423443	0.010722	0.00509729	0.0124226	0.0190051	0.00423972	0.0127041	0.0389997	0.000706768	0.0210559	0.00709156	0.00930791	0.001911	0.0252663	0.00824581	0.0396348	0.0014334	0.0110759	0.0110239	0.00389548	0.00750404	0.00331055	0.0106559	0.0159968	0.0246788	0.0176487	0.0169564	0.0133607	0.0393072	0.0118344	0.0108925	0.0332271	0.0359031	0.00144149	0.0231579	0.00430818	0.00637173	0.0120765	0.0380346	0.0205971	0.0077895	0.0398432	0.0178319	0.0164927	0.00826634	0.00233113	0.00327494	0.00739853	0.0114065	0.00815191	0.00150905	0.0219261	0.020922	0.0213891	0.0168023	0.00394537	0.0059941	0.0221435	0.000103334	0.0348095	0.0227536	0.00812509	0.0210815	0.016912	1.182334	0.00294096	0.00715215	0.0103624	0.0105632	0.00228271	0.0213867	0.0137185	0.019971	0.00302703	0.0141491	0.0197376	0.0258737	0.0295582	0.00719873	0.00499289	0.00402266	0.000140242	0.00218695	0.00642372	0.000836946	7.77463e-05	0.000733571	0.0134556	0.0105098	0.00540682	0.0332472	0.00666043	0.000297837	0.0210489	0.000821323	0.013222	0.00807013	0.0106169	0.00302617	0.00766256	0.00364282	0.00887789	0.0135821	0.00302995	0.00907911	0.0278715	0.000505097	0.0150478	0.00506804	0.00665197	0.00136571	0.0180568	0.00589293	0.0283253	0.00102439	0.00791551	0.00787831	0.00278394	0.00536282	0.00236591	0.00761534	0.0114323	0.0176369	0.0126128	0.012118	0.00954834	0.0280912	0.00845752	0.00778443	0.023746	0.0256584	0.00103017	0.01655	0.00307888	0.00455361	0.00863058	0.0271817	0.0147199	0.00556683	0.0284743	0.0127437	0.0117866	0.00590761	0.00166596	0.00234046	0.00528742	0.00815178	0.00582583	0.00107845	0.0156697	0.0149521	0.0152859	0.0120079	0.00281959	0.00428373	0.015825	7.38486e-05	0.0248769	0.0162611	0.00580666	0.0150661	0.0120863	1.399271
288	-335.8983	-507.3195	171.4212	0.010037	0.00867375	0.0063384	0.00443657	0.0209714	0.0123706	0.0449621	0.00775371	0.00274824	0.0105276	0.00761901	0.0190906	0.00409026	0.013006	0.0101546	0.00864777	0.00636246	0.00840108	0.0125444	0.0035686	0.000540708	0.00534064	0.0167446	0.00387504	0.0834277	0.107245	0.0118523	0.0168061	0.01179	0.00258914	0.0238299	0.0662753	0.0235812	0.0245493	0.00903728	0.0143027	0.042179	0.00222578	0.0100563	0.00377459	0.0094888	0.00208068	0.0062268	0.00153762	0.00857601	0.00010327	0.0488142	0.0280609	0.0400389	0.0155061	0.0153358	0.0319479	0.00248857	0.00639795	0.0108508	0.00326287	0.000891068	0.0195359	0.0189731	0.00815401	0.0237072	0.0124547	0.00111239	0.0264864	0.0245075	0.00594028	0.00193034	0.0109493	0.00680865	0.00496017	0.0109982	0.0239428	0.00906184	0.00824451	0.0426854	0.062654	0.0633852	0.00571385	0.00643585	0.0129352	0.00460398	0.0662341	0.0144775	0.0111504	0.0579633	0.0126506	0.00568886	0.00545257	0.00225904	0.032512	0.0246873	0.0110872	0.0227736	0.00559817	0.00897503	0.0104898	0.018117	1.096585	0.00604556	0.00522442	0.00381778	0.00267226	0.0126316	0.00745114	0.0270818	0.00467026	0.00165534	0.00634104	0.00458912	0.0114987	0.00246367	0.00783382	0.00611637	0.00520877	0.00383227	0.00506018	0.00755579	0.00214946	0.000325682	0.0032168	0.0100857	0.00233403	0.0502506	0.0645964	0.00713893	0.0101227	0.00710141	0.0015595	0.0143534	0.0399193	0.0142036	0.0147866	0.00544338	0.00861487	0.0254055	0.00134064	0.00605719	0.00227353	0.00571534	0.00125324	0.00375056	0.000926148	0.00516555	6.2202e-05	0.029402	0.0169018	0.0241165	0.00933971	0.00923713	0.019243	0.00149893	0.00385365	0.00653573	0.00196531	0.000536713	0.011767	0.011428	0.00491137	0.0142794	0.00750179	0.00067002	0.0159534	0.0147615	0.00357798	0.00116269	0.00659502	0.00410103	0.00298763	0.0066245	0.0144213	0.00545818	0.00496588	0.0257105	0.0377381	0.0381785	0.0034416	0.00387648	0.00779122	0.00277309	0.0398945	0.00872015	0.00671618	0.0349128	0.00761978	0.00342655	0.00328422	0.00136068	0.0195828	0.0148698	0.00667807	0.0137171	0.00337192	0.00540589	0.00631828	0.0109124	1.660232
324	-332.8673	-504.2551	171.3878	0.00431231	0.00286858	0.00741387	0.00412522	0.0246409	0.00208602	0.0204103	0.0526085	0.00356906	0.0324126	0.00543318	0.00306213	0.0277571	0.0380498	0.0064141	0.0346317	0.0142651	0.00163275	0.0155055	0.00553988	0.0055695	0.00517222	0.0361155	0.015363	0.0070527	0.0754884	0.00425387	0.0102693	0.00969342	0.00644755	0.00636256	0.0443611	0.0270302	0.00886473	0.0114456	0.00229054	0.0497698	0.0239662	0.0116847	0.028444	0.0328697	0.00177156	0.0277976	0.00183423	0.0504179	0.0188068	0.0342462	0.0604436	0.0165338	0.00296241	0.0445654	0.0370293	0.00761636	0.0225928	0.0282327	0.011524	0.00138845	0.0220943	0.0056822	0.000176613	0.00437036	0.0134245	0.0129511	0.00720264	0.0553157	0.0463133	0.00477602	0.0017975	0.045068	0.0351241	0.0469114	0.0293032	0.0238157	0.0129313	0.0407687	0.00974654	0.00482974	0.0168018	0.0129371	0.0119735	0.0613082	0.0114178	0.0175741	0.0296522	0.0164199	0.0154894	0.0610156	0.0496355	0.0225928	0.0197485	0.0239608	0.0151912	0.0381671	0.0134771	0.012726	0.0206225	0.00571933	0.6425847	0.00216042	0.00143713	0.00371427	0.00206669	0.0123449	0.00104507	0.0102254	0.0263563	0.00178806	0.0162384	0.00272197	0.0015341	0.013906	0.0190626	0.0032134	0.0173501	0.00714665	0.000817992	0.0077681	0.00277542	0.00279026	0.00259123	0.0180935	0.00769672	0.00353333	0.0378189	0.00213115	0.00514479	0.0048563	0.00323016	0.00318758	0.0222244	0.0135418	0.00444114	0.00573413	0.00114754	0.0249342	0.0120068	0.0058539	0.0142501	0.0164674	0.000887531	0.0139263	0.000918928	0.0252588	0.00942199	0.017157	0.0302816	0.00828325	0.00148414	0.0223268	0.0185513	0.00381571	0.0113187	0.0141443	0.00577343	0.0006956	0.011069	0.00284672	8.84811e-05	0.00218951	0.00672551	0.00648835	0.00360845	0.0277126	0.0232025	0.00239273	0.00090053	0.0225786	0.0175968	0.0235021	0.0146806	0.0119314	0.00647845	0.0204247	0.00488291	0.00241965	0.00841752	0.00648137	0.00599858	0.0307148	0.0057202	0.00880444	0.0148555	0.00822618	0.00776004	0.0305682	0.0248669	0.0113188	0.0098938	0.0120041	0.00761064	0.0191213	0.00675188	0.00637558	0.0103317	0.00286533	1.996049
