Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2588.633	-2747.308	158.675	0.242536	4.622561	4.249255	5.084416
6	-2579.928	-2738.513	158.5854	0.2692479	4.622561	3.643942	5.453565
12	-2587.133	-2745.23	158.0975	0.2625414	5.450049	3.643942	5.48893
18	-2592.271	-2749.747	157.4755	0.2625414	4.477381	3.643942	6.108726
24	-2585.701	-2745.879	160.1782	0.2572778	4.050655	3.720695	4.71481
30	-2589.741	-2745.664	155.923	0.2557146	5.208369	3.329672	6.912665
36	-2603.902	-2760.307	156.4052	0.2460653	4.101983	3.461497	6.912665
42	-2596.763	-2755.981	159.2179	0.2746399	4.969578	2.473562	5.644064
48	-2591.541	-2750.91	159.3681	0.2659226	4.969578	3.416735	5.045729
54	-2590.465	-2747.281	156.8164	0.2613363	6.525009	3.653004	5.911977
60	-2592.775	-2750.42	157.645	0.2938985	4.571561	3.653004	5.965823
66	-2588.891	-2747.873	158.982	0.315369	5.250008	2.399715	5.712395
72	-2588.871	-2748.871	159.9998	0.2683791	5.025504	2.581545	5.140986
78	-2587.679	-2746.427	158.7487	0.2657008	4.84335	4.197093	4.993488
84	-2576.304	-2733.764	157.4594	0.2731403	5.022622	3.764497	5.885737
90	-2579.06	-2738.383	159.3222	0.2568465	5.865099	3.396079	4.840225
96	-2583.845	-2741.644	157.7993	0.2568465	3.938646	3.943602	5.942108
102	-2593.58	-2751.542	157.9621	0.2901107	7.158804	3.87433	4.994307
108	-2595.833	-2756.614	160.7808	0.3056199	3.67	3.495303	4.606323
114	-2599.354	-2759.611	160.2571	0.2995955	4.732749	3.132551	4.76035
120	-2594.125	-2755.049	160.9245	0.2834879	4.541009	3.795468	4.078289
126	-2594.255	-2754.048	159.7937	0.2872031	6.40665	3.166261	4.548927
132	-2588.638	-2748.244	159.6066	0.2770084	4.999376	3.165	5.038292
138	-2589.593	-2749.133	159.5393	0.2655835	4.807089	3.345275	5.038292
144	-2590.883	-2750.018	159.135	0.2727592	4.867523	3.653642	5.069652
150	-2596.535	-2755.544	159.009	0.2667768	4.953947	3.86951	4.997813
156	-2585.33	-2744.143	158.8137	0.2801011	4.799657	3.414404	5.395509
162	-2586.382	-2746.241	159.8596	0.2973313	4.799657	3.465068	4.777788
168	-2595.002	-2754.005	159.0025	0.2623145	5.308294	4.031036	4.81262
174	-2585.583	-2744.128	158.5449	0.2687649	4.985386	5.080786	4.570269
180	-2581.496	-2740.105	158.6098	0.2667191	5.32671	4.843108	4.570269
186	-2590.129	-2748.407	158.2779	0.2917513	4.345282	3.538911	5.752598
192	-2585.286	-2744.302	159.0157	0.2891199	4.735083	4.324499	4.793123
198	-2590.304	-2748.197	157.8927	0.2616021	3.396581	3.777853	6.164298
204	-2589.17	-2746.567	157.3974	0.2526338	4.216897	5.121316	5.429058
210	-2601.944	-2759.085	157.1404	0.2480573	4.683666	5.121316	5.429058
216	-2608.155	-2764.672	156.5163	0.2541551	5.457887	5.121316	5.548521
222	-2592.698	-2750.028	157.3299	0.2603746	4.775904	4.412661	5.680232
228	-2596.218	-2755.889	159.6708	0.2660111	4.025307	4.412661	4.614923
234	-2593.843	-2751.753	157.9096	0.2634253	5.431223	4.528341	5.109061
240	-2597.369	-2755.49	158.1209	0.2784468	4.618772	3.21448	5.939678
246	-2588.301	-2748.392	160.0906	0.2552312	5.407876	4.310073	4.017389
252	-2597.646	-2756.3	158.6543	0.2540231	5.407876	4.310073	4.828054
258	-2588.994	-2747.803	158.809	0.2592271	5.040402	4.259768	4.870991
264	-2593.891	-2753.453	159.562	0.2822563	5.069574	3.783483	4.695216
270	-2598.193	-2758.318	160.1248	0.2572816	5.173542	4.254454	4.095795
276	-2600.259	-2761.084	160.825	0.2879287	4.781721	3.506467	4.222087
282	-2594.086	-2753.926	159.8398	0.2811239	4.293883	2.923411	5.254047
288	-2595.4	-2754.991	159.5915	0.2811239	4.293883	3.171776	5.254047
294	-2584.208	-2744.012	159.8047	0.2698224	5.5847	3.171776	4.763905
300	-2577.402	-2736.508	159.1057	0.2582845	4.249452	3.729051	5.241229
306	-2590.398	-2750.897	160.4991	0.2582845	4.249452	3.175648	4.774635
312	-2590.416	-2749.125	158.7091	0.2798991	5.214778	4.422215	4.774635
318	-2594.959	-2754.973	160.0148	0.2926175	5.214778	4.505133	3.983342
324	-2589.656	-2748.907	159.2518	0.2729212	4.615941	4.505133	4.605248
330	-2590.008	-2748.948	158.9398	0.2819301	4.877108	4.667395	4.605248
336	-2591.268	-2750.911	159.643	0.2819301	4.483674	4.178014	4.605248
342	-2580.71	-2740.844	160.1344	0.2641215	4.021306	3.835621	4.680901
348	-2588.546	-2747.057	158.5106	0.3023232	4.777346	3.835621	5.324708
354	-2594.191	-2751.352	157.1609	0.2746015	4.871509	4.098727	5.908792
360	-2593.458	-2751.433	157.9751	0.2686342	4.566346	3.2898	5.999268
366	-2599.668	-2755.634	155.966	0.2495965	4.700787	3.508016	6.940313
372	-2583.802	-2742.262	158.4592	0.2525369	4.503014	3.90185	5.426575
378	-2597.597	-2755.231	157.6343	0.2598497	4.143266	3.499777	6.206059
384	-2600.385	-2758.205	157.8197	0.2716714	4.143266	3.400852	6.152609
390	-2599.382	-2760.342	160.9596	0.2716714	3.52051	4.151798	4.207775
396	-2603.829	-2761.514	157.685	0.2463691	6.208978	5.039455	4.753652
402	-2597.793	-2757.788	159.9957	0.2722398	5.444823	4.478207	3.955308
408	-2593.525	-2751.813	158.2885	0.2712601	5.07413	4.245744	5.151533
414	-2596.479	-2753.29	156.8115	0.2549659	4.62757	3.801272	6.343188
420	-2605.995	-2762.171	156.1763	0.220532	4.31297	5.379889	5.944098
426	-2596.672	-2753.575	156.903	0.2359724	5.117646	3.699083	6.218103
432	-2592.429	-2749.822	157.3924	0.2531787	4.896599	3.905345	5.892388
438	-2592.862	-2751.56	158.6974	0.2642538	4.822099	3.550922	5.386483
444	-2595.202	-2753.178	157.9763	0.2720783	4.822099	4.264217	5.386483
450	-2604.329	-2764.754	160.4243	0.3113297	4.246253	3.228311	4.758358
456	-2600.769	-2760.552	159.783	0.2820995	4.246253	4.272012	4.549309
462	-2593.997	-2754.507	160.5094	0.2820995	4.246253	2.600311	5.076862
468	-2591.933	-2750.539	158.6061	0.2619204	4.543697	3.649585	5.467029
474	-2598.198	-2757.333	159.1349	0.2890283	4.870273	3.297403	5.257124
480	-2596.853	-2755.77	158.9163	0.2638224	4.689709	4.465607	4.797651
486	-2603.541	-2763.074	159.5334	0.2942624	4.85727	4.465607	4.383788
492	-2593.607	-2754.101	160.4932	0.2837315	4.869491	3.226208	4.543517
498	-2588.302	-2749.482	161.1793	0.3058186	4.869491	2.426901	4.594622
504	-2588.602	-2748.378	159.7759	0.2599474	4.935787	2.449985	5.368037
510	-2603.121	-2762.405	159.284	0.3368241	4.663005	2.449985	5.676451
516	-2594.845	-2754.455	159.6095	0.3030194	4.749266	3.572724	4.869171
522	-2597.162	-2757.213	160.051	0.2696327	4.749266	3.164592	4.869171
528	-2587.963	-2748.152	160.1887	0.3175961	4.939522	3.001991	4.799865
534	-2591.274	-2752.514	161.2397	0.3458602	3.572943	3.010836	4.632453
540	-2590.425	-2751.464	161.0392	0.3309391	4.219001	2.884527	4.604459
546	-2599.976	-2763.061	163.0854	0.3313282	2.505183	3.386194	3.802489
552	-2608.282	-2768.637	160.3547	0.2670562	3.772023	3.376453	4.896954
558	-2602.1	-2762.267	160.1673	0.2679725	3.624426	5.085886	4.091686
564	-2603.853	-2763.177	159.3248	0.312355	6.566909	4.347703	4.091686
570	-2605.005	-2766.876	161.8709	0.3186418	4.044977	2.554299	4.386529
576	-2599.572	-2760.692	161.1196	0.2892373	4.85573	3.87665	3.819127
582	-2591.721	-2751.02	159.2993	0.2722418	4.451536	3.819191	5.012723
588	-2606.353	-2766.537	160.184	0.2722418	3.178345	3.618782	5.067611
594	-2601.975	-2763.622	161.6472	0.2743941	4.098068	3.201625	4.153926
600	-2604.616	-2766.508	161.8918	0.3400343	4.213801	2.900668	4.11023
606	-2597.034	-2758.8	161.7653	0.2899896	3.859855	2.817677	4.376441
612	-2602.463	-2762.483	160.0201	0.2689455	5.44601	2.839367	4.86767
