Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2599.319	-2760.656	161.3363	0.3079833	3.364158	4.602245	3.772191
6	-2595.683	-2757.414	161.7309	0.2862895	3.450138	3.272495	4.286445
12	-2588.665	-2749.868	161.2023	0.2782141	4.00642	3.272413	4.39436
18	-2581.655	-2743.129	161.4742	0.2922622	3.388983	2.650916	4.798999
24	-2585.418	-2745.789	160.3712	0.2779824	4.594416	2.46807	5.120444
30	-2592.461	-2753.551	161.0896	0.2916443	3.860604	2.93086	4.691375
36	-2593.702	-2756.962	163.2599	0.3223653	3.558651	2.937516	3.540948
42	-2596.029	-2757.906	161.8768	0.2851824	4.41724	3.872375	3.524388
48	-2596.973	-2758.063	161.0897	0.2998123	3.651307	5.118414	3.513667
54	-2596.365	-2756.527	160.1619	0.2441953	4.768747	2.556655	5.153599
60	-2599.879	-2760.728	160.8486	0.291015	3.517334	2.556655	5.153599
66	-2596.898	-2757.28	160.3817	0.2724273	4.403034	2.652973	5.074273
72	-2593.489	-2752.98	159.491	0.2724273	5.610105	2.912905	5.074273
78	-2597.15	-2755.501	158.3512	0.2756803	4.912861	2.398884	6.174046
84	-2586.495	-2745.695	159.2002	0.2763552	4.996144	3.059123	5.323061
90	-2589.98	-2750.664	160.6842	0.2570173	4.996144	4.233005	3.840576
96	-2594.192	-2754.138	159.9465	0.2913042	4.834045	3.457282	4.726692
102	-2594.691	-2754.711	160.0197	0.2959857	3.917533	2.814677	5.328707
108	-2609.698	-2768.843	159.1443	0.280508	4.425729	3.458832	5.3015
114	-2605.22	-2764.736	159.5159	0.2967635	4.425729	3.246196	5.204671
120	-2617.126	-2776.764	159.6376	0.256213	5.575592	4.274316	4.247884
126	-2618.575	-2778.163	159.5886	0.2533359	4.825875	2.938408	5.237589
132	-2607.339	-2770.936	163.5968	0.1822726	3.896158	2.736651	3.42088
138	-2609.174	-2772.764	163.5897	0.208857	2.473785	2.820147	3.92217
144	-2597.197	-2759.672	162.4753	0.2536932	2.843655	2.534444	4.534742
150	-2595.102	-2756.379	161.2775	0.271129	3.386639	3.549602	4.41797
156	-2598.506	-2759.458	160.9516	0.2811937	4.411031	3.167917	4.460772
162	-2594.828	-2754.538	159.7106	0.2932162	4.527815	3.405677	4.978687
168	-2592.661	-2754.68	162.0187	0.2628063	4.203812	2.655257	4.224767
174	-2598.216	-2759.687	161.4708	0.2342637	5.610306	2.12262	4.430727
180	-2589.526	-2748.404	158.8779	0.2882846	5.331488	2.158642	5.893627
186	-2587.547	-2746.554	159.0073	0.2545652	3.761339	1.694021	6.568217
192	-2594.626	-2752.817	158.1916	0.2653921	4.421706	1.777416	6.747896
198	-2602.725	-2762.095	159.37	0.278453	5.266371	2.569499	5.421742
204	-2591.761	-2753.872	162.1106	0.2250339	4.196795	2.240204	4.431098
210	-2591.669	-2753.667	161.9983	0.1662872	3.52356	2.436216	4.647664
216	-2603.677	-2765.666	161.989	0.1451591	3.769039	2.387745	4.605285
222	-2599.736	-2761.353	161.6168	0.2021195	3.962566	2.348289	4.73796
228	-2593.686	-2753.546	159.8601	0.3299272	4.554894	3.029806	5.075688
234	-2588.501	-2748.215	159.7141	0.2691365	4.554894	2.510719	5.476609
240	-2594.858	-2751.701	156.843	0.237304	6.05461	3.924354	5.878315
246	-2601.098	-2760.619	159.5214	0.2866468	4.469889	2.851979	5.411208
