Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1262.379	-1429.24	166.8605	0.0640192	0.0272133	0.00930581	0.00620489	0.0741637	0.00428486	0.000655995	0.00116083	0.00330315	0.00346702	0.00565431	0.018361	0.00916692	0.0320824	0.00327522	0.0170467	0.0185163	0.0110856	0.0289512	0.00838697	0.0210525	0.0204795	0.050632	0.0171249	0.0482355	0.010403	0.00667626	0.019836	0.0162371	0.0162727	0.0610605	0.114684	0.0089936	0.0225913	0.0184227	0.0172143	0.0427539	0.0190213	0.0182222	0.00278057	0.0121751	0.00391824	0.0366285	0.0613431	0.0131477	0.0397473	0.0288435	0.00883411	0.0328377	0.137842	0.1269	0.0305628	0.135677	0.0277652	0.0292502	0.0213733	0.0163901	0.017692	0.0208731	0.0202342	0.00156193	0.0024032	0.0204009	0.0116279	0.0496206	0.00200323	0.01936	0.0209406	0.0020059	0.0149792	0.0221135	0.0532174	0.0307278	0.00446388	0.0212016	0.0574882	0.00310185	0.00107385	0.109228	0.00102537	0.0137241	0.0297357	0.020118	0.00509564	0.0149048	0.00367183	0.0174742	0.014194	0.0455621	0.0179715	0.00557294	0.0351427	0.0130732	0.0185998	0.0694019	0.0696857	0.0393103	2.31979	2.107244	0.0245961	0.0104553	0.00357528	0.00238391	0.0284936	0.00164624	0.000252032	0.000445991	0.00126907	0.00133202	0.00217238	0.00705428	0.00352192	0.012326	0.00125834	0.00654933	0.00711394	0.00425906	0.011123	0.00322227	0.00808835	0.00786821	0.0194528	0.00657938	0.018532	0.00399681	0.00256501	0.00762098	0.00623828	0.00625197	0.0234594	0.0440615	0.00345533	0.00867956	0.007078	0.00661371	0.016426	0.00730796	0.00700095	0.00106829	0.00467765	0.00150538	0.0140726	0.0235679	0.00505132	0.0152709	0.0110816	0.00339406	0.0126162	0.0529587	0.048755	0.0117422	0.0521271	0.0106673	0.0112379	0.00821158	0.00629705	0.00679723	0.00801943	0.00777396	0.000600093	0.000923308	0.007838	0.00446743	0.0190642	0.000769639	0.00743807	0.00804536	0.000770665	0.00575498	0.00849598	0.0204461	0.0118056	0.00171502	0.00814565	0.0220869	0.00119173	0.000412572	0.0419654	0.000393945	0.00527277	0.0114244	0.00772932	0.00195774	0.00572641	0.00141071	0.00671359	0.00545333	0.0175049	0.00690464	0.00214112	0.0135018	0.00502272	0.00714601	0.0266641	0.0267732	0.015103	2.602818
36	-1242.712	-1410.496	167.7835	0.0202183	0.00174101	0.00432903	0.00460486	0.0928383	0.0044797	0.00328678	0.0101632	0.0063318	0.0102499	0.00808934	0.0289471	0.00220574	0.0117083	0.00609913	0.0545094	0.0187852	0.037175	0.031415	0.0148221	0.0105845	0.0517329	0.0681367	0.0488194	0.0249888	0.00401973	0.00788287	0.0306498	0.0111262	0.0114917	0.0475659	0.11635	0.00153693	0.0410674	0.00530485	0.0103525	0.0191727	0.0134852	0.0274954	0.0163357	0.0123519	0.0146158	0.0278299	0.0529874	0.00505759	0.0387473	0.00988349	0.0260434	0.0189666	0.128062	0.122995	0.0189763	0.00781957	0.022474	0.0286528	0.0246264	0.020987	0.0434858	0.0127628	0.00870327	0.00236507	0.00765515	0.0133469	0.0764428	0.053163	0.00303866	0.00829844	0.0295328	0.000560083	0.00556238	0.0194819	0.0212297	0.0314899	0.0151796	0.0214843	0.00836441	0.0155991	0.0143123	0.0348861	0.0064921	0.0298046	0.0375631	0.00951693	0.0199191	0.00778951	0.00308043	0.0682404	0.0229848	0.0248473	0.000931467	0.00957036	0.0300721	0.00152805	0.0362904	0.0447559	0.0652419	0.0279881	1.602992	2.097801	0.00837288	0.000720995	0.00179276	0.00190698	0.0384466	0.00185515	0.00136113	0.00420884	0.00262215	0.00424474	0.00334999	0.0119877	0.000913449	0.00484867	0.0025258	0.0225736	0.0077794	0.0153951	0.0130097	0.00613817	0.0043833	0.0214238	0.028217	0.0202173	0.0103485	0.00166467	0.00326449	0.0126928	0.00460763	0.00475899	0.0196982	0.0481832	0.000636479	0.017007	0.00219686	0.00428721	0.00793989	0.00558454	0.0113865	0.00676502	0.00511521	0.00605276	0.011525	0.0219434	0.00209447	0.0160462	0.00409299	0.0107852	0.00785455	0.0530334	0.0509352	0.00785855	0.00323827	0.00930701	0.0118658	0.0101984	0.00869124	0.0180085	0.00528539	0.00360423	0.000979433	0.00317018	0.00552728	0.0316568	0.0220161	0.00125838	0.00343659	0.0122303	0.000231944	0.00230351	0.00806794	0.00879174	0.0130407	0.00628625	0.00889719	0.0034639	0.00645995	0.00592709	0.0144472	0.00268854	0.0123428	0.0155558	0.00394119	0.00824897	0.00322582	0.00127568	0.02826	0.00951857	0.0102899	0.000385743	0.00396332	0.0124536	0.000632802	0.0150287	0.0185345	0.0270182	0.0115905	2.414735
72	-1254.822	-1422.403	167.5807	0.0205409	0.0134163	0.00582326	0.022614	0.0650159	0.00784875	0.0229467	0.0031561	0.00114098	0.0280829	0.0256346	0.0109692	0.000547383	0.019538	0.00552143	0.0382402	0.0162304	0.0361094	0.0233144	0.00406612	0.0464077	0.0425417	0.0705216	0.0138964	0.0252235	0.00897266	5.34242e-05	0.0438911	0.017954	0.0439152	0.0846887	0.166778	0.00662195	0.0571076	0.0174105	0.0216833	0.0641356	0.0137187	0.0264947	0.0172855	0.00365132	0.0193514	0.0261417	0.0813607	0.0119553	0.0674589	0.00550705	0.0104952	0.0336032	0.0521191	0.0465332	0.0307169	0.0122565	0.0364247	0.0359119	0.0127216	0.0227385	0.0410644	0.0290121	0.00574713	0.00218818	0.0199671	0.0248277	0.100713	0.0474201	0.0170789	0.00426606	0.0201012	0.0007937	0.0158031	0.0302709	0.0050343	0.0123362	0.038675	0.00697072	0.00889901	0.0244974	0.00715984	0.0561332	0.00396177	0.0553011	0.0232142	0.03613	0.0108153	0.000441068	0.0221631	0.0380051	0.00696221	0.0449074	0.0206278	0.034617	0.0105684	0.00538926	0.0140658	0.0508346	0.0742009	0.03875	1.521336	1.95158	0.00766759	0.00500811	0.00217373	0.00844145	0.0242694	0.00292982	0.00856567	0.00117812	0.000425911	0.0104829	0.00956901	0.00409464	0.00020433	0.00729323	0.00206107	0.0142745	0.00605855	0.0134791	0.0087029	0.00151782	0.0173233	0.0158802	0.0263246	0.00518733	0.00941556	0.00334936	1.99425e-05	0.0163839	0.00670194	0.0163929	0.031613	0.0622556	0.00247187	0.0213174	0.00649906	0.00809405	0.0239408	0.00512098	0.00989008	0.0064524	0.00136298	0.00722357	0.00975829	0.0303707	0.00446273	0.0251814	0.0020557	0.00391769	0.0125436	0.0194553	0.0173701	0.0114661	0.00457515	0.0135968	0.0134054	0.00474878	0.00848794	0.0153287	0.0108298	0.00214531	0.000816816	0.00745342	0.00926781	0.0375947	0.0177012	0.00637528	0.00159246	0.00750349	0.000296276	0.00589905	0.0112997	0.00187923	0.00460492	0.0144368	0.00260206	0.00332187	0.0091445	0.00267266	0.0209537	0.00147887	0.0206431	0.0086655	0.0134868	0.00403718	0.000164644	0.00827314	0.0141867	0.00259889	0.0167632	0.00770004	0.012922	0.00394502	0.00201173	0.00525056	0.0189758	0.0276981	0.0144648	2.67892
108	-1245.775	-1413.358	167.5835	0.00103806	0.00595191	0.00850787	0.00253744	0.0477853	0.00780233	0.0102269	0.0182807	0.0183239	0.00217536	0.025767	0.00862938	0.00561385	0.021524	0.00111046	0.0250792	0.049703	0.0168801	0.0245337	0.00777594	0.0218824	0.0543766	0.0219847	0.032946	0.0304595	0.00444886	3.6624e-05	0.0100043	0.0162918	0.00381923	0.0636095	0.0893599	0.00386906	0.0264237	0.0379565	0.0117499	0.0354935	0.00333713	0.0150482	0.0345294	0.00117677	0.0106459	0.0316658	0.0618508	0.00752837	0.0288008	0.0135576	0.00846971	0.0232543	0.0663176	0.0923074	0.023803	0.0159717	0.00494787	0.0153372	0.028136	0.0601652	0.0200905	0.00679961	0.0123598	0.00657313	0.0721147	0.0436817	0.0322734	0.0102983	0.0776466	0.0274979	0.0157831	0.00447281	0.0211337	0.0658789	0.000116807	0.0476628	0.0878156	0.0224539	0.00700419	0.0143588	0.0209121	0.0106546	0.0350728	0.00818621	0.0224908	0.0491771	0.0104807	0.0033363	0.0246384	0.024615	0.0160309	0.0146142	0.0486629	0.00594814	0.0170857	0.00435924	0.0112635	0.00493716	0.0353069	0.00781372	2.009253	2.132437	0.000452823	0.00259635	0.00371132	0.00110689	0.020845	0.00340355	0.00446118	0.00797442	0.00799326	0.000948941	0.0112401	0.00376432	0.00244889	0.00938924	0.000484409	0.0109401	0.0216815	0.00736345	0.0107021	0.00339203	0.00954557	0.0237203	0.00959019	0.0143718	0.0132871	0.00194069	1.59762e-05	0.00436407	0.00710684	0.00166603	0.0277479	0.0389808	0.00168777	0.0115266	0.0165575	0.00512554	0.015483	0.00145573	0.00656437	0.0150625	0.000513332	0.00464396	0.0138133	0.0269807	0.00328404	0.0125635	0.0059141	0.00369467	0.010144	0.0289292	0.0402665	0.0103834	0.00696721	0.00215837	0.00669043	0.0122735	0.0262454	0.00876392	0.00296614	0.00539161	0.00286734	0.031458	0.0190549	0.0140784	0.00449235	0.0338712	0.0119952	0.00688491	0.00195114	0.00921899	0.0287378	5.09536e-05	0.0207915	0.0383071	0.00979487	0.00305538	0.00626361	0.0091223	0.00464779	0.0152995	0.003571	0.00981097	0.0214521	0.00457192	0.00145537	0.0107478	0.0107376	0.00699305	0.00637504	0.0212278	0.00259471	0.00745317	0.0019016	0.00491339	0.0021537	0.0154017	0.00340852	2.292412
144	-1254.97	-1423.271	168.3011	0.00266214	0.00297439	0.00674198	0.00295077	0.0670442	0.0348965	0.00699601	0.00504786	0.0035543	0.005373	0.0150446	0.0229802	0.0026939	0.00815818	0.0042017	0.0468355	0.0146316	0.0283507	0.064379	0.0102269	0.0202663	0.0337539	0.0316944	0.0455534	0.0220251	0.00589388	0.00077038	4.76878e-05	0.00893149	0.0401168	0.0303031	0.08559	0.00865174	0.0454644	0.0350931	0.0309784	0.00762136	0.0242869	0.030825	0.0260365	0.0131656	0.0127654	0.0207882	0.0578446	0.006801	0.0540498	0.0137479	0.0274572	0.0125642	0.130879	0.0718457	0.00793613	0.0307706	0.00520231	0.0101584	0.0321037	0.0524359	0.00262875	0.0190569	0.0211053	0.0230079	0.0314793	0.00120379	0.0512856	0.00646671	0.080633	0.0195847	0.0500055	0.0142823	0.0199158	0.047777	9.47107e-05	0.0040365	0.0727316	0.0332184	0.00835209	0.00483646	0.0193344	0.0184234	0.036801	0.0139457	0.00926922	0.00397513	0.0171529	0.014029	0.0291738	0.0549308	0.0458557	0.0294133	0.0365945	0.00610865	0.0113728	0.013651	0.0494948	0.0450524	0.00749793	0.0199279	1.020503	2.096611	0.00108931	0.00121708	0.00275873	0.00120742	0.0274336	0.0142792	0.00286268	0.00206552	0.00145437	0.00219856	0.00615605	0.00940321	0.00110231	0.00333822	0.00171928	0.0191645	0.00598707	0.0116007	0.026343	0.00418471	0.0082927	0.0138117	0.0129689	0.0186399	0.00901239	0.0024117	0.000315229	1.95132e-05	0.00365465	0.0164153	0.0123996	0.0350223	0.00354018	0.0186034	0.0143596	0.0126759	0.00311856	0.00993787	0.0126132	0.0106538	0.00538721	0.00522345	0.00850625	0.0236692	0.00278288	0.0221165	0.00562548	0.0112351	0.00514112	0.0535542	0.0293983	0.00324736	0.0125909	0.00212872	0.00415668	0.0131364	0.0214561	0.00107565	0.00779782	0.00863603	0.00941455	0.0128809	0.000492574	0.0209854	0.00264609	0.032994	0.00801382	0.0204616	0.00584412	0.00814928	0.0195497	3.87544e-05	0.00165168	0.0297608	0.0135925	0.00341757	0.00197902	0.0079114	0.00753862	0.0150585	0.0057064	0.00379284	0.00162657	0.00701876	0.00574048	0.0119375	0.022477	0.0187636	0.0120355	0.014974	0.00249958	0.00465361	0.00558582	0.0202526	0.0184348	0.00306806	0.00815425	2.44387
180	-1255.987	-1423.977	167.9896	0.0221715	0.00944161	0.0039581	0.00793734	0.0731777	0.0183413	0.00864141	0.0227781	0.0058395	0.00965494	0.0106768	0.0136096	0.0018703	0.00198575	0.000874283	0.0359936	0.018265	0.0178754	0.0411578	0.0121326	0.0370771	0.0391124	0.0711079	0.0298331	0.0276349	0.000417021	0.0044244	0.0415558	0.00867745	0.0132337	0.0386966	0.0705349	0.0128688	0.0551822	0.0259038	0.0181875	0.0382605	0.00418172	0.0015846	0.00655986	0.0113398	0.00937264	0.025161	0.0713078	0.00590908	0.0570222	0.0126243	0.0121052	0.0255931	0.142728	0.0201568	0.00295676	0.0713925	0.00677244	0.0443956	0.0487309	0.0124297	0.0147005	0.0267355	0.00663136	0.0164702	0.0140142	0.00622155	0.00365984	0.0108182	0.0669679	0.0883376	0.00738513	0.0218619	0.00762122	0.0530789	0.0155827	0.0183855	0.0337948	0.0169591	0.0412183	0.00878371	0.000802636	0.0124233	0.000795047	0.0183522	0.0101508	0.00125096	0.0487893	0.00669208	0.0608667	0.0269874	0.0685539	0.0431843	0.0538438	0.00386818	0.0347018	0.0109054	0.0437434	0.00355733	0.014064	0.0375537	1.532485	1.914026	0.00908026	0.00386677	0.00162102	0.0032507	0.0299696	0.00751159	0.00353905	0.00932869	0.00239154	0.00395414	0.00437263	0.00557375	0.000765972	0.000813256	0.000358059	0.014741	0.00748036	0.0073208	0.016856	0.00496887	0.0151848	0.0160183	0.029122	0.012218	0.0113178	0.000170789	0.00181199	0.017019	0.00355381	0.00541979	0.015848	0.0288873	0.00527037	0.0225996	0.0106088	0.00744861	0.0156694	0.00171261	0.000648967	0.00268656	0.00464415	0.00383852	0.0103046	0.0292038	0.00242004	0.0233532	0.00517023	0.00495763	0.0104815	0.0584537	0.00825512	0.00121093	0.0292385	0.00277363	0.018182	0.0199575	0.00509051	0.00602051	0.0109494	0.00271585	0.0067453	0.00573947	0.00254801	0.00149887	0.00443056	0.0274264	0.0361783	0.00302455	0.00895343	0.00312124	0.0217382	0.00638184	0.0075297	0.0138405	0.00694552	0.0168808	0.00359733	0.000328716	0.00508792	0.000325608	0.00751608	0.0041572	0.000512327	0.0199815	0.00274071	0.0249277	0.0110526	0.028076	0.017686	0.0220515	0.0015842	0.014212	0.00446626	0.0179149	0.00145689	0.00575987	0.01538	2.441729
216	-1252.056	-1420.136	168.0797	0.0190729	0.00397694	0.0100261	0.00164278	0.0921892	0.0136176	0.00305718	0.00210809	0.00466747	0.00221004	0.0137142	0.0242363	0.00271807	0.0121818	0.018132	0.0349957	0.0125545	0.0332694	0.0199342	0.0149234	0.0212854	0.0266561	0.0502786	0.0467344	0.0431214	0.0046737	0.000359445	0.0349879	0.0278054	0.0156045	0.0756599	0.0660435	0.000577136	0.0229758	0.0418662	0.0105312	0.0369898	0.0129113	0.00421667	0.0170552	0.00218558	0.00642403	0.0204289	0.0406735	0.00324258	0.0315202	0.0028742	0.0155732	0.0556792	0.105582	0.00805078	0.010506	0.0732222	0.0108559	0.00114907	0.022123	0.00275513	0.0482902	0.00326234	0.0112855	0.00150621	0.00602113	0.00453676	0.00767206	0.00868079	0.0484379	0.0409153	0.00758923	0.00835541	0.0104915	0.0250714	0.042193	0.00916729	0.0110346	0.00499845	0.00900816	0.00936573	0.004368	0.0131893	0.00756509	0.0114537	0.0244065	0.0117248	0.0289336	0.0128183	0.0278692	0.0158172	0.0797221	0.0274745	0.00342857	0.00193788	0.026072	0.0274537	0.0385376	0.00748487	0.00183072	0.0206872	1.350652	2.645396	0.00942774	0.0019658	0.00495589	0.000812024	0.0455691	0.00673116	0.00151116	0.00104203	0.00230713	0.00109242	0.00677894	0.01198	0.00134354	0.00602148	0.00896264	0.0172984	0.00620567	0.016445	0.00985345	0.00737665	0.0105213	0.0131761	0.0248527	0.0231008	0.0213149	0.00231021	0.000177673	0.0172945	0.0137442	0.00771328	0.0373987	0.0326453	0.000285278	0.0113569	0.0206945	0.00520556	0.018284	0.00638205	0.0020843	0.00843039	0.00108033	0.00317539	0.010098	0.0201049	0.00160281	0.0155804	0.00142072	0.00769781	0.0275222	0.052189	0.0039795	0.00519309	0.0361937	0.00536607	0.000567987	0.0109354	0.00136186	0.0238698	0.00161257	0.00557841	0.00074452	0.00297624	0.00224252	0.0037923	0.00429091	0.0239428	0.0202244	0.00375136	0.00413008	0.00518597	0.0123928	0.020856	0.00453139	0.00545438	0.00247073	0.00445273	0.00462948	0.0021591	0.00651949	0.00373942	0.00566155	0.0120641	0.00579554	0.0143019	0.00633608	0.0137757	0.00781844	0.0394066	0.0135806	0.00169474	0.000957895	0.0128874	0.0135704	0.0190491	0.00369977	0.000904925	0.0102257	2.023064
252	-1270.633	-1437.774	167.1407	0.0127876	0.0129007	0.0105158	0.0370884	0.0385879	0.00533389	0.00639461	0.00447809	0.00832181	0.0035036	0.00319276	0.0459855	0.00937618	0.0166621	0.0165278	0.0476952	0.0594714	0.0173567	0.0398862	0.00794508	0.0183512	0.0363709	0.0151758	0.0915201	0.025616	0.0176867	0.00330184	0.015455	0.00795221	0.00236962	0.144921	0.135484	0.0031847	0.0451272	0.00724437	0.00989097	0.0109449	0.0143268	0.028636	0.0329592	0.0104162	0.0113632	0.0109221	0.0637876	0.00569001	0.0486827	0.00989759	0.00391543	0.0252818	0.118972	0.069999	0.0108605	0.0653223	0.0328458	0.0107126	0.020655	0.0192521	0.0205698	0.00659977	0.00954423	0.00619926	0.0490217	0.00245554	0.0095635	5.6333e-05	0.0281605	0.00944779	0.0080428	0.0228881	0.028028	0.00233004	0.0768164	0.0526607	0.028271	0.057649	0.0233703	0.0791136	0.036788	0.00993873	0.039274	0.00615141	0.00846218	0.0123673	0.00938854	0.00210617	0.0243466	0.00878382	0.011935	0.0155647	0.0225646	0.0679502	0.0736783	0.0132769	0.00153482	0.0146877	0.0191644	0.0223812	1.885455	2.272052	0.00501427	0.00505861	0.00412346	0.0145431	0.0151311	0.00209153	0.00250745	0.00175595	0.00326315	0.00137383	0.00125194	0.0180318	0.00367659	0.00653356	0.0064809	0.0187022	0.0233199	0.00680589	0.0156402	0.00311542	0.00719586	0.0142618	0.00595072	0.0358869	0.0100446	0.00693532	0.00129472	0.00606022	0.00311822	0.000929176	0.0568266	0.0531259	0.00124879	0.0176953	0.00284066	0.00387845	0.00429172	0.00561783	0.0112287	0.012924	0.0040844	0.00445574	0.00428279	0.0250124	0.00223117	0.0190895	0.00388105	0.00153532	0.00991351	0.0466514	0.027448	0.00425862	0.0256142	0.0128795	0.00420061	0.00809925	0.00754914	0.00806582	0.0025879	0.00374248	0.00243086	0.0192224	0.000962865	0.00375004	2.20893e-05	0.0110423	0.00370467	0.00315374	0.00897487	0.0109903	0.000913654	0.0301212	0.0206493	0.0110856	0.0226053	0.00916397	0.031022	0.0144253	0.00389718	0.0154001	0.00241209	0.00331819	0.00484948	0.00368144	0.000825872	0.00954681	0.00344431	0.00467995	0.00610323	0.00884803	0.0266446	0.0288907	0.00520613	0.000601832	0.00575934	0.00751476	0.00877612	2.550239
288	-1266.253	-1433.931	167.6782	0.0201051	0.0248633	0.0107707	0.0364839	0.0758345	0.0225835	0.00266919	0.00555067	0.011525	0.00132248	0.0108463	0.0249508	0.00397282	0.0178691	0.0183017	0.0548934	0.0190187	0.024557	0.0178412	0.0070673	0.0321731	0.0331848	0.0183028	0.0133959	0.030015	0.0118592	0.0110405	0.00294257	0.0130821	0.00956014	0.0393354	0.093822	0.00151146	0.0376852	0.020918	0.0146264	0.00919465	0.0224156	0.0239319	0.0403584	0.00761904	0.0266436	0.0234057	0.0324019	0.00648859	0.0861987	0.0763455	0.00214514	0.0163526	0.0786973	0.0433627	0.00594819	0.0409907	0.0397756	0.0176081	0.0178126	0.053388	0.00156961	0.0106181	0.0160133	0.0288086	0.0327101	0.00438028	0.0479336	0.000211277	0.0243753	0.00512414	0.0215232	0.072464	0.0644113	0.0109412	0.0622621	0.0549323	0.0233911	0.0384257	0.0124622	0.0193173	0.0372678	0.0124986	0.0101746	0.00295473	0.0377627	0.00327138	0.00693844	0.0062243	0.0213895	0.0171708	0.00465832	0.00762901	0.00595547	0.0340566	0.124636	0.00244249	0.000429923	0.00155199	0.0308563	0.0300242	1.589829	2.21422	0.00832393	0.0102939	0.00445931	0.0151051	0.0313971	0.00935006	0.0011051	0.0022981	0.00477161	0.000547535	0.00449062	0.0103302	0.00164483	0.00739818	0.00757729	0.0227271	0.00787416	0.0101671	0.00738662	0.00292601	0.0133204	0.0137392	0.00757775	0.00554621	0.0124269	0.00490996	0.004571	0.00121829	0.00541628	0.0039581	0.0162857	0.0388443	0.000625777	0.0156025	0.0086605	0.00605566	0.00380678	0.00928055	0.00990834	0.0167092	0.00315445	0.011031	0.00969048	0.0134151	0.00268641	0.0356881	0.0316087	0.000888134	0.00677031	0.0325824	0.0179531	0.00246268	0.016971	0.016468	0.00729012	0.00737478	0.0221038	0.000649852	0.00439614	0.00662986	0.0119274	0.0135427	0.00181353	0.0198456	8.74733e-05	0.0100919	0.0021215	0.00891108	0.0300017	0.0266677	0.00452989	0.0257778	0.0227431	0.00968443	0.015909	0.0051596	0.00799777	0.0154297	0.0051747	0.00421249	0.00122332	0.0156346	0.00135442	0.00287266	0.002577	0.00885569	0.00710909	0.00192865	0.00315857	0.00246569	0.0141002	0.051602	0.00101124	0.000177998	0.000642556	0.0127752	0.0124307	2.415334
324	-1259.201	-1427.419	168.2178	0.00729689	0.00426755	0.00798421	0.00289534	0.0620258	0.0130734	0.00549216	0.012332	0.00614336	0.0228306	0.00622849	0.0173579	0.00746004	0.00140957	0.00393642	0.0301768	0.0195354	0.0206583	0.0448627	0.0115737	0.0429719	0.0237617	0.03437	0.0277709	0.0417024	0.00897382	0.000725557	0.0103361	0.0184784	0.0208432	0.0350791	0.0825012	0.000509569	0.0214696	0.0989315	0.00263007	0.0452829	0.043708	0.015055	0.0165668	0.0126764	0.011341	0.0199901	0.0543053	0.00297102	0.0504503	0.0153447	0.00340569	0.0301315	0.121033	0.00773861	0.00492389	0.0112307	0.00423785	0.00543095	0.0258639	0.0121787	0.0138764	0.00322888	0.0271845	0.00858717	0.0235687	0.00706068	0.0300076	0.00893728	0.0311404	0.0283602	0.0260728	0.0112706	0.0594651	0.00227226	0.0487537	0.0237134	0.00836903	0.0203848	0.00515454	0.0332667	0.0534524	0.0102001	0.0580131	0.00558985	0.00763819	0.0259742	0.0246259	0.025621	0.0113453	0.0409364	0.0431225	0.00522434	0.0142483	0.0283228	0.0236081	0.0178876	0.0506194	0.0118846	0.0370074	0.00860828	1.340081	2.221036	0.00329124	0.00192486	0.00360125	0.00130593	0.0279765	0.00589673	0.00247722	0.00556231	0.00277094	0.0102977	0.00280934	0.00782924	0.00336482	0.000635783	0.00177551	0.0136112	0.00881137	0.00931786	0.0202352	0.00522026	0.0193823	0.0107176	0.0155025	0.012526	0.0188097	0.00404761	0.00032726	0.00466207	0.00833464	0.00940125	0.0158223	0.0372118	0.000229839	0.00968376	0.0446227	0.00118628	0.0204247	0.0197144	0.00679051	0.00747239	0.00571767	0.0051153	0.00901648	0.0244942	0.00134007	0.0227554	0.00692116	0.00153612	0.0135907	0.0545915	0.00349047	0.0022209	0.00506558	0.00191147	0.00244961	0.0116658	0.00549316	0.00625889	0.00145638	0.0122615	0.00387321	0.0106306	0.0031847	0.0135348	0.00403113	0.0140457	0.0127918	0.0117601	0.00508358	0.0268215	0.0010249	0.0219902	0.0106958	0.00377482	0.00919449	0.00232494	0.0150048	0.0241095	0.00460073	0.0261666	0.00252128	0.00344518	0.0117156	0.0111074	0.0115563	0.00511727	0.0184642	0.0194503	0.00235642	0.00642664	0.0127749	0.0106483	0.00806813	0.0228317	0.00536049	0.0166921	0.00388273	2.217067
