Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1262.379	-1429.24	166.8605	2.31979	2.107244	2.602818
6	-1257.621	-1425.524	167.9032	1.422731	1.905407	2.565627
12	-1263.039	-1430.473	167.4338	1.622307	2.188607	2.565627
18	-1259.416	-1426.934	167.5177	1.633221	2.183968	2.510073
24	-1249.866	-1416.808	166.9421	1.854562	1.888135	2.923189
30	-1246.491	-1414.032	167.541	1.568325	2.097801	2.586219
36	-1242.712	-1410.496	167.7835	1.602992	2.097801	2.414735
42	-1244.559	-1412.042	167.4824	1.879676	2.127321	2.430152
48	-1241.521	-1409.227	167.7058	1.513841	2.004097	2.573541
54	-1252.628	-1420.682	168.0539	1.513841	1.984259	2.367752
60	-1254.152	-1421.011	166.8592	2.454563	1.95158	2.634571
66	-1257.618	-1424.921	167.3032	1.492535	1.95158	2.864689
72	-1254.822	-1422.403	167.5807	1.521336	1.95158	2.67892
78	-1258.872	-1426.755	167.8825	1.600355	1.854048	2.507035
84	-1244.172	-1412.161	167.9893	1.463036	2.162396	2.325926
90	-1245.603	-1412.989	167.3852	2.129842	2.334969	2.225031
96	-1245.92	-1413.868	167.9489	1.460646	2.566369	2.092377
102	-1255.211	-1422.473	167.262	2.281547	1.951499	2.468779
108	-1245.775	-1413.358	167.5835	2.009253	2.132437	2.292412
114	-1251.912	-1419.748	167.8362	1.508642	2.106977	2.430849
120	-1255.536	-1422.612	167.076	1.860577	2.018134	2.759879
126	-1257.568	-1425.128	167.5598	1.363533	1.849259	2.845442
132	-1260.973	-1428.571	167.5986	1.4845	1.999308	2.659758
138	-1267.98	-1436.013	168.0331	1.198885	1.795715	2.687063
144	-1254.97	-1423.271	168.3011	1.020503	2.096611	2.44387
150	-1256.046	-1423.683	167.6372	1.57521	2.188056	2.466048
156	-1250.373	-1418.678	168.3048	1.13925	2.22706	2.28373
162	-1251.419	-1418.719	167.2991	1.481469	1.859781	2.928921
168	-1254.45	-1422.213	167.7629	1.55263	1.541867	2.800302
174	-1258.565	-1425.585	167.02	1.532485	1.755416	3.129975
180	-1255.987	-1423.977	167.9896	1.532485	1.914026	2.441729
186	-1262.429	-1430.483	168.0538	1.452722	2.285882	2.211601
192	-1252.98	-1421.059	168.0782	1.524386	1.971236	2.354366
198	-1254.385	-1422.041	167.6553	1.733592	1.987488	2.490171
204	-1260.598	-1428.594	167.9953	0.897471	2.037915	2.745736
210	-1246.658	-1414.715	168.0565	1.202146	2.184844	2.428655
216	-1252.056	-1420.136	168.0797	1.350652	2.645396	2.023064
222	-1263.234	-1430.47	167.2355	1.519258	2.42354	2.601948
228	-1266.998	-1434.653	167.6555	1.34682	2.322065	2.505642
234	-1256.858	-1424.593	167.7345	1.584622	2.094033	2.45855
240	-1264.834	-1432.996	168.1626	1.303676	1.968424	2.435585
246	-1266.622	-1434.343	167.7216	1.757689	1.802437	2.550831
252	-1270.633	-1437.774	167.1407	1.885455	2.272052	2.550239
258	-1260.085	-1427.815	167.7294	1.524102	1.739558	2.716235
264	-1267.988	-1435.916	167.9284	1.558743	1.947301	2.443945
270	-1256.219	-1423.514	167.2954	1.409477	1.865813	2.968539
276	-1245.876	-1413.089	167.2133	1.9478	1.736445	2.801994
282	-1255.597	-1423.48	167.8827	1.554173	1.851747	2.534988
288	-1266.253	-1433.931	167.6782	1.589829	2.21422	2.415334
294	-1256.832	-1424.505	167.673	1.469933	2.424993	2.355945
300	-1251.065	-1418.675	167.6102	1.214877	1.709375	2.986697
306	-1252.857	-1420.144	167.2872	1.573739	1.689639	2.986697
312	-1265.156	-1433.43	168.2741	1.065675	1.811713	2.610182
318	-1268.113	-1436.157	168.0438	1.475747	2.236957	2.235632
324	-1259.201	-1427.419	168.2178	1.340081	2.221036	2.217067
330	-1262.4	-1430.627	168.2265	1.461824	2.030546	2.259293
336	-1264.533	-1432.215	167.6822	1.461824	2.164897	2.518614
342	-1260.074	-1428.539	168.4643	1.76055	2.018589	1.930931
348	-1259.584	-1427.446	167.8617	1.456488	2.380832	2.27184
354	-1250.416	-1418.156	167.7402	1.439856	2.271906	2.42821
360	-1247.433	-1415.062	167.6287	1.310852	1.988165	2.74984
366	-1246.592	-1414.518	167.926	1.409443	1.655478	2.713518
372	-1245.309	-1413.023	167.7143	1.778733	2.092678	2.361429
378	-1241.108	-1409.066	167.9581	1.258493	2.092678	2.513437
384	-1254.162	-1421.821	167.6586	2.249796	1.988075	2.209414
390	-1250.551	-1418.09	167.5389	1.398142	2.38314	2.509535
396	-1244.084	-1412.151	168.0673	1.398142	2.38314	2.173438
402	-1255.058	-1423.314	168.256	1.33425	2.164817	2.2323
408	-1248.685	-1416.198	167.5128	1.900885	2.517089	2.149541
414	-1258.866	-1426.583	167.7173	1.889867	2.442712	2.070558
420	-1258.643	-1426.592	167.9485	1.342297	2.541867	2.182354
426	-1258.043	-1425.321	167.2782	2.441188	2.397342	2.092128
432	-1263.97	-1431.832	167.8627	1.435077	2.706242	2.07294
438	-1262.845	-1430.733	167.8886	1.649262	2.456637	2.089205
444	-1263.729	-1431.923	168.1945	1.358931	1.864684	2.447175
450	-1255.233	-1422.959	167.7267	1.803242	1.922797	2.447175
456	-1263.565	-1431.281	167.7159	1.954442	1.966436	2.343501
462	-1253.47	-1421.765	168.2945	1.189373	2.05364	2.369148
468	-1255.505	-1424.083	168.578	0.9551972	2.076937	2.322385
474	-1258.881	-1426.512	167.6305	1.722733	1.668818	2.708843
480	-1259.153	-1426.77	167.6166	1.401795	1.457265	3.025333
486	-1256.523	-1423.508	166.9843	1.763786	1.755911	3.025333
492	-1251.203	-1418.316	167.1136	1.767585	1.593578	3.043107
498	-1255.944	-1423.708	167.7633	1.12526	1.777237	2.906994
504	-1236.94	-1404.759	167.8193	1.3696	1.815468	2.704228
510	-1243.663	-1411.194	167.5312	1.526943	2.013192	2.668287
516	-1242.957	-1411.072	168.115	1.26013	2.214376	2.336903
522	-1251.078	-1418.687	167.6087	1.520662	2.083546	2.580586
528	-1243.706	-1411.477	167.7712	1.459572	2.042212	2.540933
534	-1241.868	-1409.995	168.1267	1.42652	2.039459	2.338731
540	-1253.04	-1421.387	168.3471	0.9758708	1.926786	2.549161
546	-1240.835	-1408.135	167.2994	1.915958	1.926786	2.649438
552	-1247.813	-1415.087	167.2738	1.544183	1.947408	2.855791
558	-1249.165	-1416.337	167.1726	1.74347	2.098668	2.714679
564	-1238.74	-1406.5	167.7602	1.436264	1.784898	2.720183
570	-1242.887	-1411.116	168.2288	1.012708	2.166563	2.450229
576	-1249.173	-1417.129	167.9557	1.62325	2.234066	2.205997
582	-1260.597	-1428.385	167.7875	1.428499	2.321511	2.37383
588	-1266.41	-1434.221	167.8108	1.428499	2.128461	2.480676
594	-1249.575	-1417.183	167.6079	1.844217	2.242453	2.297175
600	-1249.396	-1417.267	167.8707	1.234487	2.330007	2.434195
606	-1242.999	-1411.606	168.607	0.9412779	2.648771	1.938621
612	-1247.186	-1414.574	167.3883	1.970284	2.900641	1.938621
