Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1257.215	-1424.789	167.5746	0.00281607	0.00446997	0.0147752	0.00125625	0.0692323	0.00377003	0.0148731	0.00797911	0.00648981	0.00455869	0.00498516	0.0210588	0.0100641	0.0160632	0.00412109	0.0394553	0.000998437	0.0261501	0.0358097	0.00556706	0.0154253	0.0387665	0.0367795	0.0429191	0.0434493	0.00159729	0.00613366	0.0398786	0.0101328	0.0114338	0.0795554	0.0964576	0.007815	0.0260551	0.0270976	0.00387144	0.0405445	0.00573244	0.00882529	0.0213052	0.00111045	0.00491509	0.0101216	0.0716549	0.0215197	0.0737748	0.0171472	0.00283792	0.0358446	0.144825	0.0190353	0.0460203	0.0710481	0.0355646	0.0709562	0.0391182	0.0359695	0.0199127	0.00137125	0.0418566	0.0176578	0.00381409	0.026438	0.026152	0.0212484	0.0246476	0.0332214	0.0415666	0.0229819	0.0272088	0.00834995	0.0106161	0.00194214	0.0107486	0.0182212	0.0640412	0.134649	0.0306132	0.0428381	0.0161697	0.000374043	0.00432467	0.0529451	0.00774342	0.0181693	0.00317783	0.0693633	0.0157476	0.0229652	0.00171784	0.00504503	0.00695421	0.00755081	0.0228996	0.0113661	0.00331608	0.062571	1.519633	2.212358	0.0011165	0.00177223	0.005858	0.000498072	0.0274489	0.00149472	0.0058968	0.00316351	0.00257305	0.00180741	0.00197649	0.00834929	0.00399015	0.00636864	0.00163391	0.015643	0.000395855	0.0103679	0.0141976	0.0022072	0.00611574	0.0153699	0.0145822	0.0170163	0.0172266	0.000633283	0.00243184	0.0158108	0.00401741	0.00453322	0.0315417	0.038243	0.00309845	0.0103302	0.0107435	0.00153493	0.0160749	0.00227277	0.003499	0.00844696	0.000440265	0.00194871	0.00401294	0.0284093	0.00853201	0.0292498	0.00679844	0.00112516	0.0142115	0.0574193	0.00754703	0.0182459	0.0281688	0.0141005	0.0281323	0.0155094	0.014261	0.00789487	0.000543665	0.0165951	0.00700089	0.00151219	0.010482	0.0103686	0.00842444	0.00977213	0.0131714	0.0164801	0.00911173	0.0107876	0.00331054	0.00420902	0.000770008	0.00426156	0.00722425	0.0253907	0.053385	0.0121374	0.0169842	0.00641088	0.000148299	0.00171462	0.0209914	0.00307007	0.00720366	0.00125993	0.0275008	0.00624353	0.0091051	0.000681079	0.00200023	0.00275717	0.0029937	0.00907909	0.00450637	0.00131474	0.0248078	2.52223
36	-1252.622	-1420.171	167.5487	0.0347942	0.00214227	0.0241581	0.0197032	0.0780443	0.0156989	0.000841852	0.0207584	0.014367	0.00541963	0.0108901	0.013543	0.0152281	0.0168726	0.0115381	0.0127071	0.00481449	0.0280928	0.0239122	0.0145607	0.0729881	0.0650078	0.0325189	0.0413368	0.00533645	0.000166093	0.0116637	0.0114743	0.0156527	0.0182416	0.085664	0.0910586	0.0159952	0.008818	0.00473034	0.00559624	0.021081	0.00539094	0.0186422	0.0207211	0.00103126	0.00714692	0.0345491	0.0466941	0.00378871	0.109304	0.00998152	0.0016113	0.018103	0.116403	0.0634903	0.0489576	0.00830271	0.0229878	0.0397854	0.035917	0.0387353	0.063277	0.044052	0.0382678	0.00703185	0.0198763	0.0334284	0.0211358	0.0463439	0.0326874	0.0328884	0.00416955	0.00518211	0.0214772	0.0381227	0.0274526	0.0127971	0.0573187	0.016227	0.00594496	0.0321348	0.000299239	0.0723094	0.000168979	0.00207953	0.00319976	0.00289912	0.009469	0.0361253	0.0476174	0.00274845	0.00288047	0.00529343	0.00480853	0.00123148	0.0138854	0.030683	0.048298	0.0646528	0.00801059	0.0165036	1.683939	2.186952	0.0141443	0.000870865	0.0098206	0.00800962	0.0317261	0.00638184	0.000342225	0.0084386	0.00584039	0.00220316	0.00442699	0.00550542	0.00619045	0.00685895	0.00469038	0.00516563	0.00195716	0.0114201	0.00972065	0.00591913	0.0296707	0.0264266	0.0132194	0.016804	0.00216934	6.75192e-05	0.00474146	0.00466447	0.00636305	0.00741547	0.0348236	0.0370166	0.00650227	0.00358464	0.00192295	0.00227495	0.00856973	0.00219149	0.00757832	0.00842342	0.000419222	0.00290533	0.0140447	0.0189818	0.00154017	0.0444337	0.00405763	0.000655016	0.00735911	0.0473194	0.0258097	0.019902	0.00337517	0.00934485	0.0161733	0.0146008	0.0157465	0.025723	0.0179077	0.0155564	0.00285854	0.00808	0.0135891	0.00859201	0.0188394	0.0132879	0.0133696	0.00169498	0.0021066	0.0087308	0.0154974	0.0111599	0.00520221	0.0233009	0.00659651	0.00241671	0.0130632	0.000121645	0.0293948	6.86924e-05	0.000845357	0.00130075	0.00117853	0.00384928	0.0146855	0.0193571	0.00111728	0.00117095	0.00215186	0.00195473	0.000500616	0.00564459	0.0124731	0.0196338	0.0262823	0.00325642	0.00670894	2.45994
72	-1245.575	-1413.394	167.8183	0.0437517	0.000782794	0.00865098	0.00867354	0.0857336	0.02031	0.00999875	0.00872922	0.017613	0.0018903	0.00268959	0.016762	0.0175183	0.0259748	0.020313	0.0111186	0.012051	0.0466009	0.0528252	0.0208414	0.0371035	0.0561468	0.0434302	0.0567551	0.0545282	0.00150246	0.0063339	0.0408577	0.0468592	0.0178674	0.098365	0.0509798	0.0128068	0.0366904	0.033123	0.00876283	0.0249017	0.00587133	0.0162876	0.018949	0.0070237	0.0234219	0.0462722	0.11333	0.0319941	0.0855139	0.00627103	0.0241685	0.0486919	0.0648866	0.0148127	0.105921	0.0203952	0.0010646	0.00352143	0.0413844	0.0759933	0.00984696	0.0239869	0.0245596	0.0134379	0.0505534	0.0457708	0.0279831	0.0416493	0.0692207	0.0113834	0.0775855	0.0134216	0.00479768	0.0094265	0.0110987	0.00680741	0.0118537	0.028983	0.0211832	0.0579073	0.0254389	0.000534974	0.00730902	0.0131148	0.0268775	0.0376058	0.043178	0.0102416	0.034059	0.0408708	0.0117272	0.00563884	0.0104682	0.0383517	0.0831887	0.035414	0.0222104	0.0305796	0.00578088	0.0141969	1.252685	1.65131	0.015224	0.000272384	0.00301023	0.00301808	0.0298322	0.00706716	0.0034792	0.00303745	0.00612868	0.000657757	0.000935882	0.00583256	0.00609574	0.0090383	0.00706819	0.00386885	0.00419331	0.0162154	0.0183813	0.00725206	0.0129107	0.0195371	0.0151121	0.0197487	0.0189738	0.000522801	0.00220397	0.014217	0.0163053	0.00621721	0.0342275	0.0177391	0.00445632	0.0127669	0.0115256	0.00304915	0.00866489	0.00204301	0.00566751	0.00659357	0.00244399	0.00814997	0.016101	0.0394349	0.0111328	0.0297558	0.00218209	0.00840977	0.016943	0.0225782	0.00515429	0.0368567	0.00709681	0.000370442	0.00122533	0.0144003	0.0264429	0.00342639	0.00834658	0.00854586	0.00467591	0.0175908	0.0159266	0.00973712	0.0144925	0.0240863	0.00396102	0.026997	0.00467025	0.00166942	0.00328008	0.00386196	0.00236873	0.00412466	0.010085	0.00737101	0.0201496	0.00885181	0.000186152	0.00254328	0.00456348	0.00935241	0.0130855	0.0150244	0.0035637	0.0118513	0.0142216	0.00408063	0.00196211	0.00364256	0.013345	0.0289467	0.0123228	0.00772843	0.0106406	0.00201154	0.00494002	2.873861
108	-1237.935	-1405.834	167.8997	0.00241073	0.00282891	0.00838383	0.00648169	0.0686993	0.0140319	0.00877748	0.00664013	0.0126092	0.00808691	0.0226424	0.00648263	0.00565757	0.0110628	0.00886894	0.0287733	0.00330109	0.0380466	0.0178019	0.0130813	0.032877	0.0210607	0.0356417	0.0454437	0.0206775	0.0269312	0.000921143	0.0158795	0.00938613	0.00648168	0.0408006	0.0853156	0.00701122	0.0127607	0.0151744	0.00822914	0.0156526	0.00488474	0.0199243	0.0334156	0.00663037	0.0277397	0.0165777	0.0497212	0.00167589	0.0808227	0.0177442	0.00278099	0.0238476	0.104783	0.0102569	0.0697161	0.0299895	0.0389294	0.0119644	0.00409528	0.0292072	0.0169821	0.0287697	0.0166678	0.0253236	0.0268808	0.0107727	0.0155643	0.00782892	0.0327351	0.0506851	0.00921527	0.0328179	0.0180438	0.0142316	0.045075	0.0338889	0.0048985	0.0082031	0.0984247	0.119619	0.0286232	0.0133027	0.0107101	0.00748123	0.0129382	0.0305603	0.0331381	0.0358494	0.0333829	0.0126245	0.00308133	0.050679	0.00462743	0.0151443	0.027569	0.00827119	0.0303636	0.00385599	0.0259198	0.00189178	1.758427	2.04338	0.00105444	0.00123735	0.00366705	0.00283506	0.0300487	0.00613749	0.00383923	0.00290436	0.00551519	0.00353718	0.00990366	0.00283547	0.00247459	0.00483881	0.00387923	0.0125853	0.00144388	0.0166414	0.00778648	0.00572171	0.0143802	0.00921185	0.0155895	0.0198768	0.00904426	0.0117796	0.000402904	0.00694561	0.00410545	0.00283506	0.017846	0.0373166	0.00306668	0.00558146	0.0066372	0.00359939	0.00684637	0.00213656	0.00871479	0.0146158	0.00290009	0.0121332	0.00725101	0.0217478	0.000733027	0.0353515	0.00776122	0.00121639	0.0104308	0.0458315	0.00448634	0.0304935	0.0131173	0.0170276	0.00523319	0.00179126	0.0127751	0.00742787	0.0125837	0.00729041	0.0110764	0.0117575	0.00471195	0.00680777	0.00342433	0.0143182	0.0221694	0.00403072	0.0143544	0.00789227	0.00622485	0.0197156	0.0148229	0.00214258	0.003588	0.0430505	0.0523208	0.0125196	0.00581855	0.00468454	0.00327225	0.00565909	0.0133669	0.0144944	0.0156804	0.0146015	0.00552189	0.00134776	0.0221667	0.00202402	0.00662407	0.0120586	0.00361778	0.0132809	0.00168659	0.0113372	0.000827456	2.286261
144	-1249.118	-1416.837	167.7186	0.00573264	0.00381328	0.00320022	0.00782592	0.04883	0.00402544	0.00498731	0.0149673	0.00826751	0.00894193	0.0112041	0.0087199	0.0133764	0.0237311	0.0097573	0.0474657	0.00848335	0.0227431	0.0254797	0.00769946	0.0472021	0.0185818	0.0419606	0.0234889	0.0319774	0.00538044	0.000192363	0.0076904	0.0153857	0.00506971	0.0478787	0.0526279	0.0172116	0.0243967	0.0231974	0.00364075	0.030347	0.00243145	0.0306001	0.0151807	0.00664775	0.0224648	0.0245597	0.0450052	0.00492731	0.029331	0.00762585	0.00126019	0.025168	0.105247	0.00526314	0.0496208	0.0190072	0.0288765	0.00629432	0.00424735	0.0216336	0.0155392	0.0297195	0.0108422	0.0264803	0.0250084	0.0109873	0.00698711	0.00328813	0.0132445	0.00909754	0.000792218	0.049489	0.000427585	0.0181524	0.0266566	0.00888812	0.00752227	0.0137044	0.0700543	0.06213	0.0105569	0.0503667	0.0143624	0.00251075	0.0130566	0.0405325	0.0114384	0.0187759	0.0101555	0.00807023	0.0124042	0.0257306	0.012173	0.00343842	0.0505109	0.0089442	0.0232089	0.00530465	0.0652326	0.00130449	1.677751	2.828082	0.00295808	0.00196768	0.00165133	0.00403822	0.0251966	0.00207715	0.00257348	0.0077232	0.00426609	0.00461409	0.00578141	0.00449952	0.00690229	0.0122454	0.00503483	0.0244926	0.00437746	0.0117355	0.0131477	0.00397297	0.0243566	0.00958832	0.0216519	0.0121204	0.0165005	0.00277634	9.92604e-05	0.00396829	0.0079391	0.002616	0.0247057	0.0271563	0.00888127	0.0125888	0.01197	0.00187865	0.0156592	0.00125464	0.0157898	0.00783334	0.00343028	0.011592	0.012673	0.0232229	0.00254252	0.015135	0.00393498	0.000650265	0.0129869	0.0543081	0.00271581	0.0256046	0.00980784	0.0149004	0.00324791	0.00219166	0.0111631	0.00801834	0.0153354	0.00559466	0.013664	0.0129045	0.00566949	0.00360539	0.00169669	0.00683423	0.00469438	0.000408789	0.0255366	0.000220636	0.00936674	0.0137549	0.00458632	0.00388154	0.00707156	0.0361484	0.0320594	0.00544742	0.0259895	0.00741111	0.00129556	0.0067373	0.020915	0.00590226	0.00968846	0.00524031	0.00416429	0.00640066	0.0132772	0.00628133	0.00177424	0.0260639	0.00461526	0.011976	0.00273723	0.0336604	0.000673124	1.937962
180	-1269.742	-1436.839	167.0973	0.0425095	7.16145e-05	0.00881559	0.00350517	0.0288012	0.0436757	0.0142089	0.00200372	0.00631238	0.00367356	0.0208833	0.0116389	0.0157652	0.0205513	0.00997375	0.0480253	0.0107798	0.0524308	0.0223437	0.017971	0.0453784	0.053815	0.043855	0.0214314	0.0240403	0.0142041	0.000684509	0.00188885	0.0088838	0.0245591	0.0458684	0.0877955	0.00330302	0.0395219	0.023657	0.00672399	0.0641447	0.0148831	0.00502979	0.00916552	0.00164832	0.00271322	0.0326971	0.0505939	0.00557089	0.0379004	0.01067	0.00704931	0.0381539	0.056539	0.0339986	0.126372	0.029309	0.00510385	0.006926	0.00926203	0.0276751	0.0269615	0.00856912	0.00523518	0.0522337	0.00350273	0.0367089	0.0151892	0.0344522	0.0472099	0.0271147	0.0397288	0.0325558	0.0122143	0.0119154	0.00618818	0.00989232	0.0160543	0.0558235	0.0788048	0.0052174	0.0273265	0.0103319	0.0482466	0.010325	0.0240827	0.024244	0.00844168	0.0128535	0.0584711	0.0178679	0.0173384	0.00796812	0.00814663	0.0394624	0.0711837	0.00123026	0.00519118	0.0202111	0.00349387	0.015558	2.784469	1.901391	0.0179934	3.0313e-05	0.00373146	0.00148367	0.012191	0.0184871	0.00601433	0.000848135	0.0026719	0.00155494	0.00883946	0.00492653	0.00667308	0.00869893	0.00422169	0.0203281	0.00456287	0.0221929	0.00945763	0.00760677	0.0192078	0.0227788	0.0185629	0.0090715	0.0101758	0.00601233	0.000289739	0.000799511	0.00376033	0.0103954	0.0194152	0.037162	0.0013981	0.0167288	0.0100135	0.00284613	0.0271512	0.00629974	0.00212901	0.00387958	0.000697703	0.00114845	0.01384	0.0214154	0.00235805	0.0160425	0.00451641	0.00298383	0.0161498	0.0239318	0.0143909	0.0534909	0.0124059	0.00216036	0.00293164	0.00392043	0.0117143	0.0114123	0.00362714	0.00221594	0.0221095	0.00148263	0.0155381	0.00642929	0.0145829	0.019983	0.0114771	0.0168164	0.0137802	0.00517008	0.00504353	0.00261933	0.00418722	0.00679546	0.023629	0.0333565	0.00220842	0.0115667	0.00437328	0.0204218	0.00437034	0.0101937	0.010262	0.00357319	0.00544062	0.0247496	0.00756314	0.00733899	0.00337275	0.0034483	0.0167036	0.0301306	0.000520746	0.00219732	0.00855496	0.00147888	0.00658539	2.362504
216	-1256.859	-1424.438	167.5783	0.00832408	0.00220985	0.0266744	0.00816995	0.0987579	0.00797781	0.000384689	0.00368696	0.0184516	0.000703003	0.00631461	0.00630115	0.00399338	0.00687108	0.0305526	0.0241416	0.0456847	0.0192678	0.0294376	0.0200444	0.0319016	0.0413873	0.0329798	0.0478235	0.0194497	0.0111184	0.00577867	0.0185628	0.0134322	0.044466	0.0638548	0.0551547	0.000758331	0.0292027	0.035799	0.0173114	0.00764191	0.00828668	0.0129784	0.00668999	0.0240362	0.00582718	0.0231326	0.0713611	0.000334785	0.0269697	0.00887573	0.00444893	0.0355664	0.100566	0.0133843	0.0312771	0.00641362	0.0222468	0.0119565	0.0175985	0.0337425	0.00588343	0.0220792	0.010457	0.0149599	0.0207865	0.0258591	0.000564653	0.0150922	0.00455643	0.00405482	0.0026481	0.0540969	0.00429634	0.0271566	0.00714502	0.00520746	0.00856973	0.00126806	0.0444622	0.0773731	0.025808	0.00369841	0.0313451	0.00625622	0.012891	0.0123837	0.0111953	0.0139246	0.0257789	0.0166353	0.022576	0.010071	0.0292718	0.00740825	0.0554179	0.0152983	0.024096	0.00272379	0.00880566	0.0184195	1.927634	2.624322	0.00411923	0.00109356	0.0132	0.00404296	0.048871	0.00394787	0.000190366	0.00182452	0.00913088	0.000347886	0.00312483	0.00311817	0.00197615	0.0034002	0.0151191	0.0119467	0.0226074	0.00953482	0.0145674	0.00991912	0.0157867	0.0204808	0.0163203	0.0236658	0.00962482	0.00550202	0.00285962	0.00918592	0.006647	0.0220043	0.031599	0.0272937	0.000375265	0.0144512	0.0177154	0.00856667	0.00378165	0.00410072	0.00642243	0.00331059	0.0118945	0.00288362	0.0114473	0.0353135	0.000165671	0.0133461	0.00439221	0.00220159	0.0176003	0.0497658	0.00662332	0.0154777	0.00317382	0.011009	0.00591675	0.00870872	0.0166977	0.00291146	0.010926	0.00517472	0.00740302	0.0102863	0.0127965	0.000279422	0.00746846	0.00225478	0.00200655	0.00131043	0.0267702	0.00212607	0.0134386	0.00353576	0.00257695	0.00424079	0.00062751	0.0220024	0.0382886	0.0127712	0.00183019	0.0155113	0.00309594	0.0063792	0.00612817	0.0055401	0.00689066	0.0127568	0.00823207	0.0111719	0.00498368	0.0144854	0.00366603	0.0274239	0.00757047	0.0119241	0.00134789	0.00435754	0.00911504	2.020786
252	-1255.285	-1422.721	167.4369	0.00497811	0.00252382	0.00371108	0.0155368	0.051698	0.0177394	0.00130691	0.000676203	0.00471471	0.00363904	0.0134059	0.0302588	0.00192217	0.0368331	0.000616711	0.027701	0.00190295	0.0125232	0.025448	0.0402823	0.0233196	0.0561086	0.0252503	0.0431503	0.0236557	0.00343345	0.00119735	0.0497683	0.0123185	0.0194332	0.0885793	0.0804269	0.012011	0.0442644	0.0183316	0.00525313	0.0249889	0.021636	0.0116562	0.0343355	0.0436321	0.0303952	0.0496748	0.0806964	0.0126916	0.0649153	0.00785135	0.0331211	0.116153	0.121402	0.0198739	0.180429	0.0128549	0.00320105	0.0302159	0.0567635	0.0282165	0.00723639	0.0186348	0.00344207	0.00247755	0.0652233	0.0198061	0.0049036	0.0686289	0.0568086	0.0117678	0.0649499	0.00946625	0.0132879	0.000890593	0.0077879	0.00705448	0.0497612	0.056967	0.0373724	0.0577119	0.0145986	0.00221305	0.00814683	0.006856	0.00522318	0.0177812	0.00075796	0.00343691	0.0577247	0.0265862	0.0325647	0.0132606	0.0348406	0.0249052	0.0660735	0.0174601	0.0269458	0.0403977	0.0382076	0.0217143	1.504207	1.892914	0.00177	0.00089736	0.0013195	0.0055242	0.0183815	0.00630736	0.000464681	0.000240428	0.00167634	0.00129388	0.00476654	0.0107587	0.000683438	0.0130962	0.000219275	0.00984926	0.000676605	0.00445268	0.00904819	0.0143226	0.00829143	0.0199497	0.00897788	0.0153423	0.00841092	0.00122078	0.000425723	0.0176954	0.0043799	0.00690958	0.0314949	0.0285963	0.00427059	0.0157385	0.0065179	0.00186778	0.00888494	0.00769281	0.00414441	0.0122082	0.0155136	0.0108072	0.0176621	0.0286921	0.00451257	0.023081	0.00279159	0.0117764	0.041299	0.0431652	0.00706628	0.0641526	0.00457064	0.00113815	0.0107434	0.0201826	0.0100325	0.00257294	0.0066257	0.00122385	0.000880909	0.0231905	0.00704218	0.0017435	0.0244014	0.0201986	0.00418412	0.0230933	0.00336578	0.0047246	0.000316655	0.00276903	0.00250826	0.0176929	0.0202549	0.013288	0.0205198	0.00519063	0.000786863	0.00289665	0.00243769	0.00185713	0.0063222	0.000269497	0.00122201	0.0205244	0.00945286	0.0115786	0.00471489	0.0123878	0.0088552	0.0234928	0.00620803	0.00958075	0.0143637	0.0135849	0.00772064	2.812498
288	-1246.068	-1414.236	168.1686	0.0189133	0.00616658	0.012793	0.00160277	0.117272	0.0132881	0.0019918	0.0111694	0.0120331	0.00177033	0.0213352	0.0446227	0.00165356	0.0225953	0.0013755	0.0442192	0.00092503	0.0258808	0.0356426	0.0183812	0.0259108	0.059898	0.0511764	0.0452361	0.055972	0.000327764	0.0269835	0.0234272	0.00514081	0.00498086	0.0705531	0.0534299	0.0181303	0.0363596	0.0152257	0.0170175	0.0101302	0.0107229	0.011203	0.0405249	0.0187957	0.0160815	0.0355223	0.060207	0.00610037	0.0481011	0.00715849	0.0218928	0.0447622	0.142197	0.00740748	0.0930613	0.0246747	0.00131705	0.00490223	0.0451115	0.0411539	0.0105523	0.0220647	0.0237735	0.00860059	0.0179193	0.0521253	0.00975308	0.0118173	0.0217533	0.00991415	0.0549066	0.00918226	0.00967511	0.010087	0.00957053	0.00419925	0.0419377	0.019413	0.0269613	0.031199	0.0302333	0.00470184	0.00220868	0.0132438	0.0187463	0.00357183	0.000773607	0.0104084	0.0701149	0.0331983	0.0209954	0.0141584	0.0467308	0.0457447	0.0787722	0.00150336	0.0343073	0.0213824	0.0305829	0.0242429	1.150464	1.96924	0.00748906	0.00244177	0.00506562	0.000634647	0.0464358	0.00526167	0.00078869	0.00442273	0.00476474	0.000700995	0.00844807	0.0176692	0.000654757	0.00894702	0.000544654	0.0175094	0.000366283	0.010248	0.0141134	0.00727838	0.0102598	0.0237177	0.0202642	0.0179121	0.0221631	0.000129784	0.0106846	0.00927643	0.0020356	0.00197226	0.0279368	0.0211565	0.00717902	0.0143972	0.00602889	0.00673839	0.00401124	0.00424593	0.00443602	0.0160466	0.0074425	0.00636774	0.0140657	0.02384	0.00241555	0.0190465	0.00283454	0.00866885	0.0177244	0.0563055	0.00293313	0.0368493	0.00977038	0.00052151	0.00194113	0.0178627	0.0162956	0.00417837	0.00873694	0.00941357	0.00340556	0.00709548	0.02064	0.00386191	0.00467927	0.00861362	0.00392569	0.0217413	0.00363588	0.00383104	0.00399414	0.00378963	0.00166277	0.016606	0.00768695	0.0106758	0.0123538	0.0119714	0.00186178	0.000874567	0.00524413	0.00742295	0.00141433	0.000306324	0.00412139	0.0277633	0.0131455	0.00831353	0.00560626	0.0185039	0.0181134	0.0311913	0.000595282	0.0135846	0.00846677	0.0121098	0.00959943	2.525455
324	-1244.839	-1412.37	167.5303	0.00346438	0.00438303	0.00509088	0.024293	0.0712924	0.0379767	0.000573262	0.0164313	0.0233469	0.000238032	0.0309234	0.0342698	0.00258748	0.0174695	0.00740412	0.0341699	0.028938	0.0203002	0.0242058	0.00860632	0.0266026	0.0647917	0.0816988	0.0313904	0.0107526	0.00158178	0.00250148	0.010265	0.0343843	0.00350313	0.0436233	0.114014	0.000398314	0.0164086	0.0172551	0.0178398	0.0325473	0.0133873	0.043098	0.0214542	0.00747255	0.0250639	0.0274199	0.0753678	0.0203012	0.0524576	0.0178422	0.00938495	0.0121952	0.132927	0.015871	0.0826	0.0387726	0.0535638	0.0200995	0.020931	0.0173794	0.0255233	0.0179605	0.00461884	0.0149741	0.00284982	0.0246588	0.0264626	0.00471715	0.0213799	0.000924905	0.0016478	0.0411711	0.0190247	0.0323484	0.0133982	0.0203995	0.014291	0.00421696	0.0900598	0.0768772	0.0436317	0.0343826	0.0274182	0.013863	0.00699941	0.0391055	0.024246	0.0196088	0.0209261	0.0250777	0.0218215	0.0272186	0.049031	0.00699785	0.0592121	0.0133028	0.0389485	0.00233409	0.0413912	0.0538034	1.863489	1.756801	0.0013123	0.00166028	0.00192841	0.00920213	0.0270054	0.0143854	0.00021715	0.00622412	0.00884375	9.01657e-05	0.0117137	0.0129813	0.000980131	0.0066174	0.00280466	0.0129435	0.0109616	0.00768964	0.00916908	0.00326005	0.010077	0.0245429	0.0309473	0.0118906	0.00407306	0.000599172	0.000947552	0.00388835	0.0130247	0.00132698	0.0165244	0.043188	0.00015088	0.00621555	0.00653618	0.00675766	0.0123288	0.00507106	0.0163254	0.00812679	0.00283058	0.00949414	0.0103866	0.0285491	0.00769004	0.0198708	0.00675858	0.00355499	0.0046195	0.0503525	0.00601188	0.0312886	0.0146869	0.0202898	0.00761364	0.00792861	0.00658327	0.00966815	0.00680339	0.0017496	0.00567213	0.0010795	0.00934069	0.010024	0.00178684	0.00809864	0.000350351	0.000624181	0.0155955	0.00720649	0.0122535	0.00507521	0.00772725	0.00541339	0.00159737	0.0341144	0.0291209	0.0165276	0.013024	0.0103859	0.00525128	0.00265136	0.014813	0.00918433	0.00742776	0.00792673	0.00949934	0.00826592	0.0103103	0.0185728	0.00265076	0.0224294	0.00503904	0.0147536	0.000884148	0.0156789	0.0203806	2.639936
