Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1257.215	-1424.789	167.5746	1.519633	2.212358	2.52223
6	-1253.154	-1420.607	167.4533	1.519633	2.05366	2.695464
12	-1245.409	-1412.863	167.4536	1.207283	1.947968	2.941842
18	-1254.298	-1422.189	167.8911	1.442142	1.829056	2.609025
24	-1252.802	-1420.687	167.8852	1.374077	1.827687	2.653562
30	-1259.364	-1427.062	167.6981	1.683939	2.0585	2.446786
36	-1252.622	-1420.171	167.5487	1.683939	2.186952	2.45994
42	-1259.857	-1427.972	168.1151	1.046771	2.051356	2.571899
48	-1256.732	-1424.572	167.8395	1.622899	2.176569	2.317704
54	-1251.102	-1418.848	167.746	1.560931	2.510393	2.2
60	-1261.692	-1430.021	168.3285	0.9464649	2.525801	2.2
66	-1252.374	-1420.485	168.1111	1.215631	2.374367	2.26505
72	-1245.575	-1413.394	167.8183	1.252685	1.65131	2.873861
78	-1244.446	-1412.147	167.7008	1.361226	1.848629	2.761366
84	-1252.346	-1419.532	167.186	2.142742	1.755497	2.70716
90	-1272.622	-1440.689	168.0669	1.19212	2.09195	2.486623
96	-1265.814	-1433.257	167.4432	1.493114	2.051383	2.71826
102	-1242.615	-1410.546	167.9311	1.400005	2.160629	2.401868
108	-1237.935	-1405.834	167.8997	1.758427	2.04338	2.286261
114	-1243.728	-1410.99	167.2622	2.304508	2.192134	2.304798
120	-1262.072	-1429.827	167.7551	1.502394	2.051454	2.520062
126	-1260.719	-1428.335	167.6156	1.45074	2.409626	2.413421
132	-1254.719	-1422.357	167.6376	1.790116	2.632509	2.05544
138	-1260.482	-1428.523	168.0406	1.264446	2.89525	1.937962
144	-1249.118	-1416.837	167.7186	1.677751	2.828082	1.937962
150	-1249.758	-1417.883	168.1252	1.229576	2.230788	2.339014
156	-1246.933	-1414.471	167.5375	1.637226	2.077649	2.561635
162	-1252.221	-1419.997	167.7767	1.66792	2.312579	2.244605
168	-1268.275	-1435.398	167.1226	1.896298	2.045817	2.695416
174	-1245.648	-1413.769	168.1208	1.584932	1.859674	2.362504
180	-1269.742	-1436.839	167.0973	2.784469	1.901391	2.362504
186	-1261.636	-1429.573	167.9371	1.130283	2.196776	2.540426
192	-1260.326	-1427.596	167.2704	1.977941	2.577891	2.224476
198	-1253.741	-1421.906	168.1647	1.280507	2.506989	2.103152
204	-1249.7	-1417.935	168.2347	1.242902	2.213429	2.271887
210	-1249.992	-1417.987	167.9957	1.546075	2.580685	1.998997
216	-1256.859	-1424.438	167.5783	1.927634	2.624322	2.020786
222	-1249.993	-1417.32	167.3267	1.6894	1.973418	2.726756
228	-1256.924	-1424.726	167.8021	1.6894	1.951969	2.445301
234	-1252.166	-1419.752	167.5854	1.735984	1.653008	2.738931
240	-1257.455	-1424.787	167.332	1.708115	1.596246	2.942261
246	-1260.262	-1427.98	167.7178	1.274911	1.770866	2.849178
252	-1255.285	-1422.721	167.4369	1.504207	1.892914	2.812498
258	-1247.535	-1415.193	167.658	1.504207	1.860323	2.697368
264	-1261.805	-1429.257	167.4517	1.450119	1.962759	2.791988
270	-1270.63	-1437.707	167.0771	1.872495	2.005867	2.760361
276	-1257.84	-1425.132	167.2921	1.802421	1.852215	2.760361
282	-1241.865	-1409.388	167.5232	1.651298	1.850252	2.702952
288	-1246.068	-1414.236	168.1686	1.150464	1.96924	2.525455
294	-1249.728	-1417.174	167.4464	1.974256	2.055314	2.446971
300	-1262.238	-1429.799	167.5609	1.531325	2.091676	2.598984
306	-1256.574	-1424.03	167.4561	1.669582	1.840891	2.739623
312	-1253.069	-1420.403	167.3342	1.899517	1.840891	2.689623
318	-1254.62	-1421.881	167.2602	2.309493	1.810553	2.543988
