Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-569.8517	-740.3464	170.4947	1.036171	2.18833	0.5041561
6	-572.5356	-741.9194	169.3838	1.400164	2.905077	0.3758592
12	-575.5017	-744.4419	168.9403	1.412621	3.264114	0.3008416
18	-577.292	-747.9046	170.6126	0.560226	2.505076	0.4235482
24	-575.5876	-746.2452	170.6577	0.8788565	2.178318	0.4565178
30	-577.2105	-747.8759	170.6654	1.187793	1.847102	0.6061852
36	-572.4955	-743.1893	170.6938	0.8732856	2.131884	0.6061852
42	-569.7005	-740.6807	170.9802	1.18318	1.539774	0.5975542
48	-572.216	-743.3042	171.0881	1.024197	1.333282	0.9661321
54	-565.3738	-736.2862	170.9124	0.8510315	1.886879	0.7080922
60	-577.7414	-748.2546	170.5132	0.9819423	2.18301	0.6572642
66	-565.3223	-736.5974	171.275	0.6688397	1.746553	0.6037286
72	-575.2633	-744.6083	169.345	1.992352	2.442109	0.5529664
78	-573.3494	-744.1158	170.7664	1.063003	1.869444	0.6079616
84	-572.1643	-743.2432	171.0789	1.054666	1.547908	0.6502883
90	-593.2995	-764.8656	171.5661	0.6124354	1.284435	0.9293442
96	-587.6641	-759.155	171.491	0.751558	1.236415	0.9269575
102	-578.0959	-749.3315	171.2356	0.6930355	1.7694	0.5871494
108	-589.1033	-759.3869	170.2836	1.449194	1.954059	0.6586523
114	-581.6428	-751.7643	170.1215	1.449194	2.122201	0.6457427
120	-576.5968	-747.017	170.4203	0.9913115	2.236635	0.712753
126	-578.558	-749.6018	171.0438	0.9913115	1.613057	0.712753
132	-583.4339	-754.4666	171.0327	0.8774817	1.648947	0.8381868
138	-584.4857	-755.7414	171.2557	0.9200911	1.444576	0.756198
144	-582.7443	-753.5973	170.853	0.8991781	1.949178	0.599812
150	-576.436	-746.0555	169.6196	1.392282	2.712963	0.4785901
156	-574.8129	-744.6816	169.8688	1.691884	2.179463	0.5609905
162	-573.6233	-743.3211	169.6979	1.121624	2.897103	0.4630555
168	-570.5373	-740.4679	169.9306	0.9193725	2.830944	0.3742653
174	-566.8918	-736.7734	169.8816	1.015649	2.815952	0.4474217
180	-570.2988	-741.1469	170.8481	1.047926	1.794146	0.630322
186	-574.4126	-744.3125	169.8999	1.092304	2.71394	0.423118
192	-580.4756	-750.8924	170.4167	1.028115	2.235154	0.6534041
198	-574.015	-745.2364	171.2214	0.7274087	1.760807	0.5494926
204	-572.1125	-742.1276	170.0151	1.132837	2.559527	0.5816766
210	-577.2182	-747.2199	170.0017	1.079094	2.627286	0.4289182
216	-564.7937	-735.0739	170.2802	1.230784	2.204045	0.5555493
222	-563.8364	-733.6687	169.8322	1.06143	2.819816	0.5555493
228	-566.0034	-735.3768	169.3733	1.535145	2.819816	0.4490833
234	-565.6812	-736.2867	170.6055	1.117786	1.993608	0.465468
240	-570.2293	-740.2842	170.0549	0.5141871	3.074119	0.3805185
246	-564.9508	-734.7484	169.7976	0.9697504	2.925086	0.3930314
252	-572.1831	-743.0861	170.9031	0.8649277	1.945015	0.5552435
258	-576.2644	-746.8049	170.5405	1.103861	2.070706	0.5479696
264	-577.9554	-747.8787	169.9233	1.567119	2.245656	0.4921291
270	-581.2029	-751.6507	170.4478	1.054448	2.212702	0.5478078
276	-572.18	-740.8739	168.6939	1.969104	3.069585	0.3599343
282	-576.7355	-746.5715	169.836	0.5197218	3.283216	0.3712305
288	-570.0829	-739.9465	169.8636	0.418859	3.283216	0.3418605
294	-578.3891	-748.1726	169.7834	0.2875201	3.37453	0.3858712
300	-571.5654	-741.141	169.5757	0.4468494	3.582449	0.368481
306	-575.1114	-744.2377	169.1264	0.9703478	3.582449	0.3715565
312	-574.7428	-742.2662	167.5234	2.287279	3.874982	0.2729665
318	-570.3234	-740.4971	170.1737	0.9377722	2.58801	0.4072613
324	-573.0362	-743.899	170.8628	0.648313	2.183051	0.5843257
330	-573.4469	-742.9493	169.5023	0.8929768	3.319874	0.4577049
