Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-586.7646	-758.0583	171.2937	0.8217284	1.227745	1.065889
6	-568.5588	-740.1874	171.6285	0.9157972	1.045628	0.798841
12	-576.181	-746.4272	170.2462	1.205432	2.24634	0.6133053
18	-580.2479	-750.4467	170.1988	1.660693	1.86218	0.6133053
24	-573.6346	-744.6917	171.057	0.7604466	1.86218	0.6471336
30	-562.4639	-733.316	170.8521	1.357397	1.478496	0.6471336
36	-581.7756	-752.2938	170.5182	1.680076	1.434627	0.7767118
42	-572.5463	-743.2534	170.7071	0.9474324	2.059697	0.5514722
48	-576.468	-747.1714	170.7034	1.200837	1.812059	0.5459107
54	-576.8778	-748.1596	171.2818	0.8053008	1.611373	0.6042193
60	-571.7648	-743.1662	171.4014	0.3841667	1.791123	0.6220816
66	-572.5045	-743.4925	170.988	0.729306	1.978512	0.6026595
72	-573.4668	-744.5046	171.0378	0.6962656	1.903458	0.7185207
78	-572.839	-742.0846	169.2456	1.210023	3.252064	0.4245618
84	-572.6028	-742.9368	170.334	1.210023	2.150422	0.6228285
90	-572.0864	-743.5716	171.4852	0.6197897	1.569146	0.6298118
96	-585.004	-756.0832	171.0792	1.102123	1.436261	0.760732
102	-578.7631	-749.695	170.9319	0.8026572	1.930308	0.6802625
108	-567.4325	-738.1958	170.7632	0.9909984	1.921916	0.6614038
114	-564.6348	-734.8452	170.2104	0.8271766	2.668293	0.5822547
120	-569.6977	-740.1155	170.4178	0.8184315	2.470117	0.4277746
126	-566.6118	-737.1017	170.4899	0.8479377	2.357978	0.4009064
132	-573.9455	-742.1341	168.1887	1.541031	3.925938	0.3270057
138	-583.6105	-751.8531	168.2426	2.856732	2.852484	0.3991576
144	-570.1834	-740.4362	170.2528	0.7954862	2.669036	0.5016081
150	-574.1104	-745.63	171.5195	0.8840047	1.145991	0.8499796
156	-576.3141	-747.9	171.5859	0.5498254	1.497421	0.6848187
162	-584.2899	-754.7782	170.4883	0.888269	2.312712	0.6318976
168	-570.7008	-741.271	170.5702	1.327597	1.791467	0.6418802
174	-578.0214	-748.7965	170.7752	1.085528	1.730407	0.7975937
180	-570.722	-741.5372	170.8152	0.7889836	1.881297	0.9215108
186	-557.8577	-729.1754	171.3177	0.8418682	1.454513	0.7644211
192	-562.5249	-733.771	171.2461	0.8418682	1.558064	0.7151019
198	-558.668	-728.7271	170.0591	1.017852	2.642173	0.4948301
204	-558.561	-729.4253	170.8642	1.017852	1.793336	0.6629017
210	-592.492	-762.0821	169.5901	1.492097	2.648153	0.4819191
216	-580.1297	-749.8211	169.6914	1.900528	2.179406	0.5073135
222	-578.8516	-748.8046	169.953	1.512904	2.266448	0.4958021
228	-572.3187	-742.9901	170.6714	1.041679	1.923573	0.7316318
234	-570.6434	-740.5526	169.9091	2.288229	1.618696	0.6094968
240	-571.3352	-741.735	170.3997	1.636495	1.696678	0.5697473
246	-575.3024	-746.0863	170.7839	0.8623533	2.064198	0.5670174
252	-560.867	-731.1172	170.2502	0.9212409	2.546386	0.5256149
258	-582.5267	-749.294	166.7673	3.58904	3.704311	0.2717584
264	-588.1829	-755.0881	166.9051	1.709731	4.908235	0.2347086
270	-572.0752	-742.4041	170.3289	0.5491635	2.807193	0.4634639
276	-574.4255	-744.4561	170.0306	0.8726056	2.807193	0.4379265
282	-567.9751	-738.3687	170.3937	1.125837	2.198164	0.5306949
288	-572.3358	-740.6904	168.3546	1.061128	4.275189	0.390317
294	-565.0515	-734.9631	169.9115	0.5565388	3.217756	0.4553675
300	-567.5756	-737.3956	169.82	0.6699901	3.217756	0.4710519
306	-556.7733	-727.4021	170.6288	0.9571846	2.130326	0.5385742
312	-561.9245	-732.8021	170.8776	0.6889167	2.117797	0.6253459
318	-579.236	-749.7437	170.5077	1.270953	1.82807	0.779497
324	-579.5165	-750.014	170.4975	1.032238	2.164975	0.619034
330	-579.4179	-750.1802	170.7623	0.6346915	2.299796	0.4379305
336	-576.9611	-747.3994	170.4382	0.6566874	2.597313	0.4164125
342	-582.3791	-753.4264	171.0473	0.8625029	1.805853	0.5401813
348	-579.8943	-749.7924	169.898	1.056565	2.764576	0.5044322
354	-589.8625	-759.3384	169.4759	0.6553374	3.522368	0.3528714
360	-589.6288	-759.6476	170.0188	0.7084123	2.985444	0.4897307
366	-577.1255	-748.0306	170.9051	1.030033	1.753977	0.6330013
372	-564.7318	-734.8942	170.1624	0.5933072	2.885442	0.349473
378	-575.3666	-744.2657	168.8991	1.896199	2.975481	0.4953913
384	-570.4489	-739.3072	168.8583	1.260856	3.49784	0.304883
390	-575.5195	-745.4429	169.9235	0.9224133	2.870888	0.4666101
396	-578.8947	-748.0713	169.1766	1.756088	2.81985	0.5236184
402	-571.6466	-741.6671	170.0205	1.61462	2.083086	0.6115054
408	-580.9075	-751.6274	170.7199	0.8793588	2.083086	0.6475063
414	-586.4089	-757.7441	171.3353	0.8161194	1.427269	0.8121507
420	-586.6571	-758.021	171.3639	0.7866662	1.427269	0.8121507
426	-595.251	-766.0999	170.8488	1.070195	1.661002	0.8121507
432	-580.4355	-751.2961	170.8606	1.055921	1.661002	0.8153515
438	-598.85	-770.0225	171.1725	1.093171	1.334698	0.7850723
444	-582.3254	-753.0018	170.6764	1.121929	1.883241	0.6504755
450	-589.2953	-760.3075	171.0122	1.020032	1.604379	0.7316711
456	-596.17	-766.4772	170.3073	1.33083	1.997466	0.739781
462	-587.0647	-756.3678	169.3031	1.908044	2.547224	0.4206051
468	-576.4846	-745.8094	169.3248	0.8168682	3.538347	0.3747621
474	-573.5512	-744.0284	170.4772	0.6145115	2.587929	0.4013256
480	-563.856	-734.6678	170.8119	0.6239414	2.261866	0.5563179
486	-580.327	-751.1692	170.8422	0.5736549	2.261866	0.5961719
492	-570.4476	-740.9924	170.5448	1.447813	1.719412	0.5961719
498	-571.0122	-741.3068	170.2946	0.7324225	2.685361	0.5334331
504	-573.8187	-744.2848	170.466	0.8525963	2.397316	0.4647553
510	-573.2453	-743.5471	170.3018	0.5337657	2.848129	0.4970996
516	-567.5356	-738.1663	170.6307	0.8884881	2.190351	0.5718412
522	-557.472	-728.5961	171.1241	0.7506358	1.734546	0.7671299
528	-574.3942	-744.4175	170.0232	0.9144698	2.780966	0.4855797
534	-571.6232	-742.385	170.7618	0.9746252	1.982461	0.487819
540	-578.0421	-747.3441	169.302	1.254226	3.155395	0.4338234
546	-586.6101	-756.3632	169.7531	1.308434	2.65196	0.435304
552	-582.5735	-753.0251	170.4516	1.51635	1.725029	0.6541404
558	-567.2058	-737.9048	170.699	1.182632	1.819692	0.6029953
564	-566.7322	-737.7979	171.0657	0.4664307	2.076007	0.6739409
570	-570.9748	-741.4736	170.4988	1.14369	2.076007	0.5241951
576	-565.8616	-737.6987	171.837	0.6370374	1.220116	0.5790002
582	-565.8511	-736.3633	170.5122	1.134537	2.049966	0.6146109
588	-563.6326	-733.7501	170.1175	1.485149	2.126258	0.4712328
594	-562.3451	-732.4237	170.0785	2.106371	1.596634	0.6111699
600	-563.1374	-733.9571	170.8197	1.267012	1.613226	0.6111699
606	-569.5799	-740.3072	170.7273	0.4605384	2.445052	0.6111699
612	-565.124	-734.6705	169.5466	1.569375	2.592861	0.3916933
618	-566.9265	-736.8834	169.9568	1.01091	2.751429	0.5027764
624	-569.8853	-738.2338	168.3485	1.573455	3.773719	0.370224
630	-574.7887	-744.1334	169.3447	0.5198596	3.773719	0.3701136
636	-567.3802	-737.0488	169.6686	0.5470229	3.447479	0.3974491
642	-578.6751	-749.079	170.4039	1.167213	2.082029	0.7054527
648	-580.7104	-751.3509	170.6405	0.8592111	2.218642	0.4885571
654	-558.8546	-729.64	170.7854	0.7997642	2.117347	0.5914666
660	-571.468	-741.0694	169.6014	0.9959932	3.117857	0.4568928
666	-575.7309	-745.5711	169.8402	0.7997167	3.058498	0.4086991
672	-576.5944	-746.5656	169.9712	0.6196003	3.110591	0.4731495
678	-580.4984	-749.1374	168.639	0.5496232	4.428571	0.3344684
684	-588.4475	-758.3588	169.9114	0.6428724	3.150178	0.4702915
690	-581.5108	-751.877	170.3662	0.3042698	2.833133	0.4702915
696	-577.3162	-748.0347	170.7185	0.3042698	2.479752	0.4627494
702	-577.9839	-748.4091	170.4252	0.3425129	2.79147	0.5006506
708	-572.5058	-743.1044	170.5985	1.056037	2.060039	0.4535076
714	-565.8607	-736.1033	170.2426	0.3896727	2.925539	0.3588523
720	-575.0688	-745.4434	170.3746	1.054679	2.279818	0.5744635
726	-577.0252	-748.0541	171.0289	0.9137429	1.731767	0.6647133
732	-567.8251	-738.8298	171.0047	0.8167307	1.750112	0.8213604
738	-565.1076	-735.3511	170.2435	1.077494	2.395744	0.5362448
744	-562.7104	-733.1293	170.419	0.3664637	2.799715	0.4839841
750	-569.8072	-740.8564	171.0491	0.4399097	2.138302	0.5941265
756	-571.2217	-742.3516	171.1299	1.248212	1.272557	0.7118149
762	-571.5599	-743.203	171.6431	0.6040261	1.272557	0.8634701
768	-567.1795	-738.1942	171.0148	0.6438175	1.939265	0.7704889
774	-565.8117	-736.3944	170.5827	1.091478	2.042276	0.5389562
780	-572.0379	-742.0296	169.9917	1.623365	2.125551	0.5068058
786	-573.5319	-744.4976	170.9657	0.6264138	2.110785	0.5232842
792	-580.5749	-751.4046	170.8297	0.6744287	2.163829	0.6591767
798	-573.6229	-744.3257	170.7028	0.6744287	2.305933	0.62489
804	-577.6242	-747.5482	169.924	1.564604	2.22054	0.62489
810	-580.2163	-749.2022	168.9859	2.396897	2.476841	0.4914614
816	-584.8321	-753.3007	168.4686	2.086483	3.243451	0.5247668
822	-583.1204	-750.3925	167.2721	3.342533	3.462496	0.3583601
828	-575.3739	-746.2746	170.9007	0.9678972	1.831897	0.603147
834	-581.3148	-752.5656	171.2508	0.8368237	1.602398	0.6285264
840	-569.2271	-740.3736	171.1465	0.6865866	1.739907	0.810699
846	-568.9334	-740.5518	171.6184	0.7716573	1.143511	0.8662476
852	-581.3088	-752.2301	170.9213	0.8050785	1.940929	0.6757445
858	-581.9839	-753.1655	171.1815	1.137493	1.240171	0.8389524
864	-573.417	-744.8267	171.4097	1.115342	0.9681434	0.9156464
870	-573.1482	-744.239	171.0908	1.115342	1.400849	0.7759684
876	-575.8356	-746.4976	170.662	1.448865	1.579014	0.6522096
882	-573.9882	-745.4021	171.4139	1.066606	0.9915796	0.9382999
888	-576.4487	-748.0959	171.6471	0.5418719	1.447244	0.6748823
894	-566.5787	-737.819	171.2403	0.5109819	1.875107	0.6748823
900	-566.2643	-736.9274	170.6631	1.399262	1.577132	0.7379605
906	-563.0445	-733.7902	170.7457	1.399262	1.525156	0.6864373
912	-562.1193	-733.3736	171.2543	0.7816079	1.651305	0.631752
918	-563.8313	-734.997	171.1657	0.8290827	1.651305	0.7145105
924	-572.4046	-742.5819	170.1773	1.180889	2.316585	0.6657548
930	-569.3157	-739.4307	170.1149	1.059559	2.535132	0.572477
936	-574.7157	-745.1057	170.39	0.7886921	2.535132	0.4605449
942	-577.0505	-748.0525	171.002	1.18772	1.399056	0.8016899
948	-589.4628	-760.3749	170.9121	1.022489	1.673952	0.773415
954	-572.11	-743.1283	171.0183	1.014661	1.636456	0.6748213
960	-573.0842	-744.2595	171.1754	0.8196932	1.622448	0.758736
966	-574.417	-746.0303	171.6132	0.5433289	1.45586	0.7179309
972	-573.1645	-744.119	170.9545	0.6183749	2.128694	0.5243535
978	-581.414	-751.679	170.265	1.356222	2.097469	0.5546168
984	-575.4427	-745.6967	170.254	1.811456	1.68459	0.5740773
990	-580.9706	-751.4097	170.4391	1.161468	2.108746	0.5759366
996	-578.0667	-748.0762	170.0095	1.049568	2.649203	0.4296849
1002	-579.0462	-749.035	169.9888	2.019281	1.779054	0.5295336
1008	-581.9816	-751.7482	169.7666	0.969477	2.981447	0.5295336
1014	-575.2191	-745.9654	170.7463	0.8364589	2.0888	0.668804
1020	-578.336	-749.5476	171.2116	0.8086777	1.650367	0.6693892
1026	-582.3223	-753.0956	170.7733	1.238443	1.655666	0.681832
1032	-571.5608	-742.6368	171.0761	0.7426493	1.845601	0.676736
1038	-568.2583	-739.4823	171.224	0.7426493	1.703213	0.6658024
1044	-563.8897	-734.7592	170.8695	0.6998163	2.097705	0.6658024
1050	-568.2693	-739.1561	170.8867	0.6998163	2.097705	0.6278228
1056	-582.1289	-753.5875	171.4586	0.6076981	1.606601	0.6278228
1062	-578.2851	-748.802	170.5169	1.067908	2.082793	0.6784278
1068	-577.4546	-748.4335	170.9789	0.6110829	2.052937	0.6912476
1074	-579.2484	-750.0283	170.7799	1.138829	1.723396	0.7233825
1080	-566.8947	-738.0702	171.1756	0.8369451	1.664242	0.6582953
1086	-569.8855	-740.9152	171.0297	0.5618212	2.060521	0.6536144
1092	-573.8674	-744.9395	171.0721	0.6267175	1.965854	0.6536397
1098	-577.5864	-748.3711	170.7847	1.445503	1.484358	0.5877994
1104	-581.3712	-752.0041	170.6329	0.6329819	2.418146	0.6092182
1110	-577.9653	-748.7486	170.7833	0.7200368	2.202934	0.4414735
1116	-585.0407	-753.735	168.6943	1.077604	3.939962	0.4414735
1122	-580.6864	-750.3149	169.6285	0.8454253	3.244499	0.5009926
1128	-570.0984	-740.2086	170.1102	1.165101	2.440004	0.4540422
1134	-576.2104	-747.1904	170.9799	0.9865077	1.746829	0.5563555
1140	-573.8328	-744.1396	170.3069	1.157979	2.249019	0.5560913
1146	-567.9956	-738.2357	170.24	0.9420187	2.536094	0.5227233
1152	-574.131	-744.0502	169.9191	1.206431	2.582486	0.4256563
1158	-575.0837	-745.5595	170.4758	0.7998383	2.439736	0.5329572
1164	-577.8475	-747.67	169.8225	1.454605	2.439736	0.5816776
1170	-583.7109	-754.5727	170.8618	0.8380109	1.852907	0.8454295
1176	-583.5203	-754.783	171.2627	0.7055212	1.697913	0.6684294
1182	-579.2844	-750.0672	170.7828	1.083639	1.713767	0.8119302
1188	-573.7287	-743.6353	169.9066	0.8049461	3.005511	0.5157222
1194	-584.5151	-753.7187	169.2036	1.678927	2.862712	0.4841933
1200	-581.8553	-752.0661	170.2108	1.62006	1.899659	0.5735539
1206	-578.725	-749.8663	171.1412	0.7477474	1.82528	0.5240324
1212	-581.2248	-751.8106	170.5858	0.7477474	2.355432	0.6237899
1218	-588.8009	-759.4737	170.6728	0.6769066	2.355432	0.5517162
1224	-590.4045	-760.9474	170.5429	1.329182	1.815173	0.6466011
1230	-575.9762	-746.3441	170.3679	1.224156	2.106469	0.6127219
1236	-578.0716	-747.9849	169.9133	1.039157	2.713208	0.3537573
1242	-593.0133	-762.5021	169.4887	0.5457897	3.635298	0.4125629
1248	-579.3455	-748.4921	169.1467	1.253842	3.303387	0.4125602
1254	-583.97	-753.9846	170.0146	0.7089948	2.988905	0.4849422
1260	-594.0354	-764.425	170.3896	1.362417	1.962234	0.5751873
1266	-569.1581	-739.9744	170.8163	0.6194521	2.251623	0.5932433
1272	-560.5019	-731.3539	170.852	0.7757416	2.066567	0.6133439
1278	-570.7504	-740.1636	169.4132	1.272056	3.028357	0.4391302
1284	-580.4133	-750.6651	170.2518	0.7893584	2.67201	0.545973
