Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3163.429	-3328.222	164.7935	1.52273	0.8785953	2.118265	3.704184
6	-3173.623	-3338.012	164.3892	1.252889	0.9821491	2.182446	3.9954
12	-3178.942	-3343.478	164.5358	1.460937	0.8353236	1.973721	3.9954
18	-3178.996	-3343.697	164.7014	1.434154	0.8008527	2.001075	3.919545
24	-3183.892	-3348.877	164.9852	1.542442	1.087334	2.471302	3.252835
30	-3179.512	-3345.524	166.0124	1.169131	0.9597612	2.342079	3.016547
36	-3178.067	-3343.832	165.7652	1.169131	1.256415	2.600708	2.832008
42	-3182.668	-3348.191	165.523	1.127158	0.667947	3.310184	2.923419
48	-3184.622	-3350.393	165.7714	1.103355	1.210048	2.554653	2.923419
54	-3180.724	-3346.27	165.5458	1.119632	0.8060399	2.554653	3.287372
60	-3181.504	-3347.25	165.7457	1.142145	0.8936035	2.686328	3.025722
66	-3183.313	-3348.437	165.1232	1.247113	0.9397276	2.136333	3.627199
72	-3172.796	-3338.349	165.5527	1.257781	0.7892075	2.263563	3.382838
78	-3193.399	-3358.493	165.0945	1.570717	0.7188994	2.287588	3.49294
84	-3187.909	-3353.881	165.9728	1.090378	0.7478265	1.78858	3.535985
90	-3186.409	-3351.871	165.4623	1.182037	0.897219	2.06165	3.535985
96	-3188.554	-3353.785	165.2306	1.259026	0.7970378	2.992983	3.137087
102	-3181.712	-3346.656	164.9438	1.331998	0.8111954	2.776783	3.382956
108	-3187.755	-3353.138	165.3829	1.276885	0.8170281	2.234478	3.472289
114	-3190.463	-3354.312	163.8489	2.039281	0.7645815	2.23455	3.947545
120	-3185.902	-3352.004	166.1013	1.023866	0.7497619	1.935543	3.412872
126	-3177.638	-3343.153	165.5154	1.006361	0.8396168	2.224422	3.54571
132	-3177.371	-3343.432	166.0608	1.055097	0.8472301	2.571285	2.985512
138	-3181.746	-3347.408	165.6624	0.9678767	0.9989301	2.521018	3.214947
144	-3188.589	-3354.054	165.4654	1.594891	0.8799095	2.189256	3.227066
150	-3183.17	-3348.581	165.4111	1.356688	0.8372356	2.523914	3.227066
156	-3176.027	-3341.345	165.3181	1.419476	0.8543666	2.51743	3.238761
162	-3186.374	-3351.719	165.345	1.372608	1.033322	3.134096	2.773746
168	-3184.781	-3350.917	166.1357	0.816257	0.7984956	3.035236	2.833126
174	-3204.955	-3370.42	165.4649	1.25179	0.8972253	2.506494	3.232494
180	-3188.849	-3354.829	165.9802	1.089023	0.8511132	2.483187	3.063945
186	-3193.619	-3359.125	165.506	0.8451436	1.419941	3.076596	2.80131
192	-3195.366	-3361.745	166.3782	0.8451436	1.173667	2.776856	2.596706
198	-3191.692	-3357.759	166.0668	0.8328171	1.065932	3.073889	2.679227
204	-3185.129	-3350.442	165.3121	1.682752	0.9706958	3.073889	2.679227
210	-3193.591	-3358.838	165.2469	1.195073	0.7215052	3.436106	2.943505
216	-3194.189	-3358.787	164.5983	1.20113	0.8548964	3.053386	3.474785
222	-3189.557	-3354.253	164.6964	1.409141	0.7935684	2.524077	3.63953
228	-3182.108	-3346.308	164.2007	1.766447	0.9766716	2.658997	3.53629
234	-3195.105	-3359.951	164.846	1.514496	0.9766716	3.281205	2.935435
240	-3188.926	-3353.891	164.9646	1.627935	1.075928	2.872425	2.982078
246	-3183.731	-3349.285	165.5544	1.00467	0.9296571	3.65772	2.613213
252	-3189.406	-3355.396	165.9898	0.925383	1.00968	2.682425	2.942084
258	-3187.025	-3352.894	165.8687	1.162707	1.208148	2.491766	2.867912
264	-3187.584	-3353.092	165.5086	1.472719	1.135759	2.478925	2.94912
270	-3185.168	-3351.412	166.2447	1.089458	0.7155912	2.509392	2.967614
276	-3178.623	-3343.635	165.0124	1.36159	0.8619491	2.651884	3.369351
282	-3178.341	-3343.327	164.9858	1.489956	0.9862622	2.685716	3.216447
288	-3187.11	-3351.766	164.6561	1.615884	0.9003699	3.113998	3.134085
294	-3185.749	-3350.724	164.9744	1.040761	0.9881277	1.958766	3.906448
300	-3176.688	-3341.426	164.7377	1.268099	1.018574	2.210438	3.749592
306	-3169.366	-3334.361	164.995	1.414314	0.7229487	2.479888	3.527809
312	-3180.678	-3347.31	166.6326	0.5706666	0.8596084	2.452073	2.997276
318	-3194.015	-3361.108	167.0924	0.5895722	0.8157384	3.193606	2.269639
324	-3195.431	-3362.02	166.5898	0.6697412	1.162456	2.970725	2.460231
330	-3187.844	-3353.194	165.3501	1.365713	0.8692778	2.970725	2.972769
336	-3193.095	-3358.49	165.3949	1.100872	0.921074	2.833194	3.155736
342	-3190.578	-3355.549	164.9709	1.270259	0.9303486	2.985755	3.210749
348	-3180.979	-3346.07	165.0912	1.270259	1.078018	2.452615	3.36721
354	-3177.93	-3342.653	164.7238	1.10101	1.043868	1.954173	3.986178
360	-3178.421	-3343.085	164.6642	1.829547	0.696534	2.004961	3.768241
366	-3179.623	-3343.853	164.23	1.582214	0.7825757	1.969348	4.132371
372	-3183.668	-3348.524	164.8555	1.009713	1.141472	1.817855	3.985449
378	-3189.456	-3354.955	165.4993	1.270426	0.659865	2.036831	3.609282
384	-3176.369	-3341.709	165.3407	1.161386	0.9262825	2.447339	3.376725
390	-3176.339	-3341.505	165.1656	1.191937	1.028509	3.1236	3.000779
