Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
726	-3179.256	-3344.542	165.2868	1.511773	0.7909189	2.564507	3.211508
732	-3191.478	-3355.842	164.3642	1.643122	0.8769382	3.001627	3.370616
738	-3185.534	-3350.964	165.4304	1.317421	0.7365589	3.001627	3.012324
744	-3188.28	-3353.565	165.2849	1.176547	0.8797396	2.770991	3.237271
750	-3186.733	-3352.344	165.6106	1.2698	0.958003	2.824724	2.90843
756	-3180.536	-3344.922	164.3851	1.685009	0.958003	2.675968	3.47722
762	-3171.793	-3336.904	165.1118	1.437584	0.8894079	2.265052	3.47722
768	-3182.379	-3346.47	164.0911	1.853585	1.024901	2.265052	3.749678
774	-3181.743	-3347.582	165.8382	1.170409	0.7426123	2.31808	3.260399
780	-3188.154	-3354.064	165.9099	1.126031	0.890434	2.277849	3.182839
786	-3190.054	-3356.201	166.1462	0.919082	1.014045	2.617166	2.888265
792	-3189.603	-3354.08	164.4765	1.569367	0.8886556	2.149995	3.835983
798	-3186.283	-3351.672	165.3891	1.257961	0.9495463	2.321451	3.351891
804	-3194.6	-3359.365	164.7643	1.60065	0.7557635	3.047429	3.202319
810	-3187.946	-3353.561	165.615	1.413022	0.8351664	2.720264	2.955895
816	-3178.491	-3343.966	165.4749	1.293118	0.9431566	2.472348	3.195242
822	-3179.382	-3344.365	164.9829	1.385969	0.9218464	2.37463	3.499826
828	-3182.042	-3347.255	165.2134	1.462207	0.9218464	2.067876	3.499826
834	-3176.144	-3341.5	165.3558	1.253392	0.7592144	2.640108	3.296758
840	-3179.998	-3345.347	165.3488	1.113071	0.9498887	2.57323	3.312548
846	-3193.372	-3358.443	165.0716	1.219317	1.400997	2.047984	3.460406
852	-3189.068	-3354.416	165.3476	1.23374	0.8793671	2.047984	3.590841
858	-3183.783	-3348.629	164.846	1.23374	0.96236	2.908038	3.333016
864	-3192.952	-3358.444	165.4915	1.23374	1.195554	2.265651	3.194079
870	-3185.35	-3350.808	165.4579	1.00341	1.06844	2.17616	3.476209
876	-3187.513	-3352.605	165.0918	1.630105	0.7487772	2.68328	3.210541
882	-3174.205	-3340.129	165.9235	1.179934	1.058	2.353051	2.997887
888	-3185.583	-3350.046	164.4634	2.017205	1.007335	2.699143	3.193102
894	-3178.422	-3343.535	165.113	1.487737	0.8626689	2.728	3.190276
900	-3165.402	-3330.566	165.1642	1.233302	0.9110539	2.485141	3.424804
906	-3179.275	-3343.719	164.4439	1.233302	1.047636	2.817154	3.57171
912	-3174.922	-3340.633	165.7116	1.244975	1.024945	2.851719	2.805328
918	-3184.701	-3350.573	165.8715	1.244975	1.047629	2.669072	2.805328
924	-3189.004	-3354.95	165.9461	0.8499175	1.119652	2.688027	2.9444
930	-3180.291	-3347.55	167.2586	0.6631549	0.8191366	2.577113	2.505873
936	-3181.426	-3346.918	165.492	1.618863	0.8660967	2.764127	2.860977
942	-3173.89	-3339.032	165.1418	1.615006	0.8070529	2.740134	3.122752
948	-3181.586	-3347.406	165.8205	1.382054	0.8865721	2.474928	2.967926
954	-3187.089	-3352.206	165.1167	1.269833	1.082433	3.152427	2.933625
960	-3183.99	-3349.099	165.1095	1.436062	1.130952	2.085722	3.443468
966	-3183.173	-3347.917	164.7441	1.461586	0.874586	2.274075	3.680322
972	-3191.264	-3356.203	164.9389	1.304803	0.9596927	3.011858	3.176434
978	-3184.387	-3349.275	164.8879	1.567495	0.8818066	2.886351	3.171295
984	-3184.71	-3350.454	165.7447	1.023451	1.035831	2.886351	2.891996
990	-3185.092	-3349.926	164.8339	1.56988	1.035831	2.761452	3.184851
996	-3182.497	-3346.952	164.4546	1.910901	0.8948925	2.710593	3.320635
1002	-3188.073	-3352.386	164.313	1.967169	0.8922874	2.448342	3.525687
1008	-3192.188	-3357.228	165.0405	1.609769	0.9391062	2.031584	3.525687
1014	-3180.114	-3345.803	165.6892	1.123166	0.9351051	2.031584	3.433393
1020	-3179.387	-3345.018	165.6313	1.123166	0.7431488	2.744729	3.157937
1026	-3186.576	-3351.09	164.5143	1.918468	0.8455584	2.823056	3.243399
1032	-3204.983	-3370.049	165.0662	0.9832402	0.9276174	2.942522	3.350968
1038	-3180.926	-3346.174	165.2482	1.36381	0.7268426	2.630194	3.31899
1044	-3205.424	-3369.923	164.4995	1.074179	0.954646	2.552315	3.838354
1050	-3202.015	-3368.329	166.3147	1.489497	0.8953678	2.770225	2.411254
1056	-3184.709	-3350.228	165.5191	1.141704	0.666434	3.452177	2.831885
1062	-3191.169	-3356.309	165.1404	1.189029	0.9144615	3.222194	3.026801
1068	-3186.443	-3352.183	165.7401	1.451083	0.7338829	3.222194	2.609926
1074	-3177.877	-3343.036	165.1589	1.43626	0.9007025	2.690367	3.19353
1080	-3175.395	-3340.648	165.253	1.113878	1.018771	2.690367	3.258825
1086	-3182.695	-3348.33	165.6347	1.176806	0.8384667	3.049329	2.886012
1092	-3183.443	-3347.963	164.52	2.025639	0.9254013	2.918498	3.072648
1098	-3184.341	-3349.231	164.8902	1.562046	1.017662	2.922659	3.070852
1104	-3186.359	-3350.264	163.9048	1.188077	1.159934	2.495618	4.028984
1110	-3178.701	-3343.163	164.4618	1.317116	0.6727827	2.480159	3.918349
1116	-3193.315	-3357.805	164.4898	1.950125	0.7890577	2.248496	3.607934
1122	-3189.165	-3353.497	164.3316	1.573406	1.151498	2.499853	3.563645
1128	-3173.49	-3338.031	164.541	1.304069	0.9748339	2.481931	3.710903
1134	-3184.658	-3349.313	164.6549	1.240818	0.858902	1.986641	4.032436
1140	-3190.419	-3354.236	163.8179	2.004327	0.858902	2.060145	4.032436
1146	-3180.07	-3345.053	164.9824	1.327022	0.9077974	2.291952	3.590656
1152	-3173.051	-3338.198	165.1475	1.188486	0.8811306	2.291952	3.590656
1158	-3179.074	-3343.682	164.6081	1.507066	1.027718	2.311531	3.622558
1164	-3176.833	-3342.583	165.7504	0.9641067	0.7430284	2.220557	3.490045
1170	-3181.145	-3346.862	165.717	0.6964869	0.7835698	2.056438	3.737516
1176	-3178.798	-3345.051	166.2526	1.023272	0.7835698	2.216655	3.138923
1182	-3173.716	-3338.811	165.0947	1.906904	0.9055388	2.371047	3.138923
1188	-3173.44	-3338.213	164.7733	1.810033	1.128004	2.567314	3.138923
1194	-3185.384	-3351.369	165.9849	0.8472603	1.162977	2.863178	2.790423
1200	-3180.434	-3347.477	167.0429	0.6117674	0.8303157	2.321526	2.820946
1206	-3178.614	-3343.558	164.9437	1.464373	0.8303157	2.543846	3.430946
1212	-3173.119	-3337.382	164.2628	1.548444	1.025506	2.168893	3.881474
1218	-3187.497	-3351.748	164.2508	1.538255	1.183965	2.536277	3.591197
1224	-3178.06	-3343.351	165.2913	1.308391	0.7588108	2.146665	3.591197
1230	-3179.366	-3344.945	165.5793	1.054967	0.9962305	2.529927	3.208929
1236	-3176.156	-3341.597	165.4414	1.040558	1.113016	2.446873	3.279138
1242	-3182.424	-3348.182	165.7581	1.231417	0.9719659	2.238271	3.185633
1248	-3190.514	-3355.36	164.8462	1.402189	0.8851273	2.73581	3.380373
1254	-3192.236	-3357.312	165.0766	1.211607	0.8731692	2.752879	3.353928
1260	-3192.69	-3357.46	164.7694	1.131375	1.238713	3.983497	2.628811
1266	-3189.354	-3355.937	166.5831	0.495897	1.439615	2.898991	2.449799
1272	-3186.665	-3353.769	167.1042	0.4473605	0.9581482	2.898991	2.449799
1278	-3183.769	-3349.076	165.3073	1.030705	1.11867	3.032627	3.01313
1284	-3190.117	-3354.898	164.7808	1.784108	1.121542	3.179603	2.785469
1290	-3189.578	-3355.004	165.4265	1.249057	0.9203658	3.281921	2.778061
1296	-3193.536	-3358.147	164.6111	1.249057	1.30839	3.346439	2.999639
1302	-3191.056	-3356.149	165.0924	1.500936	0.9557613	2.699651	3.15654
1308	-3180.586	-3345.166	164.5793	1.435549	1.015757	2.438552	3.613985
1314	-3184.925	-3349.398	164.4735	1.435549	1.115305	3.279647	3.123815
1320	-3191.976	-3356.843	164.8665	1.420099	1.10849	2.461175	3.388308
1326	-3192.752	-3357.878	165.1258	1.153932	0.9666848	1.982864	3.752766
1332	-3181.421	-3346.254	164.8335	1.78783	0.8217714	2.664596	3.239442
1338	-3178.467	-3343.324	164.8572	1.819025	0.9910002	2.529186	3.187616
1344	-3188.291	-3353.826	165.5352	1.290627	0.9910002	2.307294	3.230419
1350	-3179.598	-3344.399	164.8006	1.153858	1.182043	2.204127	3.688931
1356	-3190.229	-3354.682	164.4531	1.134718	0.9260628	2.041566	4.138601
1362	-3193.7	-3358.458	164.7581	1.118741	1.119295	2.041566	3.863164
1368	-3185.199	-3350.667	165.4675	1.180689	0.8398112	2.35076	3.397958
1374	-3179.427	-3345.522	166.0951	1.020827	1.002559	2.301722	3.054348
1380	-3180.758	-3346.417	165.6588	1.01529	0.9798064	2.301722	3.329837
1386	-3179.471	-3345.104	165.6327	1.075521	1.078357	2.144767	3.34414
1392	-3186.415	-3350.483	164.0677	1.903325	0.7580378	2.389173	3.814851
1398	-3182.229	-3346.174	163.9448	1.631573	0.7580378	1.948502	4.291373
1404	-3192.113	-3357.54	165.4263	1.404398	0.7209578	2.304667	3.384983
1410	-3186.658	-3351.806	165.1481	1.204814	1.056874	2.974461	3.075862
1416	-3189.524	-3354.61	165.0856	1.137726	1.00252	2.754138	3.315458
1422	-3189.378	-3354.835	165.4564	1.140986	0.9154452	3.182194	2.889051
1428	-3188.66	-3354.862	166.2028	0.7789197	1.01771	2.695709	2.889051
1434	-3197.621	-3362.84	165.2189	1.371082	1.004035	3.277405	2.782076
1440	-3189.493	-3354.029	164.536	1.685962	1.158599	2.659105	3.280625
1446	-3193.142	-3358.203	165.0613	1.347806	0.9351152	2.694896	3.280625
1452	-3195.641	-3360.3	164.6597	1.186526	1.035038	2.7387	3.526296
1458	-3203.098	-3367.406	164.3078	1.635146	0.8637719	3.871905	2.898734
1464	-3192.738	-3358.349	165.6109	0.9861645	0.8637719	2.592652	3.271874
1470	-3190.139	-3355.551	165.4128	1.077316	1.052769	2.511111	3.271874
1476	-3191.109	-3356.71	165.6009	0.9980817	0.7146757	2.247792	3.556972
1482	-3173.993	-3338.132	164.1388	1.734886	0.8520385	2.771576	3.597301
1488	-3172.535	-3338.687	166.1514	1.040059	0.8637374	2.056297	3.237598
1494	-3188.795	-3354.781	165.9856	1.180472	0.8821327	2.463618	2.99929
1500	-3183.628	-3348.373	164.7446	1.3738	0.8658533	2.595332	3.549565
1506	-3188.924	-3353.221	164.2975	1.52313	1.030006	2.729458	3.549565
1512	-3177.365	-3342.234	164.8686	1.607117	1.030006	2.746119	3.154715
1518	-3183.477	-3348.206	164.7292	1.543946	1.110178	2.84339	3.169741
1524	-3171.733	-3338.004	166.2711	0.7073074	0.8795778	2.604086	3.029077
1530	-3185.253	-3351.81	166.5568	0.6109752	0.85209	2.684163	2.883315
1536	-3184.124	-3350.906	166.7815	0.4899671	1.006629	3.289386	2.349561
1542	-3184.667	-3350.906	166.2393	0.8421648	1.072086	2.986011	2.617565
1548	-3186.836	-3353.113	166.2764	0.6818207	0.7502095	3.125304	2.802791
1554	-3196.764	-3360.944	164.1802	1.703852	1.153445	3.814998	2.79392
1560	-3186.159	-3351.876	165.7163	1.048588	0.7513331	2.971121	3.011993
1566	-3181.728	-3347.165	165.4373	1.349539	0.7061629	2.451786	3.332429
1572	-3180.082	-3344.78	164.6983	1.672512	0.9661422	2.401824	3.456983
1578	-3183.491	-3348.334	164.8433	1.655685	0.9565603	2.19244	3.509995
1584	-3192.639	-3358.693	166.0534	1.195516	0.9565603	2.221491	3.050299
1590	-3182.221	-3347.3	165.0787	1.571003	0.6670734	2.45504	3.431766
1596	-3185.687	-3351.333	165.6454	1.039186	0.9104522	2.633641	3.168357
1602	-3180.979	-3345.862	164.8832	1.167018	1.104869	2.552016	3.475586
1608	-3171.105	-3335.718	164.6127	1.544368	1.021974	2.521731	3.479162
1614	-3172.658	-3337.786	165.1283	1.477718	0.9557828	2.521731	3.254412
1620	-3187.679	-3352.073	164.3941	1.690096	1.045022	2.438652	3.556671
1626	-3188.654	-3354.452	165.7981	0.8451817	0.7190881	2.845829	3.177331
1632	-3183.324	-3348.824	165.4995	1.377309	0.9406823	2.992395	2.819499
1638	-3189.219	-3354.585	165.3655	1.293324	1.159253	2.992395	2.819499
1644	-3188.928	-3353.53	164.602	1.208644	0.9776106	2.847521	3.517123
1650	-3194.344	-3358.447	164.1034	1.979982	0.8767856	2.141062	3.826338
1656	-3190.468	-3356.779	166.3107	1.172754	0.6840157	2.231171	3.062255
1662	-3198.674	-3363.778	165.1031	1.426849	0.6366952	2.187266	3.672843
1668	-3188.449	-3353.523	165.0736	1.41113	0.7555864	2.295804	3.573144
1674	-3190.36	-3355.132	164.772	1.458081	0.9869012	2.219814	3.632788
1680	-3197.253	-3362.189	164.9365	1.613041	0.7834642	2.498067	3.40164
1686	-3185.365	-3350.196	164.8318	1.613041	0.8373191	2.246747	3.578766
1692	-3191.344	-3356.896	165.5522	1.613041	0.7966593	2.342974	3.122048
1698	-3179.467	-3345.183	165.716	1.305647	0.9466138	2.440725	3.061035
1704	-3182.539	-3347.804	165.2648	1.25701	1.220187	3.141547	2.775513
1710	-3198.11	-3364.044	165.9342	1.056648	1.064812	2.90534	2.727343
1716	-3196.965	-3362.47	165.5049	1.371071	1.0841	2.895263	2.791922
1722	-3192.239	-3358.421	166.1826	0.9159605	0.9803315	2.807645	2.772839
1728	-3189.552	-3354.566	165.0146	1.28564	0.8374276	2.918912	3.269819
1734	-3185.375	-3350.706	165.3312	1.29407	0.7300703	3.508232	2.783906
1740	-3180.839	-3347.385	166.5467	0.6312863	1.246569	2.974075	2.457366
1746	-3178.282	-3343.546	165.2643	1.274748	1.161192	2.513703	3.177565
1752	-3183.952	-3349.182	165.2301	1.519137	0.8664165	3.011581	2.929755
1758	-3171.912	-3337.541	165.6288	1.098971	0.8317125	2.872029	3.047019
1764	-3174.311	-3340.132	165.8203	1.126269	0.7102559	2.128136	3.426368
1770	-3177.209	-3342.592	165.3829	1.281516	0.7646605	2.014348	3.627166
1776	-3178.336	-3343.71	165.3738	1.16771	0.839808	2.828137	3.179373
1782	-3178.457	-3342.9	164.4434	1.624458	0.8342298	2.744753	3.510088
1788	-3180.613	-3346.582	165.969	0.8980041	0.8903382	2.664895	3.052988
1794	-3176.87	-3343.278	166.4082	0.6018737	0.7067291	2.128443	3.390918
1800	-3171.417	-3336.7	165.2833	1.09767	1.044247	2.550978	3.317741
1806	-3175.032	-3339.86	164.8281	1.943049	1.110401	2.647433	2.989322
1812	-3184.751	-3350.459	165.7081	1.455679	1.037947	2.699835	2.763653
1818	-3190.471	-3357.578	167.1067	0.533903	0.9053849	2.492216	2.679867
1824	-3182.844	-3349.585	166.7412	0.754848	0.8011585	2.459057	2.851033
1830	-3182.888	-3350.093	167.205	0.3730575	1.150993	2.811411	2.367001
1836	-3177.883	-3342.39	164.507	1.690374	0.8022703	3.293066	3.129389
1842	-3189.18	-3353.754	164.5742	1.959417	1.073822	2.757089	3.087615
1848	-3178.167	-3344.523	166.3567	0.9575068	0.9622431	2.762257	2.679642
1854	-3195.314	-3362.521	167.2072	0.5643031	0.727532	2.969208	2.409203
1860	-3184.23	-3350.673	166.443	0.7425009	0.9829091	3.196434	2.477345
1866	-3173.633	-3339.284	165.6516	1.041329	0.8466361	3.196434	2.863889
1872	-3173.638	-3340.226	166.5881	0.7570837	0.8466361	2.524213	2.876
1878	-3181.487	-3346.349	164.8613	1.255331	0.9023618	2.525304	3.570274
1884	-3180.395	-3345.536	165.1412	1.425532	0.9140565	2.648266	3.227422
1890	-3185.114	-3349.863	164.749	1.302268	0.8910886	2.779376	3.466814
1896	-3175.676	-3341.754	166.0782	0.916983	0.76673	3.229265	2.707073
1902	-3182.54	-3348.4	165.8596	1.07616	0.7383371	3.315658	2.707073
1908	-3177.933	-3343.449	165.5166	1.513664	0.6732297	2.687277	3.066325
1914	-3184.407	-3349.947	165.5396	0.9416234	1.022794	2.116417	3.526044
1920	-3181.864	-3346.973	165.1082	1.195499	0.9135796	3.11869	3.104545
1926	-3179.001	-3344.661	165.6602	1.109499	0.9403163	3.47634	2.588491
1932	-3184.973	-3350.639	165.6663	0.8941367	1.046611	3.227474	2.804539
1938	-3180.061	-3345.889	165.828	0.8941367	0.8967914	2.653962	3.142044
1944	-3182.769	-3347.366	164.5968	1.465035	0.9090238	2.850426	3.408603
1950	-3169.783	-3334.244	164.4611	1.310038	0.9090238	2.983712	3.500643
1956	-3179.939	-3345.714	165.775	0.9954587	1.052437	2.706832	2.988766
1962	-3180.416	-3345.518	165.1022	1.127599	0.8583181	2.928976	3.293293
1968	-3184.113	-3350.151	166.0383	0.8924781	0.7106172	2.432924	3.256222
1974	-3183.432	-3348.808	165.3758	1.194202	0.9514522	3.041603	2.96871
1980	-3176.71	-3341.54	164.8306	1.779009	0.8118559	2.695336	3.233911
1986	-3176.352	-3341.82	165.4681	1.168576	1.096996	2.438421	3.202087
1992	-3183.014	-3348.56	165.5459	0.7991176	0.9106645	2.240822	3.598078
1998	-3184.074	-3349.835	165.761	1.117355	0.7772934	2.401406	3.26857
2004	-3181.336	-3346.685	165.3486	1.392399	0.7916792	2.563119	3.24597
2010	-3194.294	-3359.384	165.0902	1.609553	1.022799	2.375312	3.24597
2016	-3182.212	-3348.379	166.1669	1.202603	0.7022074	2.01936	3.24597
2022	-3196.415	-3363.561	167.1456	0.6383044	0.7604389	1.877566	3.051419
2028	-3182.581	-3347.626	165.045	1.825514	1.008271	2.536557	3.057249
2034	-3189.503	-3355.146	165.6433	1.14341	0.892613	2.536263	3.176071
2040	-3181.097	-3347.459	166.3622	0.9715221	0.7944414	2.405042	2.985498
2046	-3184.336	-3349.846	165.5096	1.200603	0.9223942	2.726115	3.091013
2052	-3192.273	-3357.01	164.7368	1.534776	1.1687	2.735763	3.20006
2058	-3182.031	-3346.708	164.6777	1.584471	1.007428	2.308338	3.550792
2064	-3178.479	-3343.404	164.9254	1.729843	0.9505885	2.605649	3.178677
2070	-3176.48	-3341.578	165.0982	1.557029	0.9505885	2.605649	3.178677
