Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-664.139	-836.6445	172.5055	0.00252722	0.00939147	0.0211202	0.00548075	0.0068587	0.0188886	0.0019737	0.0067641	0.0231982	0.0167927	0.0227526	0.00603353	0.00882055	0.00151041	0.0270052	0.00518157	0.010183	0.00144723	0.0177236	0.0126301	0.00859154	0.0119011	0.000198808	0.0208789	0.000157497	0.0228559	0.0212971	0.0406649	0.00866736	0.0112489	0.0209564	0.00805811	0.0288952	0.00251114	0.000301291	0.0610196	0.00240423	0.0317558	0.0120275	0.0107065	0.0131909	0.0180371	9.47881e-05	0.000598916	0.0181798	0.0052634	0.00206102	0.108658	0.0456438	0.00228818	0.0300453	0.0224084	0.00763165	0.00287618	0.0066569	0.0123437	0.00142868	0.00253847	0.0353225	0.00586634	0.0324855	0.00706738	0.0102571	0.00933724	0.0645027	0.0563632	0.0879506	0.0552592	0.00479988	0.000248703	0.0173238	0.0074119	0.0258931	0.00378948	0.00463989	0.023342	0.000779153	0.0183987	0.0182472	0.0489479	0.00137331	0.0155067	0.0249551	0.00884716	0.0042184	0.0196473	0.0134584	0.0123994	0.0127116	0.00195474	0.0229475	0.0131251	0.00595083	0.0428011	0.0546134	0.0100338	0.014899	0.00151421	0.00562699	0.0126544	0.00328385	0.00410946	0.0113173	0.00118256	0.00405278	0.0138995	0.0100615	0.0136325	0.00361505	0.00528492	0.000904975	0.0161804	0.00310459	0.00610126	0.000867124	0.0106193	0.00756742	0.00514771	0.00713064	0.000119118	0.0125098	9.43658e-05	0.0136943	0.0127604	0.0243648	0.00519314	0.0067399	0.0125562	0.0048281	0.0173128	0.00150458	0.000180522	0.0365605	0.00144052	0.0190268	0.0072064	0.0064149	0.00790345	0.0108071	5.67932e-05	0.000358847	0.0108926	0.00315362	0.00123488	0.0651035	0.0273479	0.00137099	0.0180019	0.0134262	0.00457258	0.00172329	0.00398855	0.00739588	0.000856007	0.00152095	0.0211638	0.00351488	0.019464	0.00423449	0.00614564	0.0055945	0.0386474	0.0337706	0.0526965	0.0331091	0.0028759	0.000149013	0.0103797	0.00444092	0.0155141	0.00227051	0.00278004	0.0139856	0.000466837	0.0110238	0.010933	0.0293276	0.000822831	0.00929102	0.0149521	0.00530087	0.0025275	0.0117719	0.00806376	0.00742923	0.00761626	0.0011712	0.0137492	0.00786405	0.0035655	0.0256447	0.0327222	0.00601185	0.00892689	1.669003
36	-664.0589	-836.9819	172.923	0.00503605	0.0159895	0.0178056	0.00891264	0.00241514	0.0204726	0.00560022	0.0158832	0.043593	0.0288409	0.0135858	0.00329452	0.00493994	0.00400599	0.00833742	0.00371448	0.00501219	9.76656e-05	0.016391	0.0312438	0.00596568	0.00507083	0.00016547	0.0221391	0.00521884	0.0073047	0.0120628	0.0165035	0.0110253	0.00418493	0.0105535	0.00621892	0.0222518	0.000560779	0.00656275	0.0408374	0.000861251	0.0361663	0.0146243	0.00242424	0.00296476	0.00499287	0.00841024	0.00367884	0.00162449	0.00365764	0.0227966	0.0508645	0.0536418	0.00438943	0.0179131	0.0107701	0.0163264	0.000537126	0.00178328	0.0177608	0.000596856	0.00305527	0.0443768	0.0267086	0.0289106	0.0149735	0.00347588	0.00237652	0.0139451	0.0458097	0.0500619	0.0831864	0.00887322	0.00341045	0.0175645	0.00416804	0.0107266	0.00308717	0.00646062	0.0115162	0.0200349	0.0356874	0.00967512	0.0310359	0.0121699	0.00606908	0.00877215	0.00122594	0.00088533	0.0221412	0.00913586	0.00185066	0.00419647	0.000655422	0.0205061	0.00232797	0.00319809	0.0162843	0.0417121	0.00327855	0.0145514	0.00371208	0.0117859	0.0131246	0.00656953	0.00178021	0.0150904	0.00412794	0.0117075	0.0321325	0.0212587	0.0100141	0.0024284	0.00364124	0.00295283	0.00614553	0.00273795	0.0036945	7.19895e-05	0.0120818	0.0230299	0.00439732	0.00373772	0.000121968	0.0163188	0.00384682	0.00538431	0.00889152	0.0121648	0.00812678	0.00308472	0.00777903	0.00458398	0.0164019	0.000413352	0.00483742	0.0301013	0.00063483	0.0266582	0.0107796	0.00178691	0.00218533	0.00368026	0.00619921	0.00271168	0.00119741	0.00269605	0.0168034	0.0374924	0.0395395	0.00323546	0.0132038	0.00793865	0.0120342	0.000395917	0.00131446	0.0130915	0.000439944	0.00225204	0.0327102	0.019687	0.0213101	0.011037	0.00256208	0.00175174	0.0102789	0.0337664	0.0369007	0.0613169	0.00654047	0.00251385	0.0129468	0.00307227	0.00790663	0.00227556	0.00476214	0.00848862	0.0147678	0.0263053	0.00713155	0.0228766	0.00897049	0.00447354	0.00646597	0.00090364	0.000652579	0.0163203	0.00673406	0.00136413	0.00309323	0.000483113	0.0151151	0.00171596	0.00235732	0.0120032	0.0307461	0.00241663	0.0107259	1.356664
72	-667.2195	-839.9404	172.7209	0.00551046	0.0265856	0.0138575	0.00313916	0.0267699	0.0167135	0.0210561	0.000108426	0.0336636	0.0267931	0.00375462	0.00131908	0.00186297	0.0136426	0.0110221	0.00220038	0.00120757	0.00344435	0.0224006	0.0229188	0.00468619	0.00187244	0.000578019	0.0261149	0.00471172	0.00367789	0.0105265	0.0140851	0.0145312	0.00855494	0.0027788	0.0177414	0.00989591	0.00888537	0.00673263	0.0490666	0.000944009	0.0396341	0.0172401	0.00230144	0.000457643	0.0101926	0.0118031	0.00620916	0.0174453	0.00912535	0.0589173	0.0506408	0.0303091	0.00964589	0.0128063	0.0120458	0.0071979	0.0202303	0.0045739	0.00186428	0.0120265	0.000389909	0.0250242	0.00102313	0.0162482	0.00290123	0.000124386	0.00179188	0.0277226	0.0543138	0.0810417	0.0768711	0.0233325	0.014583	0.00855986	0.00666771	0.0383833	0.0177531	0.0126377	0.00920178	0.012555	0.0408949	0.00527187	0.0203335	0.0149064	0.00852753	0.0162459	0.00140976	0.00472029	0.0300183	0.00505475	0.00168799	0.0244695	0.00702618	0.0349061	0.000881852	0.00205645	0.0321695	0.0321945	0.0169182	0.00298703	0.0036449	0.0175851	0.00916609	0.0020764	0.017707	0.0110552	0.0139276	7.17188e-05	0.0222668	0.0177224	0.0024835	0.000872506	0.00123226	0.00902392	0.0072906	0.00145544	0.000798746	0.00227827	0.0148169	0.0151596	0.00309968	0.00123853	0.000382331	0.0172737	0.00311657	0.00243274	0.00696279	0.00931659	0.00961165	0.00565867	0.00183804	0.011735	0.00654566	0.00587724	0.0044533	0.0324552	0.000624416	0.026216	0.0114035	0.00152229	0.000302708	0.00674191	0.00780718	0.00410706	0.0115392	0.00603597	0.0389709	0.0334964	0.020048	0.00638029	0.00847075	0.00796771	0.00476106	0.0133813	0.00302541	0.00123313	0.00795497	0.000257906	0.0165523	0.000676748	0.0107474	0.00191902	8.22753e-05	0.00118524	0.0183372	0.0359259	0.0536051	0.0508465	0.0154333	0.00964596	0.00566193	0.00441036	0.0253887	0.0117428	0.00835923	0.00608653	0.00830449	0.0270499	0.00348709	0.0134496	0.00985983	0.00564054	0.0107459	0.000932486	0.00312224	0.0198556	0.00334347	0.00111653	0.0161853	0.00464748	0.0230887	0.000583302	0.00136024	0.0212786	0.0212951	0.0111906	0.00197578	1.511828
108	-670.8301	-843.7567	172.9266	0.00426012	0.00379986	0.0269359	0.000487898	0.00225639	0.0132242	0.00556216	0.00283725	0.0226952	0.038019	0.00764297	0.00728815	0.00243404	0.00541146	0.00729548	0.00534328	0.000737705	0.000931811	0.0102908	0.0319892	0.00327188	0.00582926	0.00654568	0.0212456	0.00415613	0.00640291	0.0148047	0.0107705	0.00275231	0.0126725	0.00715093	0.0100379	0.00511298	0.00205088	0.001995	0.0224985	0.00608227	0.0149403	0.02054	0.000832489	0.00162974	0.0295461	0.011326	0.00266488	0.0125911	0.00309623	0.0389654	0.0550071	0.0173242	0.0150163	0.0232496	0.0245817	0.0114549	0.0160121	0.0021463	0.00447857	0.00718197	0.00295272	0.0638514	0.0029628	0.0311656	0.00790984	5.89858e-05	0.00617063	0.0290393	0.0411024	0.0777657	0.0314613	0.00413791	0.00721527	0.0236974	0.0047374	0.0319895	0.0164418	0.00258446	0.0170328	0.00919849	0.0144614	0.0134347	0.0321664	0.00694946	0.00770943	0.00923523	0.0114735	0.00240402	0.0124048	0.00543421	0.00231262	0.0126493	0.00328474	0.0447288	0.00806166	0.00243679	0.025576	0.0442089	0.0246028	0.00337576	0.0031468	0.00280682	0.0198966	0.000360393	0.00166671	0.00976825	0.00410857	0.00209578	0.0167641	0.0280833	0.00564559	0.0053835	0.00179794	0.00399726	0.00538891	0.00394689	0.000544917	0.000688296	0.00760144	0.0236293	0.00241682	0.00430587	0.00483506	0.0156934	0.00306999	0.0047296	0.0109357	0.00795579	0.00203303	0.00936074	0.00528214	0.00741467	0.00377678	0.00151491	0.00147364	0.0166188	0.00449276	0.0110359	0.0151722	0.00061493	0.00120383	0.0218247	0.00836611	0.00196845	0.00930059	0.00228708	0.0287824	0.0406318	0.0127968	0.011092	0.0171737	0.0181576	0.0084613	0.0118275	0.0015854	0.00330816	0.00530507	0.00218107	0.0471648	0.00218852	0.0230209	0.00584272	4.35708e-05	0.00455803	0.0214503	0.0303609	0.0574428	0.0232394	0.00305653	0.00532966	0.0175044	0.00349935	0.0236295	0.012145	0.00190905	0.0125815	0.0067946	0.0106821	0.00992371	0.0237602	0.00513332	0.00569468	0.00682174	0.00847506	0.00177576	0.00916303	0.00401406	0.00170825	0.00934361	0.00242632	0.0330396	0.00595486	0.00179997	0.0188921	0.0326556	0.0181732	0.00249356	1.353794
144	-659.0408	-831.7959	172.7551	0.0189464	0.0240084	0.0290103	0.00075376	0.000612947	0.0147281	0.0174216	0.00266723	0.0187075	0.041921	0.0132363	0.00289455	0.00278113	0.000268855	0.00577993	0.00449613	0.00938937	0.00852082	0.0261907	0.0264141	0.000570371	0.00798776	0.0082301	0.0223272	0.000315076	0.00622541	0.0144952	0.0071439	0.00130544	0.00959338	0.0107346	0.0120511	0.0135708	0.00128707	0.00359948	0.0325532	0.00936496	0.0261405	0.0114423	0.0104195	0.000176173	0.00841069	0.00131711	0.00168844	0.0195811	0.018198	0.0550484	0.0433075	0.0196439	0.00233526	0.0568515	0.010066	0.0322737	0.00788952	0.0108625	0.0315537	0.0124178	0.00454528	0.000928188	0.000246225	0.00582298	0.011142	0.00514781	0.0409113	0.060884	0.0514886	0.00333088	0.00199501	0.0187064	0.0234041	0.0178247	0.035779	0.00787074	0.0027705	0.0165035	0.0103426	0.0136561	0.00728815	0.0172628	0.00491458	0.0402563	0.00251545	0.0211932	0.0147811	0.00410729	0.0233591	0.0351368	0.0313514	0.068472	0.0146723	0.00343093	0.00310161	0.00889078	0.0155799	0.00345682	0.00597244	0.0174102	0.0127484	0.0161545	0.01952	0.000507179	0.000412431	0.00991001	0.0117224	0.00179469	0.0125876	0.0282072	0.00890627	0.00194764	0.00187132	0.000180904	0.00388912	0.00302529	0.00631779	0.00573337	0.0176228	0.0177732	0.000383783	0.00537469	0.00553775	0.0150232	0.000212004	0.00418887	0.00975332	0.00480688	0.000878387	0.00645506	0.00722292	0.00810876	0.0091313	0.000866024	0.00242197	0.0219039	0.00630136	0.0175891	0.00769911	0.0070109	0.000118541	0.00565926	0.000886241	0.00113609	0.0131755	0.0122448	0.0370402	0.0291401	0.0132177	0.00157131	0.0382534	0.00677306	0.0217159	0.00530858	0.00730898	0.0212314	0.00835554	0.00305836	0.000624546	0.000165677	0.00391808	0.00749704	0.00346378	0.0275278	0.0409667	0.0346449	0.00224124	0.00134237	0.0125869	0.0157478	0.0119936	0.0240744	0.00529595	0.00186417	0.0111047	0.00695921	0.00918869	0.00490395	0.0116155	0.00330685	0.0270871	0.00169256	0.0142602	0.00994569	0.00276366	0.0157175	0.0236424	0.0210953	0.0460724	0.00987251	0.00230855	0.00208697	0.0059823	0.0104832	0.00232597	0.00401865	0.0117147	1.486181
180	-663.3989	-836.2398	172.8409	0.0111615	0.019057	0.0177776	0.00403219	0.00131433	0.00797384	0.0146303	0.00455283	0.0241646	0.0205456	0.00539858	0.00279448	0.000767067	0.00552257	0.0500783	0.0108965	0.00441837	0.0163648	0.0427687	0.0175643	0.0138972	0.00174128	0.00468899	0.0388979	0.00125937	0.0201048	0.00721466	0.0047711	0.00873573	0.00284921	0.00534151	0.00185958	0.0190914	0.00466699	0.0179128	0.056834	0.00236889	0.0316413	0.00409351	0.000903221	0.000415483	0.00812442	0.00102319	0.00192031	0.00649573	0.0158441	0.0155723	0.0604852	0.0238884	0.0019966	0.0458673	0.00293002	0.0460536	0.026536	0.00610465	0.030388	0.0167369	0.00855316	0.00950414	0.000920464	0.00993452	0.0108018	0.00354072	0.0316849	0.066804	0.0423746	0.0204278	0.00059598	0.0157138	0.00535436	0.018044	0.0344955	0.00910129	0.00340854	0.00177021	0.0066913	0.046642	0.00515187	0.00369178	0.00454972	0.0341541	0.0117739	0.0188631	0.00222764	0.00129119	0.0503969	0.00730837	0.00640413	0.0246493	0.00246254	0.00543325	0.00110098	0.0217295	0.0219703	0.00093244	0.00366296	0.00563386	0.00785582	0.013413	0.0125125	0.00283799	0.00092507	0.00561226	0.0102973	0.00320444	0.0170079	0.0144607	0.0037997	0.00196685	0.000539888	0.00388697	0.0352468	0.00766935	0.0031098	0.0115181	0.0301021	0.0123624	0.00978134	0.00122557	0.00330027	0.0273776	0.00088639	0.0141504	0.00507792	0.00335806	0.0061485	0.00200537	0.00375954	0.00130884	0.0134372	0.00328478	0.0126077	0.0400017	0.0016673	0.0222702	0.00288115	0.000635717	0.000292431	0.00571824	0.000720156	0.00135158	0.00457191	0.0111516	0.0109603	0.0425715	0.0168135	0.00140528	0.032283	0.00206224	0.0324141	0.0186769	0.00429666	0.0213881	0.01178	0.00602001	0.00668934	0.000647853	0.00699225	0.00760265	0.00249208	0.0223009	0.0470189	0.0298246	0.0143777	0.000419471	0.0110599	0.00376858	0.0127	0.0242791	0.00640579	0.00239904	0.00124593	0.00470957	0.0328282	0.00362606	0.0025984	0.00320225	0.0240388	0.00828688	0.0132765	0.00156789	0.000908782	0.0354711	0.00514388	0.00450744	0.017349	0.00173322	0.00382411	0.000774908	0.0152939	0.0154634	0.000656282	0.00257812	0.0039653	1.42079
216	-665.9724	-838.4642	172.4918	0.0184442	0.0301151	0.025005	0.0134814	0.000599768	0.0234856	0.0052831	0.00574092	0.0231407	0.0321564	0.00932295	0.012244	0.00109097	0.0173468	0.0221678	0.00787775	0.000524256	0.018415	0.0228847	0.0694489	0.0140665	0.00559671	0.00542524	0.0696768	0.00161048	0.00508017	0.0130266	0.0268734	0.00400911	0.00250812	0.00750324	0.00213088	0.00728277	0.0120986	0.00417534	0.0574667	0.0130782	0.0285122	0.0157064	0.00591259	0.000787283	0.00637589	0.0045406	0.00058214	0.00549798	0.0146771	0.0210252	0.0351648	0.0437509	0.00360299	0.056034	0.00120543	0.00995218	0.0112796	0.024063	0.0371237	0.00111351	0.00671472	0.00722659	0.000121072	0.0389485	0.01052	0.00744118	0.0576916	0.0411288	0.06474	0.00153586	0.00100993	0.00824402	0.00924798	0.00389111	0.0370328	0.0013998	0.0192772	0.0148096	0.00282572	0.0609537	0.00680512	0.00303514	0.00774754	0.0590861	0.00556891	0.0338612	0.00986582	0.000543723	0.0381611	0.00900492	0.0301772	0.0431362	0.0117051	0.00175429	0.000739854	0.0258947	0.0191042	0.00613618	0.0246471	0.00977174	0.0109865	0.0179385	0.0148946	0.0080304	0.00035726	0.0139895	0.00314696	0.00341966	0.0137841	0.0191544	0.00555335	0.00729334	0.000649851	0.0103329	0.0132046	0.00469249	0.00031228	0.0109692	0.0136316	0.0413682	0.00837893	0.00333376	0.00323162	0.0415039	0.000959303	0.00302608	0.00775948	0.0160075	0.00238808	0.001494	0.00446941	0.00126929	0.00433808	0.0072067	0.0024871	0.0342309	0.00779023	0.0169837	0.00935573	0.00352192	0.000468956	0.00379789	0.00270467	0.00034676	0.00327495	0.00874263	0.0125239	0.0209464	0.0260608	0.00214617	0.0333775	0.000718029	0.00592816	0.00671885	0.0143335	0.0221133	0.000663277	0.00399972	0.00430462	7.21185e-05	0.0232002	0.0062664	0.00443244	0.0343648	0.024499	0.0385633	0.000914855	0.000601581	0.00491066	0.00550869	0.0023178	0.0220591	0.000833809	0.0114828	0.00882152	0.00168318	0.0363079	0.00405356	0.00180792	0.00461493	0.0351955	0.0033172	0.0201699	0.00587672	0.000323876	0.0227312	0.00536391	0.0179755	0.0256947	0.0069723	0.00104497	0.000440705	0.0154245	0.0113797	0.0036551	0.0146814	0.00582067	1.678798
252	-666.7878	-839.6302	172.8424	0.0147845	0.0166181	0.030738	0.0197203	0.00952024	0.00249611	0.00566863	0.0109504	0.0207067	0.0374083	0.0110625	0.00773275	0.0024741	0.00365743	0.0246951	0.00439863	0.00354946	0.00428857	0.0238809	0.0387905	0.00222509	0.00654605	0.00264624	0.0700772	0.0119905	0.0134559	0.00432347	0.0123786	0.00987458	0.00675056	0.0156708	0.000266817	0.00836598	0.0114047	0.00122028	0.0381498	0.00615657	0.0277924	0.00834448	0.00192528	0.000983042	0.0141096	0.00432029	0.000574568	0.00615728	0.00698731	0.0262873	0.0654261	0.0113892	0.00293294	0.0135691	0.00282217	0.00278135	0.0231716	0.0163827	0.0334668	0.000129883	0.00801415	0.00460583	0.00172879	0.0208753	0.00588937	0.00584133	0.00778989	0.0426274	0.0349486	0.0455619	0.000688597	0.00482692	0.00254612	0.0048535	0.0168541	0.00295362	0.00515225	0.0287884	0.0149174	0.0363223	0.00951966	0.00577149	0.00532969	0.0394234	0.00711801	0.0254544	0.0016678	0.00079703	0.0168268	0.0220265	0.0244164	0.0311617	0.00518239	0.00101541	0.0451524	0.0201787	0.0486126	0.000103048	0.0264202	0.00345242	0.0104144	0.0117061	0.0216524	0.0138913	0.00670622	0.0017583	0.00399308	0.00771367	0.0145861	0.0263511	0.00779261	0.00544708	0.00174279	0.00257635	0.0173956	0.00309847	0.0025003	0.00302094	0.0168221	0.0273247	0.00156739	0.00461115	0.00186406	0.0493636	0.00844633	0.00947858	0.00304552	0.00871969	0.00695582	0.00475521	0.0110388	0.000187951	0.00589314	0.00803368	0.000859587	0.0268734	0.00433679	0.0195774	0.00587799	0.0013562	0.000692471	0.00993902	0.00304329	0.000404736	0.00433729	0.00492198	0.0185173	0.0460873	0.00802272	0.00206601	0.0095583	0.00198798	0.00195923	0.0163225	0.0115402	0.0235746	9.14921e-05	0.0056453	0.00324443	0.00121779	0.014705	0.00414857	0.00411473	0.00548734	0.0300275	0.0246184	0.0320946	0.000485059	0.00340016	0.00179353	0.00341889	0.0118723	0.00208058	0.00362933	0.020279	0.010508	0.0255861	0.00670581	0.00406554	0.00375432	0.0277706	0.00501405	0.0179305	0.00117483	0.000561442	0.0118531	0.0155158	0.0171993	0.0219508	0.00365057	0.000715273	0.0318061	0.0142142	0.0342435	7.2589e-05	0.0186108	0.00243194	1.419613
288	-659.9489	-832.518	172.5691	0.00155312	0.0262651	0.0352092	0.00793185	0.00788587	0.00863283	0.0115408	0.00680037	0.0122195	0.0229676	0.012511	0.0155407	0.000271403	0.00495818	0.0129109	0.00419075	0.000233234	0.000208313	0.0473434	0.0397146	0.000782857	0.0327922	0.00370314	0.0203468	0.00316472	0.00483248	0.0053254	0.0195605	0.00390143	0.00657231	0.00382178	0.000370231	0.00840867	0.000521482	0.00897514	0.031578	0.00964113	0.0320434	0.0115214	0.00508871	0.000919197	0.017458	0.000643663	0.000198547	0.0120239	0.00845754	0.0329123	0.0869399	0.0401693	0.000876094	0.0104413	0.00597018	0.00499089	0.0323635	0.00541541	0.054316	4.07144e-05	0.0147887	0.00542484	0.0010745	0.00521577	0.000322482	0.0102843	0.00483598	0.0973634	0.0504755	0.00918695	0.00906749	0.00448712	0.0049564	0.00620908	0.0421573	0.0169608	0.00452496	0.000631648	0.0148596	0.0769398	0.0205704	0.00682265	0.0184682	0.0580258	0.00761487	0.0524357	0.00148207	0.00761449	0.0262594	0.0179905	0.00167945	0.0543861	0.00134911	0.0015635	0.04448	0.0424448	0.0203729	2.37289e-05	0.0280754	0.0259458	0.000956739	0.0161796	0.0216892	0.00488611	0.00485778	0.00531792	0.00710927	0.0041891	0.00752735	0.0141483	0.00770693	0.00957326	0.000167187	0.00305429	0.00795324	0.00258155	0.000143675	0.000128323	0.0291641	0.0244646	0.000482249	0.0202003	0.00228117	0.0125338	0.0019495	0.00297686	0.00328051	0.0120495	0.00240332	0.00404861	0.00235426	0.000228066	0.00517983	0.000321238	0.00552878	0.0194524	0.00593904	0.0197391	0.00709729	0.0031347	0.000566235	0.0107543	0.000396503	0.000122307	0.00740682	0.00520993	0.0202744	0.0535559	0.0247447	0.000539683	0.00643194	0.0036777	0.00307444	0.0199363	0.00333595	0.0334593	2.50805e-05	0.00910999	0.00334176	0.000661903	0.00321297	0.000198652	0.00633524	0.00297902	0.0599769	0.0310935	0.00565926	0.00558567	0.00276411	0.0030532	0.00382486	0.0259693	0.0104481	0.00278742	0.000389102	0.00915369	0.0473957	0.0126716	0.00420283	0.0113766	0.0357445	0.00469084	0.032301	0.00091297	0.00469061	0.0161761	0.0110823	0.00103456	0.0335024	0.000831064	0.000963135	0.0274001	0.0261464	0.01255	1.46173e-05	0.0172947	0.0159829	1.623348
324	-661.1124	-834.1857	173.0733	0.00187275	0.029176	0.0131823	0.000254287	0.0128288	0.0102466	0.00328442	0.00778978	0.013743	0.0322442	0.0186231	0.00784215	0.00204049	0.00239343	0.0127044	0.000759319	0.00101893	0.000219802	0.0310314	0.0378701	0.00131455	0.00643428	0.00283975	0.0106854	0.00113709	0.0142392	0.00374103	0.0156682	0.00798337	0.00332848	0.0112006	0.000290695	0.00579901	0.00312469	0.00141437	0.0288225	0.0125339	0.0611706	0.0169303	0.00231631	4.83115e-05	0.00466228	0.00167122	0.00341476	0.00900022	0.00674979	0.0185901	0.0583028	0.03154	0.000489761	0.0364544	0.0334093	0.0139135	8.62301e-05	0.00041262	0.0394694	0.00871787	0.0423346	0.0205848	0.00324722	0.000509761	0.019224	0.000535254	0.00138497	0.0354359	0.0414244	0.0387782	0.00278104	0.00712951	0.00586962	0.00547268	0.0152446	0.00763792	0.000442351	0.0165263	0.00180152	0.00289448	0.00157639	0.0128133	0.00569334	0.00851024	0.00223589	0.00641592	0.00640564	0.0169052	0.00327481	0.00628359	0.00708227	0.00967895	0.0174022	0.00152306	0.0528326	0.0149576	0.00941674	0.00674445	0.0302795	0.0278433	0.00151742	0.0236402	0.0106811	0.000206039	0.0103947	0.00830247	0.00266125	0.00631177	0.0111355	0.0261263	0.0150896	0.00635421	0.00165333	0.00193931	0.0102939	0.000615249	0.000825604	0.000178098	0.0251436	0.0306848	0.00106513	0.00521346	0.00230095	0.00865802	0.000921341	0.0115375	0.00303122	0.0126954	0.00646863	0.00269694	0.00907547	0.000235539	0.00469873	0.00253182	0.00114602	0.0233538	0.0101557	0.0495643	0.013718	0.00187682	3.9145e-05	0.00377767	0.00135413	0.00276686	0.00729255	0.00546911	0.0150628	0.0472406	0.0255557	0.000396835	0.0295377	0.0270703	0.0112736	6.98691e-05	0.000334331	0.0319806	0.00706377	0.0343022	0.0166791	0.00263111	0.000413041	0.0155765	0.000433697	0.00112219	0.0287124	0.0335647	0.0314206	0.00225338	0.00577678	0.00475594	0.00443432	0.0123522	0.00618873	0.000358421	0.0133907	0.0014597	0.00234529	0.00127729	0.0103822	0.00461311	0.00689554	0.00181166	0.00519859	0.00519026	0.0136977	0.00265346	0.00509137	0.0057385	0.0078425	0.0141004	0.00123408	0.0428083	0.0121196	0.00763004	0.00546479	0.0245344	0.0225604	1.234166
