Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1764	-891.2279	-1060.696	169.4682	0.3170093	0.6548451	0.7698877	1.112723	1.898921
1770	-895.2685	-1064.907	169.6387	0.2919281	0.4630231	0.8690386	1.447009	1.592596
1776	-888.9687	-1058.416	169.4472	0.3886002	0.8096172	0.6526901	1.286238	1.718763
1782	-890.9672	-1059.341	168.3739	0.3886002	0.8607551	0.6448795	0.9615433	2.60372
1788	-885.8302	-1054.578	168.7473	0.1016868	1.077129	0.7588995	1.029514	2.305485
1794	-893.1654	-1061.875	168.7096	0.4912461	0.7165936	0.7106342	1.077834	2.305485
1800	-912.5253	-1081.994	169.4686	0.2873418	0.4796867	0.6763129	0.9494373	2.171372
1806	-895.0776	-1063.72	168.6425	0.2767235	0.7000876	0.6350264	0.840142	2.682356
1812	-890.4376	-1059.414	168.9769	0.6629824	0.65114	0.6245726	1.161088	2.054768
1818	-887.2918	-1056.625	169.3332	0.2809661	0.65114	0.7188291	1.158466	2.017668
1824	-887.9079	-1057.087	169.179	0.3793126	0.4954393	0.7231279	1.533279	1.880291
1830	-879.166	-1048.333	169.1668	0.3611706	0.7496348	0.51074	1.164918	2.123104
1836	-876.9584	-1046.184	169.2258	0.3172128	0.5241271	0.8094644	1.277378	1.995014
1842	-887.0625	-1056.417	169.3549	0.1015716	0.766727	0.6448098	1.150441	2.100843
1848	-889.7588	-1059.077	169.3186	0.4326052	0.766727	0.6685423	0.8961	2.060523
1854	-888.7856	-1058.119	169.3338	0.05276922	0.766727	0.8099683	0.9493368	2.177195
1860	-892.5251	-1061.527	169.0016	0.01804533	0.631356	0.798432	0.9543443	2.493483
1866	-894.5547	-1063.902	169.3476	0.01592197	0.7373454	0.7715318	1.029938	2.182138
1872	-902.2551	-1071.087	168.8319	0.1233519	0.8296956	0.717777	0.9172064	2.489455
1878	-904.4893	-1073.249	168.7597	0.5880345	0.9462506	0.7619338	0.907282	2.145132
1884	-886.0803	-1055.532	169.4517	0.3619983	0.6767924	0.5248998	1.133046	1.993873
1890	-884.4474	-1053.673	169.2256	0.05531151	0.6767924	0.7446004	0.857957	2.39726
1896	-899.5194	-1068.141	168.6213	0.1408485	0.6238922	0.5995146	0.6886896	2.929262
1902	-905.9786	-1074.92	168.9418	0.224014	0.8799941	0.6335004	0.8896141	2.390816
1908	-905.1119	-1073.702	168.5902	0.1718856	0.7874599	0.8546545	0.8539546	2.592592
1914	-900.102	-1068.729	168.6271	0.2972891	0.7874599	0.9609751	1.154049	2.234119
1920	-889.4325	-1057.157	167.7245	0.4323222	0.8543045	0.9941421	0.7546274	2.898562
1926	-884.4701	-1053.448	168.9775	0.2607968	0.801994	0.7171018	0.9007697	2.338762
1932	-888.1728	-1057.01	168.8368	0.1281256	0.6606791	0.9026872	0.7866302	2.552251
1938	-884.3164	-1053.47	169.1532	0.0582062	0.8010201	0.6594638	0.6414411	2.552251
1944	-885.4873	-1054.918	169.4311	0.06879878	0.9738207	0.5424602	0.7869589	2.229578
1950	-901.041	-1070.341	169.3	0.2846198	0.7747459	0.5021939	0.7016572	2.372654
1956	-898.833	-1066.689	167.8558	0.1186256	1.003376	0.7409105	0.702955	3.099383
1962	-889.8347	-1057.903	168.0679	0.5794044	1.003376	0.7078975	0.9035387	2.58794
1968	-875.8129	-1045.045	169.2317	0.4099086	0.7288959	0.6257325	0.8219722	2.228037
1974	-876.5688	-1045.348	168.7789	0.07469498	1.027139	0.6715134	0.934218	2.445912
1980	-895.6691	-1064.246	168.5768	0.09410451	1.288748	0.6538182	0.8738753	2.445912
1986	-891.5647	-1060.431	168.866	0.3624785	0.7559691	0.5746442	0.9086754	2.445912
1992	-897.8158	-1067.575	169.7591	0.6045408	0.6355846	0.3729749	0.8083331	1.909317
1998	-907.5765	-1077.744	170.1676	0.2642226	0.6312162	0.5465872	0.8083331	1.811697
2004	-903.4857	-1072.413	168.9268	0.2642226	0.9158489	0.4835032	0.6474448	2.573428
2010	-899.5144	-1067.147	167.6327	0.8080057	0.7842338	0.826551	0.6648461	2.923219
2016	-893.445	-1061.981	168.5356	0.1958345	1.202585	0.6641359	1.272503	2.201281
2022	-888.3674	-1056.912	168.5447	0.1958345	0.9416938	0.7966278	1.033699	2.434329
2028	-887.0925	-1056.81	169.718	0.3945586	0.755868	0.6012539	0.9842274	1.803069
2034	-877.6004	-1047.464	169.8634	0.1003713	0.5698259	0.4773107	1.070039	2.015349
2040	-885.9211	-1054.827	168.9057	0.6201756	0.8791043	0.9051754	1.170774	1.799827
2046	-892.2198	-1061.738	169.5181	0.1487837	0.4918538	0.6446888	1.208174	2.074179
2052	-892.5177	-1061.41	168.8927	0.2394444	0.5623977	1.065792	0.9925943	2.265258
2058	-882.0768	-1051.858	169.7815	0.199597	0.7572891	0.6214365	1.029527	1.849959
2064	-890.7456	-1059.684	168.9381	0.278253	0.9437928	0.8315413	1.112918	2.05373
2070	-884.8705	-1054.246	169.3756	0.1803449	0.6742356	0.7465867	1.115724	2.05373
2076	-884.1491	-1052.704	168.5548	0.1126495	0.8726413	1.109066	1.25034	2.188457
2082	-890.0821	-1058.595	168.5131	0.2869955	1.13039	0.5571788	1.097101	2.371814
2088	-899.4232	-1068.714	169.2903	0.288304	0.7606031	0.5571788	0.7930803	2.302989
2094	-901.6253	-1070.741	169.1157	0.3892442	0.7821851	0.6325164	1.103198	2.09727
2100	-891.0333	-1060.448	169.4148	0.3369845	0.6423192	0.5297192	1.06594	2.09727
2106	-889.39	-1058.933	169.5425	0.248927	0.6636721	0.7496445	1.106107	1.906972
2112	-901.2822	-1070.78	169.4982	0.6162233	0.512409	0.527852	1.090434	1.906972
2118	-897.0467	-1065.841	168.7946	0.2331627	1.024563	0.5523052	0.9578148	2.384912
2124	-903.909	-1072.593	168.6841	0.04353884	0.8327113	0.873076	0.7508922	2.639058
2130	-891.2716	-1060.555	169.283	0.04353884	0.62546	0.5306775	0.7684691	2.566514
2136	-878.7143	-1048.125	169.4104	0.0694079	0.8321833	0.4429172	1.053849	2.198567
2142	-878.1291	-1047.133	169.0034	0.2430109	0.8985126	0.7255223	0.8659549	2.290143
2148	-881.1524	-1050.277	169.1251	0.3630988	0.8590222	0.813139	0.7832304	2.158683
2154	-883.1641	-1052.089	168.925	0.3630988	0.525328	0.8043256	1.158081	2.242778
2160	-884.948	-1053.876	168.928	0.3560652	0.5678608	0.8043256	1.180674	2.210982
2166	-894.877	-1063.884	169.0073	0.3487602	0.6070992	0.7796907	0.9325016	2.319242
2172	-889.0021	-1058.245	169.2426	0.09802996	0.890213	0.9696586	1.181495	1.868018
2178	-912.6208	-1081.718	169.0977	0.5405371	0.4324528	1.035264	1.112843	1.924289
2184	-898.6479	-1068.692	170.044	0.3535182	0.6123388	0.4819767	0.9339277	1.788514
2190	-898.4118	-1067.573	169.1614	0.5479853	0.9461669	0.8402236	0.894656	1.861865
2196	-886.5934	-1055.767	169.1737	0.158179	1.073063	0.6785641	1.284185	1.871929
2202	-891.1843	-1059.143	167.9586	0.2767611	1.069863	1.323652	0.9026202	2.426073
2208	-889.7438	-1057.943	168.1991	0.170405	0.6807444	1.323652	0.7687533	2.662709
2214	-894.6655	-1063.397	168.7315	0.06832614	0.8940721	0.5035509	0.6394119	2.824476
2220	-884.813	-1053.391	168.5784	0.0698337	1.033465	0.7984795	0.869179	2.53655
2226	-901.351	-1070.273	168.9216	0.4898675	0.6128666	0.7215674	1.013382	2.264314
2232	-904.9346	-1074.008	169.073	0.3766541	0.8850473	0.7009946	1.369978	1.847129
2238	-901.4341	-1071.254	169.8196	0.1606644	0.7651329	0.4527726	1.008636	1.938355
2244	-891.7538	-1061.664	169.9106	0.1434797	0.6187765	0.5451324	1.058096	1.907157
2250	-900.274	-1068.863	168.5893	0.3444452	0.6842277	0.7506484	1.101333	2.454726
2256	-903.045	-1071.879	168.8339	0.5241101	0.6842277	0.8206257	1.140963	2.114427
2262	-887.1079	-1056.255	169.1473	0.4153653	0.6998405	0.6990282	1.193266	2.011884
2268	-892.3475	-1061.854	169.5066	0.4072179	0.7883526	0.5987093	0.8400885	2.015673
2274	-894.8274	-1064.01	169.183	0.3024175	0.7052132	0.5771133	1.064809	2.211965
2280	-894.7261	-1064.215	169.4891	0.1902101	0.6724333	0.6214829	0.8531447	2.219393
2286	-894.2521	-1064.322	170.0704	0.3221361	0.5297684	0.4832449	1.200071	1.648459
2292	-877.9985	-1047.599	169.6006	0.08410716	0.6226806	0.7723943	1.200071	1.924994
2298	-883.7552	-1052.905	169.1502	0.588451	1.013086	0.6342786	1.034251	1.83235
2304	-885.4171	-1054.558	169.1411	0.3122074	0.7812973	0.7553404	1.410916	1.851339
2310	-901.4831	-1070.426	168.9428	0.4979155	0.5315984	0.8270752	1.395189	1.969709
2316	-904.6814	-1073.23	168.549	0.5277692	1.034781	0.6286424	1.212759	2.144155
2322	-898.4477	-1066.995	168.5477	0.2666542	0.8263966	0.6375251	0.997386	2.574282
2328	-908.5866	-1077.138	168.551	0.4031336	0.7694469	0.9721274	0.9647883	2.340164
2334	-889.1249	-1058.625	169.4998	0.2019384	0.8431194	0.4509941	0.7592548	2.236268
2340	-885.2854	-1054.159	168.8734	0.1484725	0.7531257	0.6784796	0.8609725	2.551655
2346	-886.9685	-1055.907	168.9388	0.05130195	1.067915	0.9463062	0.9117279	2.17786
2352	-886.5312	-1055.955	169.4234	0.1635004	0.7570543	0.701865	1.152741	1.985199
2358	-894.1363	-1063.258	169.1214	0.2254297	0.7250299	0.7168977	1.152741	2.154312
2364	-892.1714	-1060.862	168.6911	0.1302088	0.9327659	0.8030792	0.9122774	2.461529
2370	-912.0093	-1080.597	168.5877	0.3382453	0.7496912	0.7719954	1.210114	2.339628
2376	-916.3465	-1085.83	169.483	0.3382453	0.5705095	0.9335141	1.524806	1.517158
2382	-915.9754	-1085.225	169.2495	0.2394029	0.4918225	0.4994953	1.111475	2.323625
2388	-910.3066	-1079.245	168.938	0.6604157	0.8016592	0.6348883	1.115746	2.013406
2394	-898.8707	-1068.191	169.32	0.3097587	0.6289815	0.7776818	0.8988641	2.154048
2400	-908.0844	-1077.516	169.4317	0.142119	0.6507843	0.5679253	0.8988641	2.297852
2406	-894.0795	-1063.177	169.0971	0.2058156	0.6963227	0.7775888	0.9703731	2.280388
2412	-889.9501	-1059.143	169.1932	0.2058156	1.013604	0.7215613	1.079864	1.978084
2418	-897.9645	-1066.906	168.9419	0.1690839	1.095401	0.7215613	1.218882	2.022985
2424	-888.8924	-1058.241	169.3483	0.2181617	0.7288092	0.6161284	1.218882	2.022985
2430	-894.9677	-1064.104	169.1365	0.5281589	0.9320731	0.6161284	0.8791493	2.051517
2436	-895.0353	-1063.753	168.7178	0.523854	0.6137256	0.7133548	1.097119	2.323821
2442	-889.0193	-1057.716	168.6963	0.3508213	0.9977829	0.5531364	1.036131	2.339558
2448	-890.4216	-1060.005	169.583	0.3401536	0.6542403	0.7582172	0.8368965	1.999506
2454	-893.3709	-1061.844	168.473	0.08598804	0.7431092	0.7193636	0.8890824	2.801761
2460	-902.2845	-1071.384	169.099	0.2243703	0.714616	0.7392366	0.7030442	2.449427
2466	-908.3222	-1076.524	168.2023	0.7463678	0.8724042	1.187366	0.6614516	2.336298
2472	-887.3146	-1056.626	169.3113	0.7616533	0.8843155	0.4941686	0.86154	1.881389
2478	-891.502	-1060.313	168.8114	0.3537855	0.7229768	0.9136113	1.109253	2.177625
2484	-888.2929	-1057.651	169.3585	0.3537855	0.8015211	0.5522258	0.8183305	2.177625
2490	-895.5122	-1063.994	168.4815	0.3537855	1.323996	0.5240056	0.8563481	2.396611
2496	-901.1909	-1070.52	169.3295	0.255743	0.9532934	0.4326324	0.8563481	2.183024
2502	-891.2581	-1060.706	169.4475	0.3087196	0.7933686	0.453053	0.747733	2.239324
2508	-892.8688	-1062.185	169.3158	0.3499504	0.7937693	0.7612847	0.8587498	2.067532
2514	-889.6149	-1059.19	169.5748	0.2501812	0.6654167	0.6240122	0.9758591	2.04683
2520	-885.824	-1054.661	168.8368	0.2211144	0.7152189	1.005756	0.7672517	2.410669
2526	-881.6761	-1050.511	168.8353	0.3835253	0.7141214	0.7848332	1.211255	2.164181
2532	-882.0437	-1051.068	169.0247	0.1721183	1.023145	0.6288634	1.211255	2.073972
2538	-890.5027	-1059.922	169.4191	0.4614556	0.4708275	0.7071588	1.211255	1.899647
2544	-893.0246	-1062.112	169.0872	0.1708184	0.8524652	0.6609418	1.233997	2.112148
2550	-887.7132	-1057.076	169.3627	0.7647346	0.4982737	0.7051451	1.137577	1.771144
2556	-886.2804	-1055.803	169.5231	0.3011085	0.6251873	0.9256001	1.289958	1.659824
2562	-891.9663	-1061.211	169.2447	0.5039447	0.5621626	0.5591363	0.8668382	2.257288
2568	-898.958	-1068.189	169.2311	0.4286694	0.6812701	0.8261746	1.059921	1.966381
2574	-886.2463	-1055.811	169.565	0.1897785	0.8534401	0.6932918	1.105635	1.845405
2580	-900.8181	-1069.936	169.1177	0.2675276	1.175641	0.7407239	1.578454	1.51152
2586	-898.4895	-1067.434	168.9449	0.3949982	1.175641	0.5889782	1.007724	2.035422
2592	-899.8131	-1069.187	169.3738	0.03265249	1.018202	0.5689293	0.8926575	2.180261
2598	-890.2933	-1059.344	169.0505	0.007140496	0.8517233	0.7195575	0.93089	2.401845
2604	-881.0872	-1049.97	168.8827	0.3014837	0.8517233	0.6075766	1.040153	2.315124
2610	-881.3022	-1050.861	169.559	0.3949203	0.6329166	0.5752143	1.162944	1.880495
2616	-883.1819	-1052.327	169.1454	0.5034351	0.7518707	0.6528448	1.063822	2.035868
2622	-881.9288	-1051.04	169.1109	0.1878362	0.7185486	0.6528448	0.9566254	2.352448
2628	-894.1441	-1063.193	169.0491	0.06233678	0.8091255	0.7700384	1.081784	2.267744
2634	-894.2354	-1063.66	169.4241	0.0441807	0.857497	0.7103119	1.081784	2.041164
2640	-901.8045	-1071.498	169.6933	0.07446899	0.8932625	0.6928227	1.131605	1.791682
2646	-890.2687	-1059.541	169.2727	0.09105573	1.107606	0.6804194	1.0481	1.985424
2652	-883.5751	-1052.772	169.1974	0.1301231	0.8565465	0.8471258	1.339952	1.87468
2658	-893.7896	-1063.289	169.4994	0.09780079	0.6556424	0.8471258	1.710546	1.556725
2664	-891.8321	-1061.007	169.1751	0.3612114	1.048217	0.8471258	1.159174	1.722958
2670	-885.8275	-1055.216	169.3881	0.1135721	0.6270855	0.6472199	0.8640982	2.33746
2676	-880.5685	-1050.225	169.6566	0.05119098	0.6391835	0.6817188	0.8053616	2.216737
2682	-887.4061	-1056.755	169.3492	0.09825261	0.7559041	0.5652805	0.9566957	2.281209
2688	-881.2745	-1050.387	169.1122	0.4617173	0.6330562	0.7490216	0.9139498	2.196067
2694	-883.0973	-1052.326	169.2288	0.1216245	0.6758535	0.7490216	0.6760219	2.465866
2700	-887	-1056.965	169.9648	0.2811306	0.6892504	0.4535677	0.8824962	1.891729
2706	-881.8789	-1051.474	169.5954	0.4225287	0.6892504	0.5401649	1.008505	1.925676
2712	-883.2059	-1052.813	169.6076	0.232669	0.6797186	0.5766956	0.8872754	2.11202
2718	-884.5803	-1053.602	169.0219	0.8814138	0.7914316	0.5761417	1.177831	1.804112
2724	-891.7907	-1059.885	168.0944	0.8814138	1.105951	0.5761417	0.7801634	2.467014
2730	-884.9087	-1053.95	169.0408	0.2198287	0.707656	0.7208324	0.7614992	2.467014
2736	-876.8765	-1046.582	169.706	0.1523175	0.707656	0.6288662	1.026706	1.962447
2742	-888.9967	-1058.3	169.3031	0.3659203	0.6381572	0.5549598	1.034136	2.162691
2748	-884.7264	-1054.112	169.3859	0.05049988	0.6462501	0.5549598	0.9661496	2.351311
2754	-894.1015	-1063.016	168.9141	0.07404471	0.7330905	0.7658602	0.963989	2.469353
2760	-887.7828	-1057.054	169.2712	0.07939178	0.8813256	0.5716233	1.087711	2.177197
2766	-876.0969	-1045.335	169.2377	0.2996553	0.7430204	0.7593383	0.958018	2.119854
2772	-893.9035	-1062.415	168.5112	0.5385953	0.8148529	0.7149988	0.8415903	2.488306
2778	-887.0304	-1055.712	168.6812	0.5906449	0.6919503	0.5983596	0.8282438	2.494836
2784	-896.9974	-1065.875	168.8775	0.5025484	0.6919503	0.5896985	0.837883	2.425264
2790	-889.5002	-1058.673	169.1727	0.4114949	1.04023	0.6926359	0.9872306	1.915895
2796	-889.1748	-1058.171	168.9957	0.4378989	0.8646352	0.6934725	1.158639	2.018785
2802	-878.6514	-1047.608	168.9569	0.04952923	0.8900256	0.8712502	1.141758	2.181712
2808	-876.5738	-1045.148	168.5746	0.2848118	0.840563	0.6715782	0.7804733	2.653427
2814	-892.5922	-1060.898	168.3062	0.2973634	0.9774928	0.638838	0.9290974	2.653427
2820	-896.1383	-1065.744	169.6058	0.2358345	0.8277158	0.6750895	1.126687	1.799875
2826	-886.04	-1055.162	169.1215	0.1992139	0.5965409	0.6821396	1.149632	2.267006
2832	-874.3461	-1044.219	169.8725	0.09541555	0.5952191	0.4940325	1.04862	2.007202
2838	-873.3781	-1042.517	169.1387	0.2812703	0.6387548	0.9177115	0.9928061	2.134398
2844	-877.7824	-1046.66	168.8774	0.2668564	1.160349	0.4960764	0.7835056	2.359901
2850	-876.2466	-1045.097	168.8508	0.3720504	0.7132748	0.6726769	1.055935	2.329505
2856	-883.0614	-1052.04	168.9785	0.2368581	0.8645955	0.6726769	1.097649	2.214
2862	-866.7886	-1036.267	169.4781	0.1553817	0.6706275	0.5333793	0.9907746	2.205416
2868	-881.1383	-1050.233	169.0944	0.5004753	0.6916655	0.4002443	0.8108082	2.374905
2874	-884.1626	-1053.232	169.0689	0.2652778	0.943392	0.5322172	0.689516	2.421146
2880	-877.1409	-1046.011	168.8704	0.3336637	1.28844	0.5322172	1.032872	2.063605
2886	-894.2078	-1063.469	169.2614	0.3867964	1.010785	0.627586	0.8219304	2.041886
2892	-884.7758	-1054.265	169.489	0.2724563	0.6631775	0.7133468	1.127877	1.935887
2898	-879.7733	-1048.349	168.5761	0.5364363	0.9845024	0.7246811	0.9040076	2.297113
2904	-888.7476	-1057.767	169.0192	0.5364363	0.8419043	0.8662127	1.191088	1.817304
2910	-886.9482	-1055.182	168.2339	0.3002978	0.8419043	0.8662127	1.036379	2.580756
2916	-879.5418	-1047.89	168.3487	0.1431533	0.7078229	0.9889685	0.929024	2.677089
2922	-884.4719	-1053.246	168.7743	0.01585308	0.6863027	0.7696065	0.751885	2.747636
2928	-895.0287	-1064.114	169.085	0.008543844	0.8945999	0.8154276	1.016891	2.238626
2934	-894.5798	-1063.85	169.2702	0.02994602	0.8526439	0.6996179	0.885065	2.288029
2940	-894.8852	-1064.314	169.4293	0.05108198	0.6825588	0.7672315	1.316324	1.952269
2946	-900.0859	-1069.119	169.0328	0.1553634	0.8474062	0.7672315	1.284406	2.063485
2952	-903.2796	-1073.294	170.0149	0.3803692	0.5176523	0.6215439	1.204553	1.576481
2958	-902.3688	-1071.433	169.0639	0.4645716	0.644456	0.5956483	1.370824	2.009334
2964	-897.4001	-1066.783	169.3827	0.4895994	0.6400555	0.8215653	1.588947	1.471015
2970	-895.3887	-1064.772	169.3837	0.1243623	0.628186	0.8942103	1.001477	2.092247
2976	-892.371	-1061.986	169.6152	0.2592012	0.6076889	0.7132462	1.001477	1.976979
2982	-889.7756	-1059.157	169.3813	0.3013623	0.8192234	0.5686654	1.585045	1.657993
2988	-898.7429	-1068.594	169.8514	0.4755315	0.5347956	0.6657703	1.643473	1.25017
2994	-899.968	-1069.377	169.4093	0.219087	0.5476832	0.667599	1.643473	1.767051
3000	-888.7565	-1058.059	169.3028	0.5206353	0.7598016	0.7033348	1.212304	1.780867
3006	-885.4313	-1055.061	169.6301	0.1759554	0.61705	0.7393754	1.041789	1.974155
3012	-898.3826	-1067.255	168.8729	0.1498558	1.246763	0.6938977	1.277978	1.959591
3018	-891.9174	-1061.14	169.2222	0.3293556	0.7500423	0.6243188	1.111225	2.086168
3024	-893.4311	-1063.018	169.5868	0.6709948	0.768517	0.4765465	0.8944589	1.816606
3030	-885.6387	-1054.815	169.1761	0.3527473	0.6305878	0.5980066	0.9485064	2.290864
3036	-886.3266	-1055.194	168.8672	0.3527473	0.8593455	0.722002	0.9537829	2.277822
3042	-890.3715	-1059.545	169.1733	0.3092702	0.5172349	0.695089	1.011211	2.282126
3048	-885.5775	-1054.402	168.8243	0.130798	0.9543314	0.7264871	1.261621	2.186563
3054	-883.0982	-1052.564	169.4661	0.04414717	0.7316067	0.8926684	1.195633	1.900083
3060	-893.3142	-1063.552	170.2373	0.03164497	0.5616815	0.5991899	1.195633	1.665077
3066	-870.8377	-1040.385	169.5471	0.1543095	0.7911837	0.5533763	1.014141	2.062666
3072	-880.8768	-1049.726	168.8497	0.1088131	0.8601032	0.790553	0.7748418	2.514454
3078	-877.6728	-1047.157	169.4842	0.1125491	0.7849444	0.4813765	0.6390508	2.406185
3084	-887.5969	-1056.443	168.8463	0.03326288	0.7849444	0.8102612	0.7403339	2.618617
3090	-894.8943	-1063.338	168.444	0.4055413	1.247754	0.8102612	1.102717	2.116723
3096	-878.6704	-1047.701	169.0308	0.7247809	0.6415441	0.9138607	1.112288	1.830853
3102	-877.3218	-1046.64	169.3187	0.5770244	0.6572466	0.5627304	0.8565036	2.116027
3108	-882.6243	-1052.135	169.5111	0.3352182	0.7813425	0.4363556	0.9194364	2.081168
3114	-876.335	-1045.631	169.2959	0.1542484	0.7071802	0.5302515	0.6709929	2.505116
3120	-879.8386	-1048.369	168.53	0.4440193	0.9450096	0.5135163	0.7676158	2.604108
3126	-879.3304	-1049.037	169.7064	0.01110076	0.8792446	0.4122536	0.7676158	2.206897
3132	-876.1239	-1045.175	169.051	0.07306809	1.030434	0.6391726	0.7583946	2.40213
3138	-873.6721	-1042.82	169.1478	0.03521981	0.7361695	0.7675394	0.8714509	2.40213
3144	-882.9819	-1052.412	169.4306	0.2776614	0.6565259	0.614767	0.8714509	2.20169
3150	-892.3141	-1061.355	169.0408	0.1872909	0.8316367	0.7138645	0.9963371	2.267663
3156	-899.2008	-1068.207	169.0057	0.4347365	0.4775652	0.7138645	1.082578	2.267663
3162	-891.7626	-1060.442	168.6796	0.3690617	0.7230428	0.7734064	1.077583	2.360951
3168	-893.1157	-1062.662	169.5463	0.4347597	0.6462037	0.7734064	1.341117	1.604707
3174	-893.9646	-1063.63	169.6651	0.04816681	0.5832171	0.9043067	1.261714	1.796965
3180	-892.6867	-1061.945	169.2582	0.1497098	0.704026	0.6350197	1.117946	2.197668
3186	-892.6296	-1062.061	169.4312	0.3039663	0.7528552	0.5221308	0.8958061	2.156608
3192	-887.6688	-1056.63	168.9617	0.2566665	0.7319494	0.6476141	0.8958061	2.436659
3198	-879.2822	-1048.612	169.3294	0.2566665	0.7596605	0.6140615	0.9599482	2.162151
3204	-885.6262	-1054.537	168.9107	0.5664746	1.027424	0.6334509	0.9599482	2.049355
3210	-877.6388	-1046.446	168.8071	0.4021614	1.158304	0.6334509	1.097561	2.049355
3216	-879.2268	-1048.202	168.9756	0.1545765	1.142113	0.7032571	1.130402	2.049355
3222	-885.2894	-1054.306	169.0165	0.3625911	0.6577905	0.7442727	1.106907	2.186233
3228	-878.2304	-1046.866	168.6352	0.3098789	0.632267	0.7597933	0.9089167	2.59089
3234	-874.8977	-1044.096	169.1986	0.1048131	0.9169473	0.5061727	0.9089167	2.329338
3240	-885.6714	-1054.29	168.6187	0.1420811	1.085867	0.6962749	0.8077265	2.532387
3246	-878.8137	-1047.345	168.5314	0.02110728	0.9404209	0.805567	0.8804901	2.642201
3252	-883.8184	-1052.89	169.0714	0.02566789	0.7467975	0.6292828	0.9898357	2.454897
3258	-883.2881	-1052.439	169.1508	0.0531188	0.6017612	0.6604952	0.9854605	2.454897
3264	-884.0178	-1053.363	169.3451	0.0531188	0.5988617	0.6604952	0.9308898	2.368243
3270	-889.9628	-1059.017	169.0546	0.01682477	0.8213176	0.7262882	0.956845	2.391651
3276	-882.4662	-1051.648	169.1814	0.3168621	0.7252992	0.6154665	1.126547	2.13125
3282	-885.6039	-1054.988	169.3846	0.3841078	0.7807154	0.4089211	1.030796	2.065257
3288	-888.5117	-1058.135	169.6233	0.4657973	0.7807154	0.371127	0.8052465	2.006058
3294	-888.4179	-1057.206	168.7885	0.4657973	0.6559985	0.4292704	0.6608632	2.69527
3300	-894.6269	-1063.458	168.8308	0.4363761	0.6186179	0.698147	0.8969067	2.440639
3306	-890.8911	-1059.527	168.6357	0.4363761	0.6769644	0.8133903	0.9315563	2.440639
3312	-899.1204	-1068.677	169.5569	0.2076335	0.7289222	0.4111238	0.7724863	2.267559
3318	-899.6881	-1069.019	169.3314	0.5244565	0.5568596	0.6943883	1.217427	1.88252
3324	-899.832	-1069.39	169.5583	0.09096117	0.7676619	0.7838573	1.731945	1.470593
3330	-884.1212	-1053.354	169.233	0.1908513	1.107951	0.5677483	1.076189	1.989712
3336	-882.4209	-1051.975	169.554	0.03805325	0.6838866	0.6885752	1.427812	1.850009
3342	-892.5522	-1061.668	169.1157	0.2254095	0.655381	0.7781839	1.041557	2.23343
3348	-894.9242	-1063.974	169.0498	0.372777	0.6262798	0.6782502	0.9569706	2.311565
3354	-895.1133	-1064.432	169.3191	0.7565232	0.6928913	0.5832964	1.81609	1.265053
3360	-888.9248	-1058.354	169.4293	0.3890977	0.8161741	0.6331956	1.559478	1.541766
3366	-886.2934	-1056.02	169.7265	0.3890977	0.746649	0.6626814	1.303447	1.541766
3372	-890.1275	-1058.667	168.539	0.2301533	0.6664665	0.9287569	1.107327	2.454811
3378	-885.0938	-1054.209	169.1156	0.08561648	1.101701	0.6340505	1.160558	2.049826
3384	-886.3087	-1055.774	169.4657	0.3244072	0.7190698	0.8110138	1.124697	1.820255
3390	-892.118	-1062.003	169.8848	0.6027721	0.5338454	0.5745578	1.030652	1.6552
3396	-892.9064	-1062.104	169.1976	0.1921975	0.9108195	0.6261022	1.030652	2.140954
3402	-891.7217	-1061.129	169.407	0.1841766	0.7830851	0.6915559	0.8969832	2.140954
3408	-894.5713	-1064.007	169.4358	0.1174252	0.6934745	0.7719014	0.9439435	2.140954
3414	-889.5484	-1059.087	169.539	0.09315488	0.5740094	0.731098	1.005832	2.140954
3420	-898.1607	-1067.398	169.237	0.1270943	0.6125452	1.142579	1.268736	1.852483
3426	-898.203	-1067.091	168.888	0.7809301	0.7677966	0.6812389	1.333816	1.812433
3432	-896.6205	-1064.587	167.9661	0.6712882	0.7929019	0.9920976	0.9060478	2.549424
3438	-888.4148	-1057.189	168.7746	0.6607246	0.7765527	0.6224188	1.01183	2.211236
3444	-891.2313	-1059.655	168.4239	0.1999579	0.8889942	0.7148768	1.033648	2.588509
3450	-905.408	-1074.656	169.2485	0.04441122	0.8026466	0.6518311	0.750163	2.436471
3456	-883.4522	-1053.121	169.669	0.116027	0.7727062	0.4307951	0.9312981	2.120423
3462	-887.5082	-1056.7	169.1922	0.07243628	0.7727062	0.825345	0.9397029	2.248831
3468	-880.3018	-1049.619	169.317	0.1345589	0.5724958	0.6533147	1.012053	2.299968
3474	-888.8343	-1057.768	168.9341	0.01902448	0.9584524	0.5872206	0.9252515	2.477151
3480	-888.2709	-1057.021	168.7498	0.01093471	0.9584524	0.7514935	0.7937312	2.58818
3486	-888.6607	-1057.305	168.6439	0.03337674	0.7858334	0.8010552	0.6810565	2.784072
3492	-893.1077	-1061.509	168.4015	0.02423347	0.9538692	0.8317478	1.061726	2.584419
3498	-901.1869	-1069.811	168.6238	0.02318265	0.8296631	0.8291531	0.9347826	2.603845
3504	-895.6896	-1065.414	169.7248	0.1526306	0.6911451	0.7588367	1.133657	1.806355
