Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1758	-890.8578	-1060.17	169.3125	0.2461593	0.7435355	0.5280593	0.9604014	2.232241
1764	-894.3797	-1063.749	169.3697	0.01705282	0.8299375	0.6342742	0.9658716	2.232241
1770	-900.4018	-1069.402	169.0004	0.2033048	1.001002	0.5710898	1.120789	2.173824
1776	-900.7759	-1069.664	168.8881	0.1896916	0.6731755	0.5603433	0.7912028	2.667155
1782	-905.283	-1073.903	168.6203	0.2876897	0.7376541	0.6313628	0.9853811	2.579979
1788	-892.7324	-1061.513	168.7808	0.2876897	0.7145992	0.8392066	1.07891	2.311784
1794	-892.5783	-1061.807	169.2284	0.2427523	0.6225434	0.8392066	1.07891	2.104508
1800	-888.4287	-1057.802	169.3735	0.1918505	0.8305608	0.7179549	1.051269	2.00987
1806	-890.3905	-1058.597	168.2063	0.3352903	0.6439768	1.055551	0.9028159	2.656937
1812	-886.9182	-1055.844	168.9257	0.4194647	0.8126245	0.6178116	0.9028159	2.31906
1818	-887.983	-1057.309	169.3256	0.6054874	0.6513368	0.6456427	1.313283	1.741115
1824	-876.4509	-1046.348	169.897	0.2026015	0.6142713	0.468582	0.8857471	2.026916
1830	-883.2601	-1052.546	169.2864	0.1453746	0.6320851	0.59779	1.053186	2.285318
1836	-892.195	-1061.102	168.9074	0.4258056	0.8270265	0.4218313	0.7087773	2.518868
1842	-885.5454	-1054.039	168.4936	0.5191634	0.8168235	0.7195207	1.193632	2.285165
1848	-889.5413	-1058.455	168.9137	0.3494417	0.5775532	0.9505691	1.109667	2.171945
1854	-888.7905	-1057.548	168.7572	0.2471933	1.080493	0.8200739	1.17129	2.072315
1860	-897.2157	-1065.129	167.9129	0.6849939	0.8463403	0.5516448	0.9278517	2.780602
1866	-885.3301	-1054.682	169.3524	0.5320245	0.6522567	0.4990259	0.9229997	2.111466
1872	-886.6405	-1055.595	168.955	0.06368697	0.8064056	0.7562199	0.8474523	2.484976
1878	-892.8543	-1061.089	168.2346	0.1663953	0.8176672	0.7203193	0.8474523	2.878832
1884	-892.7523	-1062.375	169.623	0.2588493	0.4797864	0.704921	1.231461	1.883151
1890	-894.7717	-1062.976	168.2042	0.8197532	0.6572103	0.704921	1.231461	2.357969
1896	-884.7666	-1054.108	169.3418	0.3193682	0.6572103	0.4424884	0.7887152	2.357969
1902	-888.4301	-1057.987	169.5568	0.2717894	0.6595227	0.4519374	1.133304	2.022011
1908	-888.5302	-1057.907	169.3772	0.01939937	0.9662363	0.6889269	1.133304	1.995742
1914	-893.4576	-1062.445	168.9875	0.159802	0.7458045	0.9708084	1.201893	2.077387
1920	-899.8516	-1069.308	169.4561	0.7595433	0.5341321	0.7579954	1.410313	1.456207
1926	-899.8843	-1068.862	168.9774	0.6943347	0.8403552	0.8551192	0.8757997	1.961234
1932	-891.6566	-1061.102	169.445	0.1551804	0.725331	0.6505802	1.050706	2.094439
1938	-888.795	-1057.494	168.6992	0.3516034	0.6929808	0.7365641	1.050706	2.416337
1944	-883.1954	-1052.321	169.1253	0.2283806	0.5808775	0.8221613	0.9116002	2.321301
1950	-883.5709	-1053.159	169.5881	0.1945514	0.6214214	0.5927723	0.9862373	2.10998
1956	-877.3127	-1046.523	169.2108	0.3929636	0.6660663	0.805396	0.9331806	2.10998
1962	-882.457	-1051.591	169.134	0.3291741	0.691025	0.7042373	0.9077753	2.265294
1968	-884.1895	-1053.311	169.1217	0.4263304	0.6713163	0.7712436	0.9077753	2.181327
1974	-889.0527	-1057.899	168.8462	0.08947323	0.7783923	0.7231259	0.9616789	2.50196
1980	-891.8726	-1060.782	168.9096	0.01317619	0.7783923	0.6522942	0.8438138	2.623167
1986	-906.0168	-1075.632	169.6152	0.2547767	0.7783923	0.5068215	0.8835511	2.066862
1992	-906.6855	-1076.127	169.4414	0.3082588	0.5889679	0.611973	1.095829	2.066862
1998	-881.8809	-1050.518	168.6369	0.3361477	1.006302	0.7035579	0.856643	2.414321
2004	-880.7286	-1050.078	169.3489	0.3036819	0.7383306	0.5521137	0.856643	2.230733
2010	-893.3315	-1062.315	168.9832	0.3964443	0.8207011	0.7837846	0.8466524	2.230733
2016	-885.1887	-1054.22	169.0315	0.1428549	0.9464687	0.8492269	1.232459	1.988885
2022	-872.4215	-1041.808	169.3863	0.1910303	0.8140273	0.6842725	1.13026	1.980621
2028	-878.0712	-1047.17	169.0993	0.4834512	0.7931725	0.789071	1.218877	1.864175
2034	-879.6113	-1048.622	169.0111	0.7170915	0.7106182	0.7696449	0.9556489	2.009002
2040	-882.4134	-1052.384	169.9702	0.04142999	0.7382737	0.5148191	1.030546	1.895968
2046	-883.7226	-1052.75	169.0275	0.4081098	0.7382737	0.7548591	1.404629	1.895968
2052	-876.2514	-1045.601	169.3498	0.4541181	0.5393186	0.691724	1.449027	1.769228
2058	-881.4802	-1050.867	169.3864	0.2630303	0.6592164	0.6838001	1.12568	2.032672
2064	-882.6747	-1051.45	168.7752	0.4505158	0.8865097	0.8644931	1.095819	2.075052
2070	-896.9519	-1065.635	168.683	0.4473606	0.976856	0.6932017	0.6965692	2.440574
2076	-888.2039	-1057.061	168.8567	0.4744413	0.8909351	0.6932017	0.7685012	2.322185
2082	-872.4601	-1041.896	169.4364	0.1610138	0.8909351	0.7364525	1.045579	1.940719
2088	-897.6942	-1067.451	169.757	0.05446515	0.7823736	0.7321361	1.22487	1.746644
2094	-881.2794	-1050.916	169.6362	0.05446515	0.5917214	0.7077712	0.9890124	2.118766
2100	-885.6056	-1054.554	168.9487	0.09965529	1.013897	0.7226848	1.035103	2.236523
2106	-890.255	-1059.048	168.7925	0.276354	0.6533774	0.7286248	1.030928	2.444482
2112	-889.4283	-1058.65	169.2213	0.1315488	0.7647967	0.5604211	0.7890454	2.444482
2118	-883.3183	-1052.666	169.3472	0.08195415	0.5671495	0.7050691	0.763834	2.444482
2124	-887.118	-1056.397	169.2787	0.1356826	0.5560684	0.5844806	0.8771197	2.45344
2130	-888.8657	-1057.78	168.9144	0.3092542	1.008021	0.4752622	0.6537313	2.494664
2136	-886.1406	-1055.268	169.127	0.3085658	0.6764866	0.5597037	0.8901634	2.380724
2142	-883.7396	-1052.957	169.2175	0.03419561	0.5702123	0.7358582	1.029609	2.369148
2148	-892.06	-1060.961	168.901	0.15159	0.6921167	0.8098582	0.7695339	2.547738
2154	-896.182	-1065.181	168.9989	0.4168585	0.7022176	0.7642264	1.159219	2.089589
2160	-878.7696	-1048.538	169.7688	0.05033074	0.6785963	0.5317495	0.9767163	2.089589
2166	-885.1097	-1054.476	169.3668	0.01502828	0.7027235	0.5283154	0.9273623	2.390367
2172	-894.6654	-1064.388	169.7226	0.3352607	0.7587136	0.5785309	1.085468	1.781548
2178	-891.3226	-1060.613	169.2907	0.4050001	0.5546418	0.669236	0.9537375	2.179994
2184	-889.4088	-1059.512	170.1034	0.3813505	0.5252442	0.524968	0.9537375	1.741527
2190	-879.9796	-1049.263	169.2835	0.09929964	0.9512592	0.6675639	1.27535	1.932692
2196	-886.4608	-1055.685	169.2242	0.1169591	0.6215437	0.8692637	0.9592501	2.247852
2202	-893.7385	-1062.321	168.5821	0.3614063	1.248641	0.572662	0.9927409	2.265075
2208	-892.6928	-1061.214	168.5207	0.5506405	0.9519993	0.4849649	0.8898663	2.473892
2214	-894.8998	-1063.976	169.0765	0.08157707	0.7266402	0.6971654	0.6803749	2.584204
2220	-891.0977	-1060.719	169.6215	0.04939646	0.7778825	0.5227834	0.9903501	2.120927
2226	-885.0687	-1054.132	169.0636	0.2453833	0.8500664	0.7136549	1.072772	2.154413
2232	-880.294	-1049.875	169.5813	0.2741002	0.8500664	0.4149184	0.8254656	2.097709
2238	-890.2171	-1059.764	169.5467	0.3932479	0.4835755	0.671729	0.8802042	2.097709
2244	-890.3892	-1059.542	169.1533	0.270384	0.7671017	0.6896502	1.138883	2.103508
2250	-888.3112	-1057.426	169.1149	0.2915739	0.7374389	0.8537008	1.027352	2.103508
2256	-886.2935	-1055.383	169.0893	0.1550246	0.723028	0.9845394	1.027352	2.133298
2262	-882.1918	-1051.869	169.6771	0.2939699	0.5753568	0.6338384	1.050091	1.944695
2268	-886.7077	-1055.67	168.9628	0.1323089	0.9551047	0.6658254	1.050091	2.268029
2274	-887.364	-1056.647	169.2833	0.05121885	0.9180575	0.7595233	0.9433221	2.150054
2280	-894.2927	-1062.988	168.6955	0.1147068	1.089973	0.5928111	1.037273	2.411171
2286	-890.6391	-1059.82	169.1811	0.1724808	0.9660959	0.7064864	0.937403	2.142729
2292	-887.0125	-1055.631	168.6182	0.7322566	0.7085699	0.6973685	1.2002	2.142729
2298	-897.2831	-1066.556	169.2728	0.3372993	0.7883673	0.5624753	0.7856254	2.267965
2304	-894.818	-1063.02	168.2019	0.4055156	1.035993	0.8681771	1.124538	2.357147
2310	-890.8616	-1059.7	168.8384	0.161231	0.9149008	0.5831297	0.8847888	2.50258
2316	-893.763	-1062.803	169.0403	0.1432191	0.8270836	0.5575388	0.8789906	2.457787
2322	-894.2941	-1063.608	169.3142	0.04765804	0.9546472	0.6743895	1.125418	2.040474
2328	-899.6924	-1069.077	169.3844	0.01938928	0.9890237	0.6743895	1.049134	2.040474
2334	-888.64	-1058.289	169.6492	0.01154803	0.8799978	0.6658365	0.9897344	1.986508
2340	-886.0603	-1055.804	169.7433	0.007190819	0.9636099	0.6658365	1.166597	1.747448
2346	-888.7735	-1057.994	169.2203	0.05159591	0.6898565	0.8501171	1.143637	2.146685
2352	-884.943	-1053.678	168.7348	0.4247215	1.05173	0.4735894	0.8929903	2.357452
2358	-881.6732	-1051.205	169.5314	0.04037338	0.6421289	0.5669533	0.8156259	2.357452
2364	-885.0484	-1054.681	169.6327	0.04037338	0.8669148	0.4382989	0.8685909	2.172415
2370	-883.6832	-1053.533	169.85	0.04500486	0.6590544	0.5015806	0.8569558	2.14277
2376	-898.8281	-1068.665	169.8365	0.01680024	0.6590544	0.7309494	1.242308	1.786039
2382	-884.1931	-1053.341	169.1479	0.08782027	0.8008033	0.9013407	1.125165	2.080564
2388	-890.5417	-1059.789	169.2478	0.2149469	0.8272549	0.5888328	0.9461648	2.221983
2394	-888.5839	-1057.489	168.9047	0.06609641	0.8272549	0.8341382	0.9856795	2.36774
2400	-902.1909	-1070.557	168.3658	0.1200467	0.9907624	0.8996608	0.8977172	2.584376
2406	-897.207	-1065.653	168.4462	0.2802972	1.099563	0.7249844	0.9756479	2.423463
2412	-902.4193	-1072.497	170.0779	0.1917985	0.8226552	0.4014035	0.863836	1.813857
2418	-888.5246	-1057.378	168.8536	0.4217666	0.7868856	0.8899093	1.007921	2.147617
2424	-884.9522	-1054.396	169.4439	0.4875242	0.8388189	0.6162854	0.809065	1.982179
2430	-883.7855	-1053.474	169.6884	0.1425544	0.7609558	0.6828171	0.9638477	1.957434
2436	-880.9926	-1050.574	169.5815	0.2190471	0.7609558	0.5972405	0.9638477	2.027014
2442	-881.0516	-1050.277	169.2254	0.2622046	0.5083052	0.7010651	1.233394	2.135437
2448	-874.534	-1044.141	169.6067	0.2622046	0.6179794	0.5797325	1.058398	2.01416
2454	-880.0157	-1048.503	168.4876	0.3228056	0.8215362	0.6969927	0.8900559	2.6133
2460	-878.4826	-1047.185	168.7022	0.2773339	0.7878621	0.6358603	0.8081973	2.6133
2466	-890.0865	-1057.633	167.5466	0.4007621	1.000875	0.7303519	0.7408348	3.100335
2472	-893.1057	-1061.463	168.3574	0.07646476	1.000875	0.698968	0.7456537	2.822283
2478	-906.4269	-1075.103	168.6764	0.3714576	0.8011205	0.5856148	0.7980409	2.595095
2484	-892.1846	-1060.985	168.8006	0.3714576	0.8193553	0.8886734	0.872369	2.282307
2490	-897.5603	-1066.759	169.1986	0.3831569	0.5846058	0.8886734	1.326596	1.852754
2496	-892.0452	-1061.268	169.2227	0.2917301	0.6895776	0.6595621	1.023697	2.184392
2502	-889.25	-1058.735	169.4845	0.1276995	0.6544128	0.6595621	1.023697	2.141325
2508	-893.7944	-1062.833	169.0389	0.2560485	0.8554848	0.6051037	0.7401863	2.433901
2514	-883.7688	-1052.736	168.9676	0.06282589	0.8361321	0.5809556	0.7566779	2.612623
2520	-880.7604	-1049.614	168.854	0.1674671	0.7711949	0.4538996	0.911	2.612623
2526	-882.5613	-1051.117	168.5554	0.2132944	1.118408	0.7526412	0.911	2.409333
2532	-880.9802	-1049.912	168.9321	0.2950659	0.7901054	0.7019209	0.9423366	2.335685
2538	-875.1243	-1044.678	169.5536	0.1248804	0.816478	0.4994215	0.9516994	2.126599
2544	-879.1249	-1048.413	169.2882	0.2417468	0.8247769	0.7175689	1.225007	1.92115
2550	-890.6045	-1059.766	169.1616	0.451904	0.7883899	0.6813127	0.9688922	2.081955
2556	-895.5097	-1064.618	169.1086	0.1858735	0.9809323	0.654439	0.7500768	2.322302
2562	-887.2981	-1056.516	169.2176	0.06331237	0.7362125	0.654439	0.9322088	2.367855
2568	-900.0275	-1068.912	168.8841	0.05912046	0.693026	0.7976438	1.111387	2.409032
2574	-889.214	-1057.894	168.6803	0.2825731	0.7880405	0.8690679	0.9107198	2.422467
2580	-905.1595	-1074.217	169.0571	0.4120666	0.7690852	0.719818	1.055713	2.108708
2586	-897.2172	-1066.791	169.5739	0.1592158	0.5182085	0.8118442	1.079819	2.001129
2592	-901.2499	-1071.366	170.1157	0.06825618	0.6339857	0.5630266	1.241264	1.671664
2598	-898.9457	-1067.896	168.9499	0.6053225	0.6990931	0.6159105	1.241264	2.034013
2604	-883.8076	-1053.269	169.4611	0.01245388	0.7898789	0.6521958	0.9987674	2.169974
2610	-879.6485	-1048.515	168.8663	0.03559785	0.7790087	0.8780383	1.044344	2.376492
2616	-888.511	-1057.665	169.154	0.1520737	0.9119586	0.7210692	0.9919334	2.164513
2622	-880.303	-1049.245	168.9424	0.369487	0.8376328	0.6420275	0.9106963	2.306473
2628	-895.5093	-1064.643	169.1335	0.282748	0.6645366	0.7532929	1.027482	2.20421
2634	-899.4292	-1068.923	169.4936	0.1154414	0.7209477	0.7569693	1.027482	2.042099
2640	-881.4788	-1050.987	169.508	0.2658846	0.9308843	0.6027779	1.120305	1.823548
2646	-878.1768	-1046.988	168.811	0.3656831	0.6030893	0.8481597	0.7943073	2.479737
2652	-887.8679	-1056.317	168.449	0.06510509	0.9330613	0.7532101	0.769741	2.769131
2658	-882.7702	-1051.54	168.7698	0.08051049	1.24008	0.5815421	0.769741	2.466482
2664	-877.4538	-1046.964	169.5106	0.3624472	0.5941965	0.5098211	0.893426	2.165771
2670	-885.4506	-1054.817	169.3668	0.1533221	0.8371953	0.6737547	0.9142984	2.152139
2676	-880.6101	-1050.19	169.5799	0.1764313	0.7568218	0.5340736	1.057584	2.028596
2682	-878.2629	-1046.943	168.6802	0.1868609	0.8673112	0.6123329	0.640153	2.750129
2688	-885.146	-1054	168.8536	0.1263259	0.8673112	0.721698	0.7688052	2.541252
2694	-892.0562	-1060.515	168.459	0.2769922	0.8673112	0.716195	0.8394636	2.651752
2700	-890.6704	-1059.18	168.5092	0.2942719	1.088999	0.737912	1.087257	2.302846
2706	-888.4063	-1056.943	168.5365	0.4215388	1.088999	0.7558821	0.9369022	2.289268
2712	-886.1543	-1056.1	169.946	0.115414	0.6416437	0.6742141	1.294234	1.650261
2718	-883.4402	-1052.74	169.2994	0.2057402	0.885713	0.6464263	0.9393226	2.130117
2724	-886.2645	-1055.802	169.5371	0.01983929	0.7433955	0.6657091	1.009101	2.130117
2730	-889.0303	-1058.62	169.5897	0.09241746	0.6135014	0.6657091	1.000582	2.130117
2736	-884.1576	-1053.703	169.5458	0.05523579	0.7406189	0.5599105	1.000582	2.165765
2742	-880.6019	-1049.798	169.1961	0.04784349	0.7967903	0.6473495	1.000582	2.314966
2748	-888.1383	-1056.653	168.5151	0.5434063	0.8371924	0.7373882	0.6979727	2.54578
2754	-890.9509	-1059.484	168.5331	0.51063	0.9383152	0.5651808	0.7620338	2.54578
2760	-891.7537	-1060.738	168.9838	0.1936384	0.8420908	0.6919193	0.9523786	2.334463
2766	-891.286	-1060.201	168.9148	0.2603668	0.8420908	0.6919193	0.8018709	2.43116
2772	-885.0116	-1054.64	169.6287	0.02316535	0.7585146	0.7038627	0.8463198	2.142447
2778	-895.2555	-1064.522	169.2669	0.1938665	0.789508	0.5932563	0.8885008	2.281612
2784	-882.1486	-1051.192	169.0434	0.1466235	0.8499149	0.6300966	0.9546639	2.354912
2790	-888.6532	-1057.817	169.1642	0.173195	0.7560966	0.6998206	0.8871069	2.322665
2796	-906.51	-1075.637	169.1273	0.08281147	1.307733	0.554415	0.8117484	2.181628
2802	-892.1167	-1060.98	168.8637	0.3146245	1.307733	0.554415	0.794181	2.213551
2808	-889.1874	-1058.183	168.996	0.2332635	0.8361984	0.6315752	1.078542	2.258559
2814	-892.3863	-1060.06	167.6741	0.5510259	0.8123553	0.970672	0.8679773	2.827628
2820	-893.801	-1062.771	168.9705	0.2544499	0.7180137	0.5670082	0.654536	2.632305
2826	-895.069	-1063.599	168.5297	0.3451358	0.7691541	0.6062428	0.9250915	2.632305
2832	-888.0649	-1057.04	168.9748	0.5524349	0.6149869	0.6062428	0.9250915	2.311009
2838	-885.6588	-1054.62	168.9608	0.2771261	0.922363	0.7358239	0.9516653	2.219113
2844	-885.9825	-1055.535	169.5529	0.3616078	0.6915906	0.7394187	1.191723	1.752707
2850	-887.4183	-1056.48	169.0616	0.3616078	0.9039659	0.7465264	1.397502	1.804086
2856	-883.6718	-1053.239	169.5676	0.1676395	0.8122993	0.7058107	1.317046	1.732302
2862	-889.1326	-1058.434	169.3019	0.01915738	0.6171147	0.6466665	0.8727268	2.451771
2868	-888.3719	-1058.224	169.8517	0.04999501	0.7943808	0.5089355	0.8816795	2.036048
2874	-886.1421	-1055.675	169.5324	0.09197054	0.7320052	0.5270015	0.8816795	2.248065
2880	-889.474	-1058.486	169.0122	0.2841714	0.8733885	0.5868983	1.050514	2.233611
2886	-895.4728	-1064.628	169.1553	0.2958585	1.101287	0.4471862	1.039486	2.050267
2892	-900.0082	-1069.257	169.2492	0.500563	0.6689948	0.4171176	0.738088	2.333019
2898	-900.9396	-1069.951	169.0112	0.3408485	0.5385247	0.6509702	1.149579	2.293131
2904	-895.4006	-1064.373	168.9719	0.3408485	0.764369	0.646601	1.146838	2.197293
2910	-882.3447	-1051.718	169.3737	0.6185343	0.6792524	0.610995	1.01429	1.908144
2916	-883.2313	-1051.474	168.2425	0.5921659	0.9164117	0.7232801	0.7304876	2.623925
2922	-877.7305	-1046.778	169.0472	0.360691	0.7104134	0.622653	0.8282139	2.385943
2928	-884.975	-1054.44	169.4646	0.4033293	0.565056	0.5521001	1.10958	2.022993
2934	-887.9855	-1056.848	168.8621	0.3059594	0.8582741	0.6003011	0.7811089	2.488627
2940	-907.9728	-1076.667	168.6943	0.3739371	0.9678367	0.4410419	0.7811089	2.54742
2946	-891.6229	-1060.527	168.9042	0.02140744	0.6665508	0.6450692	0.8374631	2.693414
2952	-888.7664	-1058.302	169.5358	0.2896817	0.6555149	0.7327461	1.012102	1.963064
2958	-886.8018	-1055.737	168.9349	0.1893652	0.8485217	0.7327461	1.012102	2.302124
2964	-888.5737	-1058.247	169.6734	0.1639205	0.6654672	0.6196723	0.9397899	2.064906
2970	-894.4423	-1063.24	168.798	0.676212	1.126396	0.6190428	1.314748	1.751761
2976	-898.8501	-1067.423	168.5728	0.5631792	0.6609611	0.7727749	0.8435967	2.489363
2982	-896.4212	-1064.322	167.9012	0.05801143	0.8437689	0.7727749	0.7375992	3.164253
2988	-907.8399	-1076.887	169.0466	0.05992186	0.7343684	0.7659127	1.420498	2.10033
2994	-897.9585	-1067.124	169.1658	0.458157	0.6554953	0.7114412	1.026591	2.10033
3000	-895.887	-1065.209	169.3224	1.04217	0.6514335	0.6332147	0.954987	1.695579
3006	-897.2826	-1066.153	168.8701	0.5930404	1.292447	0.5657245	1.255185	1.716713
3012	-888.0367	-1057.479	169.4425	0.3714145	0.5491401	0.8391135	1.262282	1.789428
3018	-880.8108	-1050.101	169.2897	0.3714145	0.6911373	0.7049109	1.425086	1.789428
3024	-892.7388	-1061.953	169.2146	0.5892661	0.5651643	0.8202646	1.356188	1.735475
3030	-894.9595	-1063.854	168.8947	0.06260305	0.7192581	1.069123	0.9298918	2.328873
3036	-899.6396	-1068.896	169.2566	0.07907294	0.8188268	0.9103762	1.343777	1.848996
3042	-890.7938	-1060.176	169.3826	0.564501	0.8045812	0.5510004	1.589646	1.480665
3048	-888.0781	-1057.464	169.3858	0.06050785	0.7022445	0.7442694	1.006445	2.181781
3054	-892.1037	-1061.446	169.3425	0.1586187	0.69222	0.6990444	1.003039	2.181781
3060	-895.9528	-1064.616	168.663	0.2237976	0.7498967	0.7915089	0.9754596	2.500205
3066	-882.9721	-1051.851	168.8787	0.1754824	0.7498967	0.842659	1.004673	2.344836
3072	-885.6238	-1055.122	169.4987	0.03677382	0.7608433	0.5493986	0.9591119	2.227645
3078	-881.0147	-1050.083	169.0687	0.3255928	0.8894586	0.597927	0.9370513	2.227645
3084	-871.9643	-1041.316	169.3518	0.1150623	0.8232781	0.6243891	1.000296	2.167758
3090	-888.0329	-1057.173	169.1405	0.1933037	0.6024078	0.9099915	0.9958902	2.213227
3096	-872.4384	-1041.58	169.1414	0.5151996	0.7982974	0.7062903	1.011132	2.004018
3102	-874.0425	-1043.444	169.4015	0.3661821	0.7118487	0.6462277	0.9715237	2.047006
3108	-885.9264	-1054.177	168.2508	0.4997091	0.7722847	1.041839	1.018534	2.389263
3114	-886.2653	-1055.345	169.0801	0.1425454	0.8451258	0.7455025	1.320455	2.032025
3120	-898.9207	-1068.141	169.2205	0.4864264	0.6565075	0.4993591	1.036001	2.150985
3126	-884.1092	-1053.458	169.3489	0.09155258	0.6935558	0.5378894	0.9144185	2.362539
3132	-880.429	-1049.467	169.0381	0.3507771	0.6935558	0.5697429	0.9425279	2.362539
3138	-877.6377	-1046.168	168.5305	0.3727174	1.135778	0.6799645	0.8859417	2.371947
3144	-879.5266	-1048.758	169.231	0.3284072	0.7498524	0.6799645	1.043852	2.093369
3150	-877.9684	-1046.547	168.5782	0.3372485	0.7728481	0.4975139	0.6159292	2.842908
3156	-884.1508	-1052.508	168.357	0.1729619	0.998904	0.8250871	0.9607608	2.558463
3162	-877.7882	-1046.542	168.7536	0.5102165	0.998904	0.6862971	0.9607608	2.17667
3168	-880.0492	-1049.514	169.4644	0.4655507	0.491107	0.6287353	0.9607608	2.073242
3174	-893.0003	-1062.151	169.1508	0.5355488	0.783314	0.4497782	1.201705	1.995121
3180	-885.4374	-1055.109	169.6716	0.24425	0.9426334	0.6538316	1.018565	1.757369
3186	-892.2029	-1061.637	169.4338	0.6108415	0.9264272	0.7650397	1.062829	1.571829
3192	-886.1763	-1055.258	169.0815	0.5225004	0.9306337	0.5662901	1.058142	2.000426
3198	-880.4686	-1049.911	169.4422	0.1128786	0.6300486	0.70119	1.058142	2.145371
3204	-880.9211	-1049.801	168.8802	0.1630904	0.7336306	0.70119	0.8869055	2.520779
3210	-893.5922	-1062.246	168.6534	0.4181465	0.7203284	0.7377726	0.8869055	2.489579
3216	-882.5996	-1051.368	168.7684	0.4409869	0.6952792	0.5691025	0.9191632	2.489579
3222	-874.0874	-1043.052	168.9647	0.325852	0.6810706	0.5521222	0.9286716	2.448847
3228	-889.9165	-1058.439	168.5225	0.2880504	0.6789098	0.8085093	0.7451051	2.7204
3234	-876.4087	-1045.54	169.1317	0.4217423	0.8710606	0.6811864	0.8865967	2.122333
3240	-885.9427	-1055.47	169.5272	0.1355358	0.5187334	0.6246453	1.098242	2.149132
3246	-881.4129	-1050.623	169.2104	0.3114264	0.6772516	0.6333465	0.9316726	2.260927
3252	-893.8004	-1062.461	168.6601	0.2818451	0.8251283	1.030205	0.9888895	2.260927
3258	-881.2238	-1049.729	168.5057	0.3544288	0.9982979	1.027048	1.094141	2.136477
3264	-895.8549	-1065.112	169.2573	0.04738356	0.7555455	0.7394604	0.9595276	2.274049
3270	-893.8313	-1062.709	168.8774	0.3518018	0.6899162	0.4926472	0.6099374	2.70442
3276	-889.8468	-1059.3	169.4531	0.3082214	0.6516213	0.6133504	0.9773411	2.101693
3282	-893.4977	-1062.719	169.2214	0.6563922	0.885191	0.5716688	0.7580363	2.045208
3288	-901.3013	-1070.627	169.3253	0.02914731	0.8895619	0.6672683	0.8109065	2.296096
3294	-887.8766	-1056.345	168.4689	0.417408	0.91952	0.8629116	0.737171	2.50198
3300	-891.688	-1060.713	169.0251	0.5826198	0.7336563	0.6466404	0.8294073	2.230603
3306	-894.8132	-1064.505	169.6916	0.1260444	0.7336563	0.5220327	1.004615	2.043068
3312	-887.7268	-1056.52	168.7934	0.2356632	0.7541249	0.8905342	0.8371166	2.434232
3318	-893.6254	-1062.731	169.1058	0.1143472	0.8764027	0.6185816	0.7338389	2.464901
3324	-887.2345	-1056.251	169.0164	0.02045529	0.8927181	0.6688253	0.9654999	2.396797
3330	-895.1361	-1064.558	169.4223	0.05193491	0.8927181	0.6712072	0.9654999	2.114316
3336	-896.3158	-1065.295	168.979	0.41344	0.679404	0.7341638	0.913933	2.295555
3342	-889.5289	-1058.486	168.9567	0.4722533	0.679404	0.7499767	0.862524	2.295555
3348	-891.5819	-1061.227	169.6452	0.3224785	0.7296574	0.8094738	1.023341	1.76154
3354	-907.5194	-1076.562	169.0426	0.3907903	0.6939083	0.6679149	1.058461	2.20699
3360	-906.1617	-1075.674	169.5128	0.3907903	0.6239844	0.7288064	1.503155	1.587922
3366	-890.431	-1059.416	168.9851	0.4124298	1.310326	0.5625038	1.238657	1.76386
3372	-888.4473	-1057.775	169.3272	0.22959	1.013692	0.5713761	1.559906	1.626169
3378	-890.9818	-1061.233	170.2508	0.1368968	0.9324483	0.4898434	0.8684601	1.624498
3384	-892.4206	-1060.88	168.4592	0.152694	1.009266	0.6377258	0.8684601	2.666663
3390	-876.4866	-1045.461	168.9741	0.2153721	0.8452638	0.6776059	1.060917	2.263754
3396	-893.715	-1062.57	168.8554	0.3262565	0.8851075	0.6506118	0.9626886	2.3217
3402	-891.2199	-1059.957	168.7374	0.3915639	0.9199263	0.5281257	1.117368	2.296553
3408	-890.0386	-1058.717	168.6785	0.176266	0.8893083	0.6775022	0.865753	2.570498
3414	-885.8572	-1054.899	169.0421	0.5801852	0.8526873	0.647978	0.8220187	2.150637
3420	-881.47	-1050.474	169.0038	0.6698484	0.6301471	0.631205	0.8798271	2.224461
3426	-892.1454	-1061.054	168.9088	0.1998359	1.063308	0.8861956	0.9993026	2.085309
3432	-886.1008	-1055.226	169.1252	0.1929152	0.5352794	0.9547689	0.9993026	2.225413
3438	-885.6063	-1055.036	169.4295	0.1200987	0.6589027	0.6050072	0.9993026	2.225413
3444	-884.4377	-1053.313	168.8752	0.2797039	0.8652825	0.8213431	0.9993026	2.225413
3450	-885.9796	-1054.876	168.8967	0.2527533	0.8652825	0.8213431	0.9993026	2.228939
3456	-890.8479	-1059.98	169.132	0.0007356315	1.113428	0.8213431	1.160674	1.971523
3462	-893.5696	-1062.679	169.1091	0.04158443	1.242521	0.6773137	1.168806	1.959918
3468	-889.6265	-1058.918	169.2911	0.1108111	0.9240447	0.6781431	0.8951164	2.18294
3474	-891.7994	-1060.891	169.0915	0.2757753	0.8902633	0.5674533	1.062074	2.179311
3480	-890.4162	-1059.744	169.3275	0.07576385	0.7608712	0.5441819	0.868469	2.372476
3486	-881.4715	-1050.195	168.7231	0.03989362	1.064948	0.5118114	0.7160559	2.692723
3492	-888.6	-1057.828	169.2278	0.02476528	0.8033943	0.592495	0.8565774	2.425929
