Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-550.6251	-715.9033	165.2783	1.334425	5.181883
6	-561.603	-725.136	163.5329	2.056698	5.744982
12	-570.3116	-733.0482	162.7366	1.301739	6.589209
18	-572.4465	-735.8541	163.4076	1.529197	6.101512
24	-552.5882	-716.7259	164.1377	1.425225	5.759635
30	-539.0393	-703.6678	164.6285	1.614742	5.385927
36	-558.8166	-723.5378	164.7212	1.521998	5.385927
42	-551.7344	-716.6061	164.8718	1.371436	5.385927
48	-574.257	-740.1443	165.8873	1.291441	4.867582
54	-557.9695	-723.4439	165.4744	1.542483	4.957652
60	-554.3041	-717.5814	163.2773	1.574832	6.147634
66	-560.6808	-726.1996	165.5187	1.478781	4.96843
72	-550.1757	-714.6805	164.5049	1.796773	5.353699
78	-556.5053	-722.3333	165.828	1.432034	4.822256
84	-561.7492	-726.5512	164.8019	1.647024	5.272398
90	-565.4484	-730.426	164.9776	1.382653	5.321371
96	-563.5425	-727.1252	163.5826	1.27728	6.143368
102	-560.9798	-726.0129	165.033	1.250701	5.363592
108	-568.2076	-733.0658	164.8582	1.652371	5.23837
114	-556.3743	-718.6515	162.2772	1.55871	6.698637
120	-553.0249	-715.7053	162.6804	1.694505	6.406878
126	-573.8881	-738.0819	164.1938	1.825829	5.508997
132	-558.0705	-724.6613	166.5908	1.287209	4.47599
138	-565.5434	-727.5693	162.0259	1.900107	6.649942
144	-567.2619	-731.0763	163.8144	1.846459	5.705967
150	-565.4967	-728.4723	162.9756	1.428403	6.391072
156	-561.5525	-723.459	161.9065	1.706895	6.81876
162	-575.7977	-738.6068	162.8091	1.311464	6.544706
168	-550.0335	-712.9826	162.9491	1.390221	6.426148
174	-548.3693	-714.012	165.6427	1.404433	4.940852
180	-559.0263	-723.5126	164.4863	1.521302	5.515644
186	-559.3989	-720.8667	161.4678	1.755301	7.02912
192	-556.6819	-721.7791	165.0972	1.362441	5.266498
198	-561.6865	-726.4418	164.7553	1.704303	5.266498
204	-545.8282	-709.3712	163.543	1.560659	6.010595
210	-559.1182	-724.0351	164.9169	1.319364	5.38976
216	-556.7267	-721.7637	165.037	1.225367	5.37535
222	-552.3654	-716.5158	164.1504	1.441681	5.743631
228	-546.5185	-711.5504	165.0319	1.631554	5.15377
234	-545.9227	-709.7566	163.8339	1.625993	5.816009
240	-548.7159	-710.2373	161.5214	1.73441	7.01149
246	-539.6529	-703.3801	163.7272	1.333056	6.034211
252	-546.5861	-710.8003	164.2142	1.495502	5.67919
258	-557.0271	-721.2664	164.2393	1.287628	5.779319
264	-542.9445	-706.8862	163.9417	1.562754	5.791622
270	-540.9445	-704.6724	163.7279	1.776516	5.791622
276	-545.91	-709.8667	163.9567	1.547748	5.791622
282	-551.0181	-715.1648	164.1466	1.310377	5.817594
288	-550.1587	-716.1842	166.0255	1.430389	4.712856
294	-554.3432	-720.2074	165.8642	1.487853	4.770859
300	-547.871	-712.9527	165.0817	1.583963	5.152561
306	-548.3668	-714.5759	166.2091	1.403875	4.624893
312	-560.0613	-726.6158	166.5545	1.453916	4.402512
318	-558.9694	-724.2682	165.2988	1.529573	5.062358
324	-556.3979	-720.648	164.2501	1.35574	5.736119
330	-575.387	-739.3288	163.9418	1.606509	5.76762
336	-580.5186	-743.967	163.4484	1.40452	6.147181
342	-566.5094	-730.9406	164.4312	1.827113	5.377589
348	-576.2121	-743.3194	167.1073	1.361672	4.141722
354	-574.2496	-736.9246	162.6749	1.538469	6.494414
360	-558.8886	-723.1913	164.3027	1.734822	5.499169
366	-572.2173	-734.6566	162.4393	1.92321	6.413613
372	-563.4929	-727.6533	164.1604	1.495547	5.708685
378	-552.5101	-716.788	164.2779	1.377977	5.708685
384	-584.236	-750.2638	166.0278	1.356276	4.752979
390	-566.7046	-729.0647	162.3602	1.454149	6.710306
396	-575.6507	-742.2092	166.5585	1.312807	4.479791
402	-574.5357	-740.9951	166.4594	1.411853	4.479791
408	-561.886	-727.8675	165.9815	1.398659	4.75517
414	-559.5798	-724.067	164.4872	1.473989	5.541126
420	-566.6454	-731.5245	164.8791	1.461155	5.332424
426	-569.6831	-732.7898	163.1068	1.477682	6.293143
432	-560.1277	-724.0385	163.9108	1.282359	5.961741
438	-556.551	-720.1928	163.6418	1.835887	5.806258
444	-551.4984	-714.7575	163.259	1.565862	6.162426
450	-566.397	-730.0768	163.6798	1.421314	6.011939
456	-560.7053	-722.8266	162.1214	1.471138	6.830043
462	-565.8967	-732.0454	166.1487	1.225787	4.758321
468	-553.418	-719.3868	165.9689	1.405653	4.758321
