Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-563.0766	-729.0989	166.0223	1.276972	0.0200431	0.062341	0.0261432	0.0224747	0.134235	0.00813492	0.0395077	0.0304344	0.0338909	0.0630462	0.229377	0.00350415	0.0903891	0.0675858	0.0350147	0.0191518	0.0368491	0.00410648	0.0269124	0.0428175	0.117064	0.00845727	0.148657	0.00168527	0.00455944	0.0359042	0.061171	0.00114277	0.00870731	0.0203743	0.101853	0.0641752	0.00247476	0.0957388	0.18111	0.0432237	0.0248635	0.131368	0.0485063	0.104315	0.0190339	0.134664	0.0580387	0.0301596	0.0378635	0.00204277	0.0807549	0.00617399	0.0341608	0.0215762	0.0279961	0.0110927	0.0356263	0.00405791	0.0428641	0.0131638	0.0152916	0.00751906	0.00796012	0.00792309	0.0140482	0.0499282	0.0348992	0.0785856	0.00706887	0.166335	0.0106945	0.0507194	0.010134	0.0547977	0.107962	0.0273602	0.00660794	0.051172	0.00149253	0.0765538	0.0609063	0.0212527	0.0782493	0.0268285	0.0293692	0.00918298	0.00109268	0.125523	0.050109	0.0256631	0.142822	0.050841	0.0993361	0.0516787	0.0242881	0.017985	0.0609082	0.133821	0.125275	0.0278675	0.089697	0.00417535	0.0129868	0.00544612	0.00468191	0.0279637	0.00169466	0.0082302	0.00634006	0.00706012	0.0131337	0.0477837	0.000729981	0.0188298	0.0140794	0.00729423	0.00398969	0.00767638	0.000855458	0.00560636	0.00891971	0.0243867	0.00176181	0.030968	0.000351074	0.000949817	0.00747953	0.0127431	0.00023806	0.0018139	0.00424435	0.0212179	0.0133689	0.000515539	0.0199442	0.0377286	0.00900431	0.00517955	0.0273664	0.0101048	0.0217308	0.00396513	0.0280531	0.0120906	0.00628282	0.00788768	0.000425548	0.0168228	0.00128616	0.00711635	0.00449474	0.00583212	0.00231082	0.00742164	0.000845339	0.00892942	0.00274228	0.00318554	0.00156636	0.00165825	0.00165053	0.00292652	0.010401	0.00727018	0.0163709	0.00147258	0.0346507	0.00222788	0.0105658	0.0021111	0.0114154	0.0224905	0.00569965	0.00137656	0.0106601	0.000310922	0.0159476	0.012688	0.00442735	0.0163008	0.00558888	0.00611817	0.00191299	0.000227627	0.0261489	0.0104387	0.00534611	0.0297526	0.0105912	0.0206936	0.0107657	0.00505968	0.00374661	0.0126883	0.0278775	0.0260973	0.00580532	0.0186856	0.101846	0.294575	0.664689	1.92252	4.800328
36	-579.4376	-743.0078	163.5702	1.840041	0.0164818	0.0459653	0.0180481	0.0175155	0.123948	0.0490839	0.0255585	0.00885303	0.0293948	0.128666	0.132808	0.0072896	0.0528174	0.0761085	0.0399358	0.0196745	0.0669248	0.00703608	0.0396413	0.0480413	0.0309164	0.0277557	0.10978	0.0454047	0.0578105	0.0192455	0.0422099	0.00252992	0.0319332	0.108748	0.076039	0.0962785	0.0816121	0.056423	0.11892	0.0457985	0.0303271	0.0847409	0.0209907	0.151733	0.0218263	0.0736575	0.0845897	0.183781	0.146211	0.010612	0.0375664	0.00507859	0.0652856	0.0138354	0.00814349	0.159869	0.0163458	0.000120674	0.205197	0.0474846	0.0134898	0.0372909	0.0271915	0.0233127	0.0336178	0.0616021	0.0568275	0.0047216	0.0229505	0.319299	0.0131862	0.0320983	0.0273902	0.0931852	0.0905741	0.0610089	0.0367528	0.0370711	0.00150249	0.130202	0.0347229	0.0210396	0.0827994	0.00452366	0.0191117	0.006008	0.00582401	0.306207	0.0146946	0.00352612	0.0509919	0.0238663	0.15816	0.0706092	0.0195423	0.238514	0.0530329	0.107156	0.123909	0.0409185	0.0621479	0.0028207	0.0078665	0.00308875	0.00299761	0.0212125	0.00840022	0.00437407	0.00151511	0.00503062	0.0220199	0.0227287	0.00124754	0.00903917	0.0130252	0.0068346	0.00336709	0.0114535	0.00120415	0.00678421	0.00822179	0.00529103	0.0047501	0.0187877	0.00777056	0.00989368	0.00329367	0.0072238	0.00043297	0.00546504	0.018611	0.0130133	0.0164771	0.0139671	0.00965623	0.020352	0.00783795	0.00519019	0.0145025	0.00359234	0.0259675	0.00373535	0.0126057	0.0144767	0.0314522	0.0250225	0.00181613	0.0064291	0.000869149	0.011173	0.00236778	0.00139368	0.02736	0.00279742	2.06521e-05	0.0351174	0.00812651	0.00230864	0.00638197	0.00465355	0.00398973	0.00575334	0.0105426	0.00972545	0.000808054	0.00392774	0.0546447	0.00225669	0.00549331	0.00468756	0.0159477	0.0155008	0.0104411	0.00628987	0.00634435	0.000257135	0.0222828	0.00594248	0.00360071	0.0141703	0.000774179	0.00327078	0.00102821	0.000996721	0.0524042	0.00251483	0.00060346	0.00872675	0.00408448	0.0270675	0.012084	0.00334447	0.0408193	0.00907605	0.0183386	0.0212058	0.00700279	0.010636	0.0221578	0.102368	0.330693	1.52778	5.843172
72	-570.7716	-730.6869	159.9153	1.641211	0.0974619	0.153826	0.0576446	0.0128911	0.112766	0.0800202	0.0603441	0.0657084	0.0097868	0.16449	0.102747	0.00328497	0.0978595	0.15052	0.0208264	0.0291018	0.132544	0.0172763	0.121805	0.193659	0.126902	0.021815	0.171182	0.0204794	0.0617361	0.0943981	0.262383	0.0664007	0.0492017	0.0374856	0.11921	0.142218	0.0474577	0.164697	0.133477	0.109453	0.0390965	0.104108	0.194194	0.0459016	0.0794673	0.0455203	0.00273323	0.213458	0.144863	0.0274597	0.0615709	0.00526551	0.0837104	0.174078	0.0333584	0.0554799	0.0674721	0.000263355	0.101855	0.175503	0.00773756	0.010699	0.0487861	0.0643218	0.0833065	0.00639646	0.0696195	0.045374	0.0310631	0.10711	0.0341614	0.0508458	0.0215976	0.071536	0.028763	0.117885	0.0316356	0.0123497	0.0107798	0.0424036	0.0584031	0.0394783	0.0495414	0.00190893	0.0879594	0.0154617	0.00524487	0.219758	0.0303643	0.00186082	0.0816246	0.0276405	0.129105	0.354639	0.0884136	0.292204	0.0606197	0.350533	0.0147138	0.0320223	0.115935	0.0123023	0.0194171	0.00727631	0.00162721	0.0142341	0.0101007	0.00761707	0.00829419	0.00123536	0.0207631	0.0129695	0.000414652	0.0123525	0.0189997	0.00262885	0.00367343	0.0167306	0.00218074	0.0153751	0.024445	0.0160185	0.00275365	0.0216079	0.00258506	0.00779278	0.0119156	0.0331199	0.00838158	0.0062106	0.0047317	0.0150476	0.0179518	0.00599045	0.0207892	0.0168484	0.013816	0.00493505	0.0131413	0.0245126	0.00579403	0.0100309	0.0057459	0.000345008	0.0269442	0.0182856	0.00346617	0.00777193	0.000664651	0.0105665	0.0219734	0.00421074	0.00700308	0.00851682	3.32425e-05	0.0128569	0.0221533	0.000976691	0.0013505	0.00615814	0.00811917	0.0105155	0.000807408	0.00878788	0.00572744	0.00392101	0.0135202	0.0043121	0.00641812	0.00272621	0.00902979	0.00363067	0.0148803	0.00399327	0.00155887	0.0013607	0.00535249	0.00737206	0.00498324	0.00625348	0.000240959	0.0111029	0.00195169	0.000662046	0.0277394	0.0038328	0.000234886	0.0103033	0.00348898	0.0162966	0.0447651	0.0111602	0.0368841	0.00765185	0.0442468	0.00185728	0.00404208	0.0146341	0.03937	0.154164	0.438747	1.71803	7.922219
108	-559.437	-722.9131	163.4761	1.565895	0.0688758	0.131647	0.0224717	0.0529323	0.0746952	0.0706171	0.0516906	0.0452806	0.0109514	0.08451	0.14644	0.00992333	0.0236824	0.16555	0.0140407	0.0566718	0.0293196	0.0395787	0.0795813	0.0829379	0.109551	0.0673441	0.174936	0.0579211	0.0454475	0.128944	0.0393897	0.0732824	0.00387011	0.0346884	0.0265763	0.11214	0.045378	0.0170759	0.28019	0.207009	0.0137422	0.0327429	0.0805285	0.0344697	0.0514452	0.0816541	0.0159155	0.259733	0.0412838	0.0197493	0.140426	0.0500958	0.087839	0.0749996	0.00882807	0.0520829	0.135104	0.00341433	0.0715573	0.010961	0.00650308	0.0714704	0.0158885	0.00108622	0.00880039	0.00686001	0.0332344	0.0292517	0.0177829	0.284793	0.0387197	0.0865186	0.123557	0.00375376	0.000351717	0.0306876	0.010029	0.0439924	0.00866434	0.0420692	0.034228	0.0266259	0.000112949	0.000678597	0.0301444	0.00355967	0.00126935	0.198921	0.0242839	0.00253718	0.0211664	0.0127306	0.137764	0.151764	0.0614493	0.050502	0.0880837	0.26422	0.0610101	0.0161801	0.0412253	0.0113954	0.0217808	0.00371791	0.00875756	0.0123582	0.0116835	0.00855212	0.00749161	0.0018119	0.013982	0.0242283	0.0016418	0.00391822	0.02739	0.00232302	0.00937625	0.00485088	0.00654823	0.0131666	0.0137219	0.0181251	0.011142	0.0289429	0.00958296	0.00751921	0.0213336	0.00651695	0.0121245	0.000640304	0.00573914	0.004397	0.0185534	0.00750772	0.00282519	0.0463569	0.0342494	0.00227362	0.00541725	0.0133233	0.00570296	0.00851152	0.0135095	0.0026332	0.0429724	0.00683034	0.00326749	0.0232332	0.00828827	0.0145328	0.0124086	0.00146059	0.00861703	0.0223527	0.000564896	0.011839	0.00181348	0.00107592	0.0118247	0.00262872	0.000179714	0.00145601	0.00113498	0.00549857	0.00483964	0.00294215	0.0471185	0.00640612	0.0143143	0.0204424	0.000621054	5.81909e-05	0.00507721	0.00165927	0.00727846	0.0014335	0.00696029	0.00566296	0.0044052	1.86872e-05	0.000112273	0.00498735	0.000588941	0.000210012	0.0329111	0.00401773	0.000419773	0.00350195	0.00210625	0.0227928	0.0251091	0.0101667	0.00835548	0.0145733	0.0437147	0.010094	0.00267696	0.00682065	0.0484443	0.178178	0.483329	1.77769	6.044184
144	-565.8921	-732.8058	166.9136	1.172171	0.0383334	0.0309436	0.0344656	0.0849636	0.099813	0.0611061	0.0212586	0.0456398	0.00490669	0.0379922	0.0780234	0.0336334	0.0297846	0.118454	0.0177041	0.00714718	0.0290416	0.00245165	0.0208235	0.174125	0.137952	0.114615	0.0647192	0.00141315	0.00805051	0.08856	0.0415024	0.0181138	0.00432816	0.0666285	0.0513725	0.12587	0.047193	0.0222589	0.145482	0.0501278	0.00311865	0.0531203	0.106367	0.0395972	0.0424824	0.0158271	0.0213871	0.085927	0.0518897	0.00153319	0.102792	0.00948456	0.0586374	0.0286164	0.00130437	0.0477411	0.0447022	0.00900684	0.0920869	0.0180022	0.00469441	0.0047038	0.0181106	3.05049e-05	0.0291041	0.00894143	0.0231835	0.0236559	0.0166429	0.0541292	0.0248247	0.0437229	0.0680054	0.0452086	0.000965297	0.0311432	0.0799291	0.0349938	0.0622238	0.072122	0.13579	0.0698714	0.00056207	0.0251805	0.02806	0.0126374	0.0686956	0.0621434	0.0195299	0.00283166	0.0171205	0.0101516	0.0645261	0.0654829	0.0892848	0.00770497	0.0510777	0.114374	0.0413054	0.0212141	0.0125352	0.00879441	0.00709906	0.00790706	0.0194923	0.022899	0.0140189	0.00487712	0.0104706	0.00112569	0.00871615	0.0179001	0.00771615	0.00683316	0.0271756	0.00406165	0.0016397	0.0066627	0.000562456	0.00477731	0.0399475	0.0316487	0.0262949	0.0148478	0.000324204	0.00184694	0.0203174	0.00952144	0.00415564	0.000992962	0.0152858	0.0117858	0.0288769	0.010827	0.00510662	0.0333764	0.0115003	0.000715477	0.0121868	0.0244026	0.00908436	0.00974627	0.00363105	0.00490661	0.0197133	0.0119045	0.000351744	0.0235825	0.00217594	0.0134525	0.00656515	0.000299248	0.0109527	0.0102555	0.00206634	0.0211265	0.00413004	0.00107699	0.00107914	0.00415492	6.99841e-06	0.00667703	0.00205133	0.00531875	0.00542712	0.00381821	0.0124183	0.00569525	0.0100309	0.0156017	0.0103717	0.000221458	0.00714486	0.0183373	0.00802825	0.0142753	0.0165462	0.0311527	0.0160298	0.00012895	0.00577688	0.0064375	0.00289925	0.0157601	0.0142569	0.00448054	0.000649637	0.00392776	0.00232896	0.0148035	0.015023	0.0204836	0.00176767	0.0117182	0.0262397	0.00947624	0.00486692	0.00287581	0.130628	0.346285	0.73089	1.93753	4.358834
180	-562.3496	-725.7004	163.3508	1.484597	0.0617659	0.0797401	0.0156441	0.0516456	0.0485214	0.0138989	0.0317978	0.00954609	0.000792366	0.0544601	0.13567	0.00657065	0.07302	0.0636542	0.00339503	0.0468916	0.0679472	0.000978485	0.0770702	0.265217	0.0427045	0.0339977	0.137335	0.000991128	0.0673478	0.0826569	0.132652	0.0101934	0.0228966	0.0734566	0.175043	0.170265	0.089717	0.0305366	0.0617435	0.097338	0.00218478	0.040638	0.0242639	0.0682178	0.0191827	0.162292	0.0647489	0.113267	0.196614	0.00185634	0.0502899	0.0347696	0.124087	0.0491782	0.049774	0.0185105	0.012651	0.0973465	0.151606	0.031927	0.00858258	0.00283279	0.00384763	7.39404e-05	0.0426677	0.008617	0.0960807	0.0372307	0.0542221	0.215433	0.0501861	0.0299541	0.100388	0.0143935	0.102045	0.0156873	0.0495912	0.0482309	0.00886542	0.055147	0.132312	0.0418693	0.0214948	0.0749993	0.0247214	0.0332736	0.0561751	0.161502	0.00363066	0.0160771	0.022844	0.116213	0.0521198	0.0613533	0.0743194	0.177293	0.0116922	0.133946	0.156499	0.0184212	0.171394	0.0100323	0.0129517	0.00254098	0.00838848	0.00788102	0.00225751	0.00516472	0.00155051	0.000128699	0.00884561	0.022036	0.00106723	0.0118602	0.010339	0.000551434	0.00761632	0.0110362	0.000158929	0.012518	0.0430775	0.00693623	0.00552204	0.0223065	0.000160983	0.0109389	0.0134254	0.0215458	0.00165566	0.00371896	0.0119311	0.0284312	0.0276551	0.0145722	0.00495987	0.0100286	0.01581	0.000354861	0.00660058	0.00394103	0.0110802	0.00311573	0.0263601	0.0105168	0.0183973	0.0319348	0.000301514	0.00816828	0.0056474	0.0201547	0.00798771	0.00808447	0.00300655	0.00205482	0.0158114	0.0246244	0.00518571	0.00139402	0.000460113	0.000624947	1.20097e-05	0.00693025	0.00139961	0.0156058	0.00604714	0.00880696	0.0349914	0.00815141	0.00486527	0.0163054	0.00233784	0.0165745	0.00254798	0.0080548	0.00783384	0.00143995	0.00895718	0.0214907	0.00680057	0.00349127	0.0121817	0.00401535	0.00540442	0.00912417	0.0262318	0.000589706	0.0026113	0.00371041	0.0188758	0.00846549	0.00996524	0.0120712	0.0287966	0.00189909	0.0217561	0.0254191	0.00299204	0.0278384	0.0602158	0.206994	0.533144	1.8327	6.156734
216	-557.234	-722.384	165.1499	1.531636	0.104129	0.0478116	0.0364616	0.0431556	0.134632	0.0123388	0.0695734	0.00819039	0.00015376	0.0318395	0.101346	0.0508281	0.015273	0.215322	0.0273646	0.00989446	0.0552965	0.00694332	0.0301891	0.0761921	0.0740535	0.0106776	0.0855815	0.0198394	0.0214927	0.054565	0.0752343	0.0123406	0.0710753	0.0217295	0.0553943	0.0414904	0.0171482	0.125549	0.117692	0.145839	0.00256749	0.00354318	0.0885821	0.108192	0.00690716	0.0880509	0.0206509	0.100429	0.0519635	0.00306435	0.111735	0.0293068	0.074287	0.0228616	0.0798881	0.0127052	0.0404363	0.110717	0.087733	0.0956351	0.0559051	0.00471794	0.0379895	0.0145481	0.0566653	0.00474186	0.0268796	0.00272115	0.017563	0.186735	0.0348447	0.000863981	0.0675279	0.058835	0.030776	0.0133414	0.0386716	0.0145963	0.0113663	0.09111	0.0787901	0.0435953	0.0336955	0.0440865	0.0122172	0.0142776	0.0184071	0.214978	0.13274	0.0264486	0.0141928	0.0304207	0.0282464	0.117236	0.0326952	0.0982664	0.00525899	0.119282	0.00583403	0.0685292	0.068251	0.0202437	0.0092951	0.00708853	0.00838993	0.026174	0.0023988	0.0135258	0.0015923	2.98927e-05	0.00618995	0.0197028	0.00988155	0.00296924	0.0418609	0.00531998	0.00192359	0.0107503	0.00134986	0.00586909	0.0148126	0.0143968	0.00207584	0.016638	0.003857	0.00417841	0.010608	0.0146264	0.00239915	0.0138178	0.00422446	0.0107693	0.0080662	0.0033338	0.024408	0.0228807	0.0283528	0.000499149	0.000688833	0.0172213	0.0210337	0.00134283	0.0171181	0.00401476	0.0195245	0.0101023	0.000595743	0.0217224	0.00569756	0.0144422	0.00444455	0.0155311	0.00247002	0.00786125	0.0215246	0.0170563	0.0185925	0.0108686	0.00091722	0.00738558	0.00282831	0.0110164	0.000921869	0.0052257	0.000529022	0.00341444	0.0363033	0.00677419	0.000167967	0.0131282	0.0114382	0.00598319	0.00259372	0.00751818	0.00283768	0.00220974	0.0177128	0.0153177	0.0084754	0.00655078	0.0085709	0.00237517	0.00277572	0.00357854	0.0417941	0.0258061	0.0051419	0.00275925	0.00591412	0.00549141	0.022792	0.00635631	0.0191041	0.00102241	0.0231897	0.0011342	0.0133228	0.0132688	0.0531376	0.18995	0.504133	1.80212	5.143741
252	-556.3739	-718.4022	162.0284	1.566179	0.108522	0.0479138	0.0300104	0.0198316	0.124674	0.00305143	0.0412333	0.00252249	0.000196016	0.0435993	0.100556	0.0341951	0.0813443	0.172461	0.0600356	0.0056903	0.0417055	0.0369787	0.00137637	0.32627	0.0847949	0.0457223	0.162868	0.068253	0.00509817	0.0254551	0.205103	0.0115141	0.0260091	0.0427722	0.0771549	0.0314482	0.0467632	0.0821582	0.25079	0.0591818	0.0158581	0.0647477	0.0768172	0.168151	0.022807	0.123954	0.0736504	0.152987	0.128468	0.0409896	0.140777	0.0301891	0.154853	0.0701271	0.0524211	0.0214362	0.0845218	0.110872	0.00283186	0.0909744	0.0724759	0.00461009	0.0991548	0.00736936	0.0302647	0.0135946	0.0223709	0.0324826	0.0477589	0.222213	0.0968604	0.0136979	0.115069	0.0327572	0.00962304	0.110904	0.00888873	0.0298297	0.0324844	0.0425576	0.108191	0.00846474	0.22118	0.0141167	0.0651023	0.0321499	0.0169089	0.267273	0.0459888	0.00888013	0.0195436	0.0274163	0.0916724	0.0517417	0.140255	0.130425	0.0305731	0.273712	0.0334108	0.0588852	0.00341568	0.0158915	0.00701626	0.00439458	0.00290404	0.0182567	0.000446836	0.006038	0.000369382	2.87036e-05	0.00638447	0.0147249	0.00500736	0.0119117	0.0252544	0.00879133	0.00083326	0.00610716	0.00541499	0.000201549	0.0477774	0.012417	0.00669535	0.0238496	0.00999465	0.000746551	0.00372753	0.0300343	0.00168607	0.00380865	0.00626335	0.0112982	0.00460513	0.00684778	0.0120309	0.0367245	0.00866629	0.00232218	0.00948134	0.0112487	0.0246232	0.00333975	0.0181512	0.010785	0.0224027	0.0188122	0.00600232	0.0206147	0.00442074	0.0226759	0.0102691	0.0076763	0.00313902	0.012377	0.0162356	0.000414684	0.0133219	0.010613	0.00067508	0.0145197	0.00107913	0.00443182	0.00199073	0.00327589	0.0047566	0.00699359	0.0325398	0.0141838	0.00200586	0.0168501	0.0047968	0.00140915	0.0162403	0.00130162	0.00436811	0.00475685	0.00623193	0.0158429	0.00123954	0.0323886	0.00206718	0.00953327	0.00470787	0.00247606	0.0391381	0.00673438	0.00130036	0.00286188	0.00401471	0.0134241	0.00757681	0.0205382	0.0190988	0.00447698	0.040081	0.00489252	0.00862286	0.000500175	0.048407	0.178083	0.483158	1.77748	6.828959
288	-563.0629	-723.2014	160.1384	1.774081	0.104981	0.0101295	0.133768	0.026257	0.271215	0.0374608	0.045879	0.0164912	8.68555e-05	0.0874765	0.0743605	0.0448067	0.0611443	0.151866	0.0315076	0.100471	0.167848	0.0539061	0.00167328	0.122718	0.153202	0.0666517	0.150835	0.00335824	0.00136743	0.107129	0.139564	0.0194607	0.00419731	0.0584143	0.107736	0.0823249	0.0433134	0.241596	0.280955	0.0861185	0.0209213	0.18479	0.0675156	0.084659	0.0622496	0.162341	0.114452	0.197273	0.0951274	0.0169702	0.149747	0.0265772	0.0611572	0.0693712	0.00317187	0.138154	0.0319373	0.110446	0.0350045	0.0413197	0.0453343	0.0348632	0.0263412	0.0190667	0.0379793	0.0744281	0.182598	0.0053464	0.0178547	0.28338	0.0439786	0.0179498	0.156649	0.021272	0.00934542	0.0669326	0.0761332	0.0684105	0.0896166	0.0989762	0.132716	0.054345	0.0949415	0.0160993	0.00928486	0.0637929	0.00948023	0.177086	0.0572059	0.0101942	0.097289	0.0776865	0.0365607	0.016167	0.151425	0.0936663	0.00778523	0.215521	0.053628	0.13428	0.0830034	0.0135773	0.00131007	0.0173004	0.00339585	0.0350767	0.00484486	0.0059336	0.00213283	1.12332e-05	0.0113135	0.00961716	0.00579492	0.00790788	0.0196411	0.00407493	0.0129941	0.021708	0.00697175	0.000216408	0.0158712	0.0198139	0.00862016	0.0195078	0.000434326	0.000176851	0.0138551	0.01805	0.00251688	0.000542845	0.00755481	0.0139336	0.0106472	0.00560178	0.0312459	0.0363363	0.0111378	0.00270579	0.0238992	0.0087319	0.0109491	0.00805083	0.0209958	0.0148022	0.0255136	0.012303	0.00219479	0.0193671	0.00343727	0.00790956	0.00897189	0.000410222	0.0178677	0.0041305	0.0142842	0.00452719	0.00534394	0.00586315	0.00450891	0.00340674	0.00246592	0.00491192	0.00962589	0.0236157	0.000691458	0.00230917	0.03665	0.00568782	0.00232148	0.0202597	0.00275114	0.00120866	0.00865649	0.00984643	0.00884763	0.0115903	0.0128007	0.0171643	0.00702852	0.0122789	0.00208215	0.00120082	0.00825043	0.00122609	0.0229028	0.00739852	0.00131843	0.0125825	0.0100473	0.00472845	0.00209091	0.019584	0.012114	0.00100688	0.0278736	0.00693579	0.0173666	0.010735	0.0269305	0.117776	0.364806	1.59541	7.732067
324	-569.4812	-733.9639	164.4828	1.596072	0.0504218	0.0817756	0.0983063	0.00643566	0.110982	0.0270882	0.034684	0.0847631	0.00782726	0.0356937	0.173438	0.0213319	0.0379589	0.0927751	0.00764536	0.0221738	0.0281408	0.0571893	0.0282179	0.0269358	0.068482	0.0643986	0.00639035	0.030643	0.00481165	0.0958405	0.102523	0.0175037	0.0288929	0.0852957	0.0906547	0.0961646	0.0076244	0.0798663	0.124163	0.0560775	0.0028203	0.0234609	0.0187623	0.0462723	0.10697	0.126831	0.00700351	0.108004	0.0352861	0.00871264	0.167448	0.0327496	0.0392545	0.0369636	0.00911564	0.110664	0.138067	0.0332406	0.0135999	0.0316197	0.062796	0.00815464	0.0449856	0.00453805	0.0673545	0.0411133	0.155958	0.0155512	0.0463722	0.185839	0.0052073	0.00254864	0.105183	0.00473468	0.0208658	0.0124396	0.0279999	0.000579619	0.0220648	0.0207529	0.0709165	0.100578	0.118048	0.00640854	0.137991	0.181619	0.00383372	0.189212	0.0336879	0.108407	0.0568344	0.0434062	0.214233	0.034777	0.0695781	0.0547727	0.00340001	0.0244726	0.0487681	0.0167704	0.0137394	0.00920702	0.0149322	0.0179507	0.00117515	0.0202653	0.0049463	0.00633329	0.0154777	0.00142926	0.00651766	0.0316698	0.0038952	0.00693128	0.0169407	0.00139604	0.00404894	0.00513851	0.0104428	0.00515258	0.00491847	0.0125048	0.0117592	0.00116688	0.00559541	0.000878606	0.0175005	0.0187207	0.00319618	0.00527584	0.015575	0.0165535	0.0175597	0.00139222	0.0145836	0.0226721	0.0102397	0.000514986	0.00428396	0.00342599	0.00844931	0.0195326	0.0231593	0.00127884	0.0197216	0.00644323	0.00159093	0.030576	0.00598008	0.00716787	0.00674955	0.00166452	0.0202071	0.025211	0.00606972	0.00248333	0.00577375	0.0114665	0.00148904	0.00821437	0.000828647	0.0122989	0.00750728	0.0284779	0.00283965	0.00846755	0.0339342	0.000950852	0.000465381	0.0192065	0.000864553	0.00381009	0.00227146	0.00511278	0.000105838	0.00402904	0.00378947	0.0129493	0.0183655	0.0215556	0.0011702	0.0251971	0.0331636	0.000700036	0.0345501	0.00615141	0.0197952	0.010378	0.00792597	0.039119	0.00635028	0.012705	0.0100015	0.000620842	0.00446869	0.00890505	0.00306227	0.0025088	0.0446115	0.168252	0.465263	1.75473	5.476455
