Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-563.0766	-729.0989	166.0223	1.276972	4.800328
6	-547.7447	-713.1259	165.3812	1.668141	4.939623
12	-546.2757	-711.8851	165.6095	1.439869	4.939623
18	-557.2188	-724.1331	166.9142	1.439869	4.206976
24	-553.112	-716.1215	163.0095	1.516582	6.324843
30	-559.5276	-723.8499	164.3223	1.471534	5.633055
36	-579.4376	-743.0078	163.5702	1.840041	5.843172
42	-567.3301	-730.6615	163.3314	1.617775	6.09478
48	-578.5242	-745.606	167.0818	1.183188	4.257467
54	-565.6072	-725.058	159.4508	1.578945	8.203041
60	-563.6092	-728.1904	164.5812	1.805285	5.306883
66	-568.2982	-732.4666	164.1684	1.407017	5.75275
72	-570.7716	-730.6869	159.9153	1.641211	7.922219
78	-573.73	-735.2349	161.5049	1.607314	7.088775
84	-571.6629	-731.4323	159.7694	1.36251	8.148611
90	-557.0118	-721.267	164.2551	1.407414	5.705039
96	-564.2619	-727.7381	163.4762	1.586486	6.032922
102	-564.8406	-728.4997	163.6591	1.54973	5.953184
108	-559.437	-722.9131	163.4761	1.565895	6.044184
114	-563.7719	-726.218	162.4461	1.46978	6.655439
120	-566.3208	-731.3974	165.0766	1.468382	5.219348
126	-567.7682	-731.6135	163.8453	1.536823	5.858512
132	-566.8401	-732.1125	165.2725	1.775936	4.940138
138	-565.9688	-731.0844	165.1156	1.287178	5.297909
144	-565.8921	-732.8058	166.9136	1.172171	4.358834
150	-567.6799	-731.954	164.2741	1.439871	5.676856
156	-545.732	-709.7513	164.0192	1.488301	5.789943
162	-573.7148	-735.9816	162.2668	1.25628	6.867499
168	-554.0473	-719.455	165.4077	1.484597	5.026917
174	-552.6978	-718.068	165.3702	1.484597	5.047699
180	-562.3496	-725.7004	163.3508	1.484597	6.156734
186	-565.5058	-731.0312	165.5254	1.419708	4.997581
192	-558.7489	-724.1441	165.3953	1.549796	4.997581
198	-552.1464	-716.2498	164.1034	1.549796	5.710179
