Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-786.461	-950.9479	164.4868	1.25861	5.978721	3.410521	0.8582269
6	-789.9437	-956.519	166.5753	0.7602704	3.690851	2.959857	0.957537
12	-801.2873	-966.9683	165.681	1.21513	4.849967	2.453409	1.216723
18	-797.7834	-964.9837	167.2002	0.6779639	2.851694	2.81962	1.111744
24	-788.4103	-953.0933	164.6831	1.024305	7.371811	2.814268	0.8913603
30	-798.3606	-963.7837	165.4232	0.9809928	4.373145	3.5556	0.8808313
36	-794.4214	-955.6058	161.1844	1.383421	7.263723	6.169458	0.639809
42	-793.1108	-956.6136	163.5027	1.044383	4.69579	5.424136	0.5527788
48	-793.024	-956.347	163.323	0.8902532	7.265526	4.524137	0.6380423
54	-794.619	-959.9735	165.3546	0.7711081	5.300924	3.390383	0.8187858
60	-793.8846	-958.2854	164.4008	0.6403234	7.311046	3.693957	0.5945075
66	-787.7212	-952.2733	164.5522	1.269818	8.023102	2.498817	0.8235017
72	-786.8873	-952.4332	165.5459	1.2805	5.519892	2.518934	0.893311
78	-784.5212	-951.2968	166.7756	1.392074	3.030786	2.482768	1.037659
84	-798.4955	-966.164	167.6685	1.018019	2.618639	2.30727	0.9925654
90	-788.693	-956.2339	167.5408	0.5082609	3.80204	2.046573	1.085817
96	-802.1054	-965.9649	163.8595	0.9610065	6.726545	4.126811	0.6738493
102	-809.6443	-973.0799	163.4355	1.483457	7.147581	3.763936	0.8071505
108	-804.904	-969.7386	164.8346	1.544475	4.744188	3.435805	0.8071505
114	-791.6926	-957.1584	165.4658	1.412512	4.618017	2.946919	0.8787684
120	-794.403	-959.4502	165.0472	1.187696	5.141041	3.473782	0.6396455
126	-800.0513	-964.3681	164.3168	1.146495	6.336204	3.388966	1.009359
132	-796.307	-960.5963	164.2893	1.146082	4.892458	4.434448	0.5257843
138	-792.726	-956.5323	163.8063	1.037969	6.631721	4.167849	0.6219228
144	-802.5206	-965.2092	162.6886	1.557947	7.140685	4.548961	0.6219228
150	-813.5326	-977.338	163.8053	1.956178	7.590117	2.573661	0.9962527
156	-798.9214	-965.396	166.4746	1.717123	3.583001	2.12654	1.003537
162	-802.8292	-968.0788	165.2496	1.38651	5.394792	2.890755	0.7378337
168	-799.3492	-965.2252	165.876	1.177353	3.351323	3.342222	1.073543
174	-797.1888	-963.4093	166.2204	1.066832	4.156341	2.747008	0.9365362
180	-810.916	-974.6826	163.7666	0.9293966	7.112013	4.116536	0.6083147
186	-808.3015	-970.863	162.5615	1.149408	7.112013	5.092218	0.6325591
192	-805.2958	-968.4069	163.1111	1.592931	9.298909	3.253778	0.6659616
198	-805.9259	-969.537	163.6111	0.6604684	7.080095	4.525637	0.6736937
204	-804.1999	-966.5476	162.3477	1.313601	10.72544	3.870653	0.5019703
210	-796.1034	-960.6612	164.5578	0.8396251	4.549336	4.585016	0.7180933
216	-808.0486	-971.0279	162.9793	1.237858	6.222996	4.895137	0.7688858
222	-816.4341	-982.4506	166.0164	0.9006666	5.423733	2.466634	0.9034737
228	-804.5646	-969.9389	165.3743	1.219884	4.187353	3.495999	0.8526053
234	-808.5207	-971.5914	163.0707	1.077471	6.369808	5.004732	0.5176778
240	-811.9979	-973.5401	161.5422	2.130328	6.658184	5.232715	0.7878767
246	-810.5554	-972.7462	162.1908	1.194774	4.511124	6.687564	0.5496503
252	-829.0689	-992.3203	163.2514	1.314076	7.33354	4.160654	0.5938705
258	-816.3585	-980.4116	164.0531	1.080613	6.018127	4.160654	0.6051066
264	-790.4985	-952.792	162.2935	1.266851	5.336733	6.074376	0.5644443
270	-789.6635	-954.8474	165.1838	0.7826454	5.023806	3.793806	0.6590472
276	-817.5692	-982.6451	165.0759	1.004292	5.777059	3.168065	0.8615363
282	-803.8878	-969.1465	165.2586	1.004292	5.585333	3.168065	0.7409894
288	-805.6473	-970.5044	164.8571	1.199976	4.435601	4.044926	0.60088
294	-808.9297	-974.4046	165.4749	1.019079	5.048522	3.118003	0.8596704
300	-802.4222	-967.3314	164.9092	0.7870022	6.497982	3.339954	0.6942955
306	-800.6637	-966.3447	165.681	1.202235	4.362697	3.178683	0.7569376
312	-801.1499	-963.5674	162.4176	0.6024912	10.2443	4.663488	0.5333304
318	-804.2589	-968.3186	164.0597	0.8540054	5.819513	4.421952	0.7134444
324	-800.1896	-964.2103	164.0207	1.165213	6.342505	3.908453	0.7134444
330	-808.3778	-972.8896	164.5118	0.9757188	6.291223	3.391497	1.00291
336	-801.9355	-968.7228	166.7874	0.5249635	4.491876	2.491113	0.9779931
342	-801.501	-967.9161	166.4152	0.914265	4.439227	2.376786	1.100177
348	-800.8201	-965.5137	164.6936	0.9667212	5.827168	3.673765	0.7099802
354	-812.2575	-975.5925	163.335	0.6347607	8.481333	4.297913	0.6287316
360	-809.7197	-976.0373	166.3176	0.6771073	4.645038	2.655459	1.046047
366	-814.3671	-978.7511	164.384	1.44456	7.369053	2.241501	1.310341
372	-802.9848	-970.542	167.5572	0.8047293	3.194953	2.216097	0.9981554
378	-803.2572	-969.245	165.9879	1.749689	3.886645	2.216097	1.167087
384	-791.0322	-956.8766	165.8444	0.7903795	3.92968	3.614472	0.8445858
390	-794.6029	-958.474	163.8711	0.7323647	8.726715	3.469217	0.8046748
396	-808.5037	-970.8159	162.3123	1.360279	7.018398	5.197958	0.5301602
402	-801.789	-965.2934	163.5044	1.944405	5.956319	3.815157	0.7252992
408	-810.7535	-975.0031	164.2496	1.248365	4.447703	4.588648	0.624378
414	-806.3817	-969.9353	163.5535	0.7658184	5.836775	5.066458	0.5851888
420	-798.5663	-961.0739	162.5076	0.6523715	8.559055	5.079146	0.6286096
426	-805.2305	-968.9209	163.6904	0.844546	6.619976	4.481754	0.6233055
432	-813.7407	-976.9497	163.209	0.900175	9.43891	3.621013	0.9136684
438	-800.1367	-964.2859	164.1492	1.608704	4.111209	4.447766	0.7588601
444	-797.1312	-961.2796	164.1484	1.075107	8.19814	3.103975	0.7186869
450	-801.3548	-965.6312	164.2764	1.270195	6.991045	3.174464	0.8418243
456	-794.1721	-956.4578	162.2856	1.41215	6.991045	5.178318	0.5644868
462	-786.8204	-950.4441	163.6236	1.236093	7.534261	3.799296	0.5287145
468	-805.1057	-967.7704	162.6647	1.325217	10.10385	3.567736	0.8553892
474	-806.395	-967.9575	161.5624	1.229869	7.634926	5.823882	0.4551869
480	-803.7037	-966.9754	163.2717	0.9525377	5.330092	5.421417	0.4936271
486	-798.3935	-961.3914	162.9979	0.6741719	7.153949	5.119295	0.6185332
492	-784.5583	-948.3672	163.8088	1.082639	7.665142	3.670477	0.6683901
498	-795.0233	-959.4525	164.4293	1.097027	5.749387	3.875551	0.6520505
504	-805.7095	-970.2273	164.5178	0.9198743	7.385942	3.201129	0.7300828
510	-796.7643	-962.2181	165.4538	1.235413	5.169912	3.012091	0.6217027
