Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-799.0555	-965.4323	166.3768	0.6868677	4.917784	2.462536	1.024418
6	-808.0842	-973.3444	165.2602	1.120883	6.12642	2.693415	0.8737312
12	-789.6916	-954.932	165.2404	0.9869938	6.555871	2.694543	0.8248007
18	-789.1139	-952.063	162.9491	1.341418	6.848078	4.639558	0.5894522
24	-790.2054	-954.1291	163.9237	1.341418	5.690254	4.189347	0.5894522
30	-790.0342	-955.0861	165.052	1.274062	4.381696	3.806365	0.6008833
36	-790.414	-953.7038	163.2898	1.02548	7.376289	4.384916	0.6181732
42	-780.7177	-945.6422	164.9245	1.311226	6.114231	2.942229	0.7453592
48	-789.7905	-953.6143	163.8238	0.9840101	6.175464	4.402599	0.6349123
54	-795.4254	-959.1485	163.7231	1.247655	7.134216	3.78979	0.6996149
60	-805.3468	-971.2132	165.8664	1.340549	4.696035	2.576501	0.8778884
66	-795.1286	-960.3537	165.2251	1.573197	4.106866	3.275167	0.9254781
72	-800.2953	-966.7784	166.4831	1.913001	2.872402	2.265212	1.131251
78	-796.4056	-961.7523	165.3467	1.266936	5.610805	2.790274	0.7629211
84	-794.799	-960.7214	165.9224	0.8020925	5.040067	2.834986	0.924408
90	-798.8252	-964.2436	165.4184	0.7557091	6.666859	2.614098	0.924408
96	-800.5698	-965.3992	164.8294	2.433425	3.855322	2.676174	1.196291
102	-801.4158	-964.1504	162.7346	1.889069	4.990615	4.94266	0.9447342
108	-800.854	-964.7455	163.8914	1.164912	8.458421	3.075318	0.8542724
114	-783.6277	-948.6091	164.9814	0.9062952	6.792239	3.015913	0.7021022
120	-798.5283	-962.8395	164.3112	0.7048932	6.792239	3.917407	0.6437576
126	-804.5522	-969.5836	165.0313	1.211235	5.60255	3.239255	0.6312203
132	-791.4542	-956.4362	164.982	1.211235	5.690882	2.999663	0.9682246
138	-790.8709	-955.4852	164.6143	1.291228	5.451624	3.570689	0.7711
144	-793.2582	-959.2863	166.0281	0.587868	4.448087	3.397326	0.7576245
150	-803.5766	-969.0871	165.5106	0.9952671	4.448087	3.526242	0.7289697
156	-797.5268	-963.4179	165.8911	0.7263031	4.510422	3.37351	0.7389864
162	-808.2417	-973.9825	165.7408	1.083865	4.537629	3.173641	0.7021749
168	-803.3443	-969.4808	166.1365	1.223746	4.358339	2.523635	0.972434
174	-806.1301	-971.8032	165.6731	1.846685	3.965321	1.854816	1.586345
180	-803.567	-969.3387	165.7717	1.424389	4.584138	2.55707	0.9771252
186	-797.8538	-962.3495	164.4956	1.631587	4.934351	3.67521	0.6685353
192	-806.0708	-971.2292	165.1584	1.235812	5.198771	3.184777	0.804166
198	-799.6958	-964.9823	165.2865	1.107713	5.198771	3.184777	0.804166
204	-794.5124	-961.0058	166.4934	1.160505	3.390838	2.970339	0.7978093
210	-791.932	-957.1101	165.1781	1.160505	6.392419	2.680964	0.7916404
216	-809.1829	-976.1775	166.9946	1.067176	2.66805	3.048314	0.8212492
222	-795.8576	-960.7149	164.8572	0.8568678	6.932042	3.048314	0.8212492
228	-796.853	-962.0196	165.1666	1.673329	5.258341	2.695697	0.8212492
234	-795.6984	-960.9141	165.2157	0.9851606	5.186359	3.371304	0.8212492
240	-796.6991	-961.6395	164.9404	0.9851606	5.97782	3.371304	0.6457308
246	-795.1935	-961.3262	166.1327	0.9765211	4.578732	2.708377	0.9118447
252	-812.5058	-976.3113	163.8055	0.9996297	7.416753	3.898006	0.5508526
258	-813.2282	-975.8055	162.5774	1.672819	7.163446	4.454173	0.7688143
