Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-905.1417	-1073.305	168.1631	1.543184	0.9130582	2.33027	1.399316
6	-906.1056	-1074.86	168.7545	0.9620347	1.156698	2.479136	1.058814
12	-907.4412	-1075.89	168.449	1.070931	1.03334	2.699676	1.149247
18	-920.5697	-1088.881	168.3109	1.191976	1.217085	2.454116	1.218672
24	-900.645	-1068.724	168.0786	1.19643	1.326162	2.522042	1.263517
30	-899.3547	-1067.134	167.7793	1.264881	1.462916	2.954117	0.9604643
36	-905.5253	-1072.387	166.8619	1.046804	1.462916	4.108492	0.9405584
42	-903.3534	-1070.553	167.2001	0.8734716	2.463558	3.088326	0.9405584
48	-901.3505	-1067.067	165.717	1.81339	1.573186	4.294114	1.031564
54	-913.9483	-1081.103	167.1542	1.852857	1.332948	2.893692	1.169953
60	-918.5942	-1086.138	167.544	1.415246	1.332948	2.754312	1.326231
66	-925.2612	-1092.759	167.4977	1.872801	1.452358	2.138891	1.397385
72	-929.9495	-1097.646	167.6963	1.000214	2.150987	2.478394	1.165792
78	-917.37	-1084.699	167.3285	1.308725	0.9198428	3.730349	1.118341
84	-922.068	-1089.203	167.1349	1.613173	1.394856	2.987672	1.259596
90	-924.3706	-1092.634	168.2634	1.171183	1.02174	2.298783	1.546697
96	-922.8805	-1091.487	168.6068	1.171183	1.000216	1.994548	1.533632
102	-910.1555	-1079.305	169.1493	1.14304	0.6217995	2.132779	1.30963
108	-917.909	-1086.069	168.1599	1.600175	0.6964628	2.667299	1.253691
114	-907.6457	-1075.129	167.4837	1.612799	1.342284	2.94731	1.030388
120	-913.6425	-1081.249	167.6068	1.345759	1.332529	3.100636	1.030388
126	-913.839	-1081.403	167.5642	1.512681	1.077162	3.45721	0.7696981
132	-913.086	-1081.259	168.1733	1.652176	1.17686	2.065303	1.306368
138	-915.0201	-1083.51	168.4897	1.369919	1.161378	1.624844	1.626835
144	-916.2232	-1083.799	167.576	1.213661	0.9532393	3.225997	1.384353
150	-917.2149	-1084.327	167.1124	1.486492	1.075285	3.746039	0.9921211
156	-922.1093	-1089.687	167.5776	1.115075	0.9814736	3.746039	0.9921211
162	-919.9865	-1087.887	167.9002	1.413355	0.9125735	3.135028	1.049836
168	-917.3196	-1086.115	168.795	1.722739	0.7496162	2.015915	1.118769
174	-912.9052	-1081.193	168.2873	1.239765	0.9165306	2.337642	1.527244
180	-905.4726	-1074.466	168.9936	1.340514	0.5360283	2.100086	1.355889
186	-914.6865	-1083.144	168.4573	1.340514	0.7690445	2.100086	1.609106
192	-913.6258	-1081.901	168.2752	1.354082	0.9966743	2.371164	1.362171
198	-906.5682	-1074.052	167.4835	1.745048	1.267093	2.371164	1.46479
204	-902.5092	-1069.853	167.3439	1.745048	1.623471	2.662062	1.057713
210	-905.2398	-1073.147	167.9071	1.354539	0.9682719	3.034565	1.139027
216	-909.0065	-1076.621	167.6148	1.175189	1.379741	3.267228	0.9812211
222	-911.9266	-1079.674	167.7475	1.429355	1.22895	2.379481	1.52545
228	-912.7967	-1081.187	168.39	1.477104	0.9988301	1.6245	1.737019
234	-925.0009	-1093.537	168.5358	1.171711	1.314751	1.794175	1.503808
240	-915.9502	-1083.05	167.0994	1.844659	1.013301	2.745778	1.584825
246	-915.6653	-1082.338	166.6722	1.508501	2.362088	2.958224	1.043517
252	-904.0042	-1072.214	168.2098	0.9690613	1.291596	2.918911	1.025679
258	-899.8358	-1068.58	168.7441	1.446028	0.7896362	2.274594	1.146201
264	-918.5525	-1087.458	168.9059	1.216336	1.109279	1.778496	1.352111
270	-900.9161	-1069.25	168.3343	1.216336	1.190283	2.539883	1.125238
276	-908.2674	-1075.925	167.6577	1.779734	1.215523	2.626327	1.126973
282	-913.5946	-1081.04	167.4456	1.779734	0.9872184	2.435183	1.625059
288	-911.6876	-1079.722	168.0344	0.9812893	1.738622	2.435183	1.232042
294	-898.772	-1066.443	167.6707	1.261822	1.73495	2.541783	1.215017
300	-902.7932	-1070.491	167.6973	1.065743	1.73495	2.824739	1.115555
306	-897.3475	-1065.353	168.0053	1.270852	1.114765	2.986307	1.03479
312	-904.3237	-1072.271	167.9472	1.454505	1.642425	2.167054	1.205693
318	-905.2074	-1073.059	167.8518	1.658955	1.338361	2.184729	1.336466
324	-905.19	-1073.445	168.255	0.8635682	1.772201	2.108941	1.38857
330	-900.575	-1068.341	167.7661	1.646849	1.388909	1.830882	1.6405
336	-908.9306	-1077.957	169.0262	1.002533	1.388909	1.830882	1.158793
342	-914.1867	-1081.838	167.651	0.9919858	1.056242	3.702814	1.010264
348	-910.8827	-1078.549	167.6668	1.291461	1.476303	3.060643	0.9250693
354	-906.5132	-1074.17	167.6571	0.9954444	1.738792	2.670093	1.33693
360	-920.3632	-1088.8	168.4372	1.293649	1.193325	2.168027	1.286501
366	-920.7059	-1088.942	168.2356	1.14477	1.393189	1.775353	1.700462
372	-920.3804	-1088.542	168.1616	1.270796	1.247111	1.929555	1.6543
378	-918.2652	-1086.753	168.4873	1.431557	0.6923499	1.483206	2.002334
384	-916.2583	-1085.108	168.8493	1.431557	0.782213	1.410344	1.747318
390	-938.932	-1107.377	168.4447	0.9076294	1.254966	1.667961	1.887126
396	-930.3041	-1098.99	168.6864	1.001586	0.9448508	1.954294	1.668552
402	-924.0046	-1092.663	168.658	1.001586	1.517415	1.395821	1.688364
408	-915.7661	-1082.32	166.5542	1.7108	1.216747	3.287482	1.537206
414	-913.0039	-1080.584	167.5798	1.20437	1.648544	2.091266	1.730147
420	-902.5282	-1070.776	168.2478	1.283738	1.328344	1.475709	1.847317
426	-906.4149	-1074.872	168.4575	1.270464	1.017285	1.843061	1.667735
432	-916.1471	-1084.321	168.1734	1.038968	1.571147	2.429137	1.199363
438	-904.9312	-1073.099	168.1681	1.266306	1.008802	2.748025	1.202969
444	-918.1242	-1086.5	168.3762	1.279242	0.9431088	2.47993	1.296875
450	-914.7604	-1083.158	168.3977	1.274313	1.151381	2.47993	1.104373
456	-908.8653	-1077.563	168.6974	1.110718	1.048595	2.446224	1.104373
462	-906.102	-1073.589	167.4866	0.958169	1.639643	3.533579	0.7920659
468	-909.3586	-1076.865	167.5068	1.566324	1.639643	2.856836	0.8537865
474	-910.3139	-1077.549	167.2356	1.26403	1.360573	3.681875	0.8656496
480	-915.2858	-1082.158	166.8725	1.592821	1.418372	3.388431	1.13911
486	-916.9836	-1083.661	166.677	1.930392	0.9633361	3.833468	1.008096
492	-918.8147	-1086.999	168.1839	1.208999	1.449483	2.538843	1.039761
498	-912.3887	-1079.753	167.3639	1.196659	1.799887	2.906118	1.171955
504	-919.4568	-1087.595	168.1379	1.257388	0.9329284	2.898866	1.171955
510	-915.9342	-1083.191	167.2566	1.49426	0.9248534	3.281017	1.393786
516	-906.07	-1074.34	168.2699	1.49426	0.7650442	1.880387	1.791375
