Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
696	-911.0541	-1080.647	169.5933	0.9047657	0.6412779	1.656962	1.506291
702	-920.2765	-1087.973	167.6968	1.064859	1.431996	2.804359	1.368148
708	-911.5195	-1080.294	168.7749	1.079159	0.9310814	2.360203	1.24172
714	-910.9503	-1079.016	168.0653	1.012289	1.171668	2.64683	1.441204
720	-925.4135	-1093.749	168.336	1.612878	0.8079185	1.778348	1.704462
726	-909.2617	-1077.81	168.548	1.361039	1.140598	2.187868	1.163221
732	-900.3044	-1068.405	168.1004	1.1098	1.568841	2.187868	1.399266
738	-903.6916	-1071.627	167.9353	1.66037	0.8308093	2.252682	1.601553
744	-903.3517	-1070.855	167.5029	1.490434	1.097605	2.249379	1.841293
750	-920.083	-1087.31	167.227	1.517674	1.569713	3.259332	0.8417706
756	-917.997	-1085.678	167.6805	0.9614847	2.261417	2.60478	1.016524
762	-911.3719	-1077.826	166.4543	1.055559	2.523015	3.694708	0.8396877
768	-909.9782	-1076.917	166.9389	1.124789	2.523015	3.033677	0.9605339
774	-916.5499	-1083.123	166.5733	1.085092	1.627566	3.787681	1.318522
780	-916.0596	-1083.623	167.5633	1.65114	0.9696168	3.06937	1.148816
786	-915.3639	-1082.569	167.2053	1.156083	1.95797	2.432433	1.593353
792	-913.41	-1079.955	166.5446	1.427607	2.001719	3.568976	0.9340192
798	-906.3189	-1073.656	167.3372	1.455679	1.956291	2.349659	1.329055
804	-897.3701	-1065.264	167.8943	1.051147	1.701433	2.362176	1.375371
810	-907.1521	-1073.567	166.4148	2.041123	0.9544345	3.535966	1.401949
816	-902.0427	-1069.428	167.3849	1.811913	1.192358	2.470476	1.46918
822	-912.9694	-1081.203	168.2332	1.037935	1.192358	2.168828	1.636881
828	-907.1717	-1075.205	168.0337	1.47689	1.192358	2.225746	1.416343
834	-916.7801	-1084.63	167.8494	1.140633	0.5616847	3.892077	0.938694
840	-913.8833	-1079.678	165.7946	1.873136	2.795179	3.087857	1.096208
846	-922.9692	-1090.902	167.9327	1.63556	1.096166	2.476259	1.245748
852	-923.4633	-1092.004	168.5406	0.6534432	1.468471	2.244199	1.440515
858	-914.0794	-1082.289	168.2099	1.357971	0.8752415	2.867897	1.096613
864	-921.5989	-1089.01	167.4114	1.639576	0.7363423	3.618645	1.001988
870	-911.1944	-1079.67	168.4758	1.294807	1.223554	2.261135	1.148495
876	-927.8273	-1094.081	166.2535	2.029886	1.831847	3.277299	1.061342
882	-906.9484	-1074.561	167.6127	1.553812	1.022762	3.180619	1.041657
888	-910.4417	-1077.996	167.5545	1.93056	1.022762	2.119983	1.63948
894	-903.702	-1072.05	168.348	1.18995	1.107635	1.982409	1.63948
900	-899.219	-1067.256	168.0365	1.063569	1.599739	2.280055	1.391005
906	-903.2535	-1071.623	168.3697	1.237428	1.225001	2.07107	1.43633
912	-905.0789	-1073.127	168.0477	1.468397	1.225001	2.07107	1.505304
918	-916.7848	-1085.8	169.0153	1.418241	1.160195	1.276374	1.460974
924	-905.243	-1073.777	168.5342	1.046755	1.38493	1.720806	1.601377
930	-893.5748	-1061.924	168.3492	1.094878	1.38493	2.356058	1.213575
936	-908.7768	-1075.7	166.9233	1.583152	2.474609	2.355744	1.213575
942	-907.3546	-1075.723	168.3685	1.550694	1.001621	2.372699	1.112937
948	-911.0341	-1079.056	168.0215	1.470615	1.332718	1.945239	1.538745
954	-896.4702	-1065.071	168.6006	1.420787	0.9634149	1.998051	1.373402
960	-899.4894	-1068.073	168.5837	0.9768989	0.9604115	2.239863	1.542432
966	-894.8634	-1063.053	168.1897	0.9799301	1.017976	3.079443	1.136702
972	-914.1343	-1082.197	168.0623	1.530951	0.7653981	1.814349	1.952807
978	-906.4435	-1073.577	167.1336	1.971128	0.9974654	2.486138	1.66771
984	-910.815	-1078.318	167.5035	1.789701	0.993695	1.929276	1.925736
990	-914.1641	-1080.523	166.3592	2.185344	1.713525	2.346087	1.677829
996	-916.4935	-1083.922	167.4285	1.059193	1.489581	3.283543	1.152663
1002	-910.8223	-1079.236	168.4136	1.463377	0.9579612	2.026476	1.46708
1008	-905.8392	-1073.121	167.2823	1.904364	0.8186327	3.001409	1.353522
1014	-927.7202	-1096.417	168.6969	1.262103	1.121944	1.837378	1.423841
1020	-918.1552	-1086.844	168.6884	1.23232	1.016065	1.736512	1.606606
1026	-919.0553	-1087.008	167.9523	1.45904	1.016065	2.089433	1.718447
1032	-910.8068	-1078.214	167.407	1.314021	2.266622	2.423655	1.10904
1038	-909.1969	-1075.404	166.2071	1.507154	2.631942	2.708171	1.469419
1044	-907.8082	-1075.036	167.2282	1.367415	1.711285	3.08383	1.050103
1050	-908.0824	-1075.035	166.9521	1.367415	1.945703	3.295782	0.9051044
1056	-915.0214	-1083.23	168.2085	1.129327	1.171366	2.317549	1.493791
1062	-917.1523	-1084.7	167.5473	1.56513	1.143344	2.570768	1.493791
1068	-920.1445	-1089.065	168.9202	0.9427594	0.9705867	2.213543	1.322319
1074	-922.6373	-1091.09	168.4529	0.9373581	1.618679	2.362155	1.060557
1080	-923.2476	-1091.025	167.7772	1.365952	1.713854	1.876489	1.584598
1086	-917.6524	-1086.757	169.1043	1.003818	0.9237426	1.742683	1.532238
1092	-913.2236	-1082.095	168.8719	0.882123	1.234442	1.648017	1.634421
1098	-909.5692	-1077.919	168.3493	0.9259537	0.9245969	2.938723	1.247333
1104	-925.2338	-1092.044	166.8105	1.568074	1.368032	2.03284	2.217394
1110	-911.8164	-1078.398	166.5812	2.466148	0.7401103	1.982214	2.217394
1116	-907.4066	-1075.119	167.7129	1.89779	1.198346	1.806135	1.649288
1122	-916.4005	-1084.824	168.4235	1.220443	1.035944	1.797039	1.746516
1128	-912.3603	-1080.305	167.9444	1.253791	1.115114	2.494457	1.507722
1134	-907.4324	-1075.748	168.3153	0.8472279	1.201422	2.349342	1.578187
1140	-906.5712	-1074.889	168.3176	1.097103	1.323332	2.133315	1.462564
1146	-905.2351	-1073.394	168.1586	1.445037	0.9819913	2.29784	1.450354
1152	-912.7283	-1081.304	168.5759	0.9978201	1.344861	2.29784	1.185296
1158	-900.2898	-1068.478	168.1887	1.394272	1.344861	2.373224	1.110298
1164	-906.9556	-1074.346	167.3909	1.184	2.085805	2.502975	1.293029
1170	-906.5048	-1074.68	168.1748	0.8970708	1.428518	2.562541	1.316239
1176	-898.2786	-1066.257	167.9781	1.102053	1.489391	2.566038	1.259592
1182	-899.4621	-1067.926	168.4638	1.250378	0.8198696	2.432666	1.385067
1188	-897.682	-1065.885	168.2029	0.7961504	1.502328	2.107703	1.661825
1194	-899.9863	-1067.388	167.4021	1.021973	1.660393	3.360221	0.9923838
1200	-901.5631	-1068.984	167.4212	1.109289	1.200084	3.409451	1.247063
1206	-909.2285	-1075.781	166.5525	1.298304	1.549307	4.095655	0.9295916
1212	-912.5981	-1078.73	166.1315	1.729964	1.486208	3.891903	1.17113
1218	-907.158	-1075.097	167.9388	1.057313	1.353009	2.988012	1.077375
1224	-900.9791	-1068.471	167.492	1.777846	1.116026	2.754714	1.245946
1230	-916.5293	-1084.736	168.2072	0.6920822	1.567096	2.754714	1.1919
1236	-911.2274	-1079.034	167.8067	0.9609424	1.806023	2.520579	1.31668
1242	-905.4965	-1073.153	167.6566	1.407632	2.000939	1.845691	1.480232
1248	-916.5667	-1083.632	167.0655	1.571602	2.216647	2.48743	1.163036
1254	-901.8441	-1069.825	167.981	1.571602	0.9813287	2.48743	1.342934
1260	-907.8208	-1076.064	168.2435	1.311404	0.9813287	2.715311	1.150456
1266	-909.259	-1077.709	168.4496	1.27036	0.945063	2.375856	1.327311
1272	-909.3868	-1077.126	167.7387	1.043161	1.194204	3.617212	0.7958306
1278	-912.9411	-1079.87	166.929	1.736718	1.191319	3.358384	1.1829
1284	-914.0204	-1082.238	168.2178	1.350821	1.691807	1.960013	1.201724
1290	-910.9213	-1079.196	168.2747	1.350821	1.308203	2.099691	1.336065
1296	-896.1277	-1065.432	169.3044	0.9462189	1.039575	1.606656	1.440123
1302	-905.8246	-1074.02	168.1958	1.384262	1.039575	2.201292	1.497677
1308	-906.3183	-1074.435	168.1164	1.384262	0.9683652	2.727899	1.198059
1314	-900.2422	-1068.034	167.7915	1.58371	1.329343	2.453093	1.234928
1320	-933.5347	-1101.162	167.6274	1.036152	1.796464	2.714459	1.250066
1326	-923.6688	-1091.934	168.265	1.097291	0.8171353	3.056948	1.162689
1332	-929.8333	-1096.974	167.1404	1.222432	1.22346	3.857122	0.9699319
1338	-918.8159	-1087.313	168.4974	1.1043	1.200146	2.668286	0.9414867
1344	-907.9858	-1075.719	167.7335	1.456399	1.158323	2.392072	1.558025
1350	-915.558	-1083.69	168.1323	1.399974	1.307632	2.515238	1.058927
1356	-907.6118	-1075.424	167.8122	1.249745	0.8901625	3.19368	1.24117
1362	-906.4769	-1073.677	167.2003	1.102398	2.008882	3.097718	1.068733
1368	-906.5686	-1074.444	167.8755	1.01765	1.126705	3.375505	1.017084
1374	-922.7835	-1089.732	166.949	1.083333	2.037543	3.429542	0.9853647
1380	-898.3088	-1065.546	167.2377	1.77989	1.126584	2.80092	1.403123
1386	-902.8833	-1071.191	168.3082	0.8474881	1.237467	2.726969	1.264188
1392	-910.751	-1078.791	168.0397	1.059736	1.252	2.186505	1.705009
1398	-908.1278	-1076.971	168.843	0.6365867	1.299492	2.174782	1.398567
1404	-905.856	-1073.757	167.9014	1.18897	1.334172	2.744422	1.225521
1410	-908.7234	-1076.875	168.1516	1.394503	0.777011	3.143037	0.9419305
1416	-912.7201	-1081.417	168.6969	1.394503	0.4952121	2.420306	1.315238
1422	-910.5877	-1078.833	168.2456	1.403039	0.8273148	3.006199	0.9262925
1428	-917.6599	-1085.241	167.5813	1.509742	0.7063423	3.318208	1.261177
1434	-913.5244	-1079.595	166.0708	1.108048	1.905398	4.661732	0.6231207
1440	-928.326	-1094.212	165.8855	2.14015	0.8495132	4.129974	1.35524
1446	-917.9112	-1083.936	166.0248	1.857412	1.159142	4.129974	1.22038
1452	-895.1049	-1063.256	168.1514	1.025338	1.264215	2.988184	0.9854212
1458	-900.8758	-1068.273	167.3972	0.8510492	1.914756	3.285232	1.018115
1464	-891.9227	-1057.786	165.8632	1.417193	1.213374	5.136525	0.7433372
1470	-905.7628	-1073.478	167.7151	0.8601451	1.239986	3.580617	1.018104
1476	-904.5432	-1072.727	168.1837	1.295177	0.7578764	3.126087	1.045148
1482	-897.2836	-1064.098	166.8141	1.589352	1.066168	3.917506	1.024989
1488	-902.6395	-1070.845	168.2059	1.444923	0.843449	2.961072	0.9551453
1494	-900.2216	-1067.639	167.4178	1.444923	1.808958	2.552298	1.209617
1500	-917.2614	-1085.308	168.047	1.141621	1.098748	2.725504	1.349798
1506	-921.2206	-1089.409	168.1883	1.448298	1.110556	2.610394	1.053603
1512	-926.0634	-1094.524	168.4602	0.9393192	0.8555288	2.898824	1.234108
1518	-904.3463	-1072.505	168.1582	1.295277	1.37216	2.142089	1.389711
1524	-906.9048	-1075.576	168.6712	0.8677666	1.510539	1.997579	1.332769
1530	-913.3091	-1082.216	168.9068	0.9921486	0.8808238	1.957411	1.559679
1536	-913.0764	-1081.346	168.27	1.34683	1.503448	2.024515	1.252731
1542	-901.2554	-1069.08	167.8248	1.460936	1.079773	2.663194	1.337078
1548	-906.4924	-1074.325	167.8324	1.264654	1.218152	2.596942	1.429413
1554	-901.0303	-1069.208	168.1776	1.370327	1.306632	2.505448	1.054321
1560	-905.2939	-1073.043	167.7493	1.731007	1.096059	2.054127	1.637577
1566	-895.4666	-1063.529	168.0621	1.256677	1.305154	2.323271	1.403868
1572	-912.1498	-1080.099	167.9491	1.655982	0.7461326	2.958173	1.094805
1578	-918.376	-1086.291	167.9147	1.108431	1.229205	2.239746	1.736961
1584	-905.4647	-1073.251	167.7862	1.67322	1.229205	2.239746	1.417058
1590	-908.773	-1077.588	168.8145	1.172631	0.6923268	2.239746	1.417058
1596	-913.0397	-1081.697	168.657	1.108296	0.6923268	2.461644	1.417058
1602	-920.1061	-1086.502	166.3963	1.872749	1.685804	3.271813	1.195884
1608	-911.2711	-1077.803	166.5317	1.262296	1.861188	3.529038	1.248589
1614	-907.0428	-1075.98	168.9376	1.204427	1.133553	1.913839	1.204773
1620	-908.0792	-1075.228	167.1491	1.344958	2.015497	2.722289	1.227054
1626	-909.8424	-1078.456	168.614	1.251541	0.7256159	2.823596	0.9924324
1632	-904.4441	-1072.342	167.8974	1.24413	0.8594501	3.43738	0.9730173
1638	-916.9587	-1084.416	167.4578	1.24413	1.114383	3.563907	1.031833
1644	-916.5302	-1083.977	167.4468	1.8168	0.9605862	2.833542	1.313703
1650	-916.6354	-1084.641	168.0055	1.127627	0.7754005	2.789998	1.586364
1656	-928.486	-1096.652	168.1661	1.127627	1.30764	2.416736	1.348215
1662	-923.6049	-1091.733	168.1282	1.085177	1.588026	2.253809	1.330691
1668	-912.0267	-1078.488	166.4612	1.96414	1.588026	3.084577	1.296258
1674	-914.4417	-1082.407	167.9654	0.9892828	1.733641	2.032062	1.595658
1680	-916.162	-1084.466	168.3037	1.678216	0.8533112	2.524243	1.051016
1686	-913.9301	-1080.716	166.7858	1.697394	1.284045	3.554628	1.089444
1692	-910.358	-1077.53	167.1716	1.098807	2.398567	2.294494	1.496508
1698	-917.1176	-1084.246	167.1281	2.250752	1.055995	2.294494	1.565659
1704	-916.3233	-1084.025	167.7017	1.777748	0.9731685	2.643868	1.282203
1710	-907.141	-1074.895	167.7536	1.015248	1.859791	2.597247	1.213332
1716	-924.5946	-1092.627	168.0321	1.109605	1.820629	2.258606	1.213332
1722	-915.9851	-1082.573	166.5877	1.184067	1.909165	3.543444	1.220183
1728	-918.8244	-1087.859	169.0342	1.245222	0.756907	1.598999	1.631622
1734	-911.7614	-1080.596	168.8342	1.245222	0.756907	2.437747	1.12746
1740	-910.5206	-1078.865	168.3447	1.563006	1.407643	1.570451	1.454077
1746	-904.4067	-1072.808	168.4008	0.8214803	1.688056	2.17747	1.311583
1752	-905.0968	-1074.096	168.9988	0.7877521	1.044486	2.222635	1.317025
1758	-908.861	-1076.754	167.8928	1.454915	1.191553	2.753988	1.11395
1764	-922.7022	-1091.697	168.9953	1.352633	0.7931429	1.920718	1.308898
1770	-932.0916	-1100.289	168.1971	1.71847	0.7931429	2.353102	1.308898
1776	-915.514	-1083.908	168.3941	1.19716	1.025007	2.353102	1.383933
1782	-908.8124	-1076.559	167.747	1.156278	1.122399	2.770169	1.516627
1788	-921.8205	-1089.852	168.0313	1.156278	1.509645	2.23223	1.424988
1794	-926.4941	-1093.673	167.1785	1.586453	1.788852	2.975477	0.917599
1800	-919.2754	-1087.083	167.8071	1.636041	0.9377968	2.716914	1.28104
1806	-933.622	-1100.921	167.2987	1.670711	0.8669291	2.716914	1.692386
1812	-908.1111	-1076.003	167.8924	1.923641	0.7988503	2.378874	1.363376
1818	-900.441	-1068.368	167.9273	0.9742121	1.371112	2.921451	1.20539
1824	-898.0222	-1065.066	167.0442	1.588387	1.598093	2.977127	1.20539
1830	-899.0374	-1066.802	167.7649	1.222209	1.908124	2.24346	1.291238
1836	-902.913	-1070.978	168.0646	1.222209	1.171228	2.830072	1.118434
1842	-907.3696	-1075.533	168.1629	1.550224	0.9947313	2.042977	1.549804
1848	-927.1115	-1093.659	166.5479	1.079504	1.490769	4.240742	1.063251
1854	-933.3494	-1102.323	168.9738	0.8450369	0.4683928	3.019375	1.044024
1860	-927.8806	-1093.026	165.1452	1.407025	1.925174	4.962383	1.027863
1866	-916.7991	-1082.421	165.6217	1.132186	1.909685	4.962383	0.8218246
1872	-916.6738	-1084.133	167.4589	1.155257	1.450976	3.266487	1.086638
1878	-914.0112	-1081.753	167.7419	1.155257	1.628519	2.973605	0.9326016
1884	-908.535	-1075.75	167.2146	1.204926	1.858752	2.804718	1.330986
1890	-901.9788	-1069.624	167.6456	1.745608	1.110623	2.804718	1.10122
1896	-908.5234	-1075.381	166.8577	1.745608	1.3946	3.641061	0.7383331
1902	-898.8957	-1066.75	167.8541	1.177508	1.035219	2.911459	1.376995
1908	-902.5394	-1071.069	168.5295	1.301696	0.752018	2.465362	1.318196
1914	-914.796	-1082.179	167.3828	1.670489	1.554848	1.950847	1.700037
1920	-912.1045	-1080.736	168.631	0.9288404	1.006427	2.806261	1.039027
1926	-918.3874	-1087.608	169.2204	0.62397	0.9789643	2.284921	1.272578
1932	-920.8374	-1088.1	167.2627	1.578245	1.278267	2.967773	1.292145
1938	-925.3929	-1092.515	167.122	1.20742	1.964244	2.620461	1.473578
1944	-913.491	-1080.874	167.3831	1.439907	1.221222	2.810042	1.473578
1950	-907.395	-1075.865	168.4696	1.439907	1.221222	1.759726	1.446101
1956	-904.5126	-1073.027	168.5145	1.143576	0.8656441	2.895146	0.992998
1962	-899.6478	-1067.509	167.8608	1.313017	1.578366	2.443449	1.214384
1968	-904.8647	-1073.679	168.8143	0.9415332	0.9785483	2.443449	1.214384
1974	-905.1285	-1073.816	168.6875	1.05981	1.024908	1.797395	1.681119
1980	-912.978	-1081.912	168.934	1.145043	1.10261	1.797395	1.376478
1986	-910.3318	-1077.726	167.3937	1.592919	1.748333	2.318228	1.344313
1992	-915.8511	-1083.071	167.2195	1.156744	1.596232	3.003683	1.393664
1998	-925.3486	-1090.689	165.3407	2.017132	1.163786	4.514987	1.331181
2004	-912.1094	-1079.978	167.8684	1.487826	0.9717388	3.03427	1.048976
2010	-910.559	-1079.362	168.8025	1.005889	0.7836058	2.612414	1.189642
2016	-908.1508	-1076.836	168.6851	1.340539	1.025958	2.186727	1.162185
2022	-910.9522	-1078.737	167.7851	1.255048	1.025958	2.694046	1.542919
2028	-912.8586	-1081.535	168.6762	1.24805	0.8389549	2.489451	1.148752
2034	-910.1015	-1079.244	169.143	1.214655	0.6689537	1.953657	1.367682
2040	-915.971	-1085.048	169.0769	1.035437	0.7167314	1.864063	1.588006
2046	-916.8858	-1084.628	167.7426	1.6009	1.177797	2.391937	1.428081
2052	-913.0699	-1081.196	168.1262	1.552588	1.373729	1.738382	1.524399
2058	-911.007	-1079.516	168.5094	1.010961	1.035512	2.22925	1.524399
2064	-908.3789	-1077.058	168.6788	1.350485	1.441141	1.827146	1.117347
2070	-911.7471	-1079.021	167.2735	1.32155	1.621981	2.836789	1.334025
2076	-910.0325	-1077.791	167.7581	1.073275	1.294046	3.433701	0.8423527
2082	-908.7365	-1076.954	168.2179	1.423482	0.7280771	3.173681	0.8521481
2088	-914.4086	-1082.557	168.1481	1.615726	0.7280771	3.041984	0.8632738
