Iteration	Posterior	Likelihood	Prior	tree_length
0	-426.2521	-596.967	170.7149	2.827947
6	-409.1514	-580.4493	171.2979	2.468518
12	-411.4607	-582.9585	171.4978	2.342298
18	-420.398	-591.3844	170.9864	2.661961
24	-420.0531	-591.3836	171.3305	2.448038
30	-417.189	-588.4252	171.2362	2.507124
36	-408.3406	-580.3763	172.0357	1.992451
42	-408.3973	-580.0427	171.6454	2.247925
48	-413.6427	-584.3086	170.6659	2.857693
54	-425.5811	-596.1	170.5188	2.946538
60	-410.7073	-582.0789	171.3716	2.422155
66	-417.6726	-589.102	171.4294	2.385654
72	-416.2987	-587.7451	171.4465	2.37487
78	-425.5731	-596.0382	170.465	2.978906
84	-418.4898	-590.0338	171.544	2.312898
90	-413.0167	-585.0289	172.0122	2.008139
96	-410.865	-581.4782	170.6132	2.889571
102	-408.9164	-579.5296	170.6132	2.889571
108	-399.8861	-571.2857	171.3996	2.404504
114	-413.6644	-585.0255	171.3611	2.428789
120	-414.1868	-585.8666	171.6798	2.225796
126	-399.2022	-570.7506	171.5484	2.310069
132	-406.7947	-578.4945	171.6998	2.212892
138	-413.8986	-585.4474	171.5488	2.309837
144	-424.5001	-595.6053	171.1052	2.588626
150	-433.0672	-604.5255	171.4583	2.367385
156	-442.3436	-613.0564	170.7129	2.829208
162	-428.8781	-599.3409	170.4628	2.980263
168	-425.0833	-596.1883	171.105	2.588713
174	-420.5417	-591.6467	171.105	2.588713
180	-432.6883	-604.0903	171.402	2.402979
186	-427.3405	-598.7425	171.402	2.402979
192	-416.8057	-587.6862	170.8805	2.726978
198	-415.6355	-586.2376	170.602	2.896354
204	-408.7686	-580.2285	171.4599	2.366354
210	-410.7639	-582.6045	171.8406	2.12137
216	-407.8107	-579.3133	171.5026	2.339244
222	-413.9024	-584.607	170.7046	2.834229
228	-412.7045	-584.058	171.3535	2.433548
234	-406.0076	-577.6328	171.6252	2.26093
240	-413.0432	-584.7752	171.732	2.19206
246	-414.4549	-585.9302	171.4752	2.356656
252	-418.8791	-590.1341	171.2551	2.4953
258	-430.3138	-601.604	171.2902	2.473338
264	-411.5288	-582.2812	170.7524	2.805173
270	-418.7428	-590.2782	171.5354	2.318396
276	-436.2276	-607.3923	171.1647	2.551668
282	-417.6582	-588.5747	170.9165	2.704948
288	-425.7035	-596.8746	171.1711	2.547669
294	-404.4722	-575.7655	171.2934	2.471335
300	-417.9463	-588.78	170.8336	2.755649
306	-419.0845	-590.2439	171.1594	2.554982
312	-419.1895	-590.8705	171.6811	2.224985
318	-415.9204	-586.4678	170.5474	2.929316
324	-403.9048	-575.0658	171.1609	2.553997
330	-412.5266	-583.5926	171.066	2.612869
336	-412.432	-583.4161	170.9841	2.663415
342	-414.1303	-585.0078	170.8775	2.728813
348	-403.824	-574.9825	171.1586	2.555481
354	-422.0721	-593.2521	171.18	2.542162
360	-414.4212	-585.4709	171.0497	2.62293
366	-411.5677	-582.8795	171.3118	2.459786
372	-402.0417	-573.3535	171.3118	2.459786
378	-405.0568	-576.5763	171.5196	2.328472
384	-414.0016	-585.0664	171.0648	2.613619
390	-410.1924	-581.3915	171.1991	2.53024
396	-411.4352	-582.3302	170.895	2.718109
402	-417.1719	-588.8193	171.6474	2.246663
408	-409.3855	-580.1571	170.7716	2.793509
414	-400.0053	-570.9572	170.9519	2.683177
420	-421.5333	-592.594	171.0607	2.616141
426	-417.9864	-588.9432	170.9568	2.680166
432	-424.5807	-595.0011	170.4204	3.005688
438	-416.9169	-587.4946	170.5778	2.910996
444	-420.5732	-591.9763	171.4031	2.402293
450	-412.2111	-583.6142	171.4031	2.402293
456	-405.7041	-576.8865	171.1824	2.540625
462	-420.7714	-591.2865	170.5151	2.948776
468	-403.8633	-575.5252	171.6618	2.23737
474	-410.7711	-582.2807	171.5096	2.334787
480	-401.2771	-572.4995	171.2224	2.515728
486	-401.0306	-572.004	170.9734	2.669994
492	-396.7815	-567.7548	170.9734	2.669994
498	-410.842	-582.0336	171.1915	2.534955
504	-408.6744	-578.9279	170.2535	3.105461
510	-407.402	-578.1667	170.7647	2.797679
516	-408.2122	-579.5318	171.3196	2.454896
522	-408.9328	-580.5877	171.655	2.241806
528	-412.0925	-582.8036	170.7112	2.830244
534	-404.8806	-576.467	171.5864	2.285799
540	-423.5228	-594.4323	170.9095	2.709207
546	-419.3496	-590.4507	171.1012	2.5911
552	-422.7816	-593.8656	171.0839	2.601783
558	-417.1242	-588.56	171.4358	2.381654
564	-438.2197	-608.7921	170.5724	2.914252
570	-404.9779	-576.8317	171.8538	2.11272
576	-406.8271	-577.0386	170.2115	3.130486
582	-420.8475	-590.8176	169.9701	3.273523
588	-399.0108	-570.0074	170.9966	2.655664
594	-402.7045	-574.1181	171.4137	2.395639
600	-414.3626	-584.2982	169.9356	3.293869
606	-412.0704	-583.2165	171.1462	2.563186
612	-405.3376	-576.3591	171.0215	2.640334
618	-410.945	-582.3073	171.3623	2.428035
624	-424.0843	-595.557	171.4727	2.358243
630	-422.5125	-593.6477	171.1352	2.569998
636	-427.8201	-599.2059	171.3858	2.413216
642	-421.5381	-592.3076	170.7695	2.794771
648	-410.921	-581.3626	170.4416	2.992984
654	-422.9925	-593.85	170.8575	2.741064
660	-411.2324	-582.0316	170.7992	2.776667
666	-414.0908	-585.291	171.2001	2.529614
672	-408.227	-579.4271	171.2001	2.529614
678	-411.785	-583.2056	171.4206	2.391236
684	-422.2496	-593.0053	170.7557	2.803173
690	-409.3831	-580.1388	170.7557	2.803173
696	-419.8853	-591.3338	171.4486	2.373545
702	-409.628	-581.5458	171.9178	2.07067
708	-404.273	-575.5106	171.2376	2.506209
714	-411.0935	-582.2427	171.1492	2.561296
720	-415.9499	-587.1628	171.2129	2.521639
726	-423.9236	-595.0003	171.0767	2.606232
732	-411.469	-582.5286	171.0596	2.616801
738	-419.8065	-591.3244	171.5179	2.329501
744	-406.0865	-576.8556	170.7691	2.795025
750	-407.7303	-578.8651	171.1348	2.570218
756	-404.2811	-575.4883	171.2072	2.525207
762	-408.5451	-579.3027	170.7576	2.802024
768	-405.2367	-576.7145	171.4779	2.354969
774	-414.873	-586.2637	171.3908	2.410101
780	-418.0994	-589.239	171.1396	2.567274
786	-414.6595	-585.6072	170.9477	2.685772
792	-408.331	-579.0178	170.6868	2.845053
798	-424.9665	-596.1012	171.1347	2.570291
804	-429.9779	-601.3144	171.3366	2.444231
810	-428.3467	-599.5777	171.231	2.510339
816	-421.177	-591.6352	170.4582	2.983034
822	-405.8129	-577.1095	171.2965	2.469344
828	-409.3492	-580.8161	171.467	2.36188
834	-412.6578	-583.9343	171.2766	2.481851
840	-420.3632	-591.6065	171.2434	2.502631
846	-419.0726	-589.9772	170.9046	2.712242
852	-416.7002	-587.6027	170.9025	2.713502
858	-423.7602	-593.9613	170.2011	3.136647
864	-415.8983	-587.2481	171.3498	2.435875
870	-419.2819	-590.1351	170.8532	2.743694
876	-409.7415	-581.472	171.7305	2.193032
882	-416.675	-587.8674	171.1925	2.534393
888	-420.1228	-590.9176	170.7949	2.779297
894	-412.5338	-583.5766	171.0429	2.627143
900	-414.3196	-585.3625	171.0429	2.627143
906	-410.4943	-580.9097	170.4155	3.00866
912	-427.074	-597.8947	170.8207	2.763535
918	-418.2707	-589.2196	170.9489	2.685042
924	-413.2117	-583.8802	170.6685	2.856103
930	-404.3233	-574.9918	170.6685	2.856103
936	-404.8343	-575.5028	170.6685	2.856103
942	-405.8752	-576.6291	170.7539	2.804265
948	-420.4704	-591.2243	170.7539	2.804265
954	-418.6561	-589.849	171.1928	2.534149
960	-415.0025	-585.8465	170.844	2.749313
966	-426.2847	-596.6702	170.3856	3.026582
972	-421.0434	-592.2209	171.1776	2.54366
